,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
78584,rp,529,0x0007,1054420875,0x00000000,2020-09-24T11:46:53.103Z,2020-09-24T11:46:53.103Z
78585,rp,527,0x0007,1018907982,0x00000000,2020-09-24T11:46:53.106Z,2020-09-24T11:46:53.106Z
78586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:53.203Z,2020-09-24T11:46:53.203Z
78587,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:53.203Z,2020-09-24T11:46:53.203Z
78588,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:53.203Z,2020-09-24T11:46:53.203Z
78589,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:53.249Z,2020-09-24T11:46:53.249Z
78590,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:53.249Z,2020-09-24T11:46:53.249Z
78591,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:53.249Z,2020-09-24T11:46:53.249Z
78592,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:53.249Z,2020-09-24T11:46:53.249Z
78593,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:53.275Z,2020-09-24T11:46:53.275Z
78594,rp,529,0x0007,1054427570,0x00000000,2020-09-24T11:46:53.354Z,2020-09-24T11:46:53.354Z
78595,rp,528,0x0007,3190995148,0x00000000,2020-09-24T11:46:53.356Z,2020-09-24T11:46:53.356Z
78596,rp,527,0x0007,3165889117,0x00000000,2020-09-24T11:46:53.359Z,2020-09-24T11:46:53.359Z
78597,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:53.503Z,2020-09-24T11:46:53.503Z
78598,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:53.503Z,2020-09-24T11:46:53.503Z
78599,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:53.503Z,2020-09-24T11:46:53.503Z
78600,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:53.549Z,2020-09-24T11:46:53.549Z
78601,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:53.549Z,2020-09-24T11:46:53.549Z
78602,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:53.549Z,2020-09-24T11:46:53.549Z
78603,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:53.549Z,2020-09-24T11:46:53.549Z
78604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:53.575Z,2020-09-24T11:46:53.575Z
78605,rp,529,0x0007,1054423199,0x00000000,2020-09-24T11:46:53.604Z,2020-09-24T11:46:53.604Z
78606,rp,528,0x0007,3190616974,0x00000000,2020-09-24T11:46:53.604Z,2020-09-24T11:46:53.604Z
78607,rp,527,0x0007,3180391651,0x00000000,2020-09-24T11:46:53.605Z,2020-09-24T11:46:53.605Z
78608,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:53.803Z,2020-09-24T11:46:53.803Z
78609,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:53.803Z,2020-09-24T11:46:53.803Z
78610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:53.803Z,2020-09-24T11:46:53.803Z
78611,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:53.849Z,2020-09-24T11:46:53.849Z
78612,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:53.849Z,2020-09-24T11:46:53.849Z
78613,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:53.849Z,2020-09-24T11:46:53.849Z
78614,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:53.849Z,2020-09-24T11:46:53.849Z
78615,rp,528,0x0007,3190237566,0x00000000,2020-09-24T11:46:53.860Z,2020-09-24T11:46:53.860Z
78616,rp,529,0x0007,1054416192,0x00000000,2020-09-24T11:46:53.860Z,2020-09-24T11:46:53.860Z
78617,rp,527,0x0007,3182820623,0x00000000,2020-09-24T11:46:53.862Z,2020-09-24T11:46:53.862Z
78618,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:53.875Z,2020-09-24T11:46:53.875Z
78619,rp,529,0x0007,1054349197,0x00000000,2020-09-24T11:46:54.102Z,2020-09-24T11:46:54.102Z
78620,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:54.103Z,2020-09-24T11:46:54.103Z
78621,rp,528,0x0007,3189868228,0x00000000,2020-09-24T11:46:54.103Z,2020-09-24T11:46:54.103Z
78622,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:54.103Z,2020-09-24T11:46:54.103Z
78623,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:54.103Z,2020-09-24T11:46:54.103Z
78624,rp,527,0x0007,3187053367,0x00000000,2020-09-24T11:46:54.105Z,2020-09-24T11:46:54.105Z
78625,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:54.149Z,2020-09-24T11:46:54.149Z
78626,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:54.149Z,2020-09-24T11:46:54.149Z
78627,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:54.149Z,2020-09-24T11:46:54.149Z
78628,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:54.149Z,2020-09-24T11:46:54.149Z
78629,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:54.175Z,2020-09-24T11:46:54.175Z
78630,rp,528,0x0007,3189058544,0x00000000,2020-09-24T11:46:54.361Z,2020-09-24T11:46:54.361Z
78631,rp,529,0x0007,1054195432,0x00000000,2020-09-24T11:46:54.361Z,2020-09-24T11:46:54.361Z
78632,rp,527,0x0007,3191592870,0x00000000,2020-09-24T11:46:54.363Z,2020-09-24T11:46:54.363Z
78633,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:54.403Z,2020-09-24T11:46:54.403Z
78634,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:54.403Z,2020-09-24T11:46:54.403Z
78635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:54.403Z,2020-09-24T11:46:54.403Z
78636,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:54.449Z,2020-09-24T11:46:54.449Z
78637,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:54.449Z,2020-09-24T11:46:54.449Z
78638,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:54.449Z,2020-09-24T11:46:54.449Z
78639,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:54.449Z,2020-09-24T11:46:54.449Z
78640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:54.475Z,2020-09-24T11:46:54.475Z
78641,rp,529,0x0007,1054052071,0x00000000,2020-09-24T11:46:54.603Z,2020-09-24T11:46:54.603Z
78642,rp,528,0x0007,3188317959,0x00000000,2020-09-24T11:46:54.604Z,2020-09-24T11:46:54.604Z
78643,rp,527,0x0007,3195542594,0x00000000,2020-09-24T11:46:54.606Z,2020-09-24T11:46:54.606Z
78644,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:54.703Z,2020-09-24T11:46:54.703Z
78645,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:54.703Z,2020-09-24T11:46:54.703Z
78646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:54.703Z,2020-09-24T11:46:54.703Z
78647,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:54.749Z,2020-09-24T11:46:54.749Z
78648,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:54.749Z,2020-09-24T11:46:54.749Z
78649,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:54.749Z,2020-09-24T11:46:54.749Z
78650,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:54.749Z,2020-09-24T11:46:54.749Z
78651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:54.775Z,2020-09-24T11:46:54.775Z
78652,rp,528,0x0007,3187464450,0x00000000,2020-09-24T11:46:54.857Z,2020-09-24T11:46:54.857Z
78653,rp,529,0x0007,1053914572,0x00000000,2020-09-24T11:46:54.857Z,2020-09-24T11:46:54.857Z
78654,rp,527,0x0007,3197800597,0x00000000,2020-09-24T11:46:54.862Z,2020-09-24T11:46:54.862Z
78655,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:55.003Z,2020-09-24T11:46:55.003Z
78656,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:55.003Z,2020-09-24T11:46:55.003Z
78657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:55.003Z,2020-09-24T11:46:55.003Z
78658,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:55.049Z,2020-09-24T11:46:55.049Z
78659,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:55.049Z,2020-09-24T11:46:55.049Z
78660,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:55.049Z,2020-09-24T11:46:55.049Z
78661,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:55.049Z,2020-09-24T11:46:55.049Z
78662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:55.075Z,2020-09-24T11:46:55.075Z
78663,rp,529,0x0007,1053884495,0x00000000,2020-09-24T11:46:55.102Z,2020-09-24T11:46:55.102Z
78664,rp,528,0x0007,3187221635,0x00000000,2020-09-24T11:46:55.105Z,2020-09-24T11:46:55.105Z
78665,rp,527,0x0007,3198149929,0x00000000,2020-09-24T11:46:55.107Z,2020-09-24T11:46:55.107Z
78666,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:55.303Z,2020-09-24T11:46:55.303Z
78667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:55.303Z,2020-09-24T11:46:55.303Z
78668,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:55.303Z,2020-09-24T11:46:55.303Z
78669,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:55.349Z,2020-09-24T11:46:55.349Z
78670,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:55.349Z,2020-09-24T11:46:55.349Z
78671,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:55.349Z,2020-09-24T11:46:55.349Z
78672,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:55.349Z,2020-09-24T11:46:55.349Z
78673,rp,529,0x0007,1053890391,0x00000000,2020-09-24T11:46:55.366Z,2020-09-24T11:46:55.366Z
78674,rp,528,0x0007,3187227679,0x00000000,2020-09-24T11:46:55.366Z,2020-09-24T11:46:55.366Z
78675,rp,527,0x0007,3198141933,0x00000000,2020-09-24T11:46:55.371Z,2020-09-24T11:46:55.371Z
78676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:55.375Z,2020-09-24T11:46:55.375Z
78677,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:55.603Z,2020-09-24T11:46:55.603Z
78678,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:55.603Z,2020-09-24T11:46:55.603Z
78679,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:55.603Z,2020-09-24T11:46:55.603Z
78680,rp,529,0x0007,1053890334,0x00000000,2020-09-24T11:46:55.603Z,2020-09-24T11:46:55.603Z
78681,rp,528,0x0007,3187227737,0x00000000,2020-09-24T11:46:55.604Z,2020-09-24T11:46:55.604Z
78682,rp,527,0x0007,3198141847,0x00000000,2020-09-24T11:46:55.606Z,2020-09-24T11:46:55.606Z
78683,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:55.649Z,2020-09-24T11:46:55.649Z
78684,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:55.649Z,2020-09-24T11:46:55.649Z
78685,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:55.649Z,2020-09-24T11:46:55.649Z
78686,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:55.649Z,2020-09-24T11:46:55.649Z
78687,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:55.675Z,2020-09-24T11:46:55.675Z
78688,rp,529,0x0007,1053888542,0x00000000,2020-09-24T11:46:55.859Z,2020-09-24T11:46:55.859Z
78689,rp,528,0x0007,3187230546,0x00000000,2020-09-24T11:46:55.862Z,2020-09-24T11:46:55.862Z
78690,rp,527,0x0007,3198142675,0x00000000,2020-09-24T11:46:55.867Z,2020-09-24T11:46:55.867Z
78691,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:55.903Z,2020-09-24T11:46:55.903Z
78692,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:55.903Z,2020-09-24T11:46:55.903Z
78693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:55.903Z,2020-09-24T11:46:55.903Z
78694,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:55.949Z,2020-09-24T11:46:55.949Z
78695,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:55.949Z,2020-09-24T11:46:55.949Z
78696,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:55.949Z,2020-09-24T11:46:55.949Z
78697,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:55.949Z,2020-09-24T11:46:55.949Z
78698,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:55.975Z,2020-09-24T11:46:55.975Z
78699,rp,529,0x0007,1053889176,0x00000000,2020-09-24T11:46:56.105Z,2020-09-24T11:46:56.105Z
78700,rp,528,0x0007,3187229452,0x00000000,2020-09-24T11:46:56.105Z,2020-09-24T11:46:56.105Z
78701,rp,527,0x0007,3198142745,0x00000000,2020-09-24T11:46:56.107Z,2020-09-24T11:46:56.107Z
78702,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:56.203Z,2020-09-24T11:46:56.203Z
78703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:56.203Z,2020-09-24T11:46:56.203Z
78704,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:56.203Z,2020-09-24T11:46:56.203Z
78705,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:56.249Z,2020-09-24T11:46:56.249Z
78706,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:56.249Z,2020-09-24T11:46:56.249Z
78707,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:56.249Z,2020-09-24T11:46:56.249Z
78708,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:56.249Z,2020-09-24T11:46:56.249Z
78709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:56.275Z,2020-09-24T11:46:56.275Z
78710,rp,529,0x0007,1053790424,0x00000000,2020-09-24T11:46:56.361Z,2020-09-24T11:46:56.361Z
78711,rp,528,0x0007,3187235692,0x00000000,2020-09-24T11:46:56.366Z,2020-09-24T11:46:56.366Z
78712,rp,527,0x0007,3198143700,0x00000000,2020-09-24T11:46:56.368Z,2020-09-24T11:46:56.368Z
78713,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:56.503Z,2020-09-24T11:46:56.503Z
78714,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:56.503Z,2020-09-24T11:46:56.503Z
78715,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:56.503Z,2020-09-24T11:46:56.503Z
78716,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:56.549Z,2020-09-24T11:46:56.549Z
78717,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:56.549Z,2020-09-24T11:46:56.549Z
78718,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:56.549Z,2020-09-24T11:46:56.549Z
78719,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:56.549Z,2020-09-24T11:46:56.549Z
78720,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:56.575Z,2020-09-24T11:46:56.575Z
78721,rp,529,0x0007,1052086267,0x00000000,2020-09-24T11:46:56.602Z,2020-09-24T11:46:56.602Z
78722,rp,528,0x0007,3187168073,0x00000000,2020-09-24T11:46:56.603Z,2020-09-24T11:46:56.603Z
78723,rp,527,0x0007,3198141933,0x00000000,2020-09-24T11:46:56.606Z,2020-09-24T11:46:56.606Z
78724,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:56.803Z,2020-09-24T11:46:56.803Z
78725,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:56.803Z,2020-09-24T11:46:56.803Z
78726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:56.803Z,2020-09-24T11:46:56.803Z
78727,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:56.849Z,2020-09-24T11:46:56.849Z
78728,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:56.849Z,2020-09-24T11:46:56.849Z
78729,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:56.849Z,2020-09-24T11:46:56.849Z
78730,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:56.849Z,2020-09-24T11:46:56.849Z
78731,rp,529,0x0007,1051182610,0x00000000,2020-09-24T11:46:56.854Z,2020-09-24T11:46:56.854Z
78732,rp,528,0x0007,3187141102,0x00000000,2020-09-24T11:46:56.864Z,2020-09-24T11:46:56.864Z
78733,rp,527,0x0007,3198141515,0x00000000,2020-09-24T11:46:56.869Z,2020-09-24T11:46:56.869Z
78734,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:56.875Z,2020-09-24T11:46:56.875Z
78735,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:57.103Z,2020-09-24T11:46:57.103Z
78736,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:57.103Z,2020-09-24T11:46:57.103Z
78737,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:57.103Z,2020-09-24T11:46:57.103Z
78738,rp,529,0x0007,1051185970,0x00000000,2020-09-24T11:46:57.104Z,2020-09-24T11:46:57.104Z
78739,rp,528,0x0007,3187139065,0x00000000,2020-09-24T11:46:57.107Z,2020-09-24T11:46:57.107Z
78740,rp,527,0x0007,3198142865,0x00000000,2020-09-24T11:46:57.107Z,2020-09-24T11:46:57.107Z
78741,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:57.149Z,2020-09-24T11:46:57.149Z
78742,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:57.149Z,2020-09-24T11:46:57.149Z
78743,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:57.149Z,2020-09-24T11:46:57.149Z
78744,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:57.149Z,2020-09-24T11:46:57.149Z
78745,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:57.175Z,2020-09-24T11:46:57.175Z
78746,rp,529,0x0007,1051185486,0x00000000,2020-09-24T11:46:57.353Z,2020-09-24T11:46:57.353Z
78747,rp,528,0x0007,3187137162,0x00000000,2020-09-24T11:46:57.355Z,2020-09-24T11:46:57.355Z
78748,rp,527,0x0007,3198143082,0x00000000,2020-09-24T11:46:57.358Z,2020-09-24T11:46:57.358Z
78749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:57.403Z,2020-09-24T11:46:57.403Z
78750,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:57.403Z,2020-09-24T11:46:57.403Z
78751,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:57.403Z,2020-09-24T11:46:57.403Z
78752,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:57.449Z,2020-09-24T11:46:57.449Z
78753,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:57.449Z,2020-09-24T11:46:57.449Z
78754,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:57.449Z,2020-09-24T11:46:57.449Z
78755,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:57.449Z,2020-09-24T11:46:57.449Z
78756,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:57.475Z,2020-09-24T11:46:57.475Z
78757,rp,529,0x0007,1051193634,0x00000000,2020-09-24T11:46:57.603Z,2020-09-24T11:46:57.603Z
78758,rp,528,0x0007,3187119898,0x00000000,2020-09-24T11:46:57.603Z,2020-09-24T11:46:57.603Z
78759,rp,527,0x0007,3198143121,0x00000000,2020-09-24T11:46:57.606Z,2020-09-24T11:46:57.606Z
78760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:57.703Z,2020-09-24T11:46:57.703Z
78761,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:57.703Z,2020-09-24T11:46:57.703Z
78762,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:57.703Z,2020-09-24T11:46:57.703Z
78763,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:57.749Z,2020-09-24T11:46:57.749Z
78764,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:57.749Z,2020-09-24T11:46:57.749Z
78765,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:57.749Z,2020-09-24T11:46:57.749Z
78766,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:57.749Z,2020-09-24T11:46:57.749Z
78767,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:57.775Z,2020-09-24T11:46:57.775Z
78768,rp,529,0x0007,1051809963,0x00000000,2020-09-24T11:46:57.854Z,2020-09-24T11:46:57.854Z
78769,rp,528,0x0007,3186900353,0x00000000,2020-09-24T11:46:57.858Z,2020-09-24T11:46:57.858Z
78770,rp,527,0x0007,3198141284,0x00000000,2020-09-24T11:46:57.859Z,2020-09-24T11:46:57.859Z
78771,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:58.003Z,2020-09-24T11:46:58.003Z
78772,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:58.003Z,2020-09-24T11:46:58.003Z
78773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:58.003Z,2020-09-24T11:46:58.003Z
78774,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:58.049Z,2020-09-24T11:46:58.049Z
78775,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:58.049Z,2020-09-24T11:46:58.049Z
78776,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:58.049Z,2020-09-24T11:46:58.049Z
78777,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:58.049Z,2020-09-24T11:46:58.049Z
78778,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:58.075Z,2020-09-24T11:46:58.075Z
78779,rp,529,0x0007,1053563053,0x00000000,2020-09-24T11:46:58.104Z,2020-09-24T11:46:58.104Z
78780,rp,528,0x0007,3186729867,0x00000000,2020-09-24T11:46:58.107Z,2020-09-24T11:46:58.107Z
78781,rp,527,0x0007,3198140215,0x00000000,2020-09-24T11:46:58.107Z,2020-09-24T11:46:58.107Z
78782,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:58.303Z,2020-09-24T11:46:58.303Z
78783,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:58.303Z,2020-09-24T11:46:58.303Z
78784,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:58.303Z,2020-09-24T11:46:58.303Z
78785,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:58.349Z,2020-09-24T11:46:58.349Z
78786,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:58.349Z,2020-09-24T11:46:58.349Z
78787,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:58.349Z,2020-09-24T11:46:58.349Z
78788,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:58.349Z,2020-09-24T11:46:58.349Z
78789,rp,529,0x0007,1053796587,0x00000000,2020-09-24T11:46:58.352Z,2020-09-24T11:46:58.352Z
78790,rp,528,0x0007,3187712463,0x00000000,2020-09-24T11:46:58.355Z,2020-09-24T11:46:58.355Z
78791,rp,527,0x0007,3197793764,0x00000000,2020-09-24T11:46:58.357Z,2020-09-24T11:46:58.357Z
78792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:58.375Z,2020-09-24T11:46:58.375Z
78793,rp,529,0x0007,1054196337,0x00000000,2020-09-24T11:46:58.602Z,2020-09-24T11:46:58.602Z
78794,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:58.603Z,2020-09-24T11:46:58.603Z
78795,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:58.603Z,2020-09-24T11:46:58.603Z
78796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:58.603Z,2020-09-24T11:46:58.603Z
78797,rp,528,0x0007,3190044539,0x00000000,2020-09-24T11:46:58.603Z,2020-09-24T11:46:58.603Z
78798,rp,527,0x0007,3195712374,0x00000000,2020-09-24T11:46:58.605Z,2020-09-24T11:46:58.605Z
78799,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:58.649Z,2020-09-24T11:46:58.649Z
78800,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:58.649Z,2020-09-24T11:46:58.649Z
78801,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:58.649Z,2020-09-24T11:46:58.649Z
78802,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:58.649Z,2020-09-24T11:46:58.649Z
78803,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:58.675Z,2020-09-24T11:46:58.675Z
78804,rp,529,0x0007,1054515364,0x00000000,2020-09-24T11:46:58.853Z,2020-09-24T11:46:58.853Z
78805,rp,528,0x0007,3191250519,0x00000000,2020-09-24T11:46:58.856Z,2020-09-24T11:46:58.856Z
78806,rp,527,0x0007,3189285953,0x00000000,2020-09-24T11:46:58.858Z,2020-09-24T11:46:58.858Z
78807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:46:58.903Z,2020-09-24T11:46:58.903Z
78808,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:58.903Z,2020-09-24T11:46:58.903Z
78809,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:58.903Z,2020-09-24T11:46:58.903Z
78810,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:58.949Z,2020-09-24T11:46:58.949Z
78811,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:58.949Z,2020-09-24T11:46:58.949Z
78812,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:58.949Z,2020-09-24T11:46:58.949Z
78813,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:58.949Z,2020-09-24T11:46:58.949Z
78814,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:58.975Z,2020-09-24T11:46:58.975Z
78815,rp,529,0x0007,1054475970,0x00000000,2020-09-24T11:46:59.104Z,2020-09-24T11:46:59.104Z
78816,rp,528,0x0007,3190574434,0x00000000,2020-09-24T11:46:59.104Z,2020-09-24T11:46:59.104Z
