,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40800,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:37.675Z,2020-09-24T11:29:37.675Z
40801,rp,527,0x0007,3182639681,0x00000000,2020-09-24T11:29:37.853Z,2020-09-24T11:29:37.853Z
40802,rp,528,0x0007,3190271778,0x00000000,2020-09-24T11:29:37.856Z,2020-09-24T11:29:37.856Z
40803,rp,529,0x0007,1054420602,0x00000000,2020-09-24T11:29:37.858Z,2020-09-24T11:29:37.858Z
40804,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:37.903Z,2020-09-24T11:29:37.903Z
40805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:37.903Z,2020-09-24T11:29:37.903Z
40806,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:37.903Z,2020-09-24T11:29:37.903Z
40807,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:37.949Z,2020-09-24T11:29:37.949Z
40808,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:37.949Z,2020-09-24T11:29:37.949Z
40809,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:37.949Z,2020-09-24T11:29:37.949Z
40810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:37.949Z,2020-09-24T11:29:37.949Z
40811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:37.975Z,2020-09-24T11:29:37.975Z
40812,rp,527,0x0007,3179277995,0x00000000,2020-09-24T11:29:38.103Z,2020-09-24T11:29:38.103Z
40813,rp,528,0x0007,3190742032,0x00000000,2020-09-24T11:29:38.106Z,2020-09-24T11:29:38.106Z
40814,rp,529,0x0007,1054425542,0x00000000,2020-09-24T11:29:38.108Z,2020-09-24T11:29:38.108Z
40815,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:38.203Z,2020-09-24T11:29:38.203Z
40816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:38.203Z,2020-09-24T11:29:38.203Z
40817,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:38.203Z,2020-09-24T11:29:38.203Z
40818,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:38.249Z,2020-09-24T11:29:38.249Z
40819,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:38.249Z,2020-09-24T11:29:38.249Z
40820,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:38.249Z,2020-09-24T11:29:38.249Z
40821,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:38.249Z,2020-09-24T11:29:38.249Z
40822,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:38.275Z,2020-09-24T11:29:38.275Z
40823,rp,527,0x0007,3155679648,0x00000000,2020-09-24T11:29:38.354Z,2020-09-24T11:29:38.354Z
40824,rp,528,0x0007,3190931403,0x00000000,2020-09-24T11:29:38.357Z,2020-09-24T11:29:38.357Z
40825,rp,529,0x0007,1054426851,0x00000000,2020-09-24T11:29:38.360Z,2020-09-24T11:29:38.360Z
40826,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:38.503Z,2020-09-24T11:29:38.503Z
40827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:38.503Z,2020-09-24T11:29:38.503Z
40828,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:38.503Z,2020-09-24T11:29:38.503Z
40829,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:38.549Z,2020-09-24T11:29:38.549Z
40830,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:38.549Z,2020-09-24T11:29:38.549Z
40831,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:38.549Z,2020-09-24T11:29:38.549Z
40832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:38.549Z,2020-09-24T11:29:38.549Z
40833,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:38.575Z,2020-09-24T11:29:38.575Z
40834,rp,527,0x0007,1021434512,0x00000000,2020-09-24T11:29:38.602Z,2020-09-24T11:29:38.602Z
40835,rp,529,0x0007,1054422045,0x00000000,2020-09-24T11:29:38.605Z,2020-09-24T11:29:38.605Z
40836,rp,528,0x0007,3190433268,0x00000000,2020-09-24T11:29:38.605Z,2020-09-24T11:29:38.605Z
40837,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:38.803Z,2020-09-24T11:29:38.803Z
40838,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:38.803Z,2020-09-24T11:29:38.803Z
40839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:38.803Z,2020-09-24T11:29:38.803Z
40840,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:38.849Z,2020-09-24T11:29:38.849Z
40841,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:38.849Z,2020-09-24T11:29:38.849Z
40842,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:38.849Z,2020-09-24T11:29:38.849Z
40843,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:38.849Z,2020-09-24T11:29:38.849Z
40844,rp,527,0x0007,1025190541,0x00000000,2020-09-24T11:29:38.853Z,2020-09-24T11:29:38.853Z
40845,rp,528,0x0007,3190226186,0x00000000,2020-09-24T11:29:38.856Z,2020-09-24T11:29:38.856Z
40846,rp,529,0x0007,1054409932,0x00000000,2020-09-24T11:29:38.858Z,2020-09-24T11:29:38.858Z
40847,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:38.875Z,2020-09-24T11:29:38.875Z
40848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:39.103Z,2020-09-24T11:29:39.103Z
40849,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:39.103Z,2020-09-24T11:29:39.103Z
40850,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:39.103Z,2020-09-24T11:29:39.103Z
40851,rp,527,0x0007,1034975281,0x00000000,2020-09-24T11:29:39.106Z,2020-09-24T11:29:39.106Z
40852,rp,529,0x0007,1054206344,0x00000000,2020-09-24T11:29:39.109Z,2020-09-24T11:29:39.109Z
40853,rp,528,0x0007,3189906480,0x00000000,2020-09-24T11:29:39.109Z,2020-09-24T11:29:39.109Z
40854,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:29:39.149Z,2020-09-24T11:29:39.149Z
40855,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:39.149Z,2020-09-24T11:29:39.149Z
40856,qc,DistanceAbs,0x000b,3.956068749,0x00000000,2020-09-24T11:29:39.149Z,2020-09-24T11:29:39.149Z
40857,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T11:29:39.149Z,2020-09-24T11:29:39.149Z
40858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:39.175Z,2020-09-24T11:29:39.175Z
40859,rp,527,0x0007,1041696028,0x00000000,2020-09-24T11:29:39.355Z,2020-09-24T11:29:39.355Z
40860,rp,528,0x0007,3189495709,0x00000000,2020-09-24T11:29:39.357Z,2020-09-24T11:29:39.357Z
40861,rp,529,0x0007,1053940948,0x00000000,2020-09-24T11:29:39.360Z,2020-09-24T11:29:39.360Z
40862,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:39.403Z,2020-09-24T11:29:39.403Z
40863,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:39.403Z,2020-09-24T11:29:39.403Z
40864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:39.403Z,2020-09-24T11:29:39.403Z
40865,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:39.475Z,2020-09-24T11:29:39.475Z
40866,rp,527,0x0007,1045802512,0x00000000,2020-09-24T11:29:39.602Z,2020-09-24T11:29:39.602Z
40867,rp,529,0x0007,1053692247,0x00000000,2020-09-24T11:29:39.605Z,2020-09-24T11:29:39.605Z
40868,rp,528,0x0007,3189092749,0x00000000,2020-09-24T11:29:39.605Z,2020-09-24T11:29:39.605Z
40869,rp,527,0x0007,1049314881,0x00000000,2020-09-24T11:29:39.853Z,2020-09-24T11:29:39.853Z
40870,rp,528,0x0007,3188673934,0x00000000,2020-09-24T11:29:39.856Z,2020-09-24T11:29:39.856Z
40871,rp,529,0x0007,1053423776,0x00000000,2020-09-24T11:29:39.858Z,2020-09-24T11:29:39.858Z
40872,rp,527,0x0007,1050921514,0x00000000,2020-09-24T11:29:40.106Z,2020-09-24T11:29:40.106Z
40873,rp,528,0x0007,3188356387,0x00000000,2020-09-24T11:29:40.107Z,2020-09-24T11:29:40.107Z
40874,rp,529,0x0007,1053223621,0x00000000,2020-09-24T11:29:40.109Z,2020-09-24T11:29:40.109Z
40875,rp,527,0x0007,1050959484,0x00000000,2020-09-24T11:29:40.357Z,2020-09-24T11:29:40.357Z
40876,rp,528,0x0007,3188316172,0x00000000,2020-09-24T11:29:40.359Z,2020-09-24T11:29:40.359Z
40877,rp,529,0x0007,1052428156,0x00000000,2020-09-24T11:29:40.360Z,2020-09-24T11:29:40.360Z
40878,rp,527,0x0007,1050940913,0x00000000,2020-09-24T11:29:40.605Z,2020-09-24T11:29:40.605Z
40879,rp,529,0x0007,1051688739,0x00000000,2020-09-24T11:29:40.607Z,2020-09-24T11:29:40.607Z
40880,rp,528,0x0007,3188278190,0x00000000,2020-09-24T11:29:40.607Z,2020-09-24T11:29:40.607Z
40881,rp,527,0x0007,1050943853,0x00000000,2020-09-24T11:29:40.853Z,2020-09-24T11:29:40.853Z
40882,rp,528,0x0007,3188271940,0x00000000,2020-09-24T11:29:40.855Z,2020-09-24T11:29:40.855Z
40883,rp,529,0x0007,1051695088,0x00000000,2020-09-24T11:29:40.858Z,2020-09-24T11:29:40.858Z
40884,rp,527,0x0007,1050944418,0x00000000,2020-09-24T11:29:41.106Z,2020-09-24T11:29:41.106Z
40885,rp,528,0x0007,3188270354,0x00000000,2020-09-24T11:29:41.109Z,2020-09-24T11:29:41.109Z
40886,rp,529,0x0007,1051694133,0x00000000,2020-09-24T11:29:41.111Z,2020-09-24T11:29:41.111Z
40887,rp,527,0x0007,1050943878,0x00000000,2020-09-24T11:29:41.354Z,2020-09-24T11:29:41.354Z
40888,rp,528,0x0007,3188273824,0x00000000,2020-09-24T11:29:41.357Z,2020-09-24T11:29:41.357Z
40889,rp,529,0x0007,1051694116,0x00000000,2020-09-24T11:29:41.359Z,2020-09-24T11:29:41.359Z
40890,rp,527,0x0007,1050943549,0x00000000,2020-09-24T11:29:41.605Z,2020-09-24T11:29:41.605Z
40891,rp,529,0x0007,1051692536,0x00000000,2020-09-24T11:29:41.607Z,2020-09-24T11:29:41.607Z
40892,rp,528,0x0007,3188273164,0x00000000,2020-09-24T11:29:41.607Z,2020-09-24T11:29:41.607Z
40893,rp,527,0x0007,1050943679,0x00000000,2020-09-24T11:29:41.859Z,2020-09-24T11:29:41.859Z
40894,rp,528,0x0007,3188273824,0x00000000,2020-09-24T11:29:41.861Z,2020-09-24T11:29:41.861Z
40895,rp,529,0x0007,1051693005,0x00000000,2020-09-24T11:29:41.863Z,2020-09-24T11:29:41.863Z
40896,rp,527,0x0007,1050961553,0x00000000,2020-09-24T11:29:42.106Z,2020-09-24T11:29:42.106Z
40897,rp,528,0x0007,3188319689,0x00000000,2020-09-24T11:29:42.109Z,2020-09-24T11:29:42.109Z
40898,rp,529,0x0007,1052774524,0x00000000,2020-09-24T11:29:42.111Z,2020-09-24T11:29:42.111Z
40899,rp,527,0x0007,1050827159,0x00000000,2020-09-24T11:29:42.357Z,2020-09-24T11:29:42.357Z
40900,rp,528,0x0007,3188559181,0x00000000,2020-09-24T11:29:42.359Z,2020-09-24T11:29:42.359Z
40901,rp,529,0x0007,1053288481,0x00000000,2020-09-24T11:29:42.360Z,2020-09-24T11:29:42.360Z
40902,rp,527,0x0007,1048413920,0x00000000,2020-09-24T11:29:42.605Z,2020-09-24T11:29:42.605Z
40903,rp,528,0x0007,3190559802,0x00000000,2020-09-24T11:29:42.605Z,2020-09-24T11:29:42.605Z
40904,rp,529,0x0007,1053980884,0x00000000,2020-09-24T11:29:42.607Z,2020-09-24T11:29:42.607Z
40905,rp,527,0x0007,1039195250,0x00000000,2020-09-24T11:29:42.853Z,2020-09-24T11:29:42.853Z
40906,rp,528,0x0007,3191477439,0x00000000,2020-09-24T11:29:42.856Z,2020-09-24T11:29:42.856Z
40907,rp,529,0x0007,1054547989,0x00000000,2020-09-24T11:29:42.858Z,2020-09-24T11:29:42.858Z
40908,rp,527,0x0007,1026534754,0x00000000,2020-09-24T11:29:43.106Z,2020-09-24T11:29:43.106Z
40909,rp,528,0x0007,3190391470,0x00000000,2020-09-24T11:29:43.109Z,2020-09-24T11:29:43.109Z
40910,rp,529,0x0007,1054446046,0x00000000,2020-09-24T11:29:43.109Z,2020-09-24T11:29:43.109Z
40911,rp,527,0x0007,1024636159,0x00000000,2020-09-24T11:29:43.354Z,2020-09-24T11:29:43.354Z
40912,rp,528,0x0007,3190243078,0x00000000,2020-09-24T11:29:43.357Z,2020-09-24T11:29:43.357Z
40913,rp,529,0x0007,1054418240,0x00000000,2020-09-24T11:29:43.360Z,2020-09-24T11:29:43.360Z
40914,rp,527,0x0007,1022125904,0x00000000,2020-09-24T11:29:43.605Z,2020-09-24T11:29:43.605Z
40915,rp,528,0x0007,3190419613,0x00000000,2020-09-24T11:29:43.607Z,2020-09-24T11:29:43.607Z
40916,rp,529,0x0007,1054420824,0x00000000,2020-09-24T11:29:43.607Z,2020-09-24T11:29:43.607Z
40917,rp,527,0x0007,3149691158,0x00000000,2020-09-24T11:29:43.853Z,2020-09-24T11:29:43.853Z
40918,rp,528,0x0007,3190933919,0x00000000,2020-09-24T11:29:43.856Z,2020-09-24T11:29:43.856Z
40919,rp,529,0x0007,1054426163,0x00000000,2020-09-24T11:29:43.858Z,2020-09-24T11:29:43.858Z
40920,rp,527,0x0007,3178911381,0x00000000,2020-09-24T11:29:44.103Z,2020-09-24T11:29:44.103Z
40921,rp,528,0x0007,3190762815,0x00000000,2020-09-24T11:29:44.106Z,2020-09-24T11:29:44.106Z
40922,rp,529,0x0007,1054424339,0x00000000,2020-09-24T11:29:44.108Z,2020-09-24T11:29:44.108Z
40923,rp,527,0x0007,3182579811,0x00000000,2020-09-24T11:29:44.354Z,2020-09-24T11:29:44.354Z
40924,rp,528,0x0007,3190281602,0x00000000,2020-09-24T11:29:44.357Z,2020-09-24T11:29:44.357Z
40925,rp,529,0x0007,1054418188,0x00000000,2020-09-24T11:29:44.359Z,2020-09-24T11:29:44.359Z
40926,rp,527,0x0007,3184847475,0x00000000,2020-09-24T11:29:44.605Z,2020-09-24T11:29:44.605Z
40927,rp,529,0x0007,1054380414,0x00000000,2020-09-24T11:29:44.607Z,2020-09-24T11:29:44.607Z
40928,rp,528,0x0007,3190028804,0x00000000,2020-09-24T11:29:44.607Z,2020-09-24T11:29:44.607Z
40929,rp,527,0x0007,3190276756,0x00000000,2020-09-24T11:29:44.853Z,2020-09-24T11:29:44.853Z
40930,rp,528,0x0007,3189276486,0x00000000,2020-09-24T11:29:44.855Z,2020-09-24T11:29:44.855Z
40931,rp,529,0x0007,1054232845,0x00000000,2020-09-24T11:29:44.858Z,2020-09-24T11:29:44.858Z
40932,rp,527,0x0007,3194490536,0x00000000,2020-09-24T11:29:45.105Z,2020-09-24T11:29:45.105Z
40933,rp,528,0x0007,3188509420,0x00000000,2020-09-24T11:29:45.108Z,2020-09-24T11:29:45.108Z
40934,rp,529,0x0007,1054084686,0x00000000,2020-09-24T11:29:45.108Z,2020-09-24T11:29:45.108Z
40935,rp,527,0x0007,3197317491,0x00000000,2020-09-24T11:29:45.356Z,2020-09-24T11:29:45.356Z
40936,rp,529,0x0007,1053938122,0x00000000,2020-09-24T11:29:45.359Z,2020-09-24T11:29:45.359Z
40937,rp,528,0x0007,3187748176,0x00000000,2020-09-24T11:29:45.359Z,2020-09-24T11:29:45.359Z
40938,rp,527,0x0007,3198151832,0x00000000,2020-09-24T11:29:45.605Z,2020-09-24T11:29:45.605Z
40939,rp,529,0x0007,1053883279,0x00000000,2020-09-24T11:29:45.607Z,2020-09-24T11:29:45.607Z
40940,rp,528,0x0007,3187219208,0x00000000,2020-09-24T11:29:45.607Z,2020-09-24T11:29:45.607Z
40941,rp,527,0x0007,3198141572,0x00000000,2020-09-24T11:29:45.853Z,2020-09-24T11:29:45.853Z
40942,rp,528,0x0007,3187228838,0x00000000,2020-09-24T11:29:45.855Z,2020-09-24T11:29:45.855Z
40943,rp,529,0x0007,1053890223,0x00000000,2020-09-24T11:29:45.858Z,2020-09-24T11:29:45.858Z
40944,rp,527,0x0007,3198141639,0x00000000,2020-09-24T11:29:46.105Z,2020-09-24T11:29:46.105Z
40945,rp,529,0x0007,1053890375,0x00000000,2020-09-24T11:29:46.108Z,2020-09-24T11:29:46.108Z
40946,rp,528,0x0007,3187227227,0x00000000,2020-09-24T11:29:46.108Z,2020-09-24T11:29:46.108Z
40947,rp,527,0x0007,3198143111,0x00000000,2020-09-24T11:29:46.359Z,2020-09-24T11:29:46.359Z
40948,rp,528,0x0007,3187230530,0x00000000,2020-09-24T11:29:46.359Z,2020-09-24T11:29:46.359Z
40949,rp,529,0x0007,1053887921,0x00000000,2020-09-24T11:29:46.361Z,2020-09-24T11:29:46.361Z
40950,rp,527,0x0007,3198143267,0x00000000,2020-09-24T11:29:46.604Z,2020-09-24T11:29:46.604Z
40951,rp,528,0x0007,3187232243,0x00000000,2020-09-24T11:29:46.607Z,2020-09-24T11:29:46.607Z
40952,rp,529,0x0007,1053887767,0x00000000,2020-09-24T11:29:46.607Z,2020-09-24T11:29:46.607Z
40953,rp,527,0x0007,3198143326,0x00000000,2020-09-24T11:29:46.852Z,2020-09-24T11:29:46.852Z
40954,rp,528,0x0007,3187230283,0x00000000,2020-09-24T11:29:46.855Z,2020-09-24T11:29:46.855Z
40955,rp,529,0x0007,1053887867,0x00000000,2020-09-24T11:29:46.857Z,2020-09-24T11:29:46.857Z
40956,rp,527,0x0007,3198141568,0x00000000,2020-09-24T11:29:47.106Z,2020-09-24T11:29:47.106Z
40957,rp,528,0x0007,3187187847,0x00000000,2020-09-24T11:29:47.108Z,2020-09-24T11:29:47.108Z
40958,rp,529,0x0007,1052548501,0x00000000,2020-09-24T11:29:47.108Z,2020-09-24T11:29:47.108Z
40959,rp,527,0x0007,3198141565,0x00000000,2020-09-24T11:29:47.354Z,2020-09-24T11:29:47.354Z
40960,rp,528,0x0007,3187140114,0x00000000,2020-09-24T11:29:47.357Z,2020-09-24T11:29:47.357Z
40961,rp,529,0x0007,1051185200,0x00000000,2020-09-24T11:29:47.359Z,2020-09-24T11:29:47.359Z
40962,rp,527,0x0007,3198142419,0x00000000,2020-09-24T11:29:47.604Z,2020-09-24T11:29:47.604Z
40963,rp,528,0x0007,3187137201,0x00000000,2020-09-24T11:29:47.607Z,2020-09-24T11:29:47.607Z
40964,rp,529,0x0007,1051186823,0x00000000,2020-09-24T11:29:47.612Z,2020-09-24T11:29:47.612Z
40965,rp,527,0x0007,3198142301,0x00000000,2020-09-24T11:29:47.853Z,2020-09-24T11:29:47.853Z
40966,rp,528,0x0007,3187138359,0x00000000,2020-09-24T11:29:47.855Z,2020-09-24T11:29:47.855Z
40967,rp,529,0x0007,1051186718,0x00000000,2020-09-24T11:29:47.858Z,2020-09-24T11:29:47.858Z
40968,rp,527,0x0007,3198143085,0x00000000,2020-09-24T11:29:48.105Z,2020-09-24T11:29:48.105Z
40969,rp,528,0x0007,3187137675,0x00000000,2020-09-24T11:29:48.107Z,2020-09-24T11:29:48.107Z
40970,rp,529,0x0007,1051184261,0x00000000,2020-09-24T11:29:48.108Z,2020-09-24T11:29:48.108Z
40971,rp,527,0x0007,3198143363,0x00000000,2020-09-24T11:29:48.354Z,2020-09-24T11:29:48.354Z
40972,rp,529,0x0007,1051559404,0x00000000,2020-09-24T11:29:48.359Z,2020-09-24T11:29:48.359Z
40973,rp,528,0x0007,3186930856,0x00000000,2020-09-24T11:29:48.359Z,2020-09-24T11:29:48.359Z
40974,rp,527,0x0007,3198140952,0x00000000,2020-09-24T11:29:48.604Z,2020-09-24T11:29:48.604Z
40975,rp,528,0x0007,3186753115,0x00000000,2020-09-24T11:29:48.606Z,2020-09-24T11:29:48.606Z
40976,rp,529,0x0007,1053343496,0x00000000,2020-09-24T11:29:48.607Z,2020-09-24T11:29:48.607Z
40977,rp,527,0x0007,3197993631,0x00000000,2020-09-24T11:29:48.857Z,2020-09-24T11:29:48.857Z
40978,rp,528,0x0007,3187234269,0x00000000,2020-09-24T11:29:48.857Z,2020-09-24T11:29:48.857Z
40979,rp,529,0x0007,1053758860,0x00000000,2020-09-24T11:29:48.860Z,2020-09-24T11:29:48.860Z
40980,rp,527,0x0007,3196460930,0x00000000,2020-09-24T11:29:49.105Z,2020-09-24T11:29:49.105Z
40981,rp,529,0x0007,1054114018,0x00000000,2020-09-24T11:29:49.108Z,2020-09-24T11:29:49.108Z
40982,rp,528,0x0007,3189494406,0x00000000,2020-09-24T11:29:49.108Z,2020-09-24T11:29:49.108Z
40983,rp,527,0x0007,3190754466,0x00000000,2020-09-24T11:29:49.354Z,2020-09-24T11:29:49.354Z
40984,rp,528,0x0007,3191248265,0x00000000,2020-09-24T11:29:49.356Z,2020-09-24T11:29:49.356Z
40985,rp,529,0x0007,1054489402,0x00000000,2020-09-24T11:29:49.359Z,2020-09-24T11:29:49.359Z
40986,rp,528,0x0007,3190723767,0x00000000,2020-09-24T11:29:49.606Z,2020-09-24T11:29:49.606Z
40987,rp,527,0x0007,3185369965,0x00000000,2020-09-24T11:29:49.606Z,2020-09-24T11:29:49.606Z
40988,rp,529,0x0007,1054493923,0x00000000,2020-09-24T11:29:49.609Z,2020-09-24T11:29:49.609Z
40989,rp,528,0x0007,3190241308,0x00000000,2020-09-24T11:29:49.857Z,2020-09-24T11:29:49.857Z
40990,rp,527,0x0007,3182801407,0x00000000,2020-09-24T11:29:49.857Z,2020-09-24T11:29:49.857Z
40991,rp,529,0x0007,1054420521,0x00000000,2020-09-24T11:29:49.860Z,2020-09-24T11:29:49.860Z
40992,rp,527,0x0007,3181199168,0x00000000,2020-09-24T11:29:50.107Z,2020-09-24T11:29:50.107Z
40993,rp,528,0x0007,3190503734,0x00000000,2020-09-24T11:29:50.108Z,2020-09-24T11:29:50.108Z
40994,rp,529,0x0007,1054422248,0x00000000,2020-09-24T11:29:50.110Z,2020-09-24T11:29:50.110Z
40995,rp,527,0x0007,3171687125,0x00000000,2020-09-24T11:29:50.353Z,2020-09-24T11:29:50.353Z
40996,rp,528,0x0007,3190989649,0x00000000,2020-09-24T11:29:50.356Z,2020-09-24T11:29:50.356Z
40997,rp,529,0x0007,1054427387,0x00000000,2020-09-24T11:29:50.359Z,2020-09-24T11:29:50.359Z
40998,rp,528,0x0007,3190639598,0x00000000,2020-09-24T11:29:50.606Z,2020-09-24T11:29:50.606Z
40999,rp,527,0x0007,1015611525,0x00000000,2020-09-24T11:29:50.606Z,2020-09-24T11:29:50.606Z
41000,rp,529,0x0007,1054424185,0x00000000,2020-09-24T11:29:50.609Z,2020-09-24T11:29:50.609Z
41001,rp,527,0x0007,1024574250,0x00000000,2020-09-24T11:29:50.860Z,2020-09-24T11:29:50.860Z
41002,rp,528,0x0007,3190243376,0x00000000,2020-09-24T11:29:50.860Z,2020-09-24T11:29:50.860Z
41003,rp,529,0x0007,1054421757,0x00000000,2020-09-24T11:29:50.862Z,2020-09-24T11:29:50.862Z
41004,rp,527,0x0007,1031056399,0x00000000,2020-09-24T11:29:51.102Z,2020-09-24T11:29:51.102Z
41005,rp,528,0x0007,3190080273,0x00000000,2020-09-24T11:29:51.105Z,2020-09-24T11:29:51.105Z
41006,rp,529,0x0007,1054318450,0x00000000,2020-09-24T11:29:51.108Z,2020-09-24T11:29:51.108Z
41007,rp,527,0x0007,1039700352,0x00000000,2020-09-24T11:29:51.353Z,2020-09-24T11:29:51.353Z
41008,rp,528,0x0007,3189653647,0x00000000,2020-09-24T11:29:51.356Z,2020-09-24T11:29:51.356Z
41009,rp,529,0x0007,1054051905,0x00000000,2020-09-24T11:29:51.358Z,2020-09-24T11:29:51.358Z
41010,rp,527,0x0007,1044181420,0x00000000,2020-09-24T11:29:51.606Z,2020-09-24T11:29:51.606Z
41011,rp,528,0x0007,3189252659,0x00000000,2020-09-24T11:29:51.606Z,2020-09-24T11:29:51.606Z
41012,rp,529,0x0007,1053793515,0x00000000,2020-09-24T11:29:51.609Z,2020-09-24T11:29:51.609Z
41013,rp,527,0x0007,1048295381,0x00000000,2020-09-24T11:29:51.855Z,2020-09-24T11:29:51.855Z
41014,rp,528,0x0007,3188849476,0x00000000,2020-09-24T11:29:51.857Z,2020-09-24T11:29:51.857Z
41015,rp,529,0x0007,1053534697,0x00000000,2020-09-24T11:29:51.860Z,2020-09-24T11:29:51.860Z
41016,rp,527,0x0007,1050452001,0x00000000,2020-09-24T11:29:52.107Z,2020-09-24T11:29:52.107Z
41017,rp,528,0x0007,3188448126,0x00000000,2020-09-24T11:29:52.108Z,2020-09-24T11:29:52.108Z
41018,rp,529,0x0007,1053277468,0x00000000,2020-09-24T11:29:52.110Z,2020-09-24T11:29:52.110Z
41019,rp,527,0x0007,1050982817,0x00000000,2020-09-24T11:29:52.353Z,2020-09-24T11:29:52.353Z
41020,rp,528,0x0007,3188506933,0x00000000,2020-09-24T11:29:52.356Z,2020-09-24T11:29:52.356Z
41021,rp,529,0x0007,1053069096,0x00000000,2020-09-24T11:29:52.359Z,2020-09-24T11:29:52.359Z
41022,rp,527,0x0007,1050957266,0x00000000,2020-09-24T11:29:52.606Z,2020-09-24T11:29:52.606Z
41023,rp,528,0x0007,3190064213,0x00000000,2020-09-24T11:29:52.606Z,2020-09-24T11:29:52.606Z
41024,rp,529,0x0007,1051700319,0x00000000,2020-09-24T11:29:52.609Z,2020-09-24T11:29:52.609Z
41025,rp,527,0x0007,1050954569,0x00000000,2020-09-24T11:29:52.852Z,2020-09-24T11:29:52.852Z
41026,rp,528,0x0007,3190247383,0x00000000,2020-09-24T11:29:52.855Z,2020-09-24T11:29:52.855Z
41027,rp,529,0x0007,1051543843,0x00000000,2020-09-24T11:29:52.857Z,2020-09-24T11:29:52.857Z
41028,rp,527,0x0007,1050957939,0x00000000,2020-09-24T11:29:53.105Z,2020-09-24T11:29:53.105Z
41029,rp,528,0x0007,3190245821,0x00000000,2020-09-24T11:29:53.108Z,2020-09-24T11:29:53.108Z
41030,rp,529,0x0007,1051544124,0x00000000,2020-09-24T11:29:53.108Z,2020-09-24T11:29:53.108Z
41031,rp,527,0x0007,1050957848,0x00000000,2020-09-24T11:29:53.353Z,2020-09-24T11:29:53.353Z
41032,rp,528,0x0007,3190245176,0x00000000,2020-09-24T11:29:53.356Z,2020-09-24T11:29:53.356Z
41033,rp,529,0x0007,1051544247,0x00000000,2020-09-24T11:29:53.358Z,2020-09-24T11:29:53.358Z
41034,rp,527,0x0007,1050847197,0x00000000,2020-09-24T11:29:53.604Z,2020-09-24T11:29:53.604Z
41035,rp,528,0x0007,3190242513,0x00000000,2020-09-24T11:29:53.606Z,2020-09-24T11:29:53.606Z
41036,rp,529,0x0007,1052533829,0x00000000,2020-09-24T11:29:53.607Z,2020-09-24T11:29:53.607Z
41037,rp,527,0x0007,1050629405,0x00000000,2020-09-24T11:29:53.855Z,2020-09-24T11:29:53.855Z
