,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52135,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:28.949Z,2020-09-24T11:35:28.949Z
52136,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:28.975Z,2020-09-24T11:35:28.975Z
52137,rp,529,0x0007,1054420607,0x00000000,2020-09-24T11:35:29.102Z,2020-09-24T11:35:29.102Z
52138,rp,527,0x0007,3182773026,0x00000000,2020-09-24T11:35:29.103Z,2020-09-24T11:35:29.103Z
52139,rp,528,0x0007,3190238545,0x00000000,2020-09-24T11:35:29.103Z,2020-09-24T11:35:29.103Z
52140,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:29.203Z,2020-09-24T11:35:29.203Z
52141,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:29.203Z,2020-09-24T11:35:29.203Z
52142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:29.203Z,2020-09-24T11:35:29.203Z
52143,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:29.249Z,2020-09-24T11:35:29.249Z
52144,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:29.249Z,2020-09-24T11:35:29.249Z
52145,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:29.249Z,2020-09-24T11:35:29.249Z
52146,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:29.249Z,2020-09-24T11:35:29.249Z
52147,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:29.275Z,2020-09-24T11:35:29.275Z
52148,rp,529,0x0007,1054425071,0x00000000,2020-09-24T11:35:29.353Z,2020-09-24T11:35:29.353Z
52149,rp,528,0x0007,3190630699,0x00000000,2020-09-24T11:35:29.354Z,2020-09-24T11:35:29.354Z
52150,rp,527,0x0007,3180249946,0x00000000,2020-09-24T11:35:29.356Z,2020-09-24T11:35:29.356Z
52151,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:29.503Z,2020-09-24T11:35:29.503Z
52152,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:29.503Z,2020-09-24T11:35:29.503Z
52153,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:29.503Z,2020-09-24T11:35:29.503Z
52154,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:29.549Z,2020-09-24T11:35:29.549Z
52155,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:29.549Z,2020-09-24T11:35:29.549Z
52156,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:29.549Z,2020-09-24T11:35:29.549Z
52157,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:29.549Z,2020-09-24T11:35:29.549Z
52158,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:29.575Z,2020-09-24T11:35:29.575Z
52159,rp,529,0x0007,1054426265,0x00000000,2020-09-24T11:35:29.603Z,2020-09-24T11:35:29.603Z
52160,rp,528,0x0007,3190993312,0x00000000,2020-09-24T11:35:29.604Z,2020-09-24T11:35:29.604Z
52161,rp,527,0x0007,3164910554,0x00000000,2020-09-24T11:35:29.604Z,2020-09-24T11:35:29.604Z
52162,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:29.803Z,2020-09-24T11:35:29.803Z
52163,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:29.803Z,2020-09-24T11:35:29.803Z
52164,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:29.803Z,2020-09-24T11:35:29.803Z
52165,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:29.849Z,2020-09-24T11:35:29.849Z
52166,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:29.849Z,2020-09-24T11:35:29.849Z
52167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:29.849Z,2020-09-24T11:35:29.849Z
52168,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:29.849Z,2020-09-24T11:35:29.849Z
52169,rp,529,0x0007,1054422551,0x00000000,2020-09-24T11:35:29.852Z,2020-09-24T11:35:29.852Z
52170,rp,528,0x0007,3190530306,0x00000000,2020-09-24T11:35:29.855Z,2020-09-24T11:35:29.855Z
52171,rp,527,0x0007,1018948945,0x00000000,2020-09-24T11:35:29.857Z,2020-09-24T11:35:29.857Z
52172,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:29.875Z,2020-09-24T11:35:29.875Z
52173,rp,529,0x0007,1054421341,0x00000000,2020-09-24T11:35:30.102Z,2020-09-24T11:35:30.102Z
52174,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:30.103Z,2020-09-24T11:35:30.103Z
52175,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:30.103Z,2020-09-24T11:35:30.103Z
52176,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:30.103Z,2020-09-24T11:35:30.103Z
52177,rp,528,0x0007,3190237789,0x00000000,2020-09-24T11:35:30.103Z,2020-09-24T11:35:30.103Z
52178,rp,527,0x0007,1024662776,0x00000000,2020-09-24T11:35:30.105Z,2020-09-24T11:35:30.105Z
52179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:30.149Z,2020-09-24T11:35:30.149Z
52180,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:30.149Z,2020-09-24T11:35:30.149Z
52181,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:30.149Z,2020-09-24T11:35:30.149Z
52182,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:30.149Z,2020-09-24T11:35:30.149Z
52183,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:30.175Z,2020-09-24T11:35:30.175Z
52184,rp,528,0x0007,3189981642,0x00000000,2020-09-24T11:35:30.353Z,2020-09-24T11:35:30.353Z
52185,rp,529,0x0007,1054263995,0x00000000,2020-09-24T11:35:30.353Z,2020-09-24T11:35:30.353Z
52186,rp,527,0x0007,1033379050,0x00000000,2020-09-24T11:35:30.356Z,2020-09-24T11:35:30.356Z
52187,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:30.403Z,2020-09-24T11:35:30.403Z
52188,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:30.403Z,2020-09-24T11:35:30.403Z
52189,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:30.403Z,2020-09-24T11:35:30.403Z
52190,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:30.449Z,2020-09-24T11:35:30.449Z
52191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:30.449Z,2020-09-24T11:35:30.449Z
52192,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:30.449Z,2020-09-24T11:35:30.449Z
52193,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:30.449Z,2020-09-24T11:35:30.449Z
52194,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:30.475Z,2020-09-24T11:35:30.475Z
52195,rp,529,0x0007,1053997057,0x00000000,2020-09-24T11:35:30.602Z,2020-09-24T11:35:30.602Z
52196,rp,528,0x0007,3189571042,0x00000000,2020-09-24T11:35:30.604Z,2020-09-24T11:35:30.604Z
52197,rp,527,0x0007,1040906320,0x00000000,2020-09-24T11:35:30.606Z,2020-09-24T11:35:30.606Z
52198,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:30.703Z,2020-09-24T11:35:30.703Z
52199,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:30.703Z,2020-09-24T11:35:30.703Z
52200,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:30.703Z,2020-09-24T11:35:30.703Z
52201,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:30.749Z,2020-09-24T11:35:30.749Z
52202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:30.749Z,2020-09-24T11:35:30.749Z
52203,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:30.749Z,2020-09-24T11:35:30.749Z
52204,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:30.749Z,2020-09-24T11:35:30.749Z
52205,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:30.775Z,2020-09-24T11:35:30.775Z
52206,rp,529,0x0007,1053739022,0x00000000,2020-09-24T11:35:30.855Z,2020-09-24T11:35:30.855Z
52207,rp,528,0x0007,3189168850,0x00000000,2020-09-24T11:35:30.857Z,2020-09-24T11:35:30.857Z
52208,rp,527,0x0007,1045017110,0x00000000,2020-09-24T11:35:30.857Z,2020-09-24T11:35:30.857Z
52209,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:31.003Z,2020-09-24T11:35:31.003Z
52210,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:31.003Z,2020-09-24T11:35:31.003Z
52211,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:31.003Z,2020-09-24T11:35:31.003Z
52212,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:31.049Z,2020-09-24T11:35:31.049Z
52213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:31.049Z,2020-09-24T11:35:31.049Z
52214,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:31.049Z,2020-09-24T11:35:31.049Z
52215,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:31.049Z,2020-09-24T11:35:31.049Z
52216,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:31.075Z,2020-09-24T11:35:31.075Z
52217,rp,529,0x0007,1053486085,0x00000000,2020-09-24T11:35:31.102Z,2020-09-24T11:35:31.102Z
52218,rp,528,0x0007,3188765786,0x00000000,2020-09-24T11:35:31.103Z,2020-09-24T11:35:31.103Z
52219,rp,527,0x0007,1048847059,0x00000000,2020-09-24T11:35:31.105Z,2020-09-24T11:35:31.105Z
52220,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:31.303Z,2020-09-24T11:35:31.303Z
52221,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:31.303Z,2020-09-24T11:35:31.303Z
52222,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:31.303Z,2020-09-24T11:35:31.303Z
52223,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:31.349Z,2020-09-24T11:35:31.349Z
52224,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:31.349Z,2020-09-24T11:35:31.349Z
52225,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:31.349Z,2020-09-24T11:35:31.349Z
52226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:31.349Z,2020-09-24T11:35:31.349Z
52227,rp,529,0x0007,1053245692,0x00000000,2020-09-24T11:35:31.353Z,2020-09-24T11:35:31.353Z
52228,rp,528,0x0007,3188391854,0x00000000,2020-09-24T11:35:31.353Z,2020-09-24T11:35:31.353Z
52229,rp,527,0x0007,1050765796,0x00000000,2020-09-24T11:35:31.356Z,2020-09-24T11:35:31.356Z
52230,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:31.375Z,2020-09-24T11:35:31.375Z
52231,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:31.603Z,2020-09-24T11:35:31.603Z
52232,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:31.603Z,2020-09-24T11:35:31.603Z
52233,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:31.603Z,2020-09-24T11:35:31.603Z
52234,rp,528,0x0007,3188332315,0x00000000,2020-09-24T11:35:31.604Z,2020-09-24T11:35:31.604Z
52235,rp,529,0x0007,1052818552,0x00000000,2020-09-24T11:35:31.604Z,2020-09-24T11:35:31.604Z
52236,rp,527,0x0007,1050969506,0x00000000,2020-09-24T11:35:31.606Z,2020-09-24T11:35:31.606Z
52237,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:31.649Z,2020-09-24T11:35:31.649Z
52238,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:31.649Z,2020-09-24T11:35:31.649Z
52239,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:31.649Z,2020-09-24T11:35:31.649Z
52240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:31.649Z,2020-09-24T11:35:31.649Z
52241,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:35:31.675Z,2020-09-24T11:35:31.675Z
52242,rp,528,0x0007,3188278782,0x00000000,2020-09-24T11:35:31.854Z,2020-09-24T11:35:31.854Z
52243,rp,529,0x0007,1051686749,0x00000000,2020-09-24T11:35:31.854Z,2020-09-24T11:35:31.854Z
52244,rp,527,0x0007,1050941424,0x00000000,2020-09-24T11:35:31.857Z,2020-09-24T11:35:31.857Z
52245,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:31.903Z,2020-09-24T11:35:31.903Z
52246,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:31.903Z,2020-09-24T11:35:31.903Z
52247,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:31.903Z,2020-09-24T11:35:31.903Z
52248,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:31.949Z,2020-09-24T11:35:31.949Z
52249,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:31.949Z,2020-09-24T11:35:31.949Z
52250,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:31.949Z,2020-09-24T11:35:31.949Z
52251,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:31.949Z,2020-09-24T11:35:31.949Z
52252,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:31.975Z,2020-09-24T11:35:31.975Z
52253,rp,529,0x0007,1051694105,0x00000000,2020-09-24T11:35:32.102Z,2020-09-24T11:35:32.102Z
52254,rp,528,0x0007,3188275017,0x00000000,2020-09-24T11:35:32.105Z,2020-09-24T11:35:32.105Z
52255,rp,527,0x0007,1050943577,0x00000000,2020-09-24T11:35:32.107Z,2020-09-24T11:35:32.107Z
52256,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:32.203Z,2020-09-24T11:35:32.203Z
52257,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:32.203Z,2020-09-24T11:35:32.203Z
52258,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:32.203Z,2020-09-24T11:35:32.203Z
52259,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:32.249Z,2020-09-24T11:35:32.249Z
52260,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:32.249Z,2020-09-24T11:35:32.249Z
52261,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:32.249Z,2020-09-24T11:35:32.249Z
52262,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:32.249Z,2020-09-24T11:35:32.249Z
52263,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:32.275Z,2020-09-24T11:35:32.275Z
52264,rp,528,0x0007,3188270998,0x00000000,2020-09-24T11:35:32.353Z,2020-09-24T11:35:32.353Z
52265,rp,529,0x0007,1051694047,0x00000000,2020-09-24T11:35:32.353Z,2020-09-24T11:35:32.353Z
52266,rp,527,0x0007,1050944366,0x00000000,2020-09-24T11:35:32.355Z,2020-09-24T11:35:32.355Z
52267,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:32.503Z,2020-09-24T11:35:32.503Z
52268,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:32.503Z,2020-09-24T11:35:32.503Z
52269,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:32.503Z,2020-09-24T11:35:32.503Z
52270,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:32.549Z,2020-09-24T11:35:32.549Z
52271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:32.549Z,2020-09-24T11:35:32.549Z
52272,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:32.549Z,2020-09-24T11:35:32.549Z
52273,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:32.549Z,2020-09-24T11:35:32.549Z
52274,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:35:32.575Z,2020-09-24T11:35:32.575Z
52275,rp,529,0x0007,1051694258,0x00000000,2020-09-24T11:35:32.603Z,2020-09-24T11:35:32.603Z
52276,rp,528,0x0007,3188273283,0x00000000,2020-09-24T11:35:32.604Z,2020-09-24T11:35:32.604Z
52277,rp,527,0x0007,1050943538,0x00000000,2020-09-24T11:35:32.606Z,2020-09-24T11:35:32.606Z
52278,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:32.803Z,2020-09-24T11:35:32.803Z
52279,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:32.803Z,2020-09-24T11:35:32.803Z
52280,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:32.803Z,2020-09-24T11:35:32.803Z
52281,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:32.849Z,2020-09-24T11:35:32.849Z
52282,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:32.849Z,2020-09-24T11:35:32.849Z
52283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:32.849Z,2020-09-24T11:35:32.849Z
52284,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:32.849Z,2020-09-24T11:35:32.849Z
52285,rp,529,0x0007,1051693228,0x00000000,2020-09-24T11:35:32.854Z,2020-09-24T11:35:32.854Z
52286,rp,528,0x0007,3188273119,0x00000000,2020-09-24T11:35:32.854Z,2020-09-24T11:35:32.854Z
52287,rp,527,0x0007,1050943297,0x00000000,2020-09-24T11:35:32.857Z,2020-09-24T11:35:32.857Z
52288,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:32.875Z,2020-09-24T11:35:32.875Z
52289,rp,528,0x0007,3188273289,0x00000000,2020-09-24T11:35:33.102Z,2020-09-24T11:35:33.102Z
52290,rp,529,0x0007,1051692625,0x00000000,2020-09-24T11:35:33.102Z,2020-09-24T11:35:33.102Z
52291,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:33.103Z,2020-09-24T11:35:33.103Z
52292,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:33.103Z,2020-09-24T11:35:33.103Z
52293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:33.103Z,2020-09-24T11:35:33.103Z
52294,rp,527,0x0007,1050943469,0x00000000,2020-09-24T11:35:33.105Z,2020-09-24T11:35:33.105Z
52295,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:33.149Z,2020-09-24T11:35:33.149Z
52296,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:33.149Z,2020-09-24T11:35:33.149Z
52297,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:33.149Z,2020-09-24T11:35:33.149Z
52298,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:33.149Z,2020-09-24T11:35:33.149Z
52299,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:33.175Z,2020-09-24T11:35:33.175Z
52300,rp,528,0x0007,3188300428,0x00000000,2020-09-24T11:35:33.353Z,2020-09-24T11:35:33.353Z
52301,rp,529,0x0007,1052301184,0x00000000,2020-09-24T11:35:33.353Z,2020-09-24T11:35:33.353Z
52302,rp,527,0x0007,1050955736,0x00000000,2020-09-24T11:35:33.356Z,2020-09-24T11:35:33.356Z
52303,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:33.403Z,2020-09-24T11:35:33.403Z
52304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:33.403Z,2020-09-24T11:35:33.403Z
52305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:33.403Z,2020-09-24T11:35:33.403Z
52306,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:33.449Z,2020-09-24T11:35:33.449Z
52307,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:33.449Z,2020-09-24T11:35:33.449Z
52308,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:33.449Z,2020-09-24T11:35:33.449Z
52309,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:33.449Z,2020-09-24T11:35:33.449Z
52310,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:33.475Z,2020-09-24T11:35:33.475Z
52311,rp,529,0x0007,1053224810,0x00000000,2020-09-24T11:35:33.603Z,2020-09-24T11:35:33.603Z
52312,rp,528,0x0007,3188363422,0x00000000,2020-09-24T11:35:33.603Z,2020-09-24T11:35:33.603Z
52313,rp,527,0x0007,1050962347,0x00000000,2020-09-24T11:35:33.606Z,2020-09-24T11:35:33.606Z
52314,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:33.703Z,2020-09-24T11:35:33.703Z
52315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:33.703Z,2020-09-24T11:35:33.703Z
52316,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:33.703Z,2020-09-24T11:35:33.703Z
52317,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:33.749Z,2020-09-24T11:35:33.749Z
52318,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:33.749Z,2020-09-24T11:35:33.749Z
52319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:33.749Z,2020-09-24T11:35:33.749Z
52320,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:33.749Z,2020-09-24T11:35:33.749Z
52321,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:33.775Z,2020-09-24T11:35:33.775Z
52322,rp,529,0x0007,1053755389,0x00000000,2020-09-24T11:35:33.854Z,2020-09-24T11:35:33.854Z
52323,rp,528,0x0007,3190033263,0x00000000,2020-09-24T11:35:33.856Z,2020-09-24T11:35:33.856Z
52324,rp,527,0x0007,1049260114,0x00000000,2020-09-24T11:35:33.856Z,2020-09-24T11:35:33.856Z
52325,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:34.003Z,2020-09-24T11:35:34.003Z
52326,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:34.003Z,2020-09-24T11:35:34.003Z
52327,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:34.003Z,2020-09-24T11:35:34.003Z
52328,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:34.049Z,2020-09-24T11:35:34.049Z
52329,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:34.049Z,2020-09-24T11:35:34.049Z
52330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:34.049Z,2020-09-24T11:35:34.049Z
52331,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:34.049Z,2020-09-24T11:35:34.049Z
52332,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:34.075Z,2020-09-24T11:35:34.075Z
52333,rp,529,0x0007,1054499585,0x00000000,2020-09-24T11:35:34.103Z,2020-09-24T11:35:34.103Z
52334,rp,528,0x0007,3191593988,0x00000000,2020-09-24T11:35:34.104Z,2020-09-24T11:35:34.104Z
52335,rp,527,0x0007,1041307221,0x00000000,2020-09-24T11:35:34.107Z,2020-09-24T11:35:34.107Z
52336,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:34.303Z,2020-09-24T11:35:34.303Z
52337,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:34.303Z,2020-09-24T11:35:34.303Z
52338,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:34.303Z,2020-09-24T11:35:34.303Z
52339,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:34.349Z,2020-09-24T11:35:34.349Z
52340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:34.349Z,2020-09-24T11:35:34.349Z
52341,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:34.349Z,2020-09-24T11:35:34.349Z
52342,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:34.349Z,2020-09-24T11:35:34.349Z
52343,rp,529,0x0007,1054480780,0x00000000,2020-09-24T11:35:34.352Z,2020-09-24T11:35:34.352Z
52344,rp,528,0x0007,3190620242,0x00000000,2020-09-24T11:35:34.355Z,2020-09-24T11:35:34.355Z
52345,rp,527,0x0007,1028968731,0x00000000,2020-09-24T11:35:34.357Z,2020-09-24T11:35:34.357Z
52346,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:34.375Z,2020-09-24T11:35:34.375Z
52347,rp,529,0x0007,1054421123,0x00000000,2020-09-24T11:35:34.602Z,2020-09-24T11:35:34.602Z
52348,rp,528,0x0007,3190237208,0x00000000,2020-09-24T11:35:34.602Z,2020-09-24T11:35:34.602Z
52349,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:34.603Z,2020-09-24T11:35:34.603Z
52350,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:34.603Z,2020-09-24T11:35:34.603Z
52351,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:34.603Z,2020-09-24T11:35:34.603Z
52352,rp,527,0x0007,1024562310,0x00000000,2020-09-24T11:35:34.605Z,2020-09-24T11:35:34.605Z
52353,qc,DistanceAbs,0x000b,2.29461899146,0x00000000,2020-09-24T11:35:34.649Z,2020-09-24T11:35:34.649Z
52354,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:34.649Z,2020-09-24T11:35:34.649Z
52355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:34.649Z,2020-09-24T11:35:34.649Z
52356,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:34.649Z,2020-09-24T11:35:34.649Z
52357,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:35:34.675Z,2020-09-24T11:35:34.675Z
52358,rp,528,0x0007,3190321016,0x00000000,2020-09-24T11:35:34.853Z,2020-09-24T11:35:34.853Z
52359,rp,529,0x0007,1054419915,0x00000000,2020-09-24T11:35:34.853Z,2020-09-24T11:35:34.853Z
52360,rp,527,0x0007,1023759099,0x00000000,2020-09-24T11:35:34.855Z,2020-09-24T11:35:34.855Z
52361,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:35:34.903Z,2020-09-24T11:35:34.903Z
52362,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:35:34.903Z,2020-09-24T11:35:34.903Z
52363,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:35:34.903Z,2020-09-24T11:35:34.903Z
52364,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:35:34.949Z,2020-09-24T11:35:34.949Z
52365,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:35:34.949Z,2020-09-24T11:35:34.949Z
52366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:35:34.949Z,2020-09-24T11:35:34.949Z
