,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39094,rp,527,0x0007,3175319989,0x00000000,2020-09-24T11:28:53.603Z,2020-09-24T11:28:53.603Z
39095,rp,528,0x0007,3190907332,0x00000000,2020-09-24T11:28:53.605Z,2020-09-24T11:28:53.605Z
39096,rp,529,0x0007,1054426054,0x00000000,2020-09-24T11:28:53.607Z,2020-09-24T11:28:53.607Z
39097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:53.803Z,2020-09-24T11:28:53.803Z
39098,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:53.803Z,2020-09-24T11:28:53.803Z
39099,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:53.803Z,2020-09-24T11:28:53.803Z
39100,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:53.849Z,2020-09-24T11:28:53.849Z
39101,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:53.849Z,2020-09-24T11:28:53.849Z
39102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:53.849Z,2020-09-24T11:28:53.849Z
39103,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:53.849Z,2020-09-24T11:28:53.849Z
39104,rp,527,0x0007,3181996150,0x00000000,2020-09-24T11:28:53.853Z,2020-09-24T11:28:53.853Z
39105,rp,528,0x0007,3190367577,0x00000000,2020-09-24T11:28:53.855Z,2020-09-24T11:28:53.855Z
39106,rp,529,0x0007,1054420121,0x00000000,2020-09-24T11:28:53.858Z,2020-09-24T11:28:53.858Z
39107,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:53.875Z,2020-09-24T11:28:53.875Z
39108,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:54.103Z,2020-09-24T11:28:54.103Z
39109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:54.103Z,2020-09-24T11:28:54.103Z
39110,rp,527,0x0007,3183544055,0x00000000,2020-09-24T11:28:54.103Z,2020-09-24T11:28:54.103Z
39111,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:54.103Z,2020-09-24T11:28:54.103Z
39112,rp,528,0x0007,3190172082,0x00000000,2020-09-24T11:28:54.106Z,2020-09-24T11:28:54.106Z
39113,rp,529,0x0007,1054405640,0x00000000,2020-09-24T11:28:54.108Z,2020-09-24T11:28:54.108Z
39114,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:54.149Z,2020-09-24T11:28:54.149Z
39115,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:54.149Z,2020-09-24T11:28:54.149Z
39116,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:54.149Z,2020-09-24T11:28:54.149Z
39117,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:54.149Z,2020-09-24T11:28:54.149Z
39118,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:54.175Z,2020-09-24T11:28:54.175Z
39119,rp,527,0x0007,3189217595,0x00000000,2020-09-24T11:28:54.354Z,2020-09-24T11:28:54.354Z
39120,rp,528,0x0007,3189493930,0x00000000,2020-09-24T11:28:54.359Z,2020-09-24T11:28:54.359Z
39121,rp,529,0x0007,1054273758,0x00000000,2020-09-24T11:28:54.359Z,2020-09-24T11:28:54.359Z
39122,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:54.403Z,2020-09-24T11:28:54.403Z
39123,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:54.403Z,2020-09-24T11:28:54.403Z
39124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:54.403Z,2020-09-24T11:28:54.403Z
39125,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:54.449Z,2020-09-24T11:28:54.449Z
39126,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:54.449Z,2020-09-24T11:28:54.449Z
39127,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:54.449Z,2020-09-24T11:28:54.449Z
39128,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:54.449Z,2020-09-24T11:28:54.449Z
39129,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:54.475Z,2020-09-24T11:28:54.475Z
39130,rp,527,0x0007,3193305618,0x00000000,2020-09-24T11:28:54.605Z,2020-09-24T11:28:54.605Z
39131,rp,528,0x0007,3188730169,0x00000000,2020-09-24T11:28:54.607Z,2020-09-24T11:28:54.607Z
39132,rp,529,0x0007,1054135284,0x00000000,2020-09-24T11:28:54.607Z,2020-09-24T11:28:54.607Z
39133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:54.703Z,2020-09-24T11:28:54.703Z
39134,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:54.703Z,2020-09-24T11:28:54.703Z
39135,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:54.703Z,2020-09-24T11:28:54.703Z
39136,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:54.749Z,2020-09-24T11:28:54.749Z
39137,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:54.749Z,2020-09-24T11:28:54.749Z
39138,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:54.749Z,2020-09-24T11:28:54.749Z
39139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:54.749Z,2020-09-24T11:28:54.749Z
39140,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:54.775Z,2020-09-24T11:28:54.775Z
39141,rp,528,0x0007,3187977744,0x00000000,2020-09-24T11:28:54.855Z,2020-09-24T11:28:54.855Z
39142,rp,527,0x0007,3196724709,0x00000000,2020-09-24T11:28:54.855Z,2020-09-24T11:28:54.855Z
39143,rp,529,0x0007,1053980161,0x00000000,2020-09-24T11:28:54.857Z,2020-09-24T11:28:54.857Z
39144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:55.003Z,2020-09-24T11:28:55.003Z
39145,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:55.003Z,2020-09-24T11:28:55.003Z
39146,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:55.003Z,2020-09-24T11:28:55.003Z
39147,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:55.049Z,2020-09-24T11:28:55.049Z
39148,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:55.049Z,2020-09-24T11:28:55.049Z
39149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:55.049Z,2020-09-24T11:28:55.049Z
39150,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:55.049Z,2020-09-24T11:28:55.049Z
39151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:55.075Z,2020-09-24T11:28:55.075Z
39152,rp,527,0x0007,3198137476,0x00000000,2020-09-24T11:28:55.103Z,2020-09-24T11:28:55.103Z
39153,rp,528,0x0007,3187226619,0x00000000,2020-09-24T11:28:55.106Z,2020-09-24T11:28:55.106Z
39154,rp,529,0x0007,1053883371,0x00000000,2020-09-24T11:28:55.108Z,2020-09-24T11:28:55.108Z
39155,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:55.303Z,2020-09-24T11:28:55.303Z
39156,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:55.303Z,2020-09-24T11:28:55.303Z
39157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:55.303Z,2020-09-24T11:28:55.303Z
39158,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:55.349Z,2020-09-24T11:28:55.349Z
39159,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:55.349Z,2020-09-24T11:28:55.349Z
39160,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:55.349Z,2020-09-24T11:28:55.349Z
39161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:55.349Z,2020-09-24T11:28:55.349Z
39162,rp,527,0x0007,3198141035,0x00000000,2020-09-24T11:28:55.354Z,2020-09-24T11:28:55.354Z
39163,rp,528,0x0007,3187229832,0x00000000,2020-09-24T11:28:55.356Z,2020-09-24T11:28:55.356Z
39164,rp,529,0x0007,1053891536,0x00000000,2020-09-24T11:28:55.359Z,2020-09-24T11:28:55.359Z
39165,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:55.375Z,2020-09-24T11:28:55.375Z
39166,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:55.603Z,2020-09-24T11:28:55.603Z
39167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:55.603Z,2020-09-24T11:28:55.603Z
39168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:55.603Z,2020-09-24T11:28:55.603Z
39169,rp,527,0x0007,3198140992,0x00000000,2020-09-24T11:28:55.605Z,2020-09-24T11:28:55.605Z
39170,rp,528,0x0007,3187229118,0x00000000,2020-09-24T11:28:55.607Z,2020-09-24T11:28:55.607Z
39171,rp,529,0x0007,1053890822,0x00000000,2020-09-24T11:28:55.607Z,2020-09-24T11:28:55.607Z
39172,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:55.649Z,2020-09-24T11:28:55.649Z
39173,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:55.649Z,2020-09-24T11:28:55.649Z
39174,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:55.649Z,2020-09-24T11:28:55.649Z
39175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:55.649Z,2020-09-24T11:28:55.649Z
39176,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:55.675Z,2020-09-24T11:28:55.675Z
39177,rp,527,0x0007,3198142925,0x00000000,2020-09-24T11:28:55.855Z,2020-09-24T11:28:55.855Z
39178,rp,528,0x0007,3187233967,0x00000000,2020-09-24T11:28:55.857Z,2020-09-24T11:28:55.857Z
39179,rp,529,0x0007,1053887829,0x00000000,2020-09-24T11:28:55.858Z,2020-09-24T11:28:55.858Z
39180,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:55.903Z,2020-09-24T11:28:55.903Z
39181,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:55.903Z,2020-09-24T11:28:55.903Z
39182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:55.903Z,2020-09-24T11:28:55.903Z
39183,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:55.949Z,2020-09-24T11:28:55.949Z
39184,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:55.949Z,2020-09-24T11:28:55.949Z
39185,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:55.949Z,2020-09-24T11:28:55.949Z
39186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:55.949Z,2020-09-24T11:28:55.949Z
39187,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:55.975Z,2020-09-24T11:28:55.975Z
39188,rp,527,0x0007,3198142887,0x00000000,2020-09-24T11:28:56.103Z,2020-09-24T11:28:56.103Z
39189,rp,528,0x0007,3187231564,0x00000000,2020-09-24T11:28:56.106Z,2020-09-24T11:28:56.106Z
39190,rp,529,0x0007,1053887955,0x00000000,2020-09-24T11:28:56.108Z,2020-09-24T11:28:56.108Z
39191,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:56.203Z,2020-09-24T11:28:56.203Z
39192,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:56.203Z,2020-09-24T11:28:56.203Z
39193,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:56.203Z,2020-09-24T11:28:56.203Z
39194,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:56.249Z,2020-09-24T11:28:56.249Z
39195,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:56.249Z,2020-09-24T11:28:56.249Z
39196,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:56.249Z,2020-09-24T11:28:56.249Z
39197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:56.249Z,2020-09-24T11:28:56.249Z
39198,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:56.275Z,2020-09-24T11:28:56.275Z
39199,rp,527,0x0007,3198143071,0x00000000,2020-09-24T11:28:56.353Z,2020-09-24T11:28:56.353Z
39200,rp,528,0x0007,3187234567,0x00000000,2020-09-24T11:28:56.356Z,2020-09-24T11:28:56.356Z
39201,rp,529,0x0007,1053887884,0x00000000,2020-09-24T11:28:56.358Z,2020-09-24T11:28:56.358Z
39202,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:56.503Z,2020-09-24T11:28:56.503Z
39203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:56.503Z,2020-09-24T11:28:56.503Z
39204,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:56.503Z,2020-09-24T11:28:56.503Z
39205,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:56.549Z,2020-09-24T11:28:56.549Z
39206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:56.549Z,2020-09-24T11:28:56.549Z
39207,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:56.549Z,2020-09-24T11:28:56.549Z
39208,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:56.549Z,2020-09-24T11:28:56.549Z
39209,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:56.575Z,2020-09-24T11:28:56.575Z
39210,rp,527,0x0007,3198144113,0x00000000,2020-09-24T11:28:56.604Z,2020-09-24T11:28:56.604Z
39211,rp,528,0x0007,3187213571,0x00000000,2020-09-24T11:28:56.606Z,2020-09-24T11:28:56.606Z
39212,rp,529,0x0007,1053148037,0x00000000,2020-09-24T11:28:56.607Z,2020-09-24T11:28:56.607Z
39213,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:56.803Z,2020-09-24T11:28:56.803Z
39214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:56.803Z,2020-09-24T11:28:56.803Z
39215,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:56.803Z,2020-09-24T11:28:56.803Z
39216,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:56.849Z,2020-09-24T11:28:56.849Z
39217,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:56.849Z,2020-09-24T11:28:56.849Z
39218,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:56.849Z,2020-09-24T11:28:56.849Z
39219,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:56.849Z,2020-09-24T11:28:56.849Z
39220,rp,527,0x0007,3198140993,0x00000000,2020-09-24T11:28:56.860Z,2020-09-24T11:28:56.860Z
39221,rp,528,0x0007,3187141122,0x00000000,2020-09-24T11:28:56.862Z,2020-09-24T11:28:56.862Z
39222,rp,529,0x0007,1051341698,0x00000000,2020-09-24T11:28:56.862Z,2020-09-24T11:28:56.862Z
39223,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:56.875Z,2020-09-24T11:28:56.875Z
39224,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:57.103Z,2020-09-24T11:28:57.103Z
39225,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:57.103Z,2020-09-24T11:28:57.103Z
39226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:57.103Z,2020-09-24T11:28:57.103Z
39227,rp,527,0x0007,3198142239,0x00000000,2020-09-24T11:28:57.103Z,2020-09-24T11:28:57.103Z
39228,rp,528,0x0007,3187137893,0x00000000,2020-09-24T11:28:57.105Z,2020-09-24T11:28:57.105Z
39229,rp,529,0x0007,1051187218,0x00000000,2020-09-24T11:28:57.108Z,2020-09-24T11:28:57.108Z
39230,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:57.149Z,2020-09-24T11:28:57.149Z
39231,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:57.149Z,2020-09-24T11:28:57.149Z
39232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:57.149Z,2020-09-24T11:28:57.149Z
39233,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:57.149Z,2020-09-24T11:28:57.149Z
39234,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:57.175Z,2020-09-24T11:28:57.175Z
39235,rp,527,0x0007,3198142562,0x00000000,2020-09-24T11:28:57.353Z,2020-09-24T11:28:57.353Z
39236,rp,528,0x0007,3187140408,0x00000000,2020-09-24T11:28:57.356Z,2020-09-24T11:28:57.356Z
39237,rp,529,0x0007,1051186254,0x00000000,2020-09-24T11:28:57.358Z,2020-09-24T11:28:57.358Z
39238,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:57.403Z,2020-09-24T11:28:57.403Z
39239,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:57.403Z,2020-09-24T11:28:57.403Z
39240,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:57.403Z,2020-09-24T11:28:57.403Z
39241,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:57.449Z,2020-09-24T11:28:57.449Z
39242,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:57.449Z,2020-09-24T11:28:57.449Z
39243,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:57.449Z,2020-09-24T11:28:57.449Z
39244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:57.449Z,2020-09-24T11:28:57.449Z
39245,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:57.475Z,2020-09-24T11:28:57.475Z
39246,rp,527,0x0007,3198143383,0x00000000,2020-09-24T11:28:57.604Z,2020-09-24T11:28:57.604Z
39247,rp,528,0x0007,3187139405,0x00000000,2020-09-24T11:28:57.606Z,2020-09-24T11:28:57.606Z
39248,rp,529,0x0007,1051184725,0x00000000,2020-09-24T11:28:57.607Z,2020-09-24T11:28:57.607Z
39249,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:57.703Z,2020-09-24T11:28:57.703Z
39250,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:57.703Z,2020-09-24T11:28:57.703Z
39251,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:57.703Z,2020-09-24T11:28:57.703Z
39252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:57.749Z,2020-09-24T11:28:57.749Z
39253,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:57.749Z,2020-09-24T11:28:57.749Z
39254,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:57.749Z,2020-09-24T11:28:57.749Z
39255,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:57.749Z,2020-09-24T11:28:57.749Z
39256,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:57.775Z,2020-09-24T11:28:57.775Z
39257,rp,527,0x0007,3198143367,0x00000000,2020-09-24T11:28:57.857Z,2020-09-24T11:28:57.857Z
39258,rp,528,0x0007,3187140157,0x00000000,2020-09-24T11:28:57.857Z,2020-09-24T11:28:57.857Z
39259,rp,529,0x0007,1051184928,0x00000000,2020-09-24T11:28:57.860Z,2020-09-24T11:28:57.860Z
39260,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:58.003Z,2020-09-24T11:28:58.003Z
39261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:58.003Z,2020-09-24T11:28:58.003Z
39262,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:58.003Z,2020-09-24T11:28:58.003Z
39263,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:58.049Z,2020-09-24T11:28:58.049Z
39264,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:58.049Z,2020-09-24T11:28:58.049Z
39265,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:58.049Z,2020-09-24T11:28:58.049Z
39266,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:58.049Z,2020-09-24T11:28:58.049Z
39267,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:58.075Z,2020-09-24T11:28:58.075Z
39268,rp,527,0x0007,3198141778,0x00000000,2020-09-24T11:28:58.103Z,2020-09-24T11:28:58.103Z
39269,rp,528,0x0007,3186946785,0x00000000,2020-09-24T11:28:58.105Z,2020-09-24T11:28:58.105Z
39270,rp,529,0x0007,1051336998,0x00000000,2020-09-24T11:28:58.108Z,2020-09-24T11:28:58.108Z
39271,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:58.303Z,2020-09-24T11:28:58.303Z
39272,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:58.303Z,2020-09-24T11:28:58.303Z
39273,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:58.303Z,2020-09-24T11:28:58.303Z
39274,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:58.349Z,2020-09-24T11:28:58.349Z
39275,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:58.349Z,2020-09-24T11:28:58.349Z
39276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:58.349Z,2020-09-24T11:28:58.349Z
39277,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:58.349Z,2020-09-24T11:28:58.349Z
39278,rp,527,0x0007,3198139165,0x00000000,2020-09-24T11:28:58.353Z,2020-09-24T11:28:58.353Z
39279,rp,528,0x0007,3186821469,0x00000000,2020-09-24T11:28:58.358Z,2020-09-24T11:28:58.358Z
39280,rp,529,0x0007,1052635211,0x00000000,2020-09-24T11:28:58.358Z,2020-09-24T11:28:58.358Z
39281,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:58.375Z,2020-09-24T11:28:58.375Z
39282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:58.603Z,2020-09-24T11:28:58.603Z
39283,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:58.603Z,2020-09-24T11:28:58.603Z
39284,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:58.603Z,2020-09-24T11:28:58.603Z
39285,rp,527,0x0007,3198141960,0x00000000,2020-09-24T11:28:58.604Z,2020-09-24T11:28:58.604Z
39286,rp,528,0x0007,3186728011,0x00000000,2020-09-24T11:28:58.606Z,2020-09-24T11:28:58.606Z
39287,rp,529,0x0007,1053714170,0x00000000,2020-09-24T11:28:58.606Z,2020-09-24T11:28:58.606Z
39288,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:58.649Z,2020-09-24T11:28:58.649Z
39289,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:58.649Z,2020-09-24T11:28:58.649Z
39290,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:58.649Z,2020-09-24T11:28:58.649Z
39291,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:58.649Z,2020-09-24T11:28:58.649Z
39292,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:58.675Z,2020-09-24T11:28:58.675Z
39293,rp,527,0x0007,3197311464,0x00000000,2020-09-24T11:28:58.854Z,2020-09-24T11:28:58.854Z
39294,rp,528,0x0007,3188548452,0x00000000,2020-09-24T11:28:58.857Z,2020-09-24T11:28:58.857Z
39295,rp,529,0x0007,1053930035,0x00000000,2020-09-24T11:28:58.859Z,2020-09-24T11:28:58.859Z
39296,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:58.903Z,2020-09-24T11:28:58.903Z
39297,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:58.903Z,2020-09-24T11:28:58.903Z
39298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:58.903Z,2020-09-24T11:28:58.903Z
39299,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:58.949Z,2020-09-24T11:28:58.949Z
39300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:58.949Z,2020-09-24T11:28:58.949Z
39301,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:58.949Z,2020-09-24T11:28:58.949Z
39302,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:58.949Z,2020-09-24T11:28:58.949Z
39303,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:58.975Z,2020-09-24T11:28:58.975Z
39304,rp,527,0x0007,3193369227,0x00000000,2020-09-24T11:28:59.102Z,2020-09-24T11:28:59.102Z
39305,rp,528,0x0007,3190830573,0x00000000,2020-09-24T11:28:59.105Z,2020-09-24T11:28:59.105Z
39306,rp,529,0x0007,1054364857,0x00000000,2020-09-24T11:28:59.107Z,2020-09-24T11:28:59.107Z
39307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:59.203Z,2020-09-24T11:28:59.203Z
39308,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:59.203Z,2020-09-24T11:28:59.203Z
39309,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:59.203Z,2020-09-24T11:28:59.203Z
39310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:59.249Z,2020-09-24T11:28:59.249Z
39311,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:59.249Z,2020-09-24T11:28:59.249Z
39312,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:59.249Z,2020-09-24T11:28:59.249Z
39313,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:59.249Z,2020-09-24T11:28:59.249Z
39314,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:59.275Z,2020-09-24T11:28:59.275Z
39315,rp,527,0x0007,3187716183,0x00000000,2020-09-24T11:28:59.353Z,2020-09-24T11:28:59.353Z
39316,rp,528,0x0007,3191050184,0x00000000,2020-09-24T11:28:59.355Z,2020-09-24T11:28:59.355Z
39317,rp,529,0x0007,1054523358,0x00000000,2020-09-24T11:28:59.358Z,2020-09-24T11:28:59.358Z
39318,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:59.503Z,2020-09-24T11:28:59.503Z
39319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:59.503Z,2020-09-24T11:28:59.503Z
39320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:59.503Z,2020-09-24T11:28:59.503Z
39321,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:59.549Z,2020-09-24T11:28:59.549Z
39322,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:59.549Z,2020-09-24T11:28:59.549Z
39323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:59.549Z,2020-09-24T11:28:59.549Z
39324,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:59.549Z,2020-09-24T11:28:59.549Z
39325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:59.575Z,2020-09-24T11:28:59.575Z
39326,rp,527,0x0007,3183300029,0x00000000,2020-09-24T11:28:59.604Z,2020-09-24T11:28:59.604Z
