,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:57.175Z,2020-09-24T11:27:57.175Z
36915,rp,527,0x0007,3181900068,0x00000000,2020-09-24T11:27:57.354Z,2020-09-24T11:27:57.354Z
36916,rp,528,0x0007,3190393031,0x00000000,2020-09-24T11:27:57.357Z,2020-09-24T11:27:57.357Z
36917,rp,529,0x0007,1054421710,0x00000000,2020-09-24T11:27:57.359Z,2020-09-24T11:27:57.359Z
36918,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:57.403Z,2020-09-24T11:27:57.403Z
36919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:57.403Z,2020-09-24T11:27:57.403Z
36920,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:57.403Z,2020-09-24T11:27:57.403Z
36921,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:57.449Z,2020-09-24T11:27:57.449Z
36922,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:57.449Z,2020-09-24T11:27:57.449Z
36923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:57.449Z,2020-09-24T11:27:57.449Z
36924,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:57.449Z,2020-09-24T11:27:57.449Z
36925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:57.475Z,2020-09-24T11:27:57.475Z
36926,rp,527,0x0007,3174911615,0x00000000,2020-09-24T11:27:57.605Z,2020-09-24T11:27:57.605Z
36927,rp,528,0x0007,3190918904,0x00000000,2020-09-24T11:27:57.605Z,2020-09-24T11:27:57.605Z
36928,rp,529,0x0007,1054426586,0x00000000,2020-09-24T11:27:57.607Z,2020-09-24T11:27:57.607Z
36929,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:57.703Z,2020-09-24T11:27:57.703Z
36930,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:57.703Z,2020-09-24T11:27:57.703Z
36931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:57.703Z,2020-09-24T11:27:57.703Z
36932,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:57.749Z,2020-09-24T11:27:57.749Z
36933,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:57.749Z,2020-09-24T11:27:57.749Z
36934,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:57.749Z,2020-09-24T11:27:57.749Z
36935,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:57.749Z,2020-09-24T11:27:57.749Z
36936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:57.775Z,2020-09-24T11:27:57.775Z
36937,rp,527,0x0007,1005985172,0x00000000,2020-09-24T11:27:57.853Z,2020-09-24T11:27:57.853Z
36938,rp,528,0x0007,3190780309,0x00000000,2020-09-24T11:27:57.855Z,2020-09-24T11:27:57.855Z
36939,rp,529,0x0007,1054425597,0x00000000,2020-09-24T11:27:57.858Z,2020-09-24T11:27:57.858Z
36940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:58.003Z,2020-09-24T11:27:58.003Z
36941,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:58.003Z,2020-09-24T11:27:58.003Z
36942,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:58.003Z,2020-09-24T11:27:58.003Z
36943,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:58.049Z,2020-09-24T11:27:58.049Z
36944,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:58.049Z,2020-09-24T11:27:58.049Z
36945,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:58.049Z,2020-09-24T11:27:58.049Z
36946,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:58.049Z,2020-09-24T11:27:58.049Z
36947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:58.075Z,2020-09-24T11:27:58.075Z
36948,rp,527,0x0007,1023994436,0x00000000,2020-09-24T11:27:58.103Z,2020-09-24T11:27:58.103Z
36949,rp,528,0x0007,3190297648,0x00000000,2020-09-24T11:27:58.106Z,2020-09-24T11:27:58.106Z
36950,rp,529,0x0007,1054420981,0x00000000,2020-09-24T11:27:58.108Z,2020-09-24T11:27:58.108Z
36951,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:58.303Z,2020-09-24T11:27:58.303Z
36952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:58.303Z,2020-09-24T11:27:58.303Z
36953,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:58.303Z,2020-09-24T11:27:58.303Z
36954,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:58.349Z,2020-09-24T11:27:58.349Z
36955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:58.349Z,2020-09-24T11:27:58.349Z
36956,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:58.349Z,2020-09-24T11:27:58.349Z
36957,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:58.349Z,2020-09-24T11:27:58.349Z
36958,rp,527,0x0007,1028425901,0x00000000,2020-09-24T11:27:58.359Z,2020-09-24T11:27:58.359Z
36959,rp,528,0x0007,3190143722,0x00000000,2020-09-24T11:27:58.362Z,2020-09-24T11:27:58.362Z
36960,rp,529,0x0007,1054360026,0x00000000,2020-09-24T11:27:58.362Z,2020-09-24T11:27:58.362Z
36961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:58.375Z,2020-09-24T11:27:58.375Z
36962,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:58.603Z,2020-09-24T11:27:58.603Z
36963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:58.603Z,2020-09-24T11:27:58.603Z
36964,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:58.603Z,2020-09-24T11:27:58.603Z
36965,rp,527,0x0007,1037903618,0x00000000,2020-09-24T11:27:58.605Z,2020-09-24T11:27:58.605Z
36966,rp,529,0x0007,1054116232,0x00000000,2020-09-24T11:27:58.607Z,2020-09-24T11:27:58.607Z
36967,rp,528,0x0007,3189759209,0x00000000,2020-09-24T11:27:58.607Z,2020-09-24T11:27:58.607Z
36968,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:58.649Z,2020-09-24T11:27:58.649Z
36969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:58.649Z,2020-09-24T11:27:58.649Z
36970,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:58.649Z,2020-09-24T11:27:58.649Z
36971,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:58.649Z,2020-09-24T11:27:58.649Z
36972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:58.675Z,2020-09-24T11:27:58.675Z
36973,rp,527,0x0007,1043152657,0x00000000,2020-09-24T11:27:58.853Z,2020-09-24T11:27:58.853Z
36974,rp,528,0x0007,3189338344,0x00000000,2020-09-24T11:27:58.855Z,2020-09-24T11:27:58.855Z
36975,rp,529,0x0007,1053850756,0x00000000,2020-09-24T11:27:58.858Z,2020-09-24T11:27:58.858Z
36976,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:58.903Z,2020-09-24T11:27:58.903Z
36977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:58.903Z,2020-09-24T11:27:58.903Z
36978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:58.903Z,2020-09-24T11:27:58.903Z
36979,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:58.949Z,2020-09-24T11:27:58.949Z
36980,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:58.949Z,2020-09-24T11:27:58.949Z
36981,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:58.949Z,2020-09-24T11:27:58.949Z
36982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:58.949Z,2020-09-24T11:27:58.949Z
36983,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:58.975Z,2020-09-24T11:27:58.975Z
36984,rp,527,0x0007,1047261859,0x00000000,2020-09-24T11:27:59.103Z,2020-09-24T11:27:59.103Z
36985,rp,528,0x0007,3188935295,0x00000000,2020-09-24T11:27:59.105Z,2020-09-24T11:27:59.105Z
36986,rp,529,0x0007,1053592956,0x00000000,2020-09-24T11:27:59.108Z,2020-09-24T11:27:59.108Z
36987,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:59.203Z,2020-09-24T11:27:59.203Z
36988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:59.203Z,2020-09-24T11:27:59.203Z
36989,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:59.203Z,2020-09-24T11:27:59.203Z
36990,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:59.249Z,2020-09-24T11:27:59.249Z
36991,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:59.249Z,2020-09-24T11:27:59.249Z
36992,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:59.249Z,2020-09-24T11:27:59.249Z
36993,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:59.249Z,2020-09-24T11:27:59.249Z
36994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:59.275Z,2020-09-24T11:27:59.275Z
36995,rp,527,0x0007,1050039900,0x00000000,2020-09-24T11:27:59.354Z,2020-09-24T11:27:59.354Z
36996,rp,528,0x0007,3188531492,0x00000000,2020-09-24T11:27:59.354Z,2020-09-24T11:27:59.354Z
36997,rp,529,0x0007,1053332903,0x00000000,2020-09-24T11:27:59.359Z,2020-09-24T11:27:59.359Z
36998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:59.503Z,2020-09-24T11:27:59.503Z
36999,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:59.503Z,2020-09-24T11:27:59.503Z
37000,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:59.503Z,2020-09-24T11:27:59.503Z
37001,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:59.549Z,2020-09-24T11:27:59.549Z
37002,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:59.549Z,2020-09-24T11:27:59.549Z
37003,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:59.549Z,2020-09-24T11:27:59.549Z
37004,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:59.549Z,2020-09-24T11:27:59.549Z
37005,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:59.575Z,2020-09-24T11:27:59.575Z
37006,rp,527,0x0007,1050982180,0x00000000,2020-09-24T11:27:59.604Z,2020-09-24T11:27:59.604Z
37007,rp,528,0x0007,3188348472,0x00000000,2020-09-24T11:27:59.606Z,2020-09-24T11:27:59.606Z
37008,rp,529,0x0007,1053198815,0x00000000,2020-09-24T11:27:59.607Z,2020-09-24T11:27:59.607Z
37009,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:59.803Z,2020-09-24T11:27:59.803Z
37010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:59.803Z,2020-09-24T11:27:59.803Z
37011,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:59.803Z,2020-09-24T11:27:59.803Z
37012,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:59.849Z,2020-09-24T11:27:59.849Z
37013,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:59.849Z,2020-09-24T11:27:59.849Z
37014,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:59.849Z,2020-09-24T11:27:59.849Z
37015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:59.849Z,2020-09-24T11:27:59.849Z
37016,rp,527,0x0007,1050947425,0x00000000,2020-09-24T11:27:59.857Z,2020-09-24T11:27:59.857Z
37017,rp,528,0x0007,3188287608,0x00000000,2020-09-24T11:27:59.857Z,2020-09-24T11:27:59.857Z
37018,rp,529,0x0007,1051900711,0x00000000,2020-09-24T11:27:59.860Z,2020-09-24T11:27:59.860Z
37019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:59.875Z,2020-09-24T11:27:59.875Z
37020,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:00.103Z,2020-09-24T11:28:00.103Z
37021,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:00.103Z,2020-09-24T11:28:00.103Z
37022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:00.103Z,2020-09-24T11:28:00.103Z
37023,rp,528,0x0007,3188277257,0x00000000,2020-09-24T11:28:00.105Z,2020-09-24T11:28:00.105Z
37024,rp,527,0x0007,1050941187,0x00000000,2020-09-24T11:28:00.105Z,2020-09-24T11:28:00.105Z
37025,rp,529,0x0007,1051695424,0x00000000,2020-09-24T11:28:00.107Z,2020-09-24T11:28:00.107Z
37026,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:00.149Z,2020-09-24T11:28:00.149Z
37027,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:00.149Z,2020-09-24T11:28:00.149Z
37028,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:00.149Z,2020-09-24T11:28:00.149Z
37029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:00.149Z,2020-09-24T11:28:00.149Z
37030,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:00.175Z,2020-09-24T11:28:00.175Z
37031,rp,527,0x0007,1050944439,0x00000000,2020-09-24T11:28:00.353Z,2020-09-24T11:28:00.353Z
37032,rp,528,0x0007,3188270937,0x00000000,2020-09-24T11:28:00.356Z,2020-09-24T11:28:00.356Z
37033,rp,529,0x0007,1051694293,0x00000000,2020-09-24T11:28:00.358Z,2020-09-24T11:28:00.358Z
37034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:00.403Z,2020-09-24T11:28:00.403Z
37035,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:00.403Z,2020-09-24T11:28:00.403Z
37036,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:00.403Z,2020-09-24T11:28:00.403Z
37037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:00.449Z,2020-09-24T11:28:00.449Z
37038,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:00.449Z,2020-09-24T11:28:00.449Z
37039,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:00.449Z,2020-09-24T11:28:00.449Z
37040,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:00.449Z,2020-09-24T11:28:00.449Z
37041,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:00.475Z,2020-09-24T11:28:00.475Z
37042,rp,527,0x0007,1050944242,0x00000000,2020-09-24T11:28:00.604Z,2020-09-24T11:28:00.604Z
37043,rp,528,0x0007,3188270783,0x00000000,2020-09-24T11:28:00.606Z,2020-09-24T11:28:00.606Z
37044,rp,529,0x0007,1051693908,0x00000000,2020-09-24T11:28:00.606Z,2020-09-24T11:28:00.606Z
37045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:00.703Z,2020-09-24T11:28:00.703Z
37046,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:00.703Z,2020-09-24T11:28:00.703Z
37047,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:00.703Z,2020-09-24T11:28:00.703Z
37048,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:00.749Z,2020-09-24T11:28:00.749Z
37049,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:00.749Z,2020-09-24T11:28:00.749Z
37050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:00.749Z,2020-09-24T11:28:00.749Z
37051,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:00.749Z,2020-09-24T11:28:00.749Z
37052,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:00.775Z,2020-09-24T11:28:00.775Z
37053,rp,527,0x0007,1050943469,0x00000000,2020-09-24T11:28:00.854Z,2020-09-24T11:28:00.854Z
37054,rp,528,0x0007,3188273339,0x00000000,2020-09-24T11:28:00.857Z,2020-09-24T11:28:00.857Z
37055,rp,529,0x0007,1051692910,0x00000000,2020-09-24T11:28:00.859Z,2020-09-24T11:28:00.859Z
37056,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:01.003Z,2020-09-24T11:28:01.003Z
37057,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:01.003Z,2020-09-24T11:28:01.003Z
37058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:01.003Z,2020-09-24T11:28:01.003Z
37059,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:01.049Z,2020-09-24T11:28:01.049Z
37060,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:01.049Z,2020-09-24T11:28:01.049Z
37061,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:01.049Z,2020-09-24T11:28:01.049Z
37062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:01.049Z,2020-09-24T11:28:01.049Z
37063,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:01.075Z,2020-09-24T11:28:01.075Z
37064,rp,527,0x0007,1050943701,0x00000000,2020-09-24T11:28:01.102Z,2020-09-24T11:28:01.102Z
37065,rp,528,0x0007,3188273432,0x00000000,2020-09-24T11:28:01.105Z,2020-09-24T11:28:01.105Z
37066,rp,529,0x0007,1051693015,0x00000000,2020-09-24T11:28:01.107Z,2020-09-24T11:28:01.107Z
37067,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:01.303Z,2020-09-24T11:28:01.303Z
37068,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:01.303Z,2020-09-24T11:28:01.303Z
37069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:01.303Z,2020-09-24T11:28:01.303Z
37070,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:01.349Z,2020-09-24T11:28:01.349Z
37071,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:01.349Z,2020-09-24T11:28:01.349Z
37072,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:01.349Z,2020-09-24T11:28:01.349Z
37073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:01.349Z,2020-09-24T11:28:01.349Z
37074,rp,527,0x0007,1050944400,0x00000000,2020-09-24T11:28:01.353Z,2020-09-24T11:28:01.353Z
37075,rp,528,0x0007,3188277459,0x00000000,2020-09-24T11:28:01.356Z,2020-09-24T11:28:01.356Z
37076,rp,529,0x0007,1051763588,0x00000000,2020-09-24T11:28:01.358Z,2020-09-24T11:28:01.358Z
37077,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:01.375Z,2020-09-24T11:28:01.375Z
37078,rp,527,0x0007,1050973024,0x00000000,2020-09-24T11:28:01.603Z,2020-09-24T11:28:01.603Z
37079,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:01.603Z,2020-09-24T11:28:01.603Z
37080,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:01.603Z,2020-09-24T11:28:01.603Z
37081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:01.603Z,2020-09-24T11:28:01.603Z
37082,rp,528,0x0007,3188338117,0x00000000,2020-09-24T11:28:01.606Z,2020-09-24T11:28:01.606Z
37083,rp,529,0x0007,1053104267,0x00000000,2020-09-24T11:28:01.608Z,2020-09-24T11:28:01.608Z
37084,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:01.649Z,2020-09-24T11:28:01.649Z
37085,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:01.649Z,2020-09-24T11:28:01.649Z
37086,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:01.649Z,2020-09-24T11:28:01.649Z
37087,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:01.649Z,2020-09-24T11:28:01.649Z
37088,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:01.675Z,2020-09-24T11:28:01.675Z
37089,rp,527,0x0007,1050408411,0x00000000,2020-09-24T11:28:01.854Z,2020-09-24T11:28:01.854Z
37090,rp,529,0x0007,1053427717,0x00000000,2020-09-24T11:28:01.856Z,2020-09-24T11:28:01.856Z
37091,rp,528,0x0007,3188985086,0x00000000,2020-09-24T11:28:01.856Z,2020-09-24T11:28:01.856Z
37092,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:01.903Z,2020-09-24T11:28:01.903Z
37093,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:01.903Z,2020-09-24T11:28:01.903Z
37094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:01.903Z,2020-09-24T11:28:01.903Z
37095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:01.949Z,2020-09-24T11:28:01.949Z
37096,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:01.949Z,2020-09-24T11:28:01.949Z
37097,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:01.949Z,2020-09-24T11:28:01.949Z
37098,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:01.949Z,2020-09-24T11:28:01.949Z
37099,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:01.975Z,2020-09-24T11:28:01.975Z
37100,rp,527,0x0007,1046020982,0x00000000,2020-09-24T11:28:02.107Z,2020-09-24T11:28:02.107Z
37101,rp,528,0x0007,3191221783,0x00000000,2020-09-24T11:28:02.107Z,2020-09-24T11:28:02.107Z
37102,rp,529,0x0007,1054250867,0x00000000,2020-09-24T11:28:02.109Z,2020-09-24T11:28:02.109Z
37103,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:02.203Z,2020-09-24T11:28:02.203Z
37104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:02.203Z,2020-09-24T11:28:02.203Z
37105,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:02.203Z,2020-09-24T11:28:02.203Z
37106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:02.249Z,2020-09-24T11:28:02.249Z
37107,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:02.249Z,2020-09-24T11:28:02.249Z
37108,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:02.249Z,2020-09-24T11:28:02.249Z
37109,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:02.249Z,2020-09-24T11:28:02.249Z
