,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65790,rp,529,0x0007,1053563100,0x00000000,2020-09-24T11:41:22.104Z,2020-09-24T11:41:22.104Z
65791,rp,527,0x0007,1047796229,0x00000000,2020-09-24T11:41:22.107Z,2020-09-24T11:41:22.107Z
65792,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:22.303Z,2020-09-24T11:41:22.303Z
65793,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:22.303Z,2020-09-24T11:41:22.303Z
65794,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:22.303Z,2020-09-24T11:41:22.303Z
65795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:22.349Z,2020-09-24T11:41:22.349Z
65796,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:22.349Z,2020-09-24T11:41:22.349Z
65797,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:22.349Z,2020-09-24T11:41:22.349Z
65798,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:22.349Z,2020-09-24T11:41:22.349Z
65799,rp,529,0x0007,1053308711,0x00000000,2020-09-24T11:41:22.354Z,2020-09-24T11:41:22.354Z
65800,rp,527,0x0007,1050236074,0x00000000,2020-09-24T11:41:22.357Z,2020-09-24T11:41:22.357Z
65801,rp,528,0x0007,3188493214,0x00000000,2020-09-24T11:41:22.357Z,2020-09-24T11:41:22.357Z
65802,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:22.375Z,2020-09-24T11:41:22.375Z
65803,rp,529,0x0007,1053162270,0x00000000,2020-09-24T11:41:22.602Z,2020-09-24T11:41:22.602Z
65804,rp,528,0x0007,3188347560,0x00000000,2020-09-24T11:41:22.602Z,2020-09-24T11:41:22.602Z
65805,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:22.603Z,2020-09-24T11:41:22.603Z
65806,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:22.603Z,2020-09-24T11:41:22.603Z
65807,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:22.603Z,2020-09-24T11:41:22.603Z
65808,rp,527,0x0007,1050980704,0x00000000,2020-09-24T11:41:22.605Z,2020-09-24T11:41:22.605Z
65809,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:22.649Z,2020-09-24T11:41:22.649Z
65810,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:22.649Z,2020-09-24T11:41:22.649Z
65811,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:22.649Z,2020-09-24T11:41:22.649Z
65812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:22.649Z,2020-09-24T11:41:22.649Z
65813,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:22.675Z,2020-09-24T11:41:22.675Z
65814,rp,529,0x0007,1051835554,0x00000000,2020-09-24T11:41:22.853Z,2020-09-24T11:41:22.853Z
65815,rp,528,0x0007,3188283961,0x00000000,2020-09-24T11:41:22.853Z,2020-09-24T11:41:22.853Z
65816,rp,527,0x0007,1050945568,0x00000000,2020-09-24T11:41:22.855Z,2020-09-24T11:41:22.855Z
65817,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:22.903Z,2020-09-24T11:41:22.903Z
65818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:22.903Z,2020-09-24T11:41:22.903Z
65819,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:22.903Z,2020-09-24T11:41:22.903Z
65820,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:22.949Z,2020-09-24T11:41:22.949Z
65821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:22.949Z,2020-09-24T11:41:22.949Z
65822,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:22.949Z,2020-09-24T11:41:22.949Z
65823,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:22.949Z,2020-09-24T11:41:22.949Z
65824,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:22.975Z,2020-09-24T11:41:22.975Z
65825,rp,528,0x0007,3188276100,0x00000000,2020-09-24T11:41:23.103Z,2020-09-24T11:41:23.103Z
65826,rp,529,0x0007,1051696528,0x00000000,2020-09-24T11:41:23.103Z,2020-09-24T11:41:23.103Z
65827,rp,527,0x0007,1050941619,0x00000000,2020-09-24T11:41:23.106Z,2020-09-24T11:41:23.106Z
65828,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:23.203Z,2020-09-24T11:41:23.203Z
65829,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:23.203Z,2020-09-24T11:41:23.203Z
65830,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:23.203Z,2020-09-24T11:41:23.203Z
65831,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:23.249Z,2020-09-24T11:41:23.249Z
65832,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:23.249Z,2020-09-24T11:41:23.249Z
65833,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:23.249Z,2020-09-24T11:41:23.249Z
65834,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:23.249Z,2020-09-24T11:41:23.249Z
65835,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:41:23.275Z,2020-09-24T11:41:23.275Z
65836,rp,529,0x0007,1051694319,0x00000000,2020-09-24T11:41:23.353Z,2020-09-24T11:41:23.353Z
65837,rp,528,0x0007,3188270868,0x00000000,2020-09-24T11:41:23.354Z,2020-09-24T11:41:23.354Z
65838,rp,527,0x0007,1050944280,0x00000000,2020-09-24T11:41:23.356Z,2020-09-24T11:41:23.356Z
65839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:23.503Z,2020-09-24T11:41:23.503Z
65840,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:23.503Z,2020-09-24T11:41:23.503Z
65841,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:23.503Z,2020-09-24T11:41:23.503Z
65842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:23.549Z,2020-09-24T11:41:23.549Z
65843,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:23.549Z,2020-09-24T11:41:23.549Z
65844,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:23.549Z,2020-09-24T11:41:23.549Z
65845,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:23.549Z,2020-09-24T11:41:23.549Z
65846,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:23.575Z,2020-09-24T11:41:23.575Z
65847,rp,528,0x0007,3188270880,0x00000000,2020-09-24T11:41:23.604Z,2020-09-24T11:41:23.604Z
65848,rp,529,0x0007,1051694149,0x00000000,2020-09-24T11:41:23.604Z,2020-09-24T11:41:23.604Z
65849,rp,527,0x0007,1050944502,0x00000000,2020-09-24T11:41:23.607Z,2020-09-24T11:41:23.607Z
65850,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:23.803Z,2020-09-24T11:41:23.803Z
65851,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:23.803Z,2020-09-24T11:41:23.803Z
65852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:23.803Z,2020-09-24T11:41:23.803Z
65853,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:23.849Z,2020-09-24T11:41:23.849Z
65854,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:23.849Z,2020-09-24T11:41:23.849Z
65855,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:23.849Z,2020-09-24T11:41:23.849Z
65856,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:23.849Z,2020-09-24T11:41:23.849Z
65857,rp,528,0x0007,3188273243,0x00000000,2020-09-24T11:41:23.853Z,2020-09-24T11:41:23.853Z
65858,rp,529,0x0007,1051693371,0x00000000,2020-09-24T11:41:23.853Z,2020-09-24T11:41:23.853Z
65859,rp,527,0x0007,1050943731,0x00000000,2020-09-24T11:41:23.855Z,2020-09-24T11:41:23.855Z
65860,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:23.875Z,2020-09-24T11:41:23.875Z
65861,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:24.103Z,2020-09-24T11:41:24.103Z
65862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:24.103Z,2020-09-24T11:41:24.103Z
65863,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:24.103Z,2020-09-24T11:41:24.103Z
65864,rp,529,0x0007,1051693339,0x00000000,2020-09-24T11:41:24.116Z,2020-09-24T11:41:24.116Z
65865,rp,528,0x0007,3188273265,0x00000000,2020-09-24T11:41:24.119Z,2020-09-24T11:41:24.119Z
65866,rp,527,0x0007,1050943410,0x00000000,2020-09-24T11:41:24.119Z,2020-09-24T11:41:24.119Z
65867,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:24.149Z,2020-09-24T11:41:24.149Z
65868,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:24.149Z,2020-09-24T11:41:24.149Z
65869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:24.149Z,2020-09-24T11:41:24.149Z
65870,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:24.149Z,2020-09-24T11:41:24.149Z
65871,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:24.175Z,2020-09-24T11:41:24.175Z
65872,rp,529,0x0007,1051867015,0x00000000,2020-09-24T11:41:24.353Z,2020-09-24T11:41:24.353Z
65873,rp,528,0x0007,3188281821,0x00000000,2020-09-24T11:41:24.354Z,2020-09-24T11:41:24.354Z
65874,rp,527,0x0007,1050946637,0x00000000,2020-09-24T11:41:24.356Z,2020-09-24T11:41:24.356Z
65875,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:24.403Z,2020-09-24T11:41:24.403Z
65876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:24.403Z,2020-09-24T11:41:24.403Z
65877,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:24.403Z,2020-09-24T11:41:24.403Z
65878,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:24.449Z,2020-09-24T11:41:24.449Z
65879,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:24.449Z,2020-09-24T11:41:24.449Z
65880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:24.449Z,2020-09-24T11:41:24.449Z
65881,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:24.449Z,2020-09-24T11:41:24.449Z
65882,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:24.475Z,2020-09-24T11:41:24.475Z
65883,rp,529,0x0007,1053196567,0x00000000,2020-09-24T11:41:24.607Z,2020-09-24T11:41:24.607Z
65884,rp,528,0x0007,3188342003,0x00000000,2020-09-24T11:41:24.609Z,2020-09-24T11:41:24.609Z
65885,rp,527,0x0007,1050976847,0x00000000,2020-09-24T11:41:24.612Z,2020-09-24T11:41:24.612Z
65886,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:24.703Z,2020-09-24T11:41:24.703Z
65887,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:24.703Z,2020-09-24T11:41:24.703Z
65888,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:24.703Z,2020-09-24T11:41:24.703Z
65889,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:24.749Z,2020-09-24T11:41:24.749Z
65890,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:24.749Z,2020-09-24T11:41:24.749Z
65891,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:24.749Z,2020-09-24T11:41:24.749Z
65892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:24.749Z,2020-09-24T11:41:24.749Z
65893,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:24.775Z,2020-09-24T11:41:24.775Z
65894,rp,529,0x0007,1053509964,0x00000000,2020-09-24T11:41:24.852Z,2020-09-24T11:41:24.852Z
65895,rp,528,0x0007,3189294623,0x00000000,2020-09-24T11:41:24.855Z,2020-09-24T11:41:24.855Z
65896,rp,527,0x0007,1050098191,0x00000000,2020-09-24T11:41:24.857Z,2020-09-24T11:41:24.857Z
65897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:25.003Z,2020-09-24T11:41:25.003Z
65898,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:25.003Z,2020-09-24T11:41:25.003Z
65899,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:25.003Z,2020-09-24T11:41:25.003Z
65900,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:25.049Z,2020-09-24T11:41:25.049Z
65901,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:25.049Z,2020-09-24T11:41:25.049Z
65902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:25.049Z,2020-09-24T11:41:25.049Z
65903,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:25.049Z,2020-09-24T11:41:25.049Z
65904,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:25.075Z,2020-09-24T11:41:25.075Z
65905,rp,529,0x0007,1054339969,0x00000000,2020-09-24T11:41:25.102Z,2020-09-24T11:41:25.102Z
65906,rp,528,0x0007,3191408727,0x00000000,2020-09-24T11:41:25.103Z,2020-09-24T11:41:25.103Z
65907,rp,527,0x0007,1044508150,0x00000000,2020-09-24T11:41:25.105Z,2020-09-24T11:41:25.105Z
65908,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:25.303Z,2020-09-24T11:41:25.303Z
65909,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:25.303Z,2020-09-24T11:41:25.303Z
65910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:25.303Z,2020-09-24T11:41:25.303Z
65911,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:25.349Z,2020-09-24T11:41:25.349Z
65912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:25.349Z,2020-09-24T11:41:25.349Z
65913,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:25.349Z,2020-09-24T11:41:25.349Z
65914,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:25.349Z,2020-09-24T11:41:25.349Z
65915,rp,528,0x0007,3190983694,0x00000000,2020-09-24T11:41:25.353Z,2020-09-24T11:41:25.353Z
65916,rp,529,0x0007,1054529760,0x00000000,2020-09-24T11:41:25.353Z,2020-09-24T11:41:25.353Z
65917,rp,527,0x0007,1033035767,0x00000000,2020-09-24T11:41:25.356Z,2020-09-24T11:41:25.356Z
65918,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:25.375Z,2020-09-24T11:41:25.375Z
65919,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:25.603Z,2020-09-24T11:41:25.603Z
65920,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:25.603Z,2020-09-24T11:41:25.603Z
65921,rp,529,0x0007,1054421271,0x00000000,2020-09-24T11:41:25.603Z,2020-09-24T11:41:25.603Z
65922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:25.603Z,2020-09-24T11:41:25.603Z
65923,rp,528,0x0007,3190233323,0x00000000,2020-09-24T11:41:25.604Z,2020-09-24T11:41:25.604Z
65924,rp,527,0x0007,1024514139,0x00000000,2020-09-24T11:41:25.606Z,2020-09-24T11:41:25.606Z
65925,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:25.649Z,2020-09-24T11:41:25.649Z
65926,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:25.649Z,2020-09-24T11:41:25.649Z
65927,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:25.649Z,2020-09-24T11:41:25.649Z
65928,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:25.649Z,2020-09-24T11:41:25.649Z
65929,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:25.675Z,2020-09-24T11:41:25.675Z
65930,rp,528,0x0007,3190255722,0x00000000,2020-09-24T11:41:25.854Z,2020-09-24T11:41:25.854Z
65931,rp,529,0x0007,1054418812,0x00000000,2020-09-24T11:41:25.854Z,2020-09-24T11:41:25.854Z
65932,rp,527,0x0007,1024501274,0x00000000,2020-09-24T11:41:25.857Z,2020-09-24T11:41:25.857Z
65933,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:25.903Z,2020-09-24T11:41:25.903Z
65934,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:25.903Z,2020-09-24T11:41:25.903Z
65935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:25.903Z,2020-09-24T11:41:25.903Z
65936,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:25.949Z,2020-09-24T11:41:25.949Z
65937,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:25.949Z,2020-09-24T11:41:25.949Z
65938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:25.949Z,2020-09-24T11:41:25.949Z
65939,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:25.949Z,2020-09-24T11:41:25.949Z
65940,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:25.975Z,2020-09-24T11:41:25.975Z
65941,rp,529,0x0007,1054423178,0x00000000,2020-09-24T11:41:26.102Z,2020-09-24T11:41:26.102Z
65942,rp,528,0x0007,3190656137,0x00000000,2020-09-24T11:41:26.107Z,2020-09-24T11:41:26.107Z
65943,rp,527,0x0007,1014341955,0x00000000,2020-09-24T11:41:26.107Z,2020-09-24T11:41:26.107Z
65944,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:26.203Z,2020-09-24T11:41:26.203Z
65945,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:26.203Z,2020-09-24T11:41:26.203Z
65946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:26.203Z,2020-09-24T11:41:26.203Z
65947,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:26.249Z,2020-09-24T11:41:26.249Z
65948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:26.249Z,2020-09-24T11:41:26.249Z
65949,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:26.249Z,2020-09-24T11:41:26.249Z
65950,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:26.249Z,2020-09-24T11:41:26.249Z
65951,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:26.275Z,2020-09-24T11:41:26.275Z
65952,rp,529,0x0007,1054428373,0x00000000,2020-09-24T11:41:26.352Z,2020-09-24T11:41:26.352Z
65953,rp,528,0x0007,3190984033,0x00000000,2020-09-24T11:41:26.353Z,2020-09-24T11:41:26.353Z
65954,rp,527,0x0007,3172055543,0x00000000,2020-09-24T11:41:26.355Z,2020-09-24T11:41:26.355Z
65955,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:26.503Z,2020-09-24T11:41:26.503Z
65956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:26.503Z,2020-09-24T11:41:26.503Z
65957,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:26.503Z,2020-09-24T11:41:26.503Z
65958,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:26.549Z,2020-09-24T11:41:26.549Z
65959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:26.549Z,2020-09-24T11:41:26.549Z
65960,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:26.549Z,2020-09-24T11:41:26.549Z
65961,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:26.549Z,2020-09-24T11:41:26.549Z
65962,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:26.575Z,2020-09-24T11:41:26.575Z
65963,rp,529,0x0007,1054421428,0x00000000,2020-09-24T11:41:26.603Z,2020-09-24T11:41:26.603Z
65964,rp,528,0x0007,3190491368,0x00000000,2020-09-24T11:41:26.606Z,2020-09-24T11:41:26.606Z
65965,rp,527,0x0007,3181300528,0x00000000,2020-09-24T11:41:26.609Z,2020-09-24T11:41:26.609Z
65966,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:26.803Z,2020-09-24T11:41:26.803Z
65967,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:26.803Z,2020-09-24T11:41:26.803Z
65968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:26.803Z,2020-09-24T11:41:26.803Z
65969,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:26.849Z,2020-09-24T11:41:26.849Z
65970,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:26.849Z,2020-09-24T11:41:26.849Z
65971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:26.849Z,2020-09-24T11:41:26.849Z
65972,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:26.849Z,2020-09-24T11:41:26.849Z
65973,rp,529,0x0007,1054415315,0x00000000,2020-09-24T11:41:26.854Z,2020-09-24T11:41:26.854Z
65974,rp,528,0x0007,3190233209,0x00000000,2020-09-24T11:41:26.854Z,2020-09-24T11:41:26.854Z
65975,rp,527,0x0007,3182893398,0x00000000,2020-09-24T11:41:26.857Z,2020-09-24T11:41:26.857Z
65976,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:26.875Z,2020-09-24T11:41:26.875Z
65977,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:27.103Z,2020-09-24T11:41:27.103Z
65978,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:27.103Z,2020-09-24T11:41:27.103Z
65979,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:27.103Z,2020-09-24T11:41:27.103Z
65980,rp,529,0x0007,1054315871,0x00000000,2020-09-24T11:41:27.109Z,2020-09-24T11:41:27.109Z
65981,rp,528,0x0007,3189645634,0x00000000,2020-09-24T11:41:27.115Z,2020-09-24T11:41:27.115Z
65982,rp,527,0x0007,3188422443,0x00000000,2020-09-24T11:41:27.117Z,2020-09-24T11:41:27.117Z
65983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:27.149Z,2020-09-24T11:41:27.149Z
65984,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:27.149Z,2020-09-24T11:41:27.149Z
65985,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:27.149Z,2020-09-24T11:41:27.149Z
65986,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:27.149Z,2020-09-24T11:41:27.149Z
65987,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:27.175Z,2020-09-24T11:41:27.175Z
65988,rp,529,0x0007,1054169059,0x00000000,2020-09-24T11:41:27.352Z,2020-09-24T11:41:27.352Z
65989,rp,528,0x0007,3188928016,0x00000000,2020-09-24T11:41:27.355Z,2020-09-24T11:41:27.355Z
65990,rp,527,0x0007,3192381857,0x00000000,2020-09-24T11:41:27.357Z,2020-09-24T11:41:27.357Z
65991,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:27.403Z,2020-09-24T11:41:27.403Z
65992,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:27.403Z,2020-09-24T11:41:27.403Z
65993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:27.403Z,2020-09-24T11:41:27.403Z
65994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:27.449Z,2020-09-24T11:41:27.449Z
65995,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:27.449Z,2020-09-24T11:41:27.449Z
65996,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:27.449Z,2020-09-24T11:41:27.449Z
65997,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:27.449Z,2020-09-24T11:41:27.449Z
65998,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:27.475Z,2020-09-24T11:41:27.475Z
65999,rp,529,0x0007,1054015702,0x00000000,2020-09-24T11:41:27.605Z,2020-09-24T11:41:27.605Z
66000,rp,528,0x0007,3188148716,0x00000000,2020-09-24T11:41:27.607Z,2020-09-24T11:41:27.607Z
66001,rp,527,0x0007,3196263584,0x00000000,2020-09-24T11:41:27.610Z,2020-09-24T11:41:27.610Z
66002,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:27.703Z,2020-09-24T11:41:27.703Z
66003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:27.703Z,2020-09-24T11:41:27.703Z
66004,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:27.703Z,2020-09-24T11:41:27.703Z
66005,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:27.749Z,2020-09-24T11:41:27.749Z
66006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:27.749Z,2020-09-24T11:41:27.749Z
66007,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:27.749Z,2020-09-24T11:41:27.749Z
66008,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:27.749Z,2020-09-24T11:41:27.749Z
66009,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:27.775Z,2020-09-24T11:41:27.775Z
66010,rp,528,0x0007,3187346449,0x00000000,2020-09-24T11:41:27.853Z,2020-09-24T11:41:27.853Z
66011,rp,529,0x0007,1053896973,0x00000000,2020-09-24T11:41:27.853Z,2020-09-24T11:41:27.853Z
66012,rp,527,0x0007,3198009441,0x00000000,2020-09-24T11:41:27.855Z,2020-09-24T11:41:27.855Z
66013,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:28.003Z,2020-09-24T11:41:28.003Z
66014,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:28.003Z,2020-09-24T11:41:28.003Z
66015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:28.003Z,2020-09-24T11:41:28.003Z
66016,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:28.049Z,2020-09-24T11:41:28.049Z
66017,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:28.049Z,2020-09-24T11:41:28.049Z
66018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:28.049Z,2020-09-24T11:41:28.049Z
66019,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:28.049Z,2020-09-24T11:41:28.049Z
66020,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:28.075Z,2020-09-24T11:41:28.075Z
66021,rp,529,0x0007,1053884147,0x00000000,2020-09-24T11:41:28.111Z,2020-09-24T11:41:28.111Z
