,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60200,rp,528,0x0007,3187227890,0x00000000,2020-09-24T11:38:57.605Z,2020-09-24T11:38:57.605Z
60201,rp,527,0x0007,3198141411,0x00000000,2020-09-24T11:38:57.607Z,2020-09-24T11:38:57.607Z
60202,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:57.703Z,2020-09-24T11:38:57.703Z
60203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:57.703Z,2020-09-24T11:38:57.703Z
60204,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:57.703Z,2020-09-24T11:38:57.703Z
60205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:57.749Z,2020-09-24T11:38:57.749Z
60206,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:57.749Z,2020-09-24T11:38:57.749Z
60207,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:57.749Z,2020-09-24T11:38:57.749Z
60208,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:57.749Z,2020-09-24T11:38:57.749Z
60209,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:57.775Z,2020-09-24T11:38:57.775Z
60210,rp,529,0x0007,1053890268,0x00000000,2020-09-24T11:38:57.852Z,2020-09-24T11:38:57.852Z
60211,rp,528,0x0007,3187226706,0x00000000,2020-09-24T11:38:57.853Z,2020-09-24T11:38:57.853Z
60212,rp,527,0x0007,3198141453,0x00000000,2020-09-24T11:38:57.855Z,2020-09-24T11:38:57.855Z
60213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:58.003Z,2020-09-24T11:38:58.003Z
60214,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:58.003Z,2020-09-24T11:38:58.003Z
60215,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:58.003Z,2020-09-24T11:38:58.003Z
60216,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:58.049Z,2020-09-24T11:38:58.049Z
60217,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:58.049Z,2020-09-24T11:38:58.049Z
60218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:58.049Z,2020-09-24T11:38:58.049Z
60219,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:58.049Z,2020-09-24T11:38:58.049Z
60220,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:58.075Z,2020-09-24T11:38:58.075Z
60221,rp,529,0x0007,1053888397,0x00000000,2020-09-24T11:38:58.102Z,2020-09-24T11:38:58.102Z
60222,rp,528,0x0007,3187233250,0x00000000,2020-09-24T11:38:58.103Z,2020-09-24T11:38:58.103Z
60223,rp,527,0x0007,3198142672,0x00000000,2020-09-24T11:38:58.106Z,2020-09-24T11:38:58.106Z
60224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:58.303Z,2020-09-24T11:38:58.303Z
60225,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:58.303Z,2020-09-24T11:38:58.303Z
60226,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:58.303Z,2020-09-24T11:38:58.303Z
60227,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:58.349Z,2020-09-24T11:38:58.349Z
60228,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:58.349Z,2020-09-24T11:38:58.349Z
60229,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:58.349Z,2020-09-24T11:38:58.349Z
60230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:58.349Z,2020-09-24T11:38:58.349Z
60231,rp,529,0x0007,1053888027,0x00000000,2020-09-24T11:38:58.354Z,2020-09-24T11:38:58.354Z
60232,rp,528,0x0007,3187232210,0x00000000,2020-09-24T11:38:58.354Z,2020-09-24T11:38:58.354Z
60233,rp,527,0x0007,3198142895,0x00000000,2020-09-24T11:38:58.357Z,2020-09-24T11:38:58.357Z
60234,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:58.375Z,2020-09-24T11:38:58.375Z
60235,rp,529,0x0007,1053882809,0x00000000,2020-09-24T11:38:58.602Z,2020-09-24T11:38:58.602Z
60236,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:58.603Z,2020-09-24T11:38:58.603Z
60237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:58.603Z,2020-09-24T11:38:58.603Z
60238,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:58.603Z,2020-09-24T11:38:58.603Z
60239,rp,528,0x0007,3187231573,0x00000000,2020-09-24T11:38:58.605Z,2020-09-24T11:38:58.605Z
60240,rp,527,0x0007,3198142384,0x00000000,2020-09-24T11:38:58.607Z,2020-09-24T11:38:58.607Z
60241,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:58.649Z,2020-09-24T11:38:58.649Z
60242,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:58.649Z,2020-09-24T11:38:58.649Z
60243,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:58.649Z,2020-09-24T11:38:58.649Z
60244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:58.649Z,2020-09-24T11:38:58.649Z
60245,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:58.675Z,2020-09-24T11:38:58.675Z
60246,rp,529,0x0007,1052492104,0x00000000,2020-09-24T11:38:58.852Z,2020-09-24T11:38:58.852Z
60247,rp,528,0x0007,3187187768,0x00000000,2020-09-24T11:38:58.853Z,2020-09-24T11:38:58.853Z
60248,rp,527,0x0007,3198142461,0x00000000,2020-09-24T11:38:58.855Z,2020-09-24T11:38:58.855Z
60249,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:58.903Z,2020-09-24T11:38:58.903Z
60250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:58.903Z,2020-09-24T11:38:58.903Z
60251,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:58.903Z,2020-09-24T11:38:58.903Z
60252,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:58.949Z,2020-09-24T11:38:58.949Z
60253,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:58.949Z,2020-09-24T11:38:58.949Z
60254,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:58.949Z,2020-09-24T11:38:58.949Z
60255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:58.949Z,2020-09-24T11:38:58.949Z
60256,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:58.975Z,2020-09-24T11:38:58.975Z
60257,rp,528,0x0007,3187142482,0x00000000,2020-09-24T11:38:59.103Z,2020-09-24T11:38:59.103Z
60258,rp,529,0x0007,1051180475,0x00000000,2020-09-24T11:38:59.103Z,2020-09-24T11:38:59.103Z
60259,rp,527,0x0007,3198141740,0x00000000,2020-09-24T11:38:59.106Z,2020-09-24T11:38:59.106Z
60260,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:59.203Z,2020-09-24T11:38:59.203Z
60261,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:59.203Z,2020-09-24T11:38:59.203Z
60262,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:59.203Z,2020-09-24T11:38:59.203Z
60263,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:59.249Z,2020-09-24T11:38:59.249Z
60264,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:59.249Z,2020-09-24T11:38:59.249Z
60265,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:59.249Z,2020-09-24T11:38:59.249Z
60266,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:59.249Z,2020-09-24T11:38:59.249Z
60267,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:59.275Z,2020-09-24T11:38:59.275Z
60268,rp,529,0x0007,1051185792,0x00000000,2020-09-24T11:38:59.353Z,2020-09-24T11:38:59.353Z
60269,rp,528,0x0007,3187136162,0x00000000,2020-09-24T11:38:59.354Z,2020-09-24T11:38:59.354Z
60270,rp,527,0x0007,3198142833,0x00000000,2020-09-24T11:38:59.356Z,2020-09-24T11:38:59.356Z
60271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:59.503Z,2020-09-24T11:38:59.503Z
60272,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:59.503Z,2020-09-24T11:38:59.503Z
60273,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:59.503Z,2020-09-24T11:38:59.503Z
60274,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:59.549Z,2020-09-24T11:38:59.549Z
60275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:59.549Z,2020-09-24T11:38:59.549Z
60276,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:59.549Z,2020-09-24T11:38:59.549Z
60277,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:59.549Z,2020-09-24T11:38:59.549Z
60278,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:59.575Z,2020-09-24T11:38:59.575Z
60279,rp,529,0x0007,1051186643,0x00000000,2020-09-24T11:38:59.603Z,2020-09-24T11:38:59.603Z
60280,rp,528,0x0007,3187136022,0x00000000,2020-09-24T11:38:59.604Z,2020-09-24T11:38:59.604Z
60281,rp,527,0x0007,3198142834,0x00000000,2020-09-24T11:38:59.607Z,2020-09-24T11:38:59.607Z
60282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:59.803Z,2020-09-24T11:38:59.803Z
60283,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:59.803Z,2020-09-24T11:38:59.803Z
60284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:59.803Z,2020-09-24T11:38:59.803Z
60285,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:59.849Z,2020-09-24T11:38:59.849Z
60286,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:59.849Z,2020-09-24T11:38:59.849Z
60287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:59.849Z,2020-09-24T11:38:59.849Z
60288,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:59.849Z,2020-09-24T11:38:59.849Z
60289,rp,529,0x0007,1051184763,0x00000000,2020-09-24T11:38:59.852Z,2020-09-24T11:38:59.852Z
60290,rp,527,0x0007,3198143512,0x00000000,2020-09-24T11:38:59.855Z,2020-09-24T11:38:59.855Z
60291,rp,528,0x0007,3187138186,0x00000000,2020-09-24T11:38:59.855Z,2020-09-24T11:38:59.855Z
60292,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:59.875Z,2020-09-24T11:38:59.875Z
60293,rp,528,0x0007,3186926206,0x00000000,2020-09-24T11:39:00.103Z,2020-09-24T11:39:00.103Z
60294,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:00.103Z,2020-09-24T11:39:00.103Z
60295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:00.103Z,2020-09-24T11:39:00.103Z
60296,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:00.103Z,2020-09-24T11:39:00.103Z
60297,rp,527,0x0007,3198141539,0x00000000,2020-09-24T11:39:00.103Z,2020-09-24T11:39:00.103Z
60298,rp,529,0x0007,1051593618,0x00000000,2020-09-24T11:39:00.103Z,2020-09-24T11:39:00.103Z
60299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:00.149Z,2020-09-24T11:39:00.149Z
60300,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:00.149Z,2020-09-24T11:39:00.149Z
60301,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:00.149Z,2020-09-24T11:39:00.149Z
60302,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:00.149Z,2020-09-24T11:39:00.149Z
60303,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:00.175Z,2020-09-24T11:39:00.175Z
60304,rp,529,0x0007,1053377860,0x00000000,2020-09-24T11:39:00.353Z,2020-09-24T11:39:00.353Z
60305,rp,528,0x0007,3186746055,0x00000000,2020-09-24T11:39:00.354Z,2020-09-24T11:39:00.354Z
60306,rp,527,0x0007,3198140136,0x00000000,2020-09-24T11:39:00.356Z,2020-09-24T11:39:00.356Z
60307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:00.403Z,2020-09-24T11:39:00.403Z
60308,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:00.403Z,2020-09-24T11:39:00.403Z
60309,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:00.403Z,2020-09-24T11:39:00.403Z
60310,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:00.449Z,2020-09-24T11:39:00.449Z
60311,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:00.449Z,2020-09-24T11:39:00.449Z
60312,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:00.449Z,2020-09-24T11:39:00.449Z
60313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:00.449Z,2020-09-24T11:39:00.449Z
60314,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:00.475Z,2020-09-24T11:39:00.475Z
60315,rp,528,0x0007,3187388175,0x00000000,2020-09-24T11:39:00.604Z,2020-09-24T11:39:00.604Z
60316,rp,529,0x0007,1053767047,0x00000000,2020-09-24T11:39:00.604Z,2020-09-24T11:39:00.604Z
60317,rp,527,0x0007,3197944751,0x00000000,2020-09-24T11:39:00.606Z,2020-09-24T11:39:00.606Z
60318,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:00.703Z,2020-09-24T11:39:00.703Z
60319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:00.703Z,2020-09-24T11:39:00.703Z
60320,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:00.703Z,2020-09-24T11:39:00.703Z
60321,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:00.749Z,2020-09-24T11:39:00.749Z
60322,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:00.749Z,2020-09-24T11:39:00.749Z
60323,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:00.749Z,2020-09-24T11:39:00.749Z
60324,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:00.749Z,2020-09-24T11:39:00.749Z
60325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:00.775Z,2020-09-24T11:39:00.775Z
60326,rp,528,0x0007,3189653383,0x00000000,2020-09-24T11:39:00.854Z,2020-09-24T11:39:00.854Z
60327,rp,529,0x0007,1054125701,0x00000000,2020-09-24T11:39:00.854Z,2020-09-24T11:39:00.854Z
60328,rp,527,0x0007,3196306910,0x00000000,2020-09-24T11:39:00.857Z,2020-09-24T11:39:00.857Z
60329,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:01.003Z,2020-09-24T11:39:01.003Z
60330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:01.003Z,2020-09-24T11:39:01.003Z
60331,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:01.003Z,2020-09-24T11:39:01.003Z
60332,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:01.049Z,2020-09-24T11:39:01.049Z
60333,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:01.049Z,2020-09-24T11:39:01.049Z
60334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:01.049Z,2020-09-24T11:39:01.049Z
60335,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:01.049Z,2020-09-24T11:39:01.049Z
60336,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:01.075Z,2020-09-24T11:39:01.075Z
60337,rp,529,0x0007,1054496742,0x00000000,2020-09-24T11:39:01.103Z,2020-09-24T11:39:01.103Z
60338,rp,528,0x0007,3191252387,0x00000000,2020-09-24T11:39:01.107Z,2020-09-24T11:39:01.107Z
60339,rp,527,0x0007,3190368046,0x00000000,2020-09-24T11:39:01.107Z,2020-09-24T11:39:01.107Z
60340,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:01.303Z,2020-09-24T11:39:01.303Z
60341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:01.303Z,2020-09-24T11:39:01.303Z
60342,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:01.303Z,2020-09-24T11:39:01.303Z
60343,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:01.349Z,2020-09-24T11:39:01.349Z
60344,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:01.349Z,2020-09-24T11:39:01.349Z
60345,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:01.349Z,2020-09-24T11:39:01.349Z
60346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:01.349Z,2020-09-24T11:39:01.349Z
60347,rp,529,0x0007,1054492155,0x00000000,2020-09-24T11:39:01.352Z,2020-09-24T11:39:01.352Z
60348,rp,528,0x0007,3190669147,0x00000000,2020-09-24T11:39:01.355Z,2020-09-24T11:39:01.355Z
60349,rp,527,0x0007,3184927931,0x00000000,2020-09-24T11:39:01.357Z,2020-09-24T11:39:01.357Z
60350,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:01.375Z,2020-09-24T11:39:01.375Z
60351,rp,529,0x0007,1054420300,0x00000000,2020-09-24T11:39:01.602Z,2020-09-24T11:39:01.602Z
60352,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:01.603Z,2020-09-24T11:39:01.603Z
60353,rp,528,0x0007,3190236728,0x00000000,2020-09-24T11:39:01.603Z,2020-09-24T11:39:01.603Z
60354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:01.603Z,2020-09-24T11:39:01.603Z
60355,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:01.603Z,2020-09-24T11:39:01.603Z
60356,rp,527,0x0007,3182782398,0x00000000,2020-09-24T11:39:01.605Z,2020-09-24T11:39:01.605Z
60357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:01.649Z,2020-09-24T11:39:01.649Z
60358,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:01.649Z,2020-09-24T11:39:01.649Z
60359,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:01.649Z,2020-09-24T11:39:01.649Z
60360,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:01.649Z,2020-09-24T11:39:01.649Z
60361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:01.675Z,2020-09-24T11:39:01.675Z
60362,rp,528,0x0007,3190538842,0x00000000,2020-09-24T11:39:01.853Z,2020-09-24T11:39:01.853Z
60363,rp,529,0x0007,1054422585,0x00000000,2020-09-24T11:39:01.853Z,2020-09-24T11:39:01.853Z
60364,rp,527,0x0007,3180958334,0x00000000,2020-09-24T11:39:01.856Z,2020-09-24T11:39:01.856Z
60365,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:01.903Z,2020-09-24T11:39:01.903Z
60366,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:39:01.903Z,2020-09-24T11:39:01.903Z
60367,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:39:01.903Z,2020-09-24T11:39:01.903Z
60368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:01.949Z,2020-09-24T11:39:01.949Z
60369,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:01.949Z,2020-09-24T11:39:01.949Z
60370,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:01.949Z,2020-09-24T11:39:01.949Z
60371,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:01.949Z,2020-09-24T11:39:01.949Z
60372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:01.975Z,2020-09-24T11:39:01.975Z
60373,rp,528,0x0007,3190996616,0x00000000,2020-09-24T11:39:02.103Z,2020-09-24T11:39:02.103Z
60374,rp,529,0x0007,1054427516,0x00000000,2020-09-24T11:39:02.103Z,2020-09-24T11:39:02.103Z
60375,rp,527,0x0007,3169411048,0x00000000,2020-09-24T11:39:02.106Z,2020-09-24T11:39:02.106Z
60376,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:39:02.203Z,2020-09-24T11:39:02.203Z
60377,gate,Position,0x000b,12.4,0x00000000,2020-09-24T11:39:02.203Z,2020-09-24T11:39:02.203Z
60378,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:02.203Z,2020-09-24T11:39:02.203Z
60379,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:02.249Z,2020-09-24T11:39:02.249Z
60380,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:02.249Z,2020-09-24T11:39:02.249Z
60381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:02.249Z,2020-09-24T11:39:02.249Z
60382,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:02.249Z,2020-09-24T11:39:02.249Z
60383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:02.275Z,2020-09-24T11:39:02.275Z
60384,rp,529,0x0007,1054423810,0x00000000,2020-09-24T11:39:02.353Z,2020-09-24T11:39:02.353Z
60385,rp,528,0x0007,3190603981,0x00000000,2020-09-24T11:39:02.354Z,2020-09-24T11:39:02.354Z
60386,rp,527,0x0007,1016810417,0x00000000,2020-09-24T11:39:02.356Z,2020-09-24T11:39:02.356Z
60387,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:02.503Z,2020-09-24T11:39:02.503Z
60388,gate,Position,0x000b,25.5,0x00000000,2020-09-24T11:39:02.503Z,2020-09-24T11:39:02.503Z
60389,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:39:02.503Z,2020-09-24T11:39:02.503Z
60390,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:02.549Z,2020-09-24T11:39:02.549Z
60391,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:02.549Z,2020-09-24T11:39:02.549Z
60392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:02.549Z,2020-09-24T11:39:02.549Z
60393,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:02.549Z,2020-09-24T11:39:02.549Z
60394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:02.575Z,2020-09-24T11:39:02.575Z
60395,rp,529,0x0007,1054421296,0x00000000,2020-09-24T11:39:02.601Z,2020-09-24T11:39:02.601Z
60396,rp,528,0x0007,3190240795,0x00000000,2020-09-24T11:39:02.602Z,2020-09-24T11:39:02.602Z
60397,rp,527,0x0007,1024612806,0x00000000,2020-09-24T11:39:02.604Z,2020-09-24T11:39:02.604Z
60398,gate,Position,0x000b,37.7,0x00000000,2020-09-24T11:39:02.803Z,2020-09-24T11:39:02.803Z
60399,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:39:02.803Z,2020-09-24T11:39:02.803Z
60400,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:02.803Z,2020-09-24T11:39:02.803Z
60401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:02.849Z,2020-09-24T11:39:02.849Z
60402,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:02.849Z,2020-09-24T11:39:02.849Z
60403,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:02.849Z,2020-09-24T11:39:02.849Z
60404,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:02.849Z,2020-09-24T11:39:02.849Z
60405,rp,529,0x0007,1054302909,0x00000000,2020-09-24T11:39:02.855Z,2020-09-24T11:39:02.855Z
60406,rp,527,0x0007,1032244753,0x00000000,2020-09-24T11:39:02.857Z,2020-09-24T11:39:02.857Z
60407,rp,528,0x0007,3190037812,0x00000000,2020-09-24T11:39:02.857Z,2020-09-24T11:39:02.857Z
60408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:02.875Z,2020-09-24T11:39:02.875Z
60409,rp,529,0x0007,1054043497,0x00000000,2020-09-24T11:39:03.101Z,2020-09-24T11:39:03.101Z
60410,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:39:03.103Z,2020-09-24T11:39:03.103Z
60411,rp,528,0x0007,3189639192,0x00000000,2020-09-24T11:39:03.103Z,2020-09-24T11:39:03.103Z
60412,gate,Position,0x000b,49.7,0x00000000,2020-09-24T11:39:03.103Z,2020-09-24T11:39:03.103Z
60413,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:03.103Z,2020-09-24T11:39:03.103Z
60414,rp,527,0x0007,1040209099,0x00000000,2020-09-24T11:39:03.105Z,2020-09-24T11:39:03.105Z
60415,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:03.149Z,2020-09-24T11:39:03.149Z
60416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:03.149Z,2020-09-24T11:39:03.149Z
60417,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:03.149Z,2020-09-24T11:39:03.149Z
60418,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:03.149Z,2020-09-24T11:39:03.149Z
60419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:03.175Z,2020-09-24T11:39:03.175Z
60420,rp,529,0x0007,1053782661,0x00000000,2020-09-24T11:39:03.353Z,2020-09-24T11:39:03.353Z
60421,rp,528,0x0007,3189224548,0x00000000,2020-09-24T11:39:03.353Z,2020-09-24T11:39:03.353Z
60422,rp,527,0x0007,1044452371,0x00000000,2020-09-24T11:39:03.356Z,2020-09-24T11:39:03.356Z
60423,gate,Position,0x000b,61.9,0x00000000,2020-09-24T11:39:03.403Z,2020-09-24T11:39:03.403Z
60424,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:39:03.403Z,2020-09-24T11:39:03.403Z
60425,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:03.403Z,2020-09-24T11:39:03.403Z
60426,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:03.449Z,2020-09-24T11:39:03.449Z
60427,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:03.449Z,2020-09-24T11:39:03.449Z
60428,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:03.449Z,2020-09-24T11:39:03.449Z
60429,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:03.449Z,2020-09-24T11:39:03.449Z
60430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:03.475Z,2020-09-24T11:39:03.475Z
60431,rp,528,0x0007,3188823329,0x00000000,2020-09-24T11:39:03.604Z,2020-09-24T11:39:03.604Z
60432,rp,529,0x0007,1053518099,0x00000000,2020-09-24T11:39:03.604Z,2020-09-24T11:39:03.604Z
