,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
98643,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:36.103Z,2020-09-24T11:55:36.103Z
98644,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:36.103Z,2020-09-24T11:55:36.103Z
98645,rp,529,0x0007,1054424988,0x00000000,2020-09-24T11:55:36.104Z,2020-09-24T11:55:36.104Z
98646,rp,527,0x0007,3176181381,0x00000000,2020-09-24T11:55:36.106Z,2020-09-24T11:55:36.106Z
98647,rp,528,0x0007,3190879675,0x00000000,2020-09-24T11:55:36.106Z,2020-09-24T11:55:36.106Z
98648,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:36.149Z,2020-09-24T11:55:36.149Z
98649,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:36.149Z,2020-09-24T11:55:36.149Z
98650,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:36.149Z,2020-09-24T11:55:36.149Z
98651,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:36.149Z,2020-09-24T11:55:36.149Z
98652,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:36.175Z,2020-09-24T11:55:36.175Z
98653,rp,529,0x0007,1054420111,0x00000000,2020-09-24T11:55:36.357Z,2020-09-24T11:55:36.357Z
98654,rp,528,0x0007,3190342935,0x00000000,2020-09-24T11:55:36.357Z,2020-09-24T11:55:36.357Z
98655,rp,527,0x0007,3182229081,0x00000000,2020-09-24T11:55:36.359Z,2020-09-24T11:55:36.359Z
98656,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:36.403Z,2020-09-24T11:55:36.403Z
98657,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:36.403Z,2020-09-24T11:55:36.403Z
98658,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:36.403Z,2020-09-24T11:55:36.403Z
98659,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:36.449Z,2020-09-24T11:55:36.449Z
98660,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:36.449Z,2020-09-24T11:55:36.449Z
98661,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:36.449Z,2020-09-24T11:55:36.449Z
98662,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:36.449Z,2020-09-24T11:55:36.449Z
98663,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:36.475Z,2020-09-24T11:55:36.475Z
98664,rp,529,0x0007,1054404128,0x00000000,2020-09-24T11:55:36.603Z,2020-09-24T11:55:36.603Z
98665,rp,528,0x0007,3190144842,0x00000000,2020-09-24T11:55:36.604Z,2020-09-24T11:55:36.604Z
98666,rp,527,0x0007,3183815703,0x00000000,2020-09-24T11:55:36.607Z,2020-09-24T11:55:36.607Z
98667,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:36.703Z,2020-09-24T11:55:36.703Z
98668,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:36.703Z,2020-09-24T11:55:36.703Z
98669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:36.703Z,2020-09-24T11:55:36.703Z
98670,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:36.749Z,2020-09-24T11:55:36.749Z
98671,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:36.749Z,2020-09-24T11:55:36.749Z
98672,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:36.749Z,2020-09-24T11:55:36.749Z
98673,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:36.749Z,2020-09-24T11:55:36.749Z
98674,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:36.775Z,2020-09-24T11:55:36.775Z
98675,rp,528,0x0007,3189465454,0x00000000,2020-09-24T11:55:36.852Z,2020-09-24T11:55:36.852Z
98676,rp,529,0x0007,1054273302,0x00000000,2020-09-24T11:55:36.852Z,2020-09-24T11:55:36.852Z
98677,rp,527,0x0007,3189493084,0x00000000,2020-09-24T11:55:36.855Z,2020-09-24T11:55:36.855Z
98678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:37.003Z,2020-09-24T11:55:37.003Z
98679,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:37.003Z,2020-09-24T11:55:37.003Z
98680,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:37.003Z,2020-09-24T11:55:37.003Z
98681,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:37.049Z,2020-09-24T11:55:37.049Z
98682,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.049Z,2020-09-24T11:55:37.049Z
98683,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:37.049Z,2020-09-24T11:55:37.049Z
98684,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.049Z,2020-09-24T11:55:37.049Z
98685,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:37.075Z,2020-09-24T11:55:37.075Z
98686,rp,528,0x0007,3188673297,0x00000000,2020-09-24T11:55:37.103Z,2020-09-24T11:55:37.103Z
98687,rp,527,0x0007,3193573766,0x00000000,2020-09-24T11:55:37.103Z,2020-09-24T11:55:37.103Z
98688,rp,529,0x0007,1054127464,0x00000000,2020-09-24T11:55:37.103Z,2020-09-24T11:55:37.103Z
98689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:37.303Z,2020-09-24T11:55:37.303Z
98690,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:37.303Z,2020-09-24T11:55:37.303Z
98691,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:37.303Z,2020-09-24T11:55:37.303Z
98692,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.349Z,2020-09-24T11:55:37.349Z
98693,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:37.349Z,2020-09-24T11:55:37.349Z
98694,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.349Z,2020-09-24T11:55:37.349Z
98695,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:37.349Z,2020-09-24T11:55:37.349Z
98696,rp,528,0x0007,3187896462,0x00000000,2020-09-24T11:55:37.359Z,2020-09-24T11:55:37.359Z
98697,rp,529,0x0007,1053974957,0x00000000,2020-09-24T11:55:37.359Z,2020-09-24T11:55:37.359Z
98698,rp,527,0x0007,3196918221,0x00000000,2020-09-24T11:55:37.362Z,2020-09-24T11:55:37.362Z
98699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:37.375Z,2020-09-24T11:55:37.375Z
98700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:37.603Z,2020-09-24T11:55:37.603Z
98701,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:37.603Z,2020-09-24T11:55:37.603Z
98702,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:37.603Z,2020-09-24T11:55:37.603Z
98703,rp,529,0x0007,1053882527,0x00000000,2020-09-24T11:55:37.604Z,2020-09-24T11:55:37.604Z
98704,rp,528,0x0007,3187213183,0x00000000,2020-09-24T11:55:37.605Z,2020-09-24T11:55:37.605Z
98705,rp,527,0x0007,3198153946,0x00000000,2020-09-24T11:55:37.607Z,2020-09-24T11:55:37.607Z
98706,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.649Z,2020-09-24T11:55:37.649Z
98707,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:37.649Z,2020-09-24T11:55:37.649Z
98708,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.649Z,2020-09-24T11:55:37.649Z
98709,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:37.649Z,2020-09-24T11:55:37.649Z
98710,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:37.675Z,2020-09-24T11:55:37.675Z
98711,rp,529,0x0007,1053890204,0x00000000,2020-09-24T11:55:37.852Z,2020-09-24T11:55:37.852Z
98712,rp,528,0x0007,3187233701,0x00000000,2020-09-24T11:55:37.853Z,2020-09-24T11:55:37.853Z
98713,rp,527,0x0007,3198141345,0x00000000,2020-09-24T11:55:37.855Z,2020-09-24T11:55:37.855Z
98714,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:37.903Z,2020-09-24T11:55:37.903Z
98715,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:37.903Z,2020-09-24T11:55:37.903Z
98716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:37.903Z,2020-09-24T11:55:37.903Z
98717,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:37.949Z,2020-09-24T11:55:37.949Z
98718,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.949Z,2020-09-24T11:55:37.949Z
98719,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:37.949Z,2020-09-24T11:55:37.949Z
98720,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:37.949Z,2020-09-24T11:55:37.949Z
98721,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:37.975Z,2020-09-24T11:55:37.975Z
98722,rp,528,0x0007,3187233633,0x00000000,2020-09-24T11:55:38.103Z,2020-09-24T11:55:38.103Z
98723,rp,529,0x0007,1053888815,0x00000000,2020-09-24T11:55:38.103Z,2020-09-24T11:55:38.103Z
98724,rp,527,0x0007,3198142284,0x00000000,2020-09-24T11:55:38.103Z,2020-09-24T11:55:38.103Z
98725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:38.203Z,2020-09-24T11:55:38.203Z
98726,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:38.203Z,2020-09-24T11:55:38.203Z
98727,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:38.203Z,2020-09-24T11:55:38.203Z
98728,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:38.249Z,2020-09-24T11:55:38.249Z
98729,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:38.249Z,2020-09-24T11:55:38.249Z
98730,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:38.249Z,2020-09-24T11:55:38.249Z
98731,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:38.249Z,2020-09-24T11:55:38.249Z
98732,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:38.275Z,2020-09-24T11:55:38.275Z
98733,rp,528,0x0007,3187232473,0x00000000,2020-09-24T11:55:38.353Z,2020-09-24T11:55:38.353Z
98734,rp,529,0x0007,1053888215,0x00000000,2020-09-24T11:55:38.353Z,2020-09-24T11:55:38.353Z
98735,rp,527,0x0007,3198142999,0x00000000,2020-09-24T11:55:38.356Z,2020-09-24T11:55:38.356Z
98736,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:38.503Z,2020-09-24T11:55:38.503Z
98737,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:38.503Z,2020-09-24T11:55:38.503Z
98738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:38.503Z,2020-09-24T11:55:38.503Z
98739,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:38.549Z,2020-09-24T11:55:38.549Z
98740,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:38.549Z,2020-09-24T11:55:38.549Z
98741,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:38.549Z,2020-09-24T11:55:38.549Z
98742,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:38.549Z,2020-09-24T11:55:38.549Z
98743,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:38.575Z,2020-09-24T11:55:38.575Z
98744,rp,529,0x0007,1053888434,0x00000000,2020-09-24T11:55:38.604Z,2020-09-24T11:55:38.604Z
98745,rp,528,0x0007,3187231650,0x00000000,2020-09-24T11:55:38.604Z,2020-09-24T11:55:38.604Z
98746,rp,527,0x0007,3198142801,0x00000000,2020-09-24T11:55:38.606Z,2020-09-24T11:55:38.606Z
98747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:38.803Z,2020-09-24T11:55:38.803Z
98748,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:38.803Z,2020-09-24T11:55:38.803Z
98749,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:38.803Z,2020-09-24T11:55:38.803Z
98750,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:38.849Z,2020-09-24T11:55:38.849Z
98751,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:38.849Z,2020-09-24T11:55:38.849Z
98752,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:38.849Z,2020-09-24T11:55:38.849Z
98753,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:38.849Z,2020-09-24T11:55:38.849Z
98754,rp,529,0x0007,1053887973,0x00000000,2020-09-24T11:55:38.854Z,2020-09-24T11:55:38.854Z
98755,rp,528,0x0007,3187233681,0x00000000,2020-09-24T11:55:38.857Z,2020-09-24T11:55:38.857Z
98756,rp,527,0x0007,3198142615,0x00000000,2020-09-24T11:55:38.857Z,2020-09-24T11:55:38.857Z
98757,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:38.875Z,2020-09-24T11:55:38.875Z
98758,rp,528,0x0007,3187205440,0x00000000,2020-09-24T11:55:39.102Z,2020-09-24T11:55:39.102Z
98759,rp,529,0x0007,1053089723,0x00000000,2020-09-24T11:55:39.102Z,2020-09-24T11:55:39.102Z
98760,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:39.103Z,2020-09-24T11:55:39.103Z
98761,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:39.103Z,2020-09-24T11:55:39.103Z
98762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:39.103Z,2020-09-24T11:55:39.103Z
98763,rp,527,0x0007,3198141441,0x00000000,2020-09-24T11:55:39.105Z,2020-09-24T11:55:39.105Z
98764,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:39.149Z,2020-09-24T11:55:39.149Z
98765,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:39.149Z,2020-09-24T11:55:39.149Z
98766,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:39.149Z,2020-09-24T11:55:39.149Z
98767,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:39.149Z,2020-09-24T11:55:39.149Z
98768,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:39.175Z,2020-09-24T11:55:39.175Z
98769,rp,529,0x0007,1051314770,0x00000000,2020-09-24T11:55:39.353Z,2020-09-24T11:55:39.353Z
98770,rp,528,0x0007,3187139895,0x00000000,2020-09-24T11:55:39.353Z,2020-09-24T11:55:39.353Z
98771,rp,527,0x0007,3198140884,0x00000000,2020-09-24T11:55:39.355Z,2020-09-24T11:55:39.355Z
98772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:39.403Z,2020-09-24T11:55:39.403Z
98773,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:39.403Z,2020-09-24T11:55:39.403Z
98774,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:39.403Z,2020-09-24T11:55:39.403Z
98775,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:39.449Z,2020-09-24T11:55:39.449Z
98776,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:39.449Z,2020-09-24T11:55:39.449Z
98777,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:39.449Z,2020-09-24T11:55:39.449Z
98778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:39.449Z,2020-09-24T11:55:39.449Z
98779,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:39.475Z,2020-09-24T11:55:39.475Z
98780,rp,529,0x0007,1051186117,0x00000000,2020-09-24T11:55:39.603Z,2020-09-24T11:55:39.603Z
98781,rp,528,0x0007,3187138891,0x00000000,2020-09-24T11:55:39.604Z,2020-09-24T11:55:39.604Z
98782,rp,527,0x0007,3198142585,0x00000000,2020-09-24T11:55:39.606Z,2020-09-24T11:55:39.606Z
98783,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:39.703Z,2020-09-24T11:55:39.703Z
98784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:39.703Z,2020-09-24T11:55:39.703Z
98785,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:39.703Z,2020-09-24T11:55:39.703Z
98786,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:39.749Z,2020-09-24T11:55:39.749Z
98787,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:39.749Z,2020-09-24T11:55:39.749Z
98788,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:39.749Z,2020-09-24T11:55:39.749Z
98789,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:39.749Z,2020-09-24T11:55:39.749Z
98790,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:39.775Z,2020-09-24T11:55:39.775Z
98791,rp,529,0x0007,1051185205,0x00000000,2020-09-24T11:55:39.859Z,2020-09-24T11:55:39.859Z
98792,rp,528,0x0007,3187142461,0x00000000,2020-09-24T11:55:39.859Z,2020-09-24T11:55:39.859Z
98793,rp,527,0x0007,3198142838,0x00000000,2020-09-24T11:55:39.862Z,2020-09-24T11:55:39.862Z
98794,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:40.003Z,2020-09-24T11:55:40.003Z
98795,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:40.003Z,2020-09-24T11:55:40.003Z
98796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:40.003Z,2020-09-24T11:55:40.003Z
98797,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:40.049Z,2020-09-24T11:55:40.049Z
98798,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.049Z,2020-09-24T11:55:40.049Z
98799,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:40.049Z,2020-09-24T11:55:40.049Z
98800,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.049Z,2020-09-24T11:55:40.049Z
98801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:40.075Z,2020-09-24T11:55:40.075Z
98802,rp,529,0x0007,1051183687,0x00000000,2020-09-24T11:55:40.112Z,2020-09-24T11:55:40.112Z
98803,rp,528,0x0007,3187142390,0x00000000,2020-09-24T11:55:40.112Z,2020-09-24T11:55:40.112Z
98804,rp,527,0x0007,3198143404,0x00000000,2020-09-24T11:55:40.115Z,2020-09-24T11:55:40.115Z
98805,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:40.303Z,2020-09-24T11:55:40.303Z
98806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:40.303Z,2020-09-24T11:55:40.303Z
98807,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:40.303Z,2020-09-24T11:55:40.303Z
98808,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.349Z,2020-09-24T11:55:40.349Z
98809,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.349Z,2020-09-24T11:55:40.349Z
98810,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:40.349Z,2020-09-24T11:55:40.349Z
98811,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:40.349Z,2020-09-24T11:55:40.349Z
98812,rp,529,0x0007,1051185485,0x00000000,2020-09-24T11:55:40.360Z,2020-09-24T11:55:40.360Z
98813,rp,527,0x0007,3198142573,0x00000000,2020-09-24T11:55:40.363Z,2020-09-24T11:55:40.363Z
98814,rp,528,0x0007,3187138680,0x00000000,2020-09-24T11:55:40.363Z,2020-09-24T11:55:40.363Z
98815,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:40.375Z,2020-09-24T11:55:40.375Z
98816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:40.603Z,2020-09-24T11:55:40.603Z
98817,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:40.603Z,2020-09-24T11:55:40.603Z
98818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:40.603Z,2020-09-24T11:55:40.603Z
98819,rp,529,0x0007,1051336433,0x00000000,2020-09-24T11:55:40.606Z,2020-09-24T11:55:40.606Z
98820,rp,528,0x0007,3186951709,0x00000000,2020-09-24T11:55:40.608Z,2020-09-24T11:55:40.608Z
98821,rp,527,0x0007,3198142428,0x00000000,2020-09-24T11:55:40.611Z,2020-09-24T11:55:40.611Z
98822,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.649Z,2020-09-24T11:55:40.649Z
98823,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.649Z,2020-09-24T11:55:40.649Z
98824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:40.649Z,2020-09-24T11:55:40.649Z
98825,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:40.649Z,2020-09-24T11:55:40.649Z
98826,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:40.675Z,2020-09-24T11:55:40.675Z
98827,rp,529,0x0007,1052702334,0x00000000,2020-09-24T11:55:40.856Z,2020-09-24T11:55:40.856Z
98828,rp,528,0x0007,3186816966,0x00000000,2020-09-24T11:55:40.859Z,2020-09-24T11:55:40.859Z
98829,rp,527,0x0007,3198140154,0x00000000,2020-09-24T11:55:40.859Z,2020-09-24T11:55:40.859Z
98830,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:40.903Z,2020-09-24T11:55:40.903Z
98831,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:40.903Z,2020-09-24T11:55:40.903Z
98832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:40.903Z,2020-09-24T11:55:40.903Z
98833,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.949Z,2020-09-24T11:55:40.949Z
98834,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:40.949Z,2020-09-24T11:55:40.949Z
98835,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:40.949Z,2020-09-24T11:55:40.949Z
98836,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:40.949Z,2020-09-24T11:55:40.949Z
98837,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:40.975Z,2020-09-24T11:55:40.975Z
98838,rp,529,0x0007,1053712633,0x00000000,2020-09-24T11:55:41.107Z,2020-09-24T11:55:41.107Z
98839,rp,528,0x0007,3186736159,0x00000000,2020-09-24T11:55:41.107Z,2020-09-24T11:55:41.107Z
98840,rp,527,0x0007,3198139530,0x00000000,2020-09-24T11:55:41.109Z,2020-09-24T11:55:41.109Z
98841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:41.203Z,2020-09-24T11:55:41.203Z
98842,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:41.203Z,2020-09-24T11:55:41.203Z
98843,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:41.203Z,2020-09-24T11:55:41.203Z
98844,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:41.249Z,2020-09-24T11:55:41.249Z
98845,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:41.249Z,2020-09-24T11:55:41.249Z
98846,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:41.249Z,2020-09-24T11:55:41.249Z
98847,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:41.249Z,2020-09-24T11:55:41.249Z
98848,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:41.275Z,2020-09-24T11:55:41.275Z
98849,rp,529,0x0007,1053943811,0x00000000,2020-09-24T11:55:41.358Z,2020-09-24T11:55:41.358Z
98850,rp,528,0x0007,3188700178,0x00000000,2020-09-24T11:55:41.360Z,2020-09-24T11:55:41.360Z
98851,rp,527,0x0007,3197143534,0x00000000,2020-09-24T11:55:41.360Z,2020-09-24T11:55:41.360Z
98852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:41.503Z,2020-09-24T11:55:41.503Z
98853,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:41.503Z,2020-09-24T11:55:41.503Z
98854,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:41.503Z,2020-09-24T11:55:41.503Z
98855,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:41.549Z,2020-09-24T11:55:41.549Z
98856,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:41.549Z,2020-09-24T11:55:41.549Z
98857,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:41.549Z,2020-09-24T11:55:41.549Z
98858,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:41.549Z,2020-09-24T11:55:41.549Z
98859,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:41.575Z,2020-09-24T11:55:41.575Z
98860,rp,529,0x0007,1054376138,0x00000000,2020-09-24T11:55:41.605Z,2020-09-24T11:55:41.605Z
98861,rp,528,0x0007,3190943832,0x00000000,2020-09-24T11:55:41.608Z,2020-09-24T11:55:41.608Z
98862,rp,527,0x0007,3192939574,0x00000000,2020-09-24T11:55:41.608Z,2020-09-24T11:55:41.608Z
98863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:41.803Z,2020-09-24T11:55:41.803Z
98864,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:41.803Z,2020-09-24T11:55:41.803Z
98865,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:41.803Z,2020-09-24T11:55:41.803Z
98866,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:41.849Z,2020-09-24T11:55:41.849Z
98867,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:41.849Z,2020-09-24T11:55:41.849Z
98868,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:41.849Z,2020-09-24T11:55:41.849Z
98869,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:41.849Z,2020-09-24T11:55:41.849Z
98870,rp,529,0x0007,1054523004,0x00000000,2020-09-24T11:55:41.858Z,2020-09-24T11:55:41.858Z
98871,rp,528,0x0007,3191002218,0x00000000,2020-09-24T11:55:41.859Z,2020-09-24T11:55:41.859Z
98872,rp,527,0x0007,3187059517,0x00000000,2020-09-24T11:55:41.861Z,2020-09-24T11:55:41.861Z
98873,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:41.875Z,2020-09-24T11:55:41.875Z
98874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:42.103Z,2020-09-24T11:55:42.103Z
98875,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:42.103Z,2020-09-24T11:55:42.103Z
98876,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:42.103Z,2020-09-24T11:55:42.103Z
