,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:26.249Z,2020-09-24T11:25:26.249Z
31079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:26.275Z,2020-09-24T11:25:26.275Z
31080,rp,527,0x0007,3183732595,0x00000000,2020-09-24T11:25:26.355Z,2020-09-24T11:25:26.355Z
31081,rp,528,0x0007,3190477840,0x00000000,2020-09-24T11:25:26.357Z,2020-09-24T11:25:26.357Z
31082,rp,529,0x0007,1054494436,0x00000000,2020-09-24T11:25:26.357Z,2020-09-24T11:25:26.357Z
31083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:26.503Z,2020-09-24T11:25:26.503Z
31084,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:26.503Z,2020-09-24T11:25:26.503Z
31085,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:26.503Z,2020-09-24T11:25:26.503Z
31086,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:26.549Z,2020-09-24T11:25:26.549Z
31087,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:26.549Z,2020-09-24T11:25:26.549Z
31088,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:26.549Z,2020-09-24T11:25:26.549Z
31089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:26.549Z,2020-09-24T11:25:26.549Z
31090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:26.575Z,2020-09-24T11:25:26.575Z
31091,rp,527,0x0007,3182556926,0x00000000,2020-09-24T11:25:26.621Z,2020-09-24T11:25:26.621Z
31092,rp,528,0x0007,3190297190,0x00000000,2020-09-24T11:25:26.629Z,2020-09-24T11:25:26.629Z
31093,rp,529,0x0007,1054420650,0x00000000,2020-09-24T11:25:26.629Z,2020-09-24T11:25:26.629Z
31094,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:26.803Z,2020-09-24T11:25:26.803Z
31095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:26.803Z,2020-09-24T11:25:26.803Z
31096,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:26.803Z,2020-09-24T11:25:26.803Z
31097,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:26.849Z,2020-09-24T11:25:26.849Z
31098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:26.849Z,2020-09-24T11:25:26.849Z
31099,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:26.849Z,2020-09-24T11:25:26.849Z
31100,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:26.849Z,2020-09-24T11:25:26.849Z
31101,rp,527,0x0007,3179443254,0x00000000,2020-09-24T11:25:26.854Z,2020-09-24T11:25:26.854Z
31102,rp,528,0x0007,3190745297,0x00000000,2020-09-24T11:25:26.856Z,2020-09-24T11:25:26.856Z
31103,rp,529,0x0007,1054424845,0x00000000,2020-09-24T11:25:26.859Z,2020-09-24T11:25:26.859Z
31104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:26.875Z,2020-09-24T11:25:26.875Z
31105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:27.103Z,2020-09-24T11:25:27.103Z
31106,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:27.103Z,2020-09-24T11:25:27.103Z
31107,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:27.103Z,2020-09-24T11:25:27.103Z
31108,rp,527,0x0007,3149730005,0x00000000,2020-09-24T11:25:27.127Z,2020-09-24T11:25:27.127Z
31109,rp,528,0x0007,3190894813,0x00000000,2020-09-24T11:25:27.135Z,2020-09-24T11:25:27.135Z
31110,rp,529,0x0007,1054425742,0x00000000,2020-09-24T11:25:27.138Z,2020-09-24T11:25:27.138Z
31111,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:27.149Z,2020-09-24T11:25:27.149Z
31112,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:27.149Z,2020-09-24T11:25:27.149Z
31113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:27.149Z,2020-09-24T11:25:27.149Z
31114,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:27.149Z,2020-09-24T11:25:27.149Z
31115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:27.175Z,2020-09-24T11:25:27.175Z
31116,rp,527,0x0007,1021464463,0x00000000,2020-09-24T11:25:27.352Z,2020-09-24T11:25:27.352Z
31117,rp,528,0x0007,3190432559,0x00000000,2020-09-24T11:25:27.355Z,2020-09-24T11:25:27.355Z
31118,rp,529,0x0007,1054422367,0x00000000,2020-09-24T11:25:27.357Z,2020-09-24T11:25:27.357Z
31119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:27.403Z,2020-09-24T11:25:27.403Z
31120,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:27.403Z,2020-09-24T11:25:27.403Z
31121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:27.403Z,2020-09-24T11:25:27.403Z
31122,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:27.449Z,2020-09-24T11:25:27.449Z
31123,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:27.449Z,2020-09-24T11:25:27.449Z
31124,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:27.449Z,2020-09-24T11:25:27.449Z
31125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:27.449Z,2020-09-24T11:25:27.449Z
31126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:27.475Z,2020-09-24T11:25:27.475Z
31127,rp,527,0x0007,1025056331,0x00000000,2020-09-24T11:25:27.603Z,2020-09-24T11:25:27.603Z
31128,rp,528,0x0007,3190222714,0x00000000,2020-09-24T11:25:27.618Z,2020-09-24T11:25:27.618Z
31129,rp,529,0x0007,1054406774,0x00000000,2020-09-24T11:25:27.621Z,2020-09-24T11:25:27.621Z
31130,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:27.703Z,2020-09-24T11:25:27.703Z
31131,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:27.703Z,2020-09-24T11:25:27.703Z
31132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:27.703Z,2020-09-24T11:25:27.703Z
31133,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:27.749Z,2020-09-24T11:25:27.749Z
31134,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:27.749Z,2020-09-24T11:25:27.749Z
31135,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:27.749Z,2020-09-24T11:25:27.749Z
31136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:27.749Z,2020-09-24T11:25:27.749Z
31137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:27.775Z,2020-09-24T11:25:27.775Z
31138,rp,527,0x0007,1034716011,0x00000000,2020-09-24T11:25:27.853Z,2020-09-24T11:25:27.853Z
31139,rp,528,0x0007,3189917136,0x00000000,2020-09-24T11:25:27.856Z,2020-09-24T11:25:27.856Z
31140,rp,529,0x0007,1054207038,0x00000000,2020-09-24T11:25:27.858Z,2020-09-24T11:25:27.858Z
31141,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:28.003Z,2020-09-24T11:25:28.003Z
31142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:28.003Z,2020-09-24T11:25:28.003Z
31143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:28.003Z,2020-09-24T11:25:28.003Z
31144,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:28.049Z,2020-09-24T11:25:28.049Z
31145,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:28.049Z,2020-09-24T11:25:28.049Z
31146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:28.049Z,2020-09-24T11:25:28.049Z
31147,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:28.049Z,2020-09-24T11:25:28.049Z
31148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:28.075Z,2020-09-24T11:25:28.075Z
31149,rp,527,0x0007,1041695163,0x00000000,2020-09-24T11:25:28.106Z,2020-09-24T11:25:28.106Z
31150,rp,528,0x0007,3189468225,0x00000000,2020-09-24T11:25:28.122Z,2020-09-24T11:25:28.122Z
31151,rp,529,0x0007,1053925330,0x00000000,2020-09-24T11:25:28.124Z,2020-09-24T11:25:28.124Z
31152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:28.303Z,2020-09-24T11:25:28.303Z
31153,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:28.303Z,2020-09-24T11:25:28.303Z
31154,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:28.303Z,2020-09-24T11:25:28.303Z
31155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:28.349Z,2020-09-24T11:25:28.349Z
31156,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:28.349Z,2020-09-24T11:25:28.349Z
31157,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:28.349Z,2020-09-24T11:25:28.349Z
31158,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:28.349Z,2020-09-24T11:25:28.349Z
31159,rp,527,0x0007,1045798936,0x00000000,2020-09-24T11:25:28.354Z,2020-09-24T11:25:28.354Z
31160,rp,528,0x0007,3189092630,0x00000000,2020-09-24T11:25:28.357Z,2020-09-24T11:25:28.357Z
31161,rp,529,0x0007,1053687133,0x00000000,2020-09-24T11:25:28.359Z,2020-09-24T11:25:28.359Z
31162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:28.375Z,2020-09-24T11:25:28.375Z
31163,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:28.603Z,2020-09-24T11:25:28.603Z
31164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:28.603Z,2020-09-24T11:25:28.603Z
31165,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:28.603Z,2020-09-24T11:25:28.603Z
31166,rp,527,0x0007,1049310356,0x00000000,2020-09-24T11:25:28.605Z,2020-09-24T11:25:28.605Z
31167,rp,529,0x0007,1053426469,0x00000000,2020-09-24T11:25:28.607Z,2020-09-24T11:25:28.607Z
31168,rp,528,0x0007,3188675077,0x00000000,2020-09-24T11:25:28.607Z,2020-09-24T11:25:28.607Z
31169,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:28.649Z,2020-09-24T11:25:28.649Z
31170,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:28.649Z,2020-09-24T11:25:28.649Z
31171,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:28.649Z,2020-09-24T11:25:28.649Z
31172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:28.649Z,2020-09-24T11:25:28.649Z
31173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:28.675Z,2020-09-24T11:25:28.675Z
31174,rp,527,0x0007,1050901516,0x00000000,2020-09-24T11:25:28.852Z,2020-09-24T11:25:28.852Z
31175,rp,528,0x0007,3188357445,0x00000000,2020-09-24T11:25:28.855Z,2020-09-24T11:25:28.855Z
31176,rp,529,0x0007,1053221463,0x00000000,2020-09-24T11:25:28.863Z,2020-09-24T11:25:28.863Z
31177,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:28.903Z,2020-09-24T11:25:28.903Z
31178,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:28.903Z,2020-09-24T11:25:28.903Z
31179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:28.903Z,2020-09-24T11:25:28.903Z
31180,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:28.949Z,2020-09-24T11:25:28.949Z
31181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:28.949Z,2020-09-24T11:25:28.949Z
31182,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:28.949Z,2020-09-24T11:25:28.949Z
31183,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:28.949Z,2020-09-24T11:25:28.949Z
31184,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:28.975Z,2020-09-24T11:25:28.975Z
31185,rp,527,0x0007,1050960434,0x00000000,2020-09-24T11:25:29.103Z,2020-09-24T11:25:29.103Z
31186,rp,528,0x0007,3188316355,0x00000000,2020-09-24T11:25:29.106Z,2020-09-24T11:25:29.106Z
31187,rp,529,0x0007,1052484089,0x00000000,2020-09-24T11:25:29.108Z,2020-09-24T11:25:29.108Z
31188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:29.203Z,2020-09-24T11:25:29.203Z
31189,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:29.203Z,2020-09-24T11:25:29.203Z
31190,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:29.203Z,2020-09-24T11:25:29.203Z
31191,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:29.249Z,2020-09-24T11:25:29.249Z
31192,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:29.249Z,2020-09-24T11:25:29.249Z
31193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:29.249Z,2020-09-24T11:25:29.249Z
31194,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:29.249Z,2020-09-24T11:25:29.249Z
31195,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:29.275Z,2020-09-24T11:25:29.275Z
31196,rp,527,0x0007,1050941424,0x00000000,2020-09-24T11:25:29.354Z,2020-09-24T11:25:29.354Z
31197,rp,528,0x0007,3188276723,0x00000000,2020-09-24T11:25:29.357Z,2020-09-24T11:25:29.357Z
31198,rp,529,0x0007,1051690209,0x00000000,2020-09-24T11:25:29.359Z,2020-09-24T11:25:29.359Z
31199,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:29.503Z,2020-09-24T11:25:29.503Z
31200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:29.503Z,2020-09-24T11:25:29.503Z
31201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:29.503Z,2020-09-24T11:25:29.503Z
31202,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:29.549Z,2020-09-24T11:25:29.549Z
31203,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:29.549Z,2020-09-24T11:25:29.549Z
31204,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:29.549Z,2020-09-24T11:25:29.549Z
31205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:29.549Z,2020-09-24T11:25:29.549Z
31206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:29.575Z,2020-09-24T11:25:29.575Z
31207,rp,527,0x0007,1050943449,0x00000000,2020-09-24T11:25:29.604Z,2020-09-24T11:25:29.604Z
31208,rp,528,0x0007,3188274128,0x00000000,2020-09-24T11:25:29.607Z,2020-09-24T11:25:29.607Z
31209,rp,529,0x0007,1051694531,0x00000000,2020-09-24T11:25:29.607Z,2020-09-24T11:25:29.607Z
31210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:29.803Z,2020-09-24T11:25:29.803Z
31211,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:29.803Z,2020-09-24T11:25:29.803Z
31212,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:29.803Z,2020-09-24T11:25:29.803Z
31213,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:29.849Z,2020-09-24T11:25:29.849Z
31214,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:29.849Z,2020-09-24T11:25:29.849Z
31215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:29.849Z,2020-09-24T11:25:29.849Z
31216,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:29.849Z,2020-09-24T11:25:29.849Z
31217,rp,527,0x0007,1050944571,0x00000000,2020-09-24T11:25:29.858Z,2020-09-24T11:25:29.858Z
31218,rp,528,0x0007,3188269914,0x00000000,2020-09-24T11:25:29.860Z,2020-09-24T11:25:29.860Z
31219,rp,529,0x0007,1051694997,0x00000000,2020-09-24T11:25:29.863Z,2020-09-24T11:25:29.863Z
31220,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:29.875Z,2020-09-24T11:25:29.875Z
31221,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:30.103Z,2020-09-24T11:25:30.103Z
31222,rp,527,0x0007,1050943622,0x00000000,2020-09-24T11:25:30.103Z,2020-09-24T11:25:30.103Z
31223,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:30.103Z,2020-09-24T11:25:30.103Z
31224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:30.103Z,2020-09-24T11:25:30.103Z
31225,rp,528,0x0007,3188273430,0x00000000,2020-09-24T11:25:30.106Z,2020-09-24T11:25:30.106Z
31226,rp,529,0x0007,1051694615,0x00000000,2020-09-24T11:25:30.108Z,2020-09-24T11:25:30.108Z
31227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:30.149Z,2020-09-24T11:25:30.149Z
31228,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:30.149Z,2020-09-24T11:25:30.149Z
31229,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:30.149Z,2020-09-24T11:25:30.149Z
31230,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:30.149Z,2020-09-24T11:25:30.149Z
31231,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:30.175Z,2020-09-24T11:25:30.175Z
31232,rp,527,0x0007,1050943571,0x00000000,2020-09-24T11:25:30.354Z,2020-09-24T11:25:30.354Z
31233,rp,529,0x0007,1051693009,0x00000000,2020-09-24T11:25:30.359Z,2020-09-24T11:25:30.359Z
31234,rp,528,0x0007,3188273795,0x00000000,2020-09-24T11:25:30.359Z,2020-09-24T11:25:30.359Z
31235,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:30.403Z,2020-09-24T11:25:30.403Z
31236,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:30.403Z,2020-09-24T11:25:30.403Z
31237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:30.403Z,2020-09-24T11:25:30.403Z
31238,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:30.449Z,2020-09-24T11:25:30.449Z
31239,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:30.449Z,2020-09-24T11:25:30.449Z
31240,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:30.449Z,2020-09-24T11:25:30.449Z
31241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:30.449Z,2020-09-24T11:25:30.449Z
31242,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:30.475Z,2020-09-24T11:25:30.475Z
31243,rp,527,0x0007,1050943729,0x00000000,2020-09-24T11:25:30.604Z,2020-09-24T11:25:30.604Z
31244,rp,529,0x0007,1051692817,0x00000000,2020-09-24T11:25:30.607Z,2020-09-24T11:25:30.607Z
31245,rp,528,0x0007,3188273434,0x00000000,2020-09-24T11:25:30.607Z,2020-09-24T11:25:30.607Z
31246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:30.703Z,2020-09-24T11:25:30.703Z
31247,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:30.703Z,2020-09-24T11:25:30.703Z
31248,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:30.703Z,2020-09-24T11:25:30.703Z
31249,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:30.749Z,2020-09-24T11:25:30.749Z
31250,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:30.749Z,2020-09-24T11:25:30.749Z
31251,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:30.749Z,2020-09-24T11:25:30.749Z
31252,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:30.749Z,2020-09-24T11:25:30.749Z
31253,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:30.775Z,2020-09-24T11:25:30.775Z
31254,rp,527,0x0007,1050962713,0x00000000,2020-09-24T11:25:30.853Z,2020-09-24T11:25:30.853Z
31255,rp,528,0x0007,3188319673,0x00000000,2020-09-24T11:25:30.855Z,2020-09-24T11:25:30.855Z
31256,rp,529,0x0007,1052737131,0x00000000,2020-09-24T11:25:30.858Z,2020-09-24T11:25:30.858Z
31257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:31.003Z,2020-09-24T11:25:31.003Z
31258,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:31.003Z,2020-09-24T11:25:31.003Z
31259,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:31.003Z,2020-09-24T11:25:31.003Z
31260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:31.049Z,2020-09-24T11:25:31.049Z
31261,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:31.049Z,2020-09-24T11:25:31.049Z
31262,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:31.049Z,2020-09-24T11:25:31.049Z
31263,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:31.049Z,2020-09-24T11:25:31.049Z
31264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:31.075Z,2020-09-24T11:25:31.075Z
31265,rp,527,0x0007,1050826230,0x00000000,2020-09-24T11:25:31.103Z,2020-09-24T11:25:31.103Z
31266,rp,528,0x0007,3188526410,0x00000000,2020-09-24T11:25:31.105Z,2020-09-24T11:25:31.105Z
31267,rp,529,0x0007,1053277743,0x00000000,2020-09-24T11:25:31.108Z,2020-09-24T11:25:31.108Z
31268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:31.303Z,2020-09-24T11:25:31.303Z
31269,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:31.303Z,2020-09-24T11:25:31.303Z
31270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:31.303Z,2020-09-24T11:25:31.303Z
31271,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:31.349Z,2020-09-24T11:25:31.349Z
31272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:31.349Z,2020-09-24T11:25:31.349Z
31273,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:31.349Z,2020-09-24T11:25:31.349Z
31274,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:31.349Z,2020-09-24T11:25:31.349Z
31275,rp,527,0x0007,1048610398,0x00000000,2020-09-24T11:25:31.354Z,2020-09-24T11:25:31.354Z
31276,rp,528,0x0007,3190492503,0x00000000,2020-09-24T11:25:31.357Z,2020-09-24T11:25:31.357Z
31277,rp,529,0x0007,1053977388,0x00000000,2020-09-24T11:25:31.359Z,2020-09-24T11:25:31.359Z
31278,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:31.375Z,2020-09-24T11:25:31.375Z
31279,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:31.603Z,2020-09-24T11:25:31.603Z
31280,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:31.603Z,2020-09-24T11:25:31.603Z
31281,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:31.603Z,2020-09-24T11:25:31.603Z
31282,rp,527,0x0007,1039181916,0x00000000,2020-09-24T11:25:31.604Z,2020-09-24T11:25:31.604Z
31283,rp,528,0x0007,3191503486,0x00000000,2020-09-24T11:25:31.606Z,2020-09-24T11:25:31.606Z
31284,rp,529,0x0007,1054546962,0x00000000,2020-09-24T11:25:31.607Z,2020-09-24T11:25:31.607Z
31285,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:31.649Z,2020-09-24T11:25:31.649Z
31286,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:31.649Z,2020-09-24T11:25:31.649Z
31287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:31.649Z,2020-09-24T11:25:31.649Z
31288,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:31.649Z,2020-09-24T11:25:31.649Z
31289,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:31.675Z,2020-09-24T11:25:31.675Z
31290,rp,527,0x0007,1026813092,0x00000000,2020-09-24T11:25:31.853Z,2020-09-24T11:25:31.853Z
31291,rp,528,0x0007,3190414529,0x00000000,2020-09-24T11:25:31.855Z,2020-09-24T11:25:31.855Z
31292,rp,529,0x0007,1054450564,0x00000000,2020-09-24T11:25:31.858Z,2020-09-24T11:25:31.858Z
31293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:31.903Z,2020-09-24T11:25:31.903Z
31294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:31.903Z,2020-09-24T11:25:31.903Z
31295,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:31.903Z,2020-09-24T11:25:31.903Z
31296,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:31.949Z,2020-09-24T11:25:31.949Z
31297,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:31.949Z,2020-09-24T11:25:31.949Z
31298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:31.949Z,2020-09-24T11:25:31.949Z
31299,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:31.949Z,2020-09-24T11:25:31.949Z
31300,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:31.975Z,2020-09-24T11:25:31.975Z
31301,rp,527,0x0007,1024631650,0x00000000,2020-09-24T11:25:32.103Z,2020-09-24T11:25:32.103Z
31302,rp,528,0x0007,3190242799,0x00000000,2020-09-24T11:25:32.105Z,2020-09-24T11:25:32.105Z
31303,rp,529,0x0007,1054418064,0x00000000,2020-09-24T11:25:32.108Z,2020-09-24T11:25:32.108Z
31304,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:32.203Z,2020-09-24T11:25:32.203Z
31305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:32.203Z,2020-09-24T11:25:32.203Z
31306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:32.203Z,2020-09-24T11:25:32.203Z
31307,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:32.249Z,2020-09-24T11:25:32.249Z
31308,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:32.249Z,2020-09-24T11:25:32.249Z
31309,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:32.249Z,2020-09-24T11:25:32.249Z
