,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
103511,rp,528,0x0007,3190921014,0x00000000,2020-09-24T11:57:41.853Z,2020-09-24T11:57:41.853Z
103512,rp,527,0x0007,3149941836,0x00000000,2020-09-24T11:57:41.855Z,2020-09-24T11:57:41.855Z
103513,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:41.875Z,2020-09-24T11:57:41.875Z
103514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:42.103Z,2020-09-24T11:57:42.103Z
103515,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:42.103Z,2020-09-24T11:57:42.103Z
103516,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:42.103Z,2020-09-24T11:57:42.103Z
103517,rp,529,0x0007,1054424178,0x00000000,2020-09-24T11:57:42.103Z,2020-09-24T11:57:42.103Z
103518,rp,528,0x0007,3190780955,0x00000000,2020-09-24T11:57:42.103Z,2020-09-24T11:57:42.103Z
103519,rp,527,0x0007,3178550144,0x00000000,2020-09-24T11:57:42.103Z,2020-09-24T11:57:42.103Z
103520,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:42.149Z,2020-09-24T11:57:42.149Z
103521,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:42.149Z,2020-09-24T11:57:42.149Z
103522,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:42.149Z,2020-09-24T11:57:42.149Z
103523,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:42.149Z,2020-09-24T11:57:42.149Z
103524,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:57:42.175Z,2020-09-24T11:57:42.175Z
103525,rp,529,0x0007,1054419302,0x00000000,2020-09-24T11:57:42.353Z,2020-09-24T11:57:42.353Z
103526,rp,528,0x0007,3190289879,0x00000000,2020-09-24T11:57:42.354Z,2020-09-24T11:57:42.354Z
103527,rp,527,0x0007,3182578965,0x00000000,2020-09-24T11:57:42.356Z,2020-09-24T11:57:42.356Z
103528,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:42.403Z,2020-09-24T11:57:42.403Z
103529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:42.403Z,2020-09-24T11:57:42.403Z
103530,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:42.403Z,2020-09-24T11:57:42.403Z
103531,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:42.449Z,2020-09-24T11:57:42.449Z
103532,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:42.449Z,2020-09-24T11:57:42.449Z
103533,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:42.449Z,2020-09-24T11:57:42.449Z
103534,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:42.449Z,2020-09-24T11:57:42.449Z
103535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:42.475Z,2020-09-24T11:57:42.475Z
103536,rp,528,0x0007,3190065908,0x00000000,2020-09-24T11:57:42.602Z,2020-09-24T11:57:42.602Z
103537,rp,529,0x0007,1054388675,0x00000000,2020-09-24T11:57:42.602Z,2020-09-24T11:57:42.602Z
103538,rp,527,0x0007,3184646670,0x00000000,2020-09-24T11:57:42.604Z,2020-09-24T11:57:42.604Z
103539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:42.703Z,2020-09-24T11:57:42.703Z
103540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:42.703Z,2020-09-24T11:57:42.703Z
103541,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:42.703Z,2020-09-24T11:57:42.703Z
103542,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:42.749Z,2020-09-24T11:57:42.749Z
103543,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:42.749Z,2020-09-24T11:57:42.749Z
103544,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:42.749Z,2020-09-24T11:57:42.749Z
103545,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:42.749Z,2020-09-24T11:57:42.749Z
103546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:42.775Z,2020-09-24T11:57:42.775Z
103547,rp,528,0x0007,3189300687,0x00000000,2020-09-24T11:57:42.853Z,2020-09-24T11:57:42.853Z
103548,rp,529,0x0007,1054238902,0x00000000,2020-09-24T11:57:42.853Z,2020-09-24T11:57:42.853Z
103549,rp,527,0x0007,3190276153,0x00000000,2020-09-24T11:57:42.855Z,2020-09-24T11:57:42.855Z
103550,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:43.003Z,2020-09-24T11:57:43.003Z
103551,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:43.003Z,2020-09-24T11:57:43.003Z
103552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:43.003Z,2020-09-24T11:57:43.003Z
103553,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:43.049Z,2020-09-24T11:57:43.049Z
103554,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:43.049Z,2020-09-24T11:57:43.049Z
103555,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:43.049Z,2020-09-24T11:57:43.049Z
103556,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:43.049Z,2020-09-24T11:57:43.049Z
103557,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:43.075Z,2020-09-24T11:57:43.075Z
103558,rp,529,0x0007,1054093778,0x00000000,2020-09-24T11:57:43.103Z,2020-09-24T11:57:43.103Z
103559,rp,528,0x0007,3188529177,0x00000000,2020-09-24T11:57:43.103Z,2020-09-24T11:57:43.103Z
103560,rp,527,0x0007,3194363372,0x00000000,2020-09-24T11:57:43.106Z,2020-09-24T11:57:43.106Z
103561,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:43.303Z,2020-09-24T11:57:43.303Z
103562,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:43.303Z,2020-09-24T11:57:43.303Z
103563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:43.303Z,2020-09-24T11:57:43.303Z
103564,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:43.349Z,2020-09-24T11:57:43.349Z
103565,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:43.349Z,2020-09-24T11:57:43.349Z
103566,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:43.349Z,2020-09-24T11:57:43.349Z
103567,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:43.349Z,2020-09-24T11:57:43.349Z
103568,rp,529,0x0007,1053946758,0x00000000,2020-09-24T11:57:43.353Z,2020-09-24T11:57:43.353Z
103569,rp,528,0x0007,3187769133,0x00000000,2020-09-24T11:57:43.354Z,2020-09-24T11:57:43.354Z
103570,rp,527,0x0007,3197316564,0x00000000,2020-09-24T11:57:43.359Z,2020-09-24T11:57:43.359Z
103571,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:43.375Z,2020-09-24T11:57:43.375Z
103572,rp,529,0x0007,1053884485,0x00000000,2020-09-24T11:57:43.603Z,2020-09-24T11:57:43.603Z
103573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:43.603Z,2020-09-24T11:57:43.603Z
103574,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:43.603Z,2020-09-24T11:57:43.603Z
103575,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:43.603Z,2020-09-24T11:57:43.603Z
103576,rp,528,0x0007,3187218054,0x00000000,2020-09-24T11:57:43.604Z,2020-09-24T11:57:43.604Z
103577,rp,527,0x0007,3198151827,0x00000000,2020-09-24T11:57:43.607Z,2020-09-24T11:57:43.607Z
103578,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:43.649Z,2020-09-24T11:57:43.649Z
103579,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:43.649Z,2020-09-24T11:57:43.649Z
103580,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:43.649Z,2020-09-24T11:57:43.649Z
103581,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:43.649Z,2020-09-24T11:57:43.649Z
103582,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:43.675Z,2020-09-24T11:57:43.675Z
103583,rp,529,0x0007,1053890282,0x00000000,2020-09-24T11:57:43.852Z,2020-09-24T11:57:43.852Z
103584,rp,528,0x0007,3187229304,0x00000000,2020-09-24T11:57:43.855Z,2020-09-24T11:57:43.855Z
103585,rp,527,0x0007,3198141791,0x00000000,2020-09-24T11:57:43.857Z,2020-09-24T11:57:43.857Z
103586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:43.903Z,2020-09-24T11:57:43.903Z
103587,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:43.903Z,2020-09-24T11:57:43.903Z
103588,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:43.903Z,2020-09-24T11:57:43.903Z
103589,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:43.949Z,2020-09-24T11:57:43.949Z
103590,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:43.949Z,2020-09-24T11:57:43.949Z
103591,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:43.949Z,2020-09-24T11:57:43.949Z
103592,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:43.949Z,2020-09-24T11:57:43.949Z
103593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:43.975Z,2020-09-24T11:57:43.975Z
103594,rp,529,0x0007,1053890115,0x00000000,2020-09-24T11:57:44.102Z,2020-09-24T11:57:44.102Z
103595,rp,528,0x0007,3187229263,0x00000000,2020-09-24T11:57:44.103Z,2020-09-24T11:57:44.103Z
103596,rp,527,0x0007,3198141951,0x00000000,2020-09-24T11:57:44.105Z,2020-09-24T11:57:44.105Z
103597,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:44.203Z,2020-09-24T11:57:44.203Z
103598,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:44.203Z,2020-09-24T11:57:44.203Z
103599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:44.203Z,2020-09-24T11:57:44.203Z
103600,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:44.249Z,2020-09-24T11:57:44.249Z
103601,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:44.249Z,2020-09-24T11:57:44.249Z
103602,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:44.249Z,2020-09-24T11:57:44.249Z
103603,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:44.249Z,2020-09-24T11:57:44.249Z
103604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:44.275Z,2020-09-24T11:57:44.275Z
103605,rp,528,0x0007,3187232770,0x00000000,2020-09-24T11:57:44.353Z,2020-09-24T11:57:44.353Z
103606,rp,529,0x0007,1053888019,0x00000000,2020-09-24T11:57:44.353Z,2020-09-24T11:57:44.353Z
103607,rp,527,0x0007,3198143167,0x00000000,2020-09-24T11:57:44.356Z,2020-09-24T11:57:44.356Z
103608,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:44.503Z,2020-09-24T11:57:44.503Z
103609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:44.503Z,2020-09-24T11:57:44.503Z
103610,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:44.503Z,2020-09-24T11:57:44.503Z
103611,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:44.549Z,2020-09-24T11:57:44.549Z
103612,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:44.549Z,2020-09-24T11:57:44.549Z
103613,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:44.549Z,2020-09-24T11:57:44.549Z
103614,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:44.549Z,2020-09-24T11:57:44.549Z
103615,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:44.575Z,2020-09-24T11:57:44.575Z
103616,rp,529,0x0007,1053887945,0x00000000,2020-09-24T11:57:44.603Z,2020-09-24T11:57:44.603Z
103617,rp,528,0x0007,3187232573,0x00000000,2020-09-24T11:57:44.604Z,2020-09-24T11:57:44.604Z
103618,rp,527,0x0007,3198143018,0x00000000,2020-09-24T11:57:44.606Z,2020-09-24T11:57:44.606Z
103619,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:44.803Z,2020-09-24T11:57:44.803Z
103620,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:44.803Z,2020-09-24T11:57:44.803Z
103621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:44.803Z,2020-09-24T11:57:44.803Z
103622,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:44.849Z,2020-09-24T11:57:44.849Z
103623,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:44.849Z,2020-09-24T11:57:44.849Z
103624,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:44.849Z,2020-09-24T11:57:44.849Z
103625,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:44.849Z,2020-09-24T11:57:44.849Z
103626,rp,528,0x0007,3187233667,0x00000000,2020-09-24T11:57:44.854Z,2020-09-24T11:57:44.854Z
103627,rp,529,0x0007,1053887743,0x00000000,2020-09-24T11:57:44.854Z,2020-09-24T11:57:44.854Z
103628,rp,527,0x0007,3198143436,0x00000000,2020-09-24T11:57:44.857Z,2020-09-24T11:57:44.857Z
103629,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:44.875Z,2020-09-24T11:57:44.875Z
103630,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:45.103Z,2020-09-24T11:57:45.103Z
103631,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:45.103Z,2020-09-24T11:57:45.103Z
103632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:45.103Z,2020-09-24T11:57:45.103Z
103633,rp,529,0x0007,1052756886,0x00000000,2020-09-24T11:57:45.104Z,2020-09-24T11:57:45.104Z
103634,rp,528,0x0007,3187191644,0x00000000,2020-09-24T11:57:45.107Z,2020-09-24T11:57:45.107Z
103635,rp,527,0x0007,3198141904,0x00000000,2020-09-24T11:57:45.107Z,2020-09-24T11:57:45.107Z
103636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:45.149Z,2020-09-24T11:57:45.149Z
103637,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:45.149Z,2020-09-24T11:57:45.149Z
103638,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:45.149Z,2020-09-24T11:57:45.149Z
103639,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:45.149Z,2020-09-24T11:57:45.149Z
103640,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:45.175Z,2020-09-24T11:57:45.175Z
103641,rp,529,0x0007,1051216166,0x00000000,2020-09-24T11:57:45.352Z,2020-09-24T11:57:45.352Z
103642,rp,528,0x0007,3187140598,0x00000000,2020-09-24T11:57:45.355Z,2020-09-24T11:57:45.355Z
103643,rp,527,0x0007,3198141298,0x00000000,2020-09-24T11:57:45.357Z,2020-09-24T11:57:45.357Z
103644,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:45.403Z,2020-09-24T11:57:45.403Z
103645,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:45.403Z,2020-09-24T11:57:45.403Z
103646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:45.403Z,2020-09-24T11:57:45.403Z
103647,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:45.449Z,2020-09-24T11:57:45.449Z
103648,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:45.449Z,2020-09-24T11:57:45.449Z
103649,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:45.449Z,2020-09-24T11:57:45.449Z
103650,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:45.449Z,2020-09-24T11:57:45.449Z
103651,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:45.475Z,2020-09-24T11:57:45.475Z
103652,rp,528,0x0007,3187140895,0x00000000,2020-09-24T11:57:45.603Z,2020-09-24T11:57:45.603Z
103653,rp,529,0x0007,1051186217,0x00000000,2020-09-24T11:57:45.603Z,2020-09-24T11:57:45.603Z
103654,rp,527,0x0007,3198142588,0x00000000,2020-09-24T11:57:45.605Z,2020-09-24T11:57:45.605Z
103655,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:45.703Z,2020-09-24T11:57:45.703Z
103656,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:45.703Z,2020-09-24T11:57:45.703Z
103657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:45.703Z,2020-09-24T11:57:45.703Z
103658,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:45.749Z,2020-09-24T11:57:45.749Z
103659,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:45.749Z,2020-09-24T11:57:45.749Z
103660,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:45.749Z,2020-09-24T11:57:45.749Z
103661,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:45.749Z,2020-09-24T11:57:45.749Z
103662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:45.775Z,2020-09-24T11:57:45.775Z
103663,rp,529,0x0007,1051185975,0x00000000,2020-09-24T11:57:45.853Z,2020-09-24T11:57:45.853Z
103664,rp,528,0x0007,3187136335,0x00000000,2020-09-24T11:57:45.853Z,2020-09-24T11:57:45.853Z
103665,rp,527,0x0007,3198142644,0x00000000,2020-09-24T11:57:45.856Z,2020-09-24T11:57:45.856Z
103666,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:46.003Z,2020-09-24T11:57:46.003Z
103667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:46.003Z,2020-09-24T11:57:46.003Z
103668,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:46.003Z,2020-09-24T11:57:46.003Z
103669,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:46.049Z,2020-09-24T11:57:46.049Z
103670,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:46.049Z,2020-09-24T11:57:46.049Z
103671,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:46.049Z,2020-09-24T11:57:46.049Z
103672,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:46.049Z,2020-09-24T11:57:46.049Z
103673,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:46.075Z,2020-09-24T11:57:46.075Z
103674,rp,528,0x0007,3187135444,0x00000000,2020-09-24T11:57:46.103Z,2020-09-24T11:57:46.103Z
103675,rp,529,0x0007,1051184219,0x00000000,2020-09-24T11:57:46.103Z,2020-09-24T11:57:46.103Z
103676,rp,527,0x0007,3198143159,0x00000000,2020-09-24T11:57:46.106Z,2020-09-24T11:57:46.106Z
103677,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:46.303Z,2020-09-24T11:57:46.303Z
103678,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:46.303Z,2020-09-24T11:57:46.303Z
103679,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:46.303Z,2020-09-24T11:57:46.303Z
103680,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:46.349Z,2020-09-24T11:57:46.349Z
103681,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:46.349Z,2020-09-24T11:57:46.349Z
103682,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:46.349Z,2020-09-24T11:57:46.349Z
103683,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:46.349Z,2020-09-24T11:57:46.349Z
103684,rp,528,0x0007,3186941496,0x00000000,2020-09-24T11:57:46.354Z,2020-09-24T11:57:46.354Z
103685,rp,529,0x0007,1051439991,0x00000000,2020-09-24T11:57:46.354Z,2020-09-24T11:57:46.354Z
103686,rp,527,0x0007,3198142803,0x00000000,2020-09-24T11:57:46.357Z,2020-09-24T11:57:46.357Z
103687,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:46.375Z,2020-09-24T11:57:46.375Z
103688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:46.603Z,2020-09-24T11:57:46.603Z
103689,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:46.603Z,2020-09-24T11:57:46.603Z
103690,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:46.603Z,2020-09-24T11:57:46.603Z
103691,rp,528,0x0007,3186756816,0x00000000,2020-09-24T11:57:46.604Z,2020-09-24T11:57:46.604Z
103692,rp,529,0x0007,1053199277,0x00000000,2020-09-24T11:57:46.604Z,2020-09-24T11:57:46.604Z
103693,rp,527,0x0007,3198138605,0x00000000,2020-09-24T11:57:46.607Z,2020-09-24T11:57:46.607Z
103694,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:46.649Z,2020-09-24T11:57:46.649Z
103695,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:46.649Z,2020-09-24T11:57:46.649Z
103696,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:46.649Z,2020-09-24T11:57:46.649Z
103697,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:46.649Z,2020-09-24T11:57:46.649Z
103698,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:46.675Z,2020-09-24T11:57:46.675Z
103699,rp,528,0x0007,3187022209,0x00000000,2020-09-24T11:57:46.852Z,2020-09-24T11:57:46.852Z
103700,rp,529,0x0007,1053737573,0x00000000,2020-09-24T11:57:46.852Z,2020-09-24T11:57:46.852Z
103701,rp,527,0x0007,3198054515,0x00000000,2020-09-24T11:57:46.855Z,2020-09-24T11:57:46.855Z
103702,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:46.903Z,2020-09-24T11:57:46.903Z
103703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:46.903Z,2020-09-24T11:57:46.903Z
103704,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:46.903Z,2020-09-24T11:57:46.903Z
103705,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:46.949Z,2020-09-24T11:57:46.949Z
103706,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:46.949Z,2020-09-24T11:57:46.949Z
103707,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:46.949Z,2020-09-24T11:57:46.949Z
103708,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:46.949Z,2020-09-24T11:57:46.949Z
103709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:46.975Z,2020-09-24T11:57:46.975Z
103710,rp,529,0x0007,1054052731,0x00000000,2020-09-24T11:57:47.102Z,2020-09-24T11:57:47.102Z
103711,rp,528,0x0007,3189246781,0x00000000,2020-09-24T11:57:47.103Z,2020-09-24T11:57:47.103Z
103712,rp,527,0x0007,3196684888,0x00000000,2020-09-24T11:57:47.105Z,2020-09-24T11:57:47.105Z
103713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:47.203Z,2020-09-24T11:57:47.203Z
103714,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:47.203Z,2020-09-24T11:57:47.203Z
103715,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:47.203Z,2020-09-24T11:57:47.203Z
103716,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:47.249Z,2020-09-24T11:57:47.249Z
103717,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:47.249Z,2020-09-24T11:57:47.249Z
103718,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:47.249Z,2020-09-24T11:57:47.249Z
103719,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:47.249Z,2020-09-24T11:57:47.249Z
103720,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:47.275Z,2020-09-24T11:57:47.275Z
103721,rp,529,0x0007,1054458150,0x00000000,2020-09-24T11:57:47.353Z,2020-09-24T11:57:47.353Z
103722,rp,528,0x0007,3191206735,0x00000000,2020-09-24T11:57:47.353Z,2020-09-24T11:57:47.353Z
103723,rp,527,0x0007,3191182784,0x00000000,2020-09-24T11:57:47.356Z,2020-09-24T11:57:47.356Z
103724,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:47.503Z,2020-09-24T11:57:47.503Z
103725,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:47.503Z,2020-09-24T11:57:47.503Z
103726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:47.503Z,2020-09-24T11:57:47.503Z
103727,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:47.549Z,2020-09-24T11:57:47.549Z
103728,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:47.549Z,2020-09-24T11:57:47.549Z
103729,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:47.549Z,2020-09-24T11:57:47.549Z
103730,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:47.549Z,2020-09-24T11:57:47.549Z
103731,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:57:47.575Z,2020-09-24T11:57:47.575Z
103732,rp,529,0x0007,1054502859,0x00000000,2020-09-24T11:57:47.603Z,2020-09-24T11:57:47.603Z
103733,rp,527,0x0007,3185702065,0x00000000,2020-09-24T11:57:47.604Z,2020-09-24T11:57:47.604Z
103734,rp,528,0x0007,3190802698,0x00000000,2020-09-24T11:57:47.604Z,2020-09-24T11:57:47.604Z
103735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:57:47.803Z,2020-09-24T11:57:47.803Z
103736,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:57:47.803Z,2020-09-24T11:57:47.803Z
103737,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:57:47.803Z,2020-09-24T11:57:47.803Z
103738,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:57:47.849Z,2020-09-24T11:57:47.849Z
103739,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:57:47.849Z,2020-09-24T11:57:47.849Z
103740,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:57:47.849Z,2020-09-24T11:57:47.849Z
103741,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:57:47.849Z,2020-09-24T11:57:47.849Z
103742,rp,528,0x0007,3190255921,0x00000000,2020-09-24T11:57:47.852Z,2020-09-24T11:57:47.852Z
103743,rp,529,0x0007,1054422767,0x00000000,2020-09-24T11:57:47.852Z,2020-09-24T11:57:47.852Z
