,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:29.549Z,2020-09-24T11:33:29.549Z
47522,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:29.575Z,2020-09-24T11:33:29.575Z
47523,rp,528,0x0007,3190973181,0x00000000,2020-09-24T11:33:29.611Z,2020-09-24T11:33:29.611Z
47524,rp,527,0x0007,3161175368,0x00000000,2020-09-24T11:33:29.611Z,2020-09-24T11:33:29.611Z
47525,rp,529,0x0007,1054427392,0x00000000,2020-09-24T11:33:29.613Z,2020-09-24T11:33:29.613Z
47526,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:29.803Z,2020-09-24T11:33:29.803Z
47527,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:29.803Z,2020-09-24T11:33:29.803Z
47528,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:29.803Z,2020-09-24T11:33:29.803Z
47529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:29.849Z,2020-09-24T11:33:29.849Z
47530,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:29.849Z,2020-09-24T11:33:29.849Z
47531,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:29.849Z,2020-09-24T11:33:29.849Z
47532,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:29.849Z,2020-09-24T11:33:29.849Z
47533,rp,527,0x0007,3179937869,0x00000000,2020-09-24T11:33:29.864Z,2020-09-24T11:33:29.864Z
47534,rp,528,0x0007,3190671883,0x00000000,2020-09-24T11:33:29.864Z,2020-09-24T11:33:29.864Z
47535,rp,529,0x0007,1054423243,0x00000000,2020-09-24T11:33:29.867Z,2020-09-24T11:33:29.867Z
47536,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:29.875Z,2020-09-24T11:33:29.875Z
47537,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:30.103Z,2020-09-24T11:33:30.103Z
47538,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:30.103Z,2020-09-24T11:33:30.103Z
47539,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:30.103Z,2020-09-24T11:33:30.103Z
47540,rp,527,0x0007,3182755207,0x00000000,2020-09-24T11:33:30.112Z,2020-09-24T11:33:30.112Z
47541,rp,528,0x0007,3190249717,0x00000000,2020-09-24T11:33:30.115Z,2020-09-24T11:33:30.115Z
47542,rp,529,0x0007,1054417640,0x00000000,2020-09-24T11:33:30.117Z,2020-09-24T11:33:30.117Z
47543,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:30.149Z,2020-09-24T11:33:30.149Z
47544,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:30.149Z,2020-09-24T11:33:30.149Z
47545,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:30.149Z,2020-09-24T11:33:30.149Z
47546,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:30.149Z,2020-09-24T11:33:30.149Z
47547,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:30.175Z,2020-09-24T11:33:30.175Z
47548,rp,527,0x0007,3186235712,0x00000000,2020-09-24T11:33:30.365Z,2020-09-24T11:33:30.365Z
47549,rp,528,0x0007,3189923013,0x00000000,2020-09-24T11:33:30.365Z,2020-09-24T11:33:30.365Z
47550,rp,529,0x0007,1054359428,0x00000000,2020-09-24T11:33:30.368Z,2020-09-24T11:33:30.368Z
47551,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:30.403Z,2020-09-24T11:33:30.403Z
47552,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:30.403Z,2020-09-24T11:33:30.403Z
47553,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:30.403Z,2020-09-24T11:33:30.403Z
47554,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:30.449Z,2020-09-24T11:33:30.449Z
47555,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:30.449Z,2020-09-24T11:33:30.449Z
47556,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:30.449Z,2020-09-24T11:33:30.449Z
47557,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:30.449Z,2020-09-24T11:33:30.449Z
47558,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:30.475Z,2020-09-24T11:33:30.475Z
47559,rp,527,0x0007,3190925700,0x00000000,2020-09-24T11:33:30.610Z,2020-09-24T11:33:30.610Z
47560,rp,529,0x0007,1054211217,0x00000000,2020-09-24T11:33:30.613Z,2020-09-24T11:33:30.613Z
47561,rp,528,0x0007,3189157751,0x00000000,2020-09-24T11:33:30.613Z,2020-09-24T11:33:30.613Z
47562,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:30.703Z,2020-09-24T11:33:30.703Z
47563,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:30.703Z,2020-09-24T11:33:30.703Z
47564,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:30.703Z,2020-09-24T11:33:30.703Z
47565,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:30.749Z,2020-09-24T11:33:30.749Z
47566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:30.749Z,2020-09-24T11:33:30.749Z
47567,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:30.749Z,2020-09-24T11:33:30.749Z
47568,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:30.749Z,2020-09-24T11:33:30.749Z
47569,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:30.775Z,2020-09-24T11:33:30.775Z
47570,rp,527,0x0007,3195145172,0x00000000,2020-09-24T11:33:30.863Z,2020-09-24T11:33:30.863Z
47571,rp,528,0x0007,3188401900,0x00000000,2020-09-24T11:33:30.864Z,2020-09-24T11:33:30.864Z
47572,rp,529,0x0007,1054062760,0x00000000,2020-09-24T11:33:30.866Z,2020-09-24T11:33:30.866Z
47573,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:31.003Z,2020-09-24T11:33:31.003Z
47574,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:31.003Z,2020-09-24T11:33:31.003Z
47575,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:31.003Z,2020-09-24T11:33:31.003Z
47576,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:31.049Z,2020-09-24T11:33:31.049Z
47577,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:31.049Z,2020-09-24T11:33:31.049Z
47578,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:31.049Z,2020-09-24T11:33:31.049Z
47579,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:31.049Z,2020-09-24T11:33:31.049Z
47580,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:31.075Z,2020-09-24T11:33:31.075Z
47581,rp,527,0x0007,3197608486,0x00000000,2020-09-24T11:33:31.112Z,2020-09-24T11:33:31.112Z
47582,rp,528,0x0007,3187621857,0x00000000,2020-09-24T11:33:31.114Z,2020-09-24T11:33:31.114Z
47583,rp,529,0x0007,1053924282,0x00000000,2020-09-24T11:33:31.117Z,2020-09-24T11:33:31.117Z
47584,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:31.303Z,2020-09-24T11:33:31.303Z
47585,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:31.303Z,2020-09-24T11:33:31.303Z
47586,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:31.303Z,2020-09-24T11:33:31.303Z
47587,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:31.349Z,2020-09-24T11:33:31.349Z
47588,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:31.349Z,2020-09-24T11:33:31.349Z
47589,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:31.349Z,2020-09-24T11:33:31.349Z
47590,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:31.349Z,2020-09-24T11:33:31.349Z
47591,rp,527,0x0007,3198150197,0x00000000,2020-09-24T11:33:31.365Z,2020-09-24T11:33:31.365Z
47592,rp,528,0x0007,3187227561,0x00000000,2020-09-24T11:33:31.365Z,2020-09-24T11:33:31.365Z
47593,rp,529,0x0007,1053883974,0x00000000,2020-09-24T11:33:31.367Z,2020-09-24T11:33:31.367Z
47594,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:31.375Z,2020-09-24T11:33:31.375Z
47595,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:31.603Z,2020-09-24T11:33:31.603Z
47596,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:31.603Z,2020-09-24T11:33:31.603Z
47597,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:31.603Z,2020-09-24T11:33:31.603Z
47598,rp,527,0x0007,3198141853,0x00000000,2020-09-24T11:33:31.610Z,2020-09-24T11:33:31.610Z
47599,rp,529,0x0007,1053889322,0x00000000,2020-09-24T11:33:31.613Z,2020-09-24T11:33:31.613Z
47600,rp,528,0x0007,3187235523,0x00000000,2020-09-24T11:33:31.613Z,2020-09-24T11:33:31.613Z
47601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:31.649Z,2020-09-24T11:33:31.649Z
47602,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:31.649Z,2020-09-24T11:33:31.649Z
47603,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:31.649Z,2020-09-24T11:33:31.649Z
47604,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:31.649Z,2020-09-24T11:33:31.649Z
47605,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:31.675Z,2020-09-24T11:33:31.675Z
47606,rp,527,0x0007,3198141872,0x00000000,2020-09-24T11:33:31.861Z,2020-09-24T11:33:31.861Z
47607,rp,528,0x0007,3187235030,0x00000000,2020-09-24T11:33:31.864Z,2020-09-24T11:33:31.864Z
47608,rp,529,0x0007,1053888966,0x00000000,2020-09-24T11:33:31.866Z,2020-09-24T11:33:31.866Z
47609,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:31.903Z,2020-09-24T11:33:31.903Z
47610,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:31.903Z,2020-09-24T11:33:31.903Z
47611,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:31.903Z,2020-09-24T11:33:31.903Z
47612,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:31.949Z,2020-09-24T11:33:31.949Z
47613,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:31.949Z,2020-09-24T11:33:31.949Z
47614,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:31.949Z,2020-09-24T11:33:31.949Z
47615,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:31.949Z,2020-09-24T11:33:31.949Z
47616,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:31.975Z,2020-09-24T11:33:31.975Z
47617,rp,527,0x0007,3198142126,0x00000000,2020-09-24T11:33:32.114Z,2020-09-24T11:33:32.114Z
47618,rp,528,0x0007,3187226983,0x00000000,2020-09-24T11:33:32.114Z,2020-09-24T11:33:32.114Z
47619,rp,529,0x0007,1053889531,0x00000000,2020-09-24T11:33:32.116Z,2020-09-24T11:33:32.116Z
47620,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:32.203Z,2020-09-24T11:33:32.203Z
47621,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:32.203Z,2020-09-24T11:33:32.203Z
47622,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:32.203Z,2020-09-24T11:33:32.203Z
47623,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:32.249Z,2020-09-24T11:33:32.249Z
47624,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:32.249Z,2020-09-24T11:33:32.249Z
47625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:32.249Z,2020-09-24T11:33:32.249Z
47626,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:32.249Z,2020-09-24T11:33:32.249Z
47627,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:32.275Z,2020-09-24T11:33:32.275Z
47628,rp,527,0x0007,3198142532,0x00000000,2020-09-24T11:33:32.364Z,2020-09-24T11:33:32.364Z
47629,rp,528,0x0007,3187228229,0x00000000,2020-09-24T11:33:32.365Z,2020-09-24T11:33:32.365Z
47630,rp,529,0x0007,1053888382,0x00000000,2020-09-24T11:33:32.367Z,2020-09-24T11:33:32.367Z
47631,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:32.503Z,2020-09-24T11:33:32.503Z
47632,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:32.503Z,2020-09-24T11:33:32.503Z
47633,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:32.503Z,2020-09-24T11:33:32.503Z
47634,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:32.549Z,2020-09-24T11:33:32.549Z
47635,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:32.549Z,2020-09-24T11:33:32.549Z
47636,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:32.549Z,2020-09-24T11:33:32.549Z
47637,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:32.549Z,2020-09-24T11:33:32.549Z
47638,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:32.575Z,2020-09-24T11:33:32.575Z
47639,rp,527,0x0007,3198141443,0x00000000,2020-09-24T11:33:32.612Z,2020-09-24T11:33:32.612Z
47640,rp,528,0x0007,3187222639,0x00000000,2020-09-24T11:33:32.615Z,2020-09-24T11:33:32.615Z
47641,rp,529,0x0007,1053865585,0x00000000,2020-09-24T11:33:32.615Z,2020-09-24T11:33:32.615Z
47642,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:32.803Z,2020-09-24T11:33:32.803Z
47643,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:32.803Z,2020-09-24T11:33:32.803Z
47644,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:32.803Z,2020-09-24T11:33:32.803Z
47645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:32.849Z,2020-09-24T11:33:32.849Z
47646,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:32.849Z,2020-09-24T11:33:32.849Z
47647,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:32.849Z,2020-09-24T11:33:32.849Z
47648,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:32.849Z,2020-09-24T11:33:32.849Z
47649,rp,527,0x0007,3198142597,0x00000000,2020-09-24T11:33:32.861Z,2020-09-24T11:33:32.861Z
47650,rp,529,0x0007,1052350025,0x00000000,2020-09-24T11:33:32.863Z,2020-09-24T11:33:32.863Z
47651,rp,528,0x0007,3187177293,0x00000000,2020-09-24T11:33:32.863Z,2020-09-24T11:33:32.863Z
47652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:32.875Z,2020-09-24T11:33:32.875Z
47653,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:33.103Z,2020-09-24T11:33:33.103Z
47654,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:33.103Z,2020-09-24T11:33:33.103Z
47655,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:33.103Z,2020-09-24T11:33:33.103Z
47656,rp,527,0x0007,3198141745,0x00000000,2020-09-24T11:33:33.111Z,2020-09-24T11:33:33.111Z
47657,rp,528,0x0007,3187139850,0x00000000,2020-09-24T11:33:33.113Z,2020-09-24T11:33:33.113Z
47658,rp,529,0x0007,1051178491,0x00000000,2020-09-24T11:33:33.114Z,2020-09-24T11:33:33.114Z
47659,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:33.149Z,2020-09-24T11:33:33.149Z
47660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:33.149Z,2020-09-24T11:33:33.149Z
47661,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:33.149Z,2020-09-24T11:33:33.149Z
47662,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:33.149Z,2020-09-24T11:33:33.149Z
47663,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:33.175Z,2020-09-24T11:33:33.175Z
47664,rp,527,0x0007,3198142648,0x00000000,2020-09-24T11:33:33.364Z,2020-09-24T11:33:33.364Z
47665,rp,528,0x0007,3187140335,0x00000000,2020-09-24T11:33:33.366Z,2020-09-24T11:33:33.366Z
47666,rp,529,0x0007,1051185790,0x00000000,2020-09-24T11:33:33.367Z,2020-09-24T11:33:33.367Z
47667,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:33.403Z,2020-09-24T11:33:33.403Z
47668,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:33.403Z,2020-09-24T11:33:33.403Z
47669,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:33.403Z,2020-09-24T11:33:33.403Z
47670,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:33.449Z,2020-09-24T11:33:33.449Z
47671,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:33.449Z,2020-09-24T11:33:33.449Z
47672,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:33.449Z,2020-09-24T11:33:33.449Z
47673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:33.449Z,2020-09-24T11:33:33.449Z
47674,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:33.475Z,2020-09-24T11:33:33.475Z
47675,rp,527,0x0007,3198142833,0x00000000,2020-09-24T11:33:33.612Z,2020-09-24T11:33:33.612Z
47676,rp,528,0x0007,3187140991,0x00000000,2020-09-24T11:33:33.614Z,2020-09-24T11:33:33.614Z
47677,rp,529,0x0007,1051185824,0x00000000,2020-09-24T11:33:33.615Z,2020-09-24T11:33:33.615Z
47678,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:33.703Z,2020-09-24T11:33:33.703Z
47679,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:33.703Z,2020-09-24T11:33:33.703Z
47680,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:33.703Z,2020-09-24T11:33:33.703Z
47681,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:33.749Z,2020-09-24T11:33:33.749Z
47682,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:33.749Z,2020-09-24T11:33:33.749Z
47683,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:33.749Z,2020-09-24T11:33:33.749Z
47684,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:33.749Z,2020-09-24T11:33:33.749Z
47685,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:33.775Z,2020-09-24T11:33:33.775Z
47686,rp,527,0x0007,3198143620,0x00000000,2020-09-24T11:33:33.862Z,2020-09-24T11:33:33.862Z
47687,rp,528,0x0007,3187140367,0x00000000,2020-09-24T11:33:33.865Z,2020-09-24T11:33:33.865Z
47688,rp,529,0x0007,1051184129,0x00000000,2020-09-24T11:33:33.865Z,2020-09-24T11:33:33.865Z
47689,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:34.003Z,2020-09-24T11:33:34.003Z
47690,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:34.003Z,2020-09-24T11:33:34.003Z
47691,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:34.003Z,2020-09-24T11:33:34.003Z
47692,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:34.049Z,2020-09-24T11:33:34.049Z
47693,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:34.049Z,2020-09-24T11:33:34.049Z
47694,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:34.049Z,2020-09-24T11:33:34.049Z
47695,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:34.049Z,2020-09-24T11:33:34.049Z
47696,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:34.075Z,2020-09-24T11:33:34.075Z
47697,rp,528,0x0007,3186918159,0x00000000,2020-09-24T11:33:34.113Z,2020-09-24T11:33:34.113Z
47698,rp,527,0x0007,3198141300,0x00000000,2020-09-24T11:33:34.113Z,2020-09-24T11:33:34.113Z
47699,rp,529,0x0007,1051673476,0x00000000,2020-09-24T11:33:34.115Z,2020-09-24T11:33:34.115Z
47700,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:34.303Z,2020-09-24T11:33:34.303Z
47701,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:34.303Z,2020-09-24T11:33:34.303Z
47702,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:34.303Z,2020-09-24T11:33:34.303Z
47703,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:34.349Z,2020-09-24T11:33:34.349Z
47704,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:34.349Z,2020-09-24T11:33:34.349Z
47705,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:34.349Z,2020-09-24T11:33:34.349Z
47706,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:34.349Z,2020-09-24T11:33:34.349Z
47707,rp,528,0x0007,3186741540,0x00000000,2020-09-24T11:33:34.363Z,2020-09-24T11:33:34.363Z
47708,rp,527,0x0007,3198141013,0x00000000,2020-09-24T11:33:34.363Z,2020-09-24T11:33:34.363Z
47709,rp,529,0x0007,1053494885,0x00000000,2020-09-24T11:33:34.366Z,2020-09-24T11:33:34.366Z
47710,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:34.375Z,2020-09-24T11:33:34.375Z
47711,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:34.603Z,2020-09-24T11:33:34.603Z
47712,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:34.603Z,2020-09-24T11:33:34.603Z
47713,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:34.603Z,2020-09-24T11:33:34.603Z
47714,rp,527,0x0007,3197891812,0x00000000,2020-09-24T11:33:34.611Z,2020-09-24T11:33:34.611Z
47715,rp,529,0x0007,1053780389,0x00000000,2020-09-24T11:33:34.614Z,2020-09-24T11:33:34.614Z
47716,rp,528,0x0007,3187551369,0x00000000,2020-09-24T11:33:34.614Z,2020-09-24T11:33:34.614Z
47717,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:34.649Z,2020-09-24T11:33:34.649Z
47718,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:34.649Z,2020-09-24T11:33:34.649Z
47719,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:34.649Z,2020-09-24T11:33:34.649Z
47720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:34.649Z,2020-09-24T11:33:34.649Z
47721,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:34.675Z,2020-09-24T11:33:34.675Z
47722,rp,528,0x0007,3189800364,0x00000000,2020-09-24T11:33:34.865Z,2020-09-24T11:33:34.865Z
47723,rp,527,0x0007,3196147200,0x00000000,2020-09-24T11:33:34.865Z,2020-09-24T11:33:34.865Z
47724,rp,529,0x0007,1054153592,0x00000000,2020-09-24T11:33:34.867Z,2020-09-24T11:33:34.867Z
47725,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:34.903Z,2020-09-24T11:33:34.903Z
47726,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:34.903Z,2020-09-24T11:33:34.903Z
47727,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:34.903Z,2020-09-24T11:33:34.903Z
47728,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:34.949Z,2020-09-24T11:33:34.949Z
47729,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:34.949Z,2020-09-24T11:33:34.949Z
47730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:34.949Z,2020-09-24T11:33:34.949Z
47731,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:34.949Z,2020-09-24T11:33:34.949Z
47732,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:34.975Z,2020-09-24T11:33:34.975Z
47733,rp,527,0x0007,3189995368,0x00000000,2020-09-24T11:33:35.111Z,2020-09-24T11:33:35.111Z
47734,rp,528,0x0007,3191242905,0x00000000,2020-09-24T11:33:35.113Z,2020-09-24T11:33:35.113Z
47735,rp,529,0x0007,1054508703,0x00000000,2020-09-24T11:33:35.115Z,2020-09-24T11:33:35.115Z
47736,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:35.203Z,2020-09-24T11:33:35.203Z
47737,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:35.203Z,2020-09-24T11:33:35.203Z
47738,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:35.203Z,2020-09-24T11:33:35.203Z
47739,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:35.249Z,2020-09-24T11:33:35.249Z
47740,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:35.249Z,2020-09-24T11:33:35.249Z
47741,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:35.249Z,2020-09-24T11:33:35.249Z
47742,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:35.249Z,2020-09-24T11:33:35.249Z
47743,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:35.275Z,2020-09-24T11:33:35.275Z
47744,rp,527,0x0007,3184800226,0x00000000,2020-09-24T11:33:35.363Z,2020-09-24T11:33:35.363Z
47745,rp,528,0x0007,3190639295,0x00000000,2020-09-24T11:33:35.363Z,2020-09-24T11:33:35.363Z
47746,rp,529,0x0007,1054481649,0x00000000,2020-09-24T11:33:35.366Z,2020-09-24T11:33:35.366Z
47747,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:35.503Z,2020-09-24T11:33:35.503Z
47748,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:33:35.503Z,2020-09-24T11:33:35.503Z
47749,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:35.503Z,2020-09-24T11:33:35.503Z
47750,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:35.549Z,2020-09-24T11:33:35.549Z
47751,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:35.549Z,2020-09-24T11:33:35.549Z
47752,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:35.549Z,2020-09-24T11:33:35.549Z
