,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:39.475Z,2020-09-24T11:16:39.475Z
12947,rp,527,0x0007,3198142713,0x00000000,2020-09-24T11:16:39.604Z,2020-09-24T11:16:39.604Z
12948,rp,528,0x0007,3187325541,0x00000000,2020-09-24T11:16:39.606Z,2020-09-24T11:16:39.606Z
12949,rp,529,0x0007,1053650189,0x00000000,2020-09-24T11:16:39.607Z,2020-09-24T11:16:39.607Z
12950,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:39.703Z,2020-09-24T11:16:39.703Z
12951,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:39.703Z,2020-09-24T11:16:39.703Z
12952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:39.703Z,2020-09-24T11:16:39.703Z
12953,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:39.749Z,2020-09-24T11:16:39.749Z
12954,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:39.749Z,2020-09-24T11:16:39.749Z
12955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:39.749Z,2020-09-24T11:16:39.749Z
12956,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:39.749Z,2020-09-24T11:16:39.749Z
12957,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:39.775Z,2020-09-24T11:16:39.775Z
12958,rp,527,0x0007,3198142028,0x00000000,2020-09-24T11:16:39.856Z,2020-09-24T11:16:39.856Z
12959,rp,528,0x0007,3187884607,0x00000000,2020-09-24T11:16:39.857Z,2020-09-24T11:16:39.857Z
12960,rp,529,0x0007,1051720466,0x00000000,2020-09-24T11:16:39.858Z,2020-09-24T11:16:39.858Z
12961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:40.003Z,2020-09-24T11:16:40.003Z
12962,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:40.003Z,2020-09-24T11:16:40.003Z
12963,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:40.003Z,2020-09-24T11:16:40.003Z
12964,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:40.049Z,2020-09-24T11:16:40.049Z
12965,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:40.049Z,2020-09-24T11:16:40.049Z
12966,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:40.049Z,2020-09-24T11:16:40.049Z
12967,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:40.049Z,2020-09-24T11:16:40.049Z
12968,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:40.075Z,2020-09-24T11:16:40.075Z
12969,rp,527,0x0007,3198144161,0x00000000,2020-09-24T11:16:40.103Z,2020-09-24T11:16:40.103Z
12970,rp,528,0x0007,3188200834,0x00000000,2020-09-24T11:16:40.106Z,2020-09-24T11:16:40.106Z
12971,rp,529,0x0007,1051184339,0x00000000,2020-09-24T11:16:40.108Z,2020-09-24T11:16:40.108Z
12972,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:40.303Z,2020-09-24T11:16:40.303Z
12973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:40.303Z,2020-09-24T11:16:40.303Z
12974,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:40.303Z,2020-09-24T11:16:40.303Z
12975,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:40.349Z,2020-09-24T11:16:40.349Z
12976,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:40.349Z,2020-09-24T11:16:40.349Z
12977,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:40.349Z,2020-09-24T11:16:40.349Z
12978,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:40.349Z,2020-09-24T11:16:40.349Z
12979,rp,527,0x0007,3198145603,0x00000000,2020-09-24T11:16:40.353Z,2020-09-24T11:16:40.353Z
12980,rp,528,0x0007,3188631400,0x00000000,2020-09-24T11:16:40.356Z,2020-09-24T11:16:40.356Z
12981,rp,529,0x0007,1051184533,0x00000000,2020-09-24T11:16:40.359Z,2020-09-24T11:16:40.359Z
12982,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:40.375Z,2020-09-24T11:16:40.375Z
12983,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:40.603Z,2020-09-24T11:16:40.603Z
12984,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:40.603Z,2020-09-24T11:16:40.603Z
12985,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:40.603Z,2020-09-24T11:16:40.603Z
12986,rp,527,0x0007,3198146889,0x00000000,2020-09-24T11:16:40.604Z,2020-09-24T11:16:40.604Z
12987,rp,529,0x0007,1051184395,0x00000000,2020-09-24T11:16:40.607Z,2020-09-24T11:16:40.607Z
12988,rp,528,0x0007,3188626661,0x00000000,2020-09-24T11:16:40.607Z,2020-09-24T11:16:40.607Z
12989,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:40.649Z,2020-09-24T11:16:40.649Z
12990,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:40.649Z,2020-09-24T11:16:40.649Z
12991,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:40.649Z,2020-09-24T11:16:40.649Z
12992,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:40.649Z,2020-09-24T11:16:40.649Z
12993,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:16:40.675Z,2020-09-24T11:16:40.675Z
12994,rp,527,0x0007,3198147208,0x00000000,2020-09-24T11:16:40.853Z,2020-09-24T11:16:40.853Z
12995,rp,528,0x0007,3188626980,0x00000000,2020-09-24T11:16:40.855Z,2020-09-24T11:16:40.855Z
12996,rp,529,0x0007,1051185165,0x00000000,2020-09-24T11:16:40.858Z,2020-09-24T11:16:40.858Z
12997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:40.903Z,2020-09-24T11:16:40.903Z
12998,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:40.903Z,2020-09-24T11:16:40.903Z
12999,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:40.903Z,2020-09-24T11:16:40.903Z
13000,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:40.949Z,2020-09-24T11:16:40.949Z
13001,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:40.949Z,2020-09-24T11:16:40.949Z
13002,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:40.949Z,2020-09-24T11:16:40.949Z
13003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:40.949Z,2020-09-24T11:16:40.949Z
13004,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:40.975Z,2020-09-24T11:16:40.975Z
13005,rp,527,0x0007,3198146984,0x00000000,2020-09-24T11:16:41.106Z,2020-09-24T11:16:41.106Z
13006,rp,528,0x0007,3188627253,0x00000000,2020-09-24T11:16:41.106Z,2020-09-24T11:16:41.106Z
13007,rp,529,0x0007,1051184446,0x00000000,2020-09-24T11:16:41.109Z,2020-09-24T11:16:41.109Z
13008,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:41.203Z,2020-09-24T11:16:41.203Z
13009,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:41.203Z,2020-09-24T11:16:41.203Z
13010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:41.203Z,2020-09-24T11:16:41.203Z
13011,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:41.249Z,2020-09-24T11:16:41.249Z
13012,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:41.249Z,2020-09-24T11:16:41.249Z
13013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:41.249Z,2020-09-24T11:16:41.249Z
13014,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:41.249Z,2020-09-24T11:16:41.249Z
13015,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:41.275Z,2020-09-24T11:16:41.275Z
13016,rp,527,0x0007,3198147281,0x00000000,2020-09-24T11:16:41.354Z,2020-09-24T11:16:41.354Z
13017,rp,529,0x0007,1051184191,0x00000000,2020-09-24T11:16:41.359Z,2020-09-24T11:16:41.359Z
13018,rp,528,0x0007,3188626588,0x00000000,2020-09-24T11:16:41.359Z,2020-09-24T11:16:41.359Z
13019,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:41.503Z,2020-09-24T11:16:41.503Z
13020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:41.503Z,2020-09-24T11:16:41.503Z
13021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:41.503Z,2020-09-24T11:16:41.503Z
13022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:41.549Z,2020-09-24T11:16:41.549Z
13023,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:41.549Z,2020-09-24T11:16:41.549Z
13024,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:41.549Z,2020-09-24T11:16:41.549Z
13025,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:41.549Z,2020-09-24T11:16:41.549Z
13026,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:41.575Z,2020-09-24T11:16:41.575Z
13027,rp,527,0x0007,3198147245,0x00000000,2020-09-24T11:16:41.602Z,2020-09-24T11:16:41.602Z
13028,rp,528,0x0007,3188626337,0x00000000,2020-09-24T11:16:41.605Z,2020-09-24T11:16:41.605Z
13029,rp,529,0x0007,1051184597,0x00000000,2020-09-24T11:16:41.607Z,2020-09-24T11:16:41.607Z
13030,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:41.803Z,2020-09-24T11:16:41.803Z
13031,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:41.803Z,2020-09-24T11:16:41.803Z
13032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:41.803Z,2020-09-24T11:16:41.803Z
13033,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:41.849Z,2020-09-24T11:16:41.849Z
13034,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:41.849Z,2020-09-24T11:16:41.849Z
13035,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:41.849Z,2020-09-24T11:16:41.849Z
13036,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:41.849Z,2020-09-24T11:16:41.849Z
13037,rp,527,0x0007,3198147755,0x00000000,2020-09-24T11:16:41.852Z,2020-09-24T11:16:41.852Z
13038,rp,528,0x0007,3188627363,0x00000000,2020-09-24T11:16:41.855Z,2020-09-24T11:16:41.855Z
13039,rp,529,0x0007,1051184147,0x00000000,2020-09-24T11:16:41.857Z,2020-09-24T11:16:41.857Z
13040,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:41.875Z,2020-09-24T11:16:41.875Z
13041,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:42.103Z,2020-09-24T11:16:42.103Z
13042,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:42.103Z,2020-09-24T11:16:42.103Z
13043,rp,527,0x0007,3198147289,0x00000000,2020-09-24T11:16:42.103Z,2020-09-24T11:16:42.103Z
13044,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:42.103Z,2020-09-24T11:16:42.103Z
13045,rp,528,0x0007,3188627216,0x00000000,2020-09-24T11:16:42.106Z,2020-09-24T11:16:42.106Z
13046,rp,529,0x0007,1051184575,0x00000000,2020-09-24T11:16:42.107Z,2020-09-24T11:16:42.107Z
13047,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:42.149Z,2020-09-24T11:16:42.149Z
13048,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:42.149Z,2020-09-24T11:16:42.149Z
13049,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:42.149Z,2020-09-24T11:16:42.149Z
13050,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:42.149Z,2020-09-24T11:16:42.149Z
13051,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:42.175Z,2020-09-24T11:16:42.175Z
13052,rp,527,0x0007,3198143670,0x00000000,2020-09-24T11:16:42.354Z,2020-09-24T11:16:42.354Z
13053,rp,528,0x0007,3188329164,0x00000000,2020-09-24T11:16:42.356Z,2020-09-24T11:16:42.356Z
13054,rp,529,0x0007,1051669581,0x00000000,2020-09-24T11:16:42.359Z,2020-09-24T11:16:42.359Z
13055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:42.403Z,2020-09-24T11:16:42.403Z
13056,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:42.403Z,2020-09-24T11:16:42.403Z
13057,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:42.403Z,2020-09-24T11:16:42.403Z
13058,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:42.449Z,2020-09-24T11:16:42.449Z
13059,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:42.449Z,2020-09-24T11:16:42.449Z
13060,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:42.449Z,2020-09-24T11:16:42.449Z
13061,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:42.449Z,2020-09-24T11:16:42.449Z
13062,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:42.475Z,2020-09-24T11:16:42.475Z
13063,rp,527,0x0007,3198141623,0x00000000,2020-09-24T11:16:42.605Z,2020-09-24T11:16:42.605Z
13064,rp,528,0x0007,3188325533,0x00000000,2020-09-24T11:16:42.607Z,2020-09-24T11:16:42.607Z
13065,rp,529,0x0007,1053224585,0x00000000,2020-09-24T11:16:42.607Z,2020-09-24T11:16:42.607Z
13066,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:42.703Z,2020-09-24T11:16:42.703Z
13067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:42.703Z,2020-09-24T11:16:42.703Z
13068,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:42.703Z,2020-09-24T11:16:42.703Z
13069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:42.749Z,2020-09-24T11:16:42.749Z
13070,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:42.749Z,2020-09-24T11:16:42.749Z
13071,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:42.749Z,2020-09-24T11:16:42.749Z
13072,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:42.749Z,2020-09-24T11:16:42.749Z
13073,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:42.775Z,2020-09-24T11:16:42.775Z
13074,rp,527,0x0007,3198141412,0x00000000,2020-09-24T11:16:42.852Z,2020-09-24T11:16:42.852Z
13075,rp,528,0x0007,3188333263,0x00000000,2020-09-24T11:16:42.855Z,2020-09-24T11:16:42.855Z
13076,rp,529,0x0007,1054280132,0x00000000,2020-09-24T11:16:42.857Z,2020-09-24T11:16:42.857Z
13077,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:43.003Z,2020-09-24T11:16:43.003Z
13078,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:43.003Z,2020-09-24T11:16:43.003Z
13079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:43.003Z,2020-09-24T11:16:43.003Z
13080,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:43.049Z,2020-09-24T11:16:43.049Z
13081,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:43.049Z,2020-09-24T11:16:43.049Z
13082,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:43.049Z,2020-09-24T11:16:43.049Z
13083,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:43.049Z,2020-09-24T11:16:43.049Z
13084,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:43.075Z,2020-09-24T11:16:43.075Z
13085,rp,527,0x0007,3197152768,0x00000000,2020-09-24T11:16:43.103Z,2020-09-24T11:16:43.103Z
13086,rp,528,0x0007,3189591497,0x00000000,2020-09-24T11:16:43.105Z,2020-09-24T11:16:43.105Z
13087,rp,529,0x0007,1054476366,0x00000000,2020-09-24T11:16:43.108Z,2020-09-24T11:16:43.108Z
13088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:43.303Z,2020-09-24T11:16:43.303Z
13089,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:43.303Z,2020-09-24T11:16:43.303Z
13090,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:43.303Z,2020-09-24T11:16:43.303Z
13091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:43.349Z,2020-09-24T11:16:43.349Z
13092,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:43.349Z,2020-09-24T11:16:43.349Z
13093,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:43.349Z,2020-09-24T11:16:43.349Z
13094,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:43.349Z,2020-09-24T11:16:43.349Z
13095,rp,527,0x0007,3192599675,0x00000000,2020-09-24T11:16:43.361Z,2020-09-24T11:16:43.361Z
13096,rp,529,0x0007,1054795602,0x00000000,2020-09-24T11:16:43.364Z,2020-09-24T11:16:43.364Z
13097,rp,528,0x0007,3191455920,0x00000000,2020-09-24T11:16:43.364Z,2020-09-24T11:16:43.364Z
13098,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:43.375Z,2020-09-24T11:16:43.375Z
13099,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:43.603Z,2020-09-24T11:16:43.603Z
13100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:43.603Z,2020-09-24T11:16:43.603Z
13101,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:43.603Z,2020-09-24T11:16:43.603Z
13102,rp,527,0x0007,3186819102,0x00000000,2020-09-24T11:16:43.604Z,2020-09-24T11:16:43.604Z
13103,rp,528,0x0007,3191071904,0x00000000,2020-09-24T11:16:43.607Z,2020-09-24T11:16:43.607Z
13104,rp,529,0x0007,1054674194,0x00000000,2020-09-24T11:16:43.607Z,2020-09-24T11:16:43.607Z
13105,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:43.649Z,2020-09-24T11:16:43.649Z
13106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:43.649Z,2020-09-24T11:16:43.649Z
13107,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:43.649Z,2020-09-24T11:16:43.649Z
13108,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:43.649Z,2020-09-24T11:16:43.649Z
13109,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:43.675Z,2020-09-24T11:16:43.675Z
13110,rp,527,0x0007,3183061276,0x00000000,2020-09-24T11:16:43.857Z,2020-09-24T11:16:43.857Z
13111,rp,528,0x0007,3190310657,0x00000000,2020-09-24T11:16:43.857Z,2020-09-24T11:16:43.857Z
13112,rp,529,0x0007,1054441660,0x00000000,2020-09-24T11:16:43.860Z,2020-09-24T11:16:43.860Z
13113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:43.903Z,2020-09-24T11:16:43.903Z
13114,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:43.903Z,2020-09-24T11:16:43.903Z
13115,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:43.903Z,2020-09-24T11:16:43.903Z
13116,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:43.949Z,2020-09-24T11:16:43.949Z
13117,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:43.949Z,2020-09-24T11:16:43.949Z
13118,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:43.949Z,2020-09-24T11:16:43.949Z
13119,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:43.949Z,2020-09-24T11:16:43.949Z
13120,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:16:43.975Z,2020-09-24T11:16:43.975Z
13121,rp,527,0x0007,3182062696,0x00000000,2020-09-24T11:16:44.103Z,2020-09-24T11:16:44.103Z
13122,rp,528,0x0007,3190367262,0x00000000,2020-09-24T11:16:44.105Z,2020-09-24T11:16:44.105Z
13123,rp,529,0x0007,1054421050,0x00000000,2020-09-24T11:16:44.108Z,2020-09-24T11:16:44.108Z
13124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:44.203Z,2020-09-24T11:16:44.203Z
13125,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:44.203Z,2020-09-24T11:16:44.203Z
13126,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:44.203Z,2020-09-24T11:16:44.203Z
13127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:44.249Z,2020-09-24T11:16:44.249Z
13128,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:44.249Z,2020-09-24T11:16:44.249Z
13129,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:44.249Z,2020-09-24T11:16:44.249Z
13130,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:44.249Z,2020-09-24T11:16:44.249Z
13131,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:44.275Z,2020-09-24T11:16:44.275Z
13132,rp,527,0x0007,3175320729,0x00000000,2020-09-24T11:16:44.354Z,2020-09-24T11:16:44.354Z
13133,rp,528,0x0007,3190907332,0x00000000,2020-09-24T11:16:44.359Z,2020-09-24T11:16:44.359Z
13134,rp,529,0x0007,1054426192,0x00000000,2020-09-24T11:16:44.359Z,2020-09-24T11:16:44.359Z
13135,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:44.503Z,2020-09-24T11:16:44.503Z
13136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:44.503Z,2020-09-24T11:16:44.503Z
13137,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:44.503Z,2020-09-24T11:16:44.503Z
13138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:44.549Z,2020-09-24T11:16:44.549Z
13139,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:44.549Z,2020-09-24T11:16:44.549Z
13140,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:44.549Z,2020-09-24T11:16:44.549Z
13141,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:44.549Z,2020-09-24T11:16:44.549Z
13142,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:44.575Z,2020-09-24T11:16:44.575Z
13143,rp,527,0x0007,1003320663,0x00000000,2020-09-24T11:16:44.604Z,2020-09-24T11:16:44.604Z
13144,rp,529,0x0007,1054425552,0x00000000,2020-09-24T11:16:44.607Z,2020-09-24T11:16:44.607Z
13145,rp,528,0x0007,3190797269,0x00000000,2020-09-24T11:16:44.607Z,2020-09-24T11:16:44.607Z
13146,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:44.803Z,2020-09-24T11:16:44.803Z
13147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:44.803Z,2020-09-24T11:16:44.803Z
13148,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:44.803Z,2020-09-24T11:16:44.803Z
13149,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:44.849Z,2020-09-24T11:16:44.849Z
13150,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:44.849Z,2020-09-24T11:16:44.849Z
13151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:44.849Z,2020-09-24T11:16:44.849Z
13152,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:44.849Z,2020-09-24T11:16:44.849Z
13153,rp,528,0x0007,3190297274,0x00000000,2020-09-24T11:16:44.857Z,2020-09-24T11:16:44.857Z
13154,rp,527,0x0007,1023996006,0x00000000,2020-09-24T11:16:44.857Z,2020-09-24T11:16:44.857Z
13155,rp,529,0x0007,1054421081,0x00000000,2020-09-24T11:16:44.860Z,2020-09-24T11:16:44.860Z
13156,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:44.875Z,2020-09-24T11:16:44.875Z
13157,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:45.103Z,2020-09-24T11:16:45.103Z
13158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:45.103Z,2020-09-24T11:16:45.103Z
13159,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:45.103Z,2020-09-24T11:16:45.103Z
13160,rp,527,0x0007,1027343356,0x00000000,2020-09-24T11:16:45.103Z,2020-09-24T11:16:45.103Z
13161,rp,528,0x0007,3190170669,0x00000000,2020-09-24T11:16:45.105Z,2020-09-24T11:16:45.105Z
13162,rp,529,0x0007,1054371340,0x00000000,2020-09-24T11:16:45.108Z,2020-09-24T11:16:45.108Z
13163,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:45.149Z,2020-09-24T11:16:45.149Z
13164,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:45.149Z,2020-09-24T11:16:45.149Z
13165,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:45.149Z,2020-09-24T11:16:45.149Z
13166,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:45.149Z,2020-09-24T11:16:45.149Z
13167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:45.175Z,2020-09-24T11:16:45.175Z
13168,rp,527,0x0007,1037629678,0x00000000,2020-09-24T11:16:45.354Z,2020-09-24T11:16:45.354Z
13169,rp,528,0x0007,3189770341,0x00000000,2020-09-24T11:16:45.356Z,2020-09-24T11:16:45.356Z
13170,rp,529,0x0007,1054116803,0x00000000,2020-09-24T11:16:45.359Z,2020-09-24T11:16:45.359Z
13171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:16:45.403Z,2020-09-24T11:16:45.403Z
13172,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:16:45.403Z,2020-09-24T11:16:45.403Z
13173,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:16:45.403Z,2020-09-24T11:16:45.403Z
13174,qc,DistanceAbs,0x000b,4.80206001318,0x00000000,2020-09-24T11:16:45.449Z,2020-09-24T11:16:45.449Z
13175,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T11:16:45.449Z,2020-09-24T11:16:45.449Z
13176,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:16:45.449Z,2020-09-24T11:16:45.449Z
13177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:16:45.449Z,2020-09-24T11:16:45.449Z
13178,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:16:45.475Z,2020-09-24T11:16:45.475Z
