,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:13.049Z,2020-09-24T11:27:13.049Z
35208,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:13.075Z,2020-09-24T11:27:13.075Z
35209,rp,528,0x0007,3190711403,0x00000000,2020-09-24T11:27:13.106Z,2020-09-24T11:27:13.106Z
35210,rp,527,0x0007,1011743574,0x00000000,2020-09-24T11:27:13.106Z,2020-09-24T11:27:13.106Z
35211,rp,529,0x0007,1054423921,0x00000000,2020-09-24T11:27:13.109Z,2020-09-24T11:27:13.109Z
35212,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:13.303Z,2020-09-24T11:27:13.303Z
35213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:13.303Z,2020-09-24T11:27:13.303Z
35214,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:13.303Z,2020-09-24T11:27:13.303Z
35215,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:13.349Z,2020-09-24T11:27:13.349Z
35216,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:13.349Z,2020-09-24T11:27:13.349Z
35217,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:13.349Z,2020-09-24T11:27:13.349Z
35218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:13.349Z,2020-09-24T11:27:13.349Z
35219,rp,527,0x0007,3173023702,0x00000000,2020-09-24T11:27:13.362Z,2020-09-24T11:27:13.362Z
35220,rp,528,0x0007,3190956675,0x00000000,2020-09-24T11:27:13.362Z,2020-09-24T11:27:13.362Z
35221,rp,529,0x0007,1054425478,0x00000000,2020-09-24T11:27:13.364Z,2020-09-24T11:27:13.364Z
35222,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:13.375Z,2020-09-24T11:27:13.375Z
35223,rp,527,0x0007,3181413128,0x00000000,2020-09-24T11:27:13.602Z,2020-09-24T11:27:13.602Z
35224,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:13.603Z,2020-09-24T11:27:13.603Z
35225,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:13.603Z,2020-09-24T11:27:13.603Z
35226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:13.603Z,2020-09-24T11:27:13.603Z
35227,rp,528,0x0007,3190457480,0x00000000,2020-09-24T11:27:13.605Z,2020-09-24T11:27:13.605Z
35228,rp,529,0x0007,1054420677,0x00000000,2020-09-24T11:27:13.605Z,2020-09-24T11:27:13.605Z
35229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:13.649Z,2020-09-24T11:27:13.649Z
35230,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:13.649Z,2020-09-24T11:27:13.649Z
35231,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:13.649Z,2020-09-24T11:27:13.649Z
35232,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:13.649Z,2020-09-24T11:27:13.649Z
35233,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:13.675Z,2020-09-24T11:27:13.675Z
35234,rp,527,0x0007,3182998942,0x00000000,2020-09-24T11:27:13.855Z,2020-09-24T11:27:13.855Z
35235,rp,528,0x0007,3190223452,0x00000000,2020-09-24T11:27:13.855Z,2020-09-24T11:27:13.855Z
35236,rp,529,0x0007,1054412817,0x00000000,2020-09-24T11:27:13.858Z,2020-09-24T11:27:13.858Z
35237,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:13.903Z,2020-09-24T11:27:13.903Z
35238,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:13.903Z,2020-09-24T11:27:13.903Z
35239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:13.903Z,2020-09-24T11:27:13.903Z
35240,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:13.949Z,2020-09-24T11:27:13.949Z
35241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:13.949Z,2020-09-24T11:27:13.949Z
35242,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:13.949Z,2020-09-24T11:27:13.949Z
35243,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:13.949Z,2020-09-24T11:27:13.949Z
35244,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:13.975Z,2020-09-24T11:27:13.975Z
35245,rp,527,0x0007,3188430837,0x00000000,2020-09-24T11:27:14.103Z,2020-09-24T11:27:14.103Z
35246,rp,528,0x0007,3189642672,0x00000000,2020-09-24T11:27:14.106Z,2020-09-24T11:27:14.106Z
35247,rp,529,0x0007,1054304472,0x00000000,2020-09-24T11:27:14.108Z,2020-09-24T11:27:14.108Z
35248,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:14.203Z,2020-09-24T11:27:14.203Z
35249,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:14.203Z,2020-09-24T11:27:14.203Z
35250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:14.203Z,2020-09-24T11:27:14.203Z
35251,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:14.249Z,2020-09-24T11:27:14.249Z
35252,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:14.249Z,2020-09-24T11:27:14.249Z
35253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:14.249Z,2020-09-24T11:27:14.249Z
35254,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:14.249Z,2020-09-24T11:27:14.249Z
35255,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:14.275Z,2020-09-24T11:27:14.275Z
35256,rp,527,0x0007,3192651126,0x00000000,2020-09-24T11:27:14.356Z,2020-09-24T11:27:14.356Z
35257,rp,528,0x0007,3188844923,0x00000000,2020-09-24T11:27:14.359Z,2020-09-24T11:27:14.359Z
35258,rp,529,0x0007,1054156694,0x00000000,2020-09-24T11:27:14.359Z,2020-09-24T11:27:14.359Z
35259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:14.503Z,2020-09-24T11:27:14.503Z
35260,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:14.503Z,2020-09-24T11:27:14.503Z
35261,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:14.503Z,2020-09-24T11:27:14.503Z
35262,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:14.549Z,2020-09-24T11:27:14.549Z
35263,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:14.549Z,2020-09-24T11:27:14.549Z
35264,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:14.549Z,2020-09-24T11:27:14.549Z
35265,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:14.549Z,2020-09-24T11:27:14.549Z
35266,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:14.575Z,2020-09-24T11:27:14.575Z
35267,rp,527,0x0007,3196395934,0x00000000,2020-09-24T11:27:14.602Z,2020-09-24T11:27:14.602Z
35268,rp,528,0x0007,3188089621,0x00000000,2020-09-24T11:27:14.605Z,2020-09-24T11:27:14.605Z
35269,rp,529,0x0007,1054010087,0x00000000,2020-09-24T11:27:14.605Z,2020-09-24T11:27:14.605Z
35270,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:14.803Z,2020-09-24T11:27:14.803Z
35271,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:14.803Z,2020-09-24T11:27:14.803Z
35272,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:14.803Z,2020-09-24T11:27:14.803Z
35273,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:14.849Z,2020-09-24T11:27:14.849Z
35274,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:14.849Z,2020-09-24T11:27:14.849Z
35275,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:14.849Z,2020-09-24T11:27:14.849Z
35276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:14.849Z,2020-09-24T11:27:14.849Z
35277,rp,527,0x0007,3198060606,0x00000000,2020-09-24T11:27:14.855Z,2020-09-24T11:27:14.855Z
35278,rp,528,0x0007,3187280843,0x00000000,2020-09-24T11:27:14.857Z,2020-09-24T11:27:14.857Z
35279,rp,529,0x0007,1053888739,0x00000000,2020-09-24T11:27:14.858Z,2020-09-24T11:27:14.858Z
35280,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:14.875Z,2020-09-24T11:27:14.875Z
35281,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:15.103Z,2020-09-24T11:27:15.103Z
35282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:15.103Z,2020-09-24T11:27:15.103Z
35283,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:15.103Z,2020-09-24T11:27:15.103Z
35284,rp,527,0x0007,3198145271,0x00000000,2020-09-24T11:27:15.103Z,2020-09-24T11:27:15.103Z
35285,rp,528,0x0007,3187235765,0x00000000,2020-09-24T11:27:15.106Z,2020-09-24T11:27:15.106Z
35286,rp,529,0x0007,1053885892,0x00000000,2020-09-24T11:27:15.108Z,2020-09-24T11:27:15.108Z
35287,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:15.149Z,2020-09-24T11:27:15.149Z
35288,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:15.149Z,2020-09-24T11:27:15.149Z
35289,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:15.149Z,2020-09-24T11:27:15.149Z
35290,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:15.149Z,2020-09-24T11:27:15.149Z
35291,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:15.175Z,2020-09-24T11:27:15.175Z
35292,rp,527,0x0007,3198141141,0x00000000,2020-09-24T11:27:15.356Z,2020-09-24T11:27:15.356Z
35293,rp,528,0x0007,3187226529,0x00000000,2020-09-24T11:27:15.357Z,2020-09-24T11:27:15.357Z
35294,rp,529,0x0007,1053890632,0x00000000,2020-09-24T11:27:15.359Z,2020-09-24T11:27:15.359Z
35295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:15.403Z,2020-09-24T11:27:15.403Z
35296,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:15.403Z,2020-09-24T11:27:15.403Z
35297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:15.403Z,2020-09-24T11:27:15.403Z
35298,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:15.449Z,2020-09-24T11:27:15.449Z
35299,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:15.449Z,2020-09-24T11:27:15.449Z
35300,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:15.449Z,2020-09-24T11:27:15.449Z
35301,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:15.449Z,2020-09-24T11:27:15.449Z
35302,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:15.475Z,2020-09-24T11:27:15.475Z
35303,rp,527,0x0007,3198142993,0x00000000,2020-09-24T11:27:15.605Z,2020-09-24T11:27:15.605Z
35304,rp,528,0x0007,3187229950,0x00000000,2020-09-24T11:27:15.605Z,2020-09-24T11:27:15.605Z
35305,rp,529,0x0007,1053887963,0x00000000,2020-09-24T11:27:15.607Z,2020-09-24T11:27:15.607Z
35306,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:15.703Z,2020-09-24T11:27:15.703Z
35307,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:15.703Z,2020-09-24T11:27:15.703Z
35308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:15.703Z,2020-09-24T11:27:15.703Z
35309,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:15.749Z,2020-09-24T11:27:15.749Z
35310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:15.749Z,2020-09-24T11:27:15.749Z
35311,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:15.749Z,2020-09-24T11:27:15.749Z
35312,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:15.749Z,2020-09-24T11:27:15.749Z
35313,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:15.775Z,2020-09-24T11:27:15.775Z
35314,rp,527,0x0007,3198143077,0x00000000,2020-09-24T11:27:15.855Z,2020-09-24T11:27:15.855Z
35315,rp,528,0x0007,3187230742,0x00000000,2020-09-24T11:27:15.857Z,2020-09-24T11:27:15.857Z
35316,rp,529,0x0007,1053888116,0x00000000,2020-09-24T11:27:15.858Z,2020-09-24T11:27:15.858Z
35317,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:16.003Z,2020-09-24T11:27:16.003Z
35318,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:16.003Z,2020-09-24T11:27:16.003Z
35319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:16.003Z,2020-09-24T11:27:16.003Z
35320,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:16.049Z,2020-09-24T11:27:16.049Z
35321,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:16.049Z,2020-09-24T11:27:16.049Z
35322,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:16.049Z,2020-09-24T11:27:16.049Z
35323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:16.049Z,2020-09-24T11:27:16.049Z
35324,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:16.075Z,2020-09-24T11:27:16.075Z
35325,rp,527,0x0007,3198143143,0x00000000,2020-09-24T11:27:16.106Z,2020-09-24T11:27:16.106Z
35326,rp,528,0x0007,3187229375,0x00000000,2020-09-24T11:27:16.106Z,2020-09-24T11:27:16.106Z
35327,rp,529,0x0007,1053887966,0x00000000,2020-09-24T11:27:16.109Z,2020-09-24T11:27:16.109Z
35328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:16.303Z,2020-09-24T11:27:16.303Z
35329,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:16.303Z,2020-09-24T11:27:16.303Z
35330,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:16.303Z,2020-09-24T11:27:16.303Z
35331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:16.349Z,2020-09-24T11:27:16.349Z
35332,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:16.349Z,2020-09-24T11:27:16.349Z
35333,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:16.349Z,2020-09-24T11:27:16.349Z
35334,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:16.349Z,2020-09-24T11:27:16.349Z
35335,rp,527,0x0007,3198142715,0x00000000,2020-09-24T11:27:16.354Z,2020-09-24T11:27:16.354Z
35336,rp,528,0x0007,3187220934,0x00000000,2020-09-24T11:27:16.359Z,2020-09-24T11:27:16.359Z
35337,rp,529,0x0007,1053484128,0x00000000,2020-09-24T11:27:16.359Z,2020-09-24T11:27:16.359Z
35338,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:16.375Z,2020-09-24T11:27:16.375Z
35339,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:16.603Z,2020-09-24T11:27:16.603Z
35340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:16.603Z,2020-09-24T11:27:16.603Z
35341,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:16.603Z,2020-09-24T11:27:16.603Z
35342,rp,527,0x0007,3198142245,0x00000000,2020-09-24T11:27:16.605Z,2020-09-24T11:27:16.605Z
35343,rp,529,0x0007,1051571061,0x00000000,2020-09-24T11:27:16.607Z,2020-09-24T11:27:16.607Z
35344,rp,528,0x0007,3187150091,0x00000000,2020-09-24T11:27:16.607Z,2020-09-24T11:27:16.607Z
35345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:16.649Z,2020-09-24T11:27:16.649Z
35346,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:16.649Z,2020-09-24T11:27:16.649Z
35347,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:16.649Z,2020-09-24T11:27:16.649Z
35348,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:16.649Z,2020-09-24T11:27:16.649Z
35349,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:16.675Z,2020-09-24T11:27:16.675Z
35350,rp,527,0x0007,3198141421,0x00000000,2020-09-24T11:27:16.854Z,2020-09-24T11:27:16.854Z
35351,rp,528,0x0007,3187138572,0x00000000,2020-09-24T11:27:16.855Z,2020-09-24T11:27:16.855Z
35352,rp,529,0x0007,1051183421,0x00000000,2020-09-24T11:27:16.857Z,2020-09-24T11:27:16.857Z
35353,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:16.903Z,2020-09-24T11:27:16.903Z
35354,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:16.903Z,2020-09-24T11:27:16.903Z
35355,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:16.903Z,2020-09-24T11:27:16.903Z
35356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:16.949Z,2020-09-24T11:27:16.949Z
35357,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:16.949Z,2020-09-24T11:27:16.949Z
35358,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:16.949Z,2020-09-24T11:27:16.949Z
35359,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:16.949Z,2020-09-24T11:27:16.949Z
35360,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:16.975Z,2020-09-24T11:27:16.975Z
35361,rp,527,0x0007,3198142540,0x00000000,2020-09-24T11:27:17.106Z,2020-09-24T11:27:17.106Z
35362,rp,529,0x0007,1051186998,0x00000000,2020-09-24T11:27:17.109Z,2020-09-24T11:27:17.109Z
35363,rp,528,0x0007,3187140379,0x00000000,2020-09-24T11:27:17.109Z,2020-09-24T11:27:17.109Z
35364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:17.203Z,2020-09-24T11:27:17.203Z
35365,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:17.203Z,2020-09-24T11:27:17.203Z
35366,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:17.203Z,2020-09-24T11:27:17.203Z
35367,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:17.249Z,2020-09-24T11:27:17.249Z
35368,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:17.249Z,2020-09-24T11:27:17.249Z
35369,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:17.249Z,2020-09-24T11:27:17.249Z
35370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:17.249Z,2020-09-24T11:27:17.249Z
35371,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:17.275Z,2020-09-24T11:27:17.275Z
35372,rp,527,0x0007,3198142639,0x00000000,2020-09-24T11:27:17.354Z,2020-09-24T11:27:17.354Z
35373,rp,528,0x0007,3187139755,0x00000000,2020-09-24T11:27:17.357Z,2020-09-24T11:27:17.357Z
35374,rp,529,0x0007,1051184844,0x00000000,2020-09-24T11:27:17.359Z,2020-09-24T11:27:17.359Z
35375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:17.503Z,2020-09-24T11:27:17.503Z
35376,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:17.503Z,2020-09-24T11:27:17.503Z
35377,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:17.503Z,2020-09-24T11:27:17.503Z
35378,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:17.549Z,2020-09-24T11:27:17.549Z
35379,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:17.549Z,2020-09-24T11:27:17.549Z
35380,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:17.549Z,2020-09-24T11:27:17.549Z
35381,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:17.549Z,2020-09-24T11:27:17.549Z
35382,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:17.575Z,2020-09-24T11:27:17.575Z
35383,rp,527,0x0007,3198143556,0x00000000,2020-09-24T11:27:17.605Z,2020-09-24T11:27:17.605Z
35384,rp,529,0x0007,1051335978,0x00000000,2020-09-24T11:27:17.607Z,2020-09-24T11:27:17.607Z
35385,rp,528,0x0007,3186958150,0x00000000,2020-09-24T11:27:17.607Z,2020-09-24T11:27:17.607Z
35386,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:17.803Z,2020-09-24T11:27:17.803Z
35387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:17.803Z,2020-09-24T11:27:17.803Z
35388,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:17.803Z,2020-09-24T11:27:17.803Z
35389,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:17.849Z,2020-09-24T11:27:17.849Z
35390,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:17.849Z,2020-09-24T11:27:17.849Z
35391,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:17.849Z,2020-09-24T11:27:17.849Z
35392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:17.849Z,2020-09-24T11:27:17.849Z
35393,rp,527,0x0007,3198140763,0x00000000,2020-09-24T11:27:17.860Z,2020-09-24T11:27:17.860Z
35394,rp,529,0x0007,1052431730,0x00000000,2020-09-24T11:27:17.863Z,2020-09-24T11:27:17.863Z
35395,rp,528,0x0007,3186840309,0x00000000,2020-09-24T11:27:17.863Z,2020-09-24T11:27:17.863Z
35396,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:17.875Z,2020-09-24T11:27:17.875Z
35397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:18.103Z,2020-09-24T11:27:18.103Z
35398,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:18.103Z,2020-09-24T11:27:18.103Z
35399,rp,527,0x0007,3198140481,0x00000000,2020-09-24T11:27:18.103Z,2020-09-24T11:27:18.103Z
35400,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:18.103Z,2020-09-24T11:27:18.103Z
35401,rp,529,0x0007,1053713752,0x00000000,2020-09-24T11:27:18.106Z,2020-09-24T11:27:18.106Z
35402,rp,528,0x0007,3186719941,0x00000000,2020-09-24T11:27:18.106Z,2020-09-24T11:27:18.106Z
35403,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:18.149Z,2020-09-24T11:27:18.149Z
35404,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:18.149Z,2020-09-24T11:27:18.149Z
35405,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:18.149Z,2020-09-24T11:27:18.149Z
35406,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:18.149Z,2020-09-24T11:27:18.149Z
35407,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:18.175Z,2020-09-24T11:27:18.175Z
35408,rp,527,0x0007,3197414308,0x00000000,2020-09-24T11:27:18.356Z,2020-09-24T11:27:18.356Z
35409,rp,528,0x0007,3188331739,0x00000000,2020-09-24T11:27:18.359Z,2020-09-24T11:27:18.359Z
35410,rp,529,0x0007,1053894678,0x00000000,2020-09-24T11:27:18.361Z,2020-09-24T11:27:18.361Z
35411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:18.403Z,2020-09-24T11:27:18.403Z
35412,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:18.403Z,2020-09-24T11:27:18.403Z
35413,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:18.403Z,2020-09-24T11:27:18.403Z
35414,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:18.449Z,2020-09-24T11:27:18.449Z
35415,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:18.449Z,2020-09-24T11:27:18.449Z
35416,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:18.449Z,2020-09-24T11:27:18.449Z
35417,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:18.449Z,2020-09-24T11:27:18.449Z
35418,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:18.475Z,2020-09-24T11:27:18.475Z
35419,rp,527,0x0007,3193992112,0x00000000,2020-09-24T11:27:18.604Z,2020-09-24T11:27:18.604Z
35420,rp,529,0x0007,1054327779,0x00000000,2020-09-24T11:27:18.607Z,2020-09-24T11:27:18.607Z
35421,rp,528,0x0007,3190659951,0x00000000,2020-09-24T11:27:18.607Z,2020-09-24T11:27:18.607Z
35422,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:18.703Z,2020-09-24T11:27:18.703Z
35423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:18.703Z,2020-09-24T11:27:18.703Z
35424,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:18.703Z,2020-09-24T11:27:18.703Z
35425,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:18.749Z,2020-09-24T11:27:18.749Z
35426,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:18.749Z,2020-09-24T11:27:18.749Z
35427,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:18.749Z,2020-09-24T11:27:18.749Z
35428,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:18.749Z,2020-09-24T11:27:18.749Z
35429,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:27:18.775Z,2020-09-24T11:27:18.775Z
35430,rp,527,0x0007,3188093958,0x00000000,2020-09-24T11:27:18.852Z,2020-09-24T11:27:18.852Z
35431,rp,528,0x0007,3191115647,0x00000000,2020-09-24T11:27:18.858Z,2020-09-24T11:27:18.858Z
35432,rp,529,0x0007,1054527623,0x00000000,2020-09-24T11:27:18.860Z,2020-09-24T11:27:18.860Z
35433,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:19.003Z,2020-09-24T11:27:19.003Z
35434,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:19.003Z,2020-09-24T11:27:19.003Z
35435,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:19.003Z,2020-09-24T11:27:19.003Z
35436,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:19.049Z,2020-09-24T11:27:19.049Z
35437,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:19.049Z,2020-09-24T11:27:19.049Z
35438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:19.049Z,2020-09-24T11:27:19.049Z
