,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8269,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:38.549Z,2020-09-24T11:14:38.549Z
8270,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:38.575Z,2020-09-24T11:14:38.575Z
8271,rp,527,0x0007,3179624173,0x00000000,2020-09-24T11:14:38.604Z,2020-09-24T11:14:38.604Z
8272,rp,529,0x0007,1054424665,0x00000000,2020-09-24T11:14:38.606Z,2020-09-24T11:14:38.606Z
8273,rp,528,0x0007,3190705895,0x00000000,2020-09-24T11:14:38.606Z,2020-09-24T11:14:38.606Z
8274,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:38.803Z,2020-09-24T11:14:38.803Z
8275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:38.803Z,2020-09-24T11:14:38.803Z
8276,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:38.803Z,2020-09-24T11:14:38.803Z
8277,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:38.849Z,2020-09-24T11:14:38.849Z
8278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:38.849Z,2020-09-24T11:14:38.849Z
8279,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:38.849Z,2020-09-24T11:14:38.849Z
8280,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:38.849Z,2020-09-24T11:14:38.849Z
8281,rp,527,0x0007,3157473431,0x00000000,2020-09-24T11:14:38.854Z,2020-09-24T11:14:38.854Z
8282,rp,528,0x0007,3190954666,0x00000000,2020-09-24T11:14:38.857Z,2020-09-24T11:14:38.857Z
8283,rp,529,0x0007,1054427132,0x00000000,2020-09-24T11:14:38.859Z,2020-09-24T11:14:38.859Z
8284,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:38.875Z,2020-09-24T11:14:38.875Z
8285,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:39.103Z,2020-09-24T11:14:39.103Z
8286,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:39.103Z,2020-09-24T11:14:39.103Z
8287,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:39.103Z,2020-09-24T11:14:39.103Z
8288,rp,527,0x0007,1021087322,0x00000000,2020-09-24T11:14:39.105Z,2020-09-24T11:14:39.105Z
8289,rp,528,0x0007,3190432798,0x00000000,2020-09-24T11:14:39.107Z,2020-09-24T11:14:39.107Z
8290,rp,529,0x0007,1054421690,0x00000000,2020-09-24T11:14:39.107Z,2020-09-24T11:14:39.107Z
8291,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:39.149Z,2020-09-24T11:14:39.149Z
8292,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:39.149Z,2020-09-24T11:14:39.149Z
8293,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:39.149Z,2020-09-24T11:14:39.149Z
8294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:39.149Z,2020-09-24T11:14:39.149Z
8295,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:39.175Z,2020-09-24T11:14:39.175Z
8296,rp,527,0x0007,1024928287,0x00000000,2020-09-24T11:14:39.353Z,2020-09-24T11:14:39.353Z
8297,rp,528,0x0007,3190229730,0x00000000,2020-09-24T11:14:39.357Z,2020-09-24T11:14:39.357Z
8298,rp,529,0x0007,1054412281,0x00000000,2020-09-24T11:14:39.358Z,2020-09-24T11:14:39.358Z
8299,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:39.403Z,2020-09-24T11:14:39.403Z
8300,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:39.403Z,2020-09-24T11:14:39.403Z
8301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:39.403Z,2020-09-24T11:14:39.403Z
8302,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:39.449Z,2020-09-24T11:14:39.449Z
8303,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:39.449Z,2020-09-24T11:14:39.449Z
8304,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:39.449Z,2020-09-24T11:14:39.449Z
8305,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:39.449Z,2020-09-24T11:14:39.449Z
8306,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:39.475Z,2020-09-24T11:14:39.475Z
8307,rp,527,0x0007,1034427163,0x00000000,2020-09-24T11:14:39.604Z,2020-09-24T11:14:39.604Z
8308,rp,528,0x0007,3189919277,0x00000000,2020-09-24T11:14:39.606Z,2020-09-24T11:14:39.606Z
8309,rp,529,0x0007,1054214607,0x00000000,2020-09-24T11:14:39.606Z,2020-09-24T11:14:39.606Z
8310,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:39.703Z,2020-09-24T11:14:39.703Z
8311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:39.703Z,2020-09-24T11:14:39.703Z
8312,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:39.703Z,2020-09-24T11:14:39.703Z
8313,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:39.749Z,2020-09-24T11:14:39.749Z
8314,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:39.749Z,2020-09-24T11:14:39.749Z
8315,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:39.749Z,2020-09-24T11:14:39.749Z
8316,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:39.749Z,2020-09-24T11:14:39.749Z
8317,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:39.775Z,2020-09-24T11:14:39.775Z
8318,rp,527,0x0007,1041430927,0x00000000,2020-09-24T11:14:39.854Z,2020-09-24T11:14:39.854Z
8319,rp,528,0x0007,3189508844,0x00000000,2020-09-24T11:14:39.856Z,2020-09-24T11:14:39.856Z
8320,rp,529,0x0007,1053956935,0x00000000,2020-09-24T11:14:39.859Z,2020-09-24T11:14:39.859Z
8321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:40.003Z,2020-09-24T11:14:40.003Z
8322,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:40.003Z,2020-09-24T11:14:40.003Z
8323,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:40.003Z,2020-09-24T11:14:40.003Z
8324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:40.049Z,2020-09-24T11:14:40.049Z
8325,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:40.049Z,2020-09-24T11:14:40.049Z
8326,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:40.049Z,2020-09-24T11:14:40.049Z
8327,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:40.049Z,2020-09-24T11:14:40.049Z
8328,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:40.075Z,2020-09-24T11:14:40.075Z
8329,rp,527,0x0007,1045670568,0x00000000,2020-09-24T11:14:40.105Z,2020-09-24T11:14:40.105Z
8330,rp,528,0x0007,3189106593,0x00000000,2020-09-24T11:14:40.107Z,2020-09-24T11:14:40.107Z
8331,rp,529,0x0007,1053700692,0x00000000,2020-09-24T11:14:40.107Z,2020-09-24T11:14:40.107Z
8332,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:40.303Z,2020-09-24T11:14:40.303Z
8333,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:40.303Z,2020-09-24T11:14:40.303Z
8334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:40.303Z,2020-09-24T11:14:40.303Z
8335,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:40.349Z,2020-09-24T11:14:40.349Z
8336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:40.349Z,2020-09-24T11:14:40.349Z
8337,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:40.349Z,2020-09-24T11:14:40.349Z
8338,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:40.349Z,2020-09-24T11:14:40.349Z
8339,rp,527,0x0007,1049178673,0x00000000,2020-09-24T11:14:40.353Z,2020-09-24T11:14:40.353Z
8340,rp,528,0x0007,3188700450,0x00000000,2020-09-24T11:14:40.355Z,2020-09-24T11:14:40.355Z
8341,rp,529,0x0007,1053445394,0x00000000,2020-09-24T11:14:40.358Z,2020-09-24T11:14:40.358Z
8342,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:40.375Z,2020-09-24T11:14:40.375Z
8343,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:40.603Z,2020-09-24T11:14:40.603Z
8344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:40.603Z,2020-09-24T11:14:40.603Z
8345,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:40.603Z,2020-09-24T11:14:40.603Z
8346,rp,527,0x0007,1050878962,0x00000000,2020-09-24T11:14:40.603Z,2020-09-24T11:14:40.603Z
8347,rp,528,0x0007,3188360177,0x00000000,2020-09-24T11:14:40.606Z,2020-09-24T11:14:40.606Z
8348,rp,529,0x0007,1053228063,0x00000000,2020-09-24T11:14:40.606Z,2020-09-24T11:14:40.606Z
8349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:40.649Z,2020-09-24T11:14:40.649Z
8350,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:40.649Z,2020-09-24T11:14:40.649Z
8351,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:40.649Z,2020-09-24T11:14:40.649Z
8352,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:40.649Z,2020-09-24T11:14:40.649Z
8353,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:40.675Z,2020-09-24T11:14:40.675Z
8354,rp,527,0x0007,1050962337,0x00000000,2020-09-24T11:14:40.854Z,2020-09-24T11:14:40.854Z
8355,rp,528,0x0007,3188320880,0x00000000,2020-09-24T11:14:40.856Z,2020-09-24T11:14:40.856Z
8356,rp,529,0x0007,1052554254,0x00000000,2020-09-24T11:14:40.859Z,2020-09-24T11:14:40.859Z
8357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:40.903Z,2020-09-24T11:14:40.903Z
8358,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:40.903Z,2020-09-24T11:14:40.903Z
8359,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:40.903Z,2020-09-24T11:14:40.903Z
8360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:40.949Z,2020-09-24T11:14:40.949Z
8361,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:40.949Z,2020-09-24T11:14:40.949Z
8362,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:40.949Z,2020-09-24T11:14:40.949Z
8363,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:40.949Z,2020-09-24T11:14:40.949Z
8364,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:40.975Z,2020-09-24T11:14:40.975Z
8365,rp,528,0x0007,3188277616,0x00000000,2020-09-24T11:14:41.107Z,2020-09-24T11:14:41.107Z
8366,rp,527,0x0007,1050941090,0x00000000,2020-09-24T11:14:41.107Z,2020-09-24T11:14:41.107Z
8367,rp,529,0x0007,1051690577,0x00000000,2020-09-24T11:14:41.110Z,2020-09-24T11:14:41.110Z
8368,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:41.203Z,2020-09-24T11:14:41.203Z
8369,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:41.203Z,2020-09-24T11:14:41.203Z
8370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:41.203Z,2020-09-24T11:14:41.203Z
8371,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:41.249Z,2020-09-24T11:14:41.249Z
8372,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:41.249Z,2020-09-24T11:14:41.249Z
8373,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:41.249Z,2020-09-24T11:14:41.249Z
8374,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:41.249Z,2020-09-24T11:14:41.249Z
8375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:41.275Z,2020-09-24T11:14:41.275Z
8376,rp,527,0x0007,1050943560,0x00000000,2020-09-24T11:14:41.355Z,2020-09-24T11:14:41.355Z
8377,rp,528,0x0007,3188273222,0x00000000,2020-09-24T11:14:41.357Z,2020-09-24T11:14:41.357Z
8378,rp,529,0x0007,1051693867,0x00000000,2020-09-24T11:14:41.358Z,2020-09-24T11:14:41.358Z
8379,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:41.503Z,2020-09-24T11:14:41.503Z
8380,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:41.503Z,2020-09-24T11:14:41.503Z
8381,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:41.503Z,2020-09-24T11:14:41.503Z
8382,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:41.549Z,2020-09-24T11:14:41.549Z
8383,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:41.549Z,2020-09-24T11:14:41.549Z
8384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:41.549Z,2020-09-24T11:14:41.549Z
8385,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:41.549Z,2020-09-24T11:14:41.549Z
8386,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:41.575Z,2020-09-24T11:14:41.575Z
8387,rp,527,0x0007,1050944040,0x00000000,2020-09-24T11:14:41.603Z,2020-09-24T11:14:41.603Z
8388,rp,528,0x0007,3188271228,0x00000000,2020-09-24T11:14:41.605Z,2020-09-24T11:14:41.605Z
8389,rp,529,0x0007,1051694159,0x00000000,2020-09-24T11:14:41.606Z,2020-09-24T11:14:41.606Z
8390,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:41.803Z,2020-09-24T11:14:41.803Z
8391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:41.803Z,2020-09-24T11:14:41.803Z
8392,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:41.803Z,2020-09-24T11:14:41.803Z
8393,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:41.849Z,2020-09-24T11:14:41.849Z
8394,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:41.849Z,2020-09-24T11:14:41.849Z
8395,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:41.849Z,2020-09-24T11:14:41.849Z
8396,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:41.849Z,2020-09-24T11:14:41.849Z
8397,rp,527,0x0007,1050943768,0x00000000,2020-09-24T11:14:41.859Z,2020-09-24T11:14:41.859Z
8398,rp,528,0x0007,3188273236,0x00000000,2020-09-24T11:14:41.861Z,2020-09-24T11:14:41.861Z
8399,rp,529,0x0007,1051694331,0x00000000,2020-09-24T11:14:41.864Z,2020-09-24T11:14:41.864Z
8400,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:41.875Z,2020-09-24T11:14:41.875Z
8401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:42.103Z,2020-09-24T11:14:42.103Z
8402,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:42.103Z,2020-09-24T11:14:42.103Z
8403,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:42.103Z,2020-09-24T11:14:42.103Z
8404,rp,528,0x0007,3188274004,0x00000000,2020-09-24T11:14:42.107Z,2020-09-24T11:14:42.107Z
8405,rp,527,0x0007,1050943523,0x00000000,2020-09-24T11:14:42.107Z,2020-09-24T11:14:42.107Z
8406,rp,529,0x0007,1051693350,0x00000000,2020-09-24T11:14:42.109Z,2020-09-24T11:14:42.109Z
8407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:42.149Z,2020-09-24T11:14:42.149Z
8408,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:42.149Z,2020-09-24T11:14:42.149Z
8409,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:42.149Z,2020-09-24T11:14:42.149Z
8410,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:42.149Z,2020-09-24T11:14:42.149Z
8411,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:42.175Z,2020-09-24T11:14:42.175Z
8412,rp,527,0x0007,1050943441,0x00000000,2020-09-24T11:14:42.354Z,2020-09-24T11:14:42.354Z
8413,rp,528,0x0007,3188273666,0x00000000,2020-09-24T11:14:42.357Z,2020-09-24T11:14:42.357Z
8414,rp,529,0x0007,1051692994,0x00000000,2020-09-24T11:14:42.360Z,2020-09-24T11:14:42.360Z
8415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:42.403Z,2020-09-24T11:14:42.403Z
8416,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:42.403Z,2020-09-24T11:14:42.403Z
8417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:42.403Z,2020-09-24T11:14:42.403Z
8418,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:42.449Z,2020-09-24T11:14:42.449Z
8419,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:42.449Z,2020-09-24T11:14:42.449Z
8420,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:42.449Z,2020-09-24T11:14:42.449Z
8421,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:42.449Z,2020-09-24T11:14:42.449Z
8422,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:42.475Z,2020-09-24T11:14:42.475Z
8423,rp,527,0x0007,1050962194,0x00000000,2020-09-24T11:14:42.603Z,2020-09-24T11:14:42.603Z
8424,rp,528,0x0007,3188314557,0x00000000,2020-09-24T11:14:42.605Z,2020-09-24T11:14:42.605Z
8425,rp,529,0x0007,1052616470,0x00000000,2020-09-24T11:14:42.608Z,2020-09-24T11:14:42.608Z
8426,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:42.703Z,2020-09-24T11:14:42.703Z
8427,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:42.703Z,2020-09-24T11:14:42.703Z
8428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:42.703Z,2020-09-24T11:14:42.703Z
8429,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:42.749Z,2020-09-24T11:14:42.749Z
8430,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:42.749Z,2020-09-24T11:14:42.749Z
8431,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:42.749Z,2020-09-24T11:14:42.749Z
8432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:42.749Z,2020-09-24T11:14:42.749Z
8433,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:42.775Z,2020-09-24T11:14:42.775Z
8434,rp,527,0x0007,1050878380,0x00000000,2020-09-24T11:14:42.853Z,2020-09-24T11:14:42.853Z
8435,rp,528,0x0007,3188462842,0x00000000,2020-09-24T11:14:42.856Z,2020-09-24T11:14:42.856Z
8436,rp,529,0x0007,1053260410,0x00000000,2020-09-24T11:14:42.858Z,2020-09-24T11:14:42.858Z
8437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:43.003Z,2020-09-24T11:14:43.003Z
8438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:43.003Z,2020-09-24T11:14:43.003Z
8439,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:43.003Z,2020-09-24T11:14:43.003Z
8440,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:43.049Z,2020-09-24T11:14:43.049Z
8441,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:43.049Z,2020-09-24T11:14:43.049Z
8442,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:43.049Z,2020-09-24T11:14:43.049Z
8443,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:43.049Z,2020-09-24T11:14:43.049Z
8444,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:43.075Z,2020-09-24T11:14:43.075Z
8445,rp,527,0x0007,1048843611,0x00000000,2020-09-24T11:14:43.106Z,2020-09-24T11:14:43.106Z
8446,rp,528,0x0007,3190335739,0x00000000,2020-09-24T11:14:43.106Z,2020-09-24T11:14:43.106Z
8447,rp,529,0x0007,1053916931,0x00000000,2020-09-24T11:14:43.109Z,2020-09-24T11:14:43.109Z
8448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:43.303Z,2020-09-24T11:14:43.303Z
8449,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:43.303Z,2020-09-24T11:14:43.303Z
8450,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:43.303Z,2020-09-24T11:14:43.303Z
8451,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:43.349Z,2020-09-24T11:14:43.349Z
8452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:43.349Z,2020-09-24T11:14:43.349Z
8453,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:43.349Z,2020-09-24T11:14:43.349Z
8454,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:43.349Z,2020-09-24T11:14:43.349Z
8455,rp,527,0x0007,1040208670,0x00000000,2020-09-24T11:14:43.354Z,2020-09-24T11:14:43.354Z
8456,rp,528,0x0007,3191542195,0x00000000,2020-09-24T11:14:43.358Z,2020-09-24T11:14:43.358Z
8457,rp,529,0x0007,1054538640,0x00000000,2020-09-24T11:14:43.359Z,2020-09-24T11:14:43.359Z
8458,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:43.375Z,2020-09-24T11:14:43.375Z
8459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:43.603Z,2020-09-24T11:14:43.603Z
8460,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:43.603Z,2020-09-24T11:14:43.603Z
8461,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:43.603Z,2020-09-24T11:14:43.603Z
8462,rp,527,0x0007,1027454661,0x00000000,2020-09-24T11:14:43.605Z,2020-09-24T11:14:43.605Z
8463,rp,528,0x0007,3190467557,0x00000000,2020-09-24T11:14:43.607Z,2020-09-24T11:14:43.607Z
8464,rp,529,0x0007,1054458232,0x00000000,2020-09-24T11:14:43.607Z,2020-09-24T11:14:43.607Z
8465,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:43.649Z,2020-09-24T11:14:43.649Z
8466,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:43.649Z,2020-09-24T11:14:43.649Z
8467,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:43.649Z,2020-09-24T11:14:43.649Z
8468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:43.649Z,2020-09-24T11:14:43.649Z
8469,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:43.675Z,2020-09-24T11:14:43.675Z
8470,rp,527,0x0007,1024617082,0x00000000,2020-09-24T11:14:43.853Z,2020-09-24T11:14:43.853Z
8471,rp,528,0x0007,3190242108,0x00000000,2020-09-24T11:14:43.856Z,2020-09-24T11:14:43.856Z
8472,rp,529,0x0007,1054418962,0x00000000,2020-09-24T11:14:43.858Z,2020-09-24T11:14:43.858Z
8473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:43.903Z,2020-09-24T11:14:43.903Z
8474,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:43.903Z,2020-09-24T11:14:43.903Z
8475,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:43.903Z,2020-09-24T11:14:43.903Z
8476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:43.949Z,2020-09-24T11:14:43.949Z
8477,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:43.949Z,2020-09-24T11:14:43.949Z
8478,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:43.949Z,2020-09-24T11:14:43.949Z
8479,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:43.949Z,2020-09-24T11:14:43.949Z
8480,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:43.975Z,2020-09-24T11:14:43.975Z
8481,rp,527,0x0007,1022760882,0x00000000,2020-09-24T11:14:44.106Z,2020-09-24T11:14:44.106Z
8482,rp,528,0x0007,3190378234,0x00000000,2020-09-24T11:14:44.106Z,2020-09-24T11:14:44.106Z
8483,rp,529,0x0007,1054420496,0x00000000,2020-09-24T11:14:44.109Z,2020-09-24T11:14:44.109Z
8484,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:44.203Z,2020-09-24T11:14:44.203Z
8485,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:44.203Z,2020-09-24T11:14:44.203Z
8486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:44.203Z,2020-09-24T11:14:44.203Z
8487,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:44.249Z,2020-09-24T11:14:44.249Z
8488,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:44.249Z,2020-09-24T11:14:44.249Z
8489,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:44.249Z,2020-09-24T11:14:44.249Z
8490,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:44.249Z,2020-09-24T11:14:44.249Z
8491,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:44.275Z,2020-09-24T11:14:44.275Z
8492,rp,527,0x0007,3140223928,0x00000000,2020-09-24T11:14:44.354Z,2020-09-24T11:14:44.354Z
8493,rp,528,0x0007,3190907067,0x00000000,2020-09-24T11:14:44.357Z,2020-09-24T11:14:44.357Z
8494,rp,529,0x0007,1054426040,0x00000000,2020-09-24T11:14:44.359Z,2020-09-24T11:14:44.359Z
8495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:44.503Z,2020-09-24T11:14:44.503Z
8496,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:44.503Z,2020-09-24T11:14:44.503Z
8497,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:44.503Z,2020-09-24T11:14:44.503Z
8498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:44.549Z,2020-09-24T11:14:44.549Z
8499,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:44.549Z,2020-09-24T11:14:44.549Z
8500,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:44.549Z,2020-09-24T11:14:44.549Z
