PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.4,0x00000000,2020-10-12T09:20:58.880Z,2020-10-12T09:20:58.880Z
1,0x000b,16.9,0x00000000,2020-10-12T09:20:59.180Z,2020-10-12T09:20:59.180Z
2,0x0001,true,0x00000000,2020-10-12T09:20:58.880Z,2020-10-12T09:20:58.880Z
2,0x0001,false,0x00000000,2020-10-12T09:20:59.180Z,2020-10-12T09:20:59.180Z
3,0x000b,0,0x00000000,2020-10-12T09:20:58.880Z,2020-10-12T09:20:58.880Z
3,0x000b,50,0x00000000,2020-10-12T09:20:59.180Z,2020-10-12T09:20:59.180Z
1,0x000b,30.3,0x00000000,2020-10-12T09:20:59.480Z,2020-10-12T09:20:59.480Z
1,0x000b,42.7,0x00000000,2020-10-12T09:20:59.780Z,2020-10-12T09:20:59.780Z
2,0x0001,false,0x00000000,2020-10-12T09:20:59.480Z,2020-10-12T09:20:59.480Z
2,0x0001,false,0x00000000,2020-10-12T09:20:59.780Z,2020-10-12T09:20:59.780Z
3,0x000b,50,0x00000000,2020-10-12T09:20:59.480Z,2020-10-12T09:20:59.480Z
3,0x000b,30,0x00000000,2020-10-12T09:20:59.780Z,2020-10-12T09:20:59.780Z
1,0x000b,55,0x00000000,2020-10-12T09:21:00.080Z,2020-10-12T09:21:00.080Z
2,0x0001,false,0x00000000,2020-10-12T09:21:00.080Z,2020-10-12T09:21:00.080Z
3,0x000b,40,0x00000000,2020-10-12T09:21:00.080Z,2020-10-12T09:21:00.080Z
1,0x000b,67.4,0x00000000,2020-10-12T09:21:00.380Z,2020-10-12T09:21:00.380Z
1,0x000b,79.7,0x00000000,2020-10-12T09:21:00.680Z,2020-10-12T09:21:00.680Z
2,0x0001,false,0x00000000,2020-10-12T09:21:00.380Z,2020-10-12T09:21:00.380Z
2,0x0001,false,0x00000000,2020-10-12T09:21:00.680Z,2020-10-12T09:21:00.680Z
3,0x000b,30,0x00000000,2020-10-12T09:21:00.380Z,2020-10-12T09:21:00.380Z
3,0x000b,30,0x00000000,2020-10-12T09:21:00.680Z,2020-10-12T09:21:00.680Z
1,0x000b,92.3,0x00000000,2020-10-12T09:21:00.980Z,2020-10-12T09:21:00.980Z
1,0x000b,104.6,0x00000000,2020-10-12T09:21:01.280Z,2020-10-12T09:21:01.280Z
2,0x0001,false,0x00000000,2020-10-12T09:21:00.980Z,2020-10-12T09:21:00.980Z
2,0x0001,false,0x00000000,2020-10-12T09:21:01.280Z,2020-10-12T09:21:01.280Z
3,0x000b,60,0x00000000,2020-10-12T09:21:00.980Z,2020-10-12T09:21:00.980Z
3,0x000b,40,0x00000000,2020-10-12T09:21:01.280Z,2020-10-12T09:21:01.280Z
1,0x000b,117,0x00000000,2020-10-12T09:21:01.580Z,2020-10-12T09:21:01.580Z
2,0x0001,false,0x00000000,2020-10-12T09:21:01.580Z,2020-10-12T09:21:01.580Z
3,0x000b,50,0x00000000,2020-10-12T09:21:01.580Z,2020-10-12T09:21:01.580Z
1,0x000b,129,0x00000000,2020-10-12T09:21:01.880Z,2020-10-12T09:21:01.880Z
1,0x000b,141.2,0x00000000,2020-10-12T09:21:02.180Z,2020-10-12T09:21:02.180Z
2,0x0001,false,0x00000000,2020-10-12T09:21:01.880Z,2020-10-12T09:21:01.880Z
2,0x0001,false,0x00000000,2020-10-12T09:21:02.180Z,2020-10-12T09:21:02.180Z
3,0x000b,40,0x00000000,2020-10-12T09:21:01.880Z,2020-10-12T09:21:01.880Z
3,0x000b,40,0x00000000,2020-10-12T09:21:02.180Z,2020-10-12T09:21:02.180Z
1,0x000b,150.7,0x00000000,2020-10-12T09:21:02.480Z,2020-10-12T09:21:02.480Z
1,0x000b,150.8,0x00000000,2020-10-12T09:21:02.780Z,2020-10-12T09:21:02.780Z
2,0x0001,false,0x00000000,2020-10-12T09:21:02.480Z,2020-10-12T09:21:02.480Z
2,0x0001,false,0x00000000,2020-10-12T09:21:02.780Z,2020-10-12T09:21:02.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:02.480Z,2020-10-12T09:21:02.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:02.780Z,2020-10-12T09:21:02.780Z
1,0x000b,150.7,0x00000000,2020-10-12T09:21:03.080Z,2020-10-12T09:21:03.080Z
2,0x0001,false,0x00000000,2020-10-12T09:21:03.080Z,2020-10-12T09:21:03.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:03.080Z,2020-10-12T09:21:03.080Z
1,0x000b,142.2,0x00000000,2020-10-12T09:21:03.380Z,2020-10-12T09:21:03.380Z
1,0x000b,131.5,0x00000000,2020-10-12T09:21:03.680Z,2020-10-12T09:21:03.680Z
2,0x0001,false,0x00000000,2020-10-12T09:21:03.380Z,2020-10-12T09:21:03.380Z
2,0x0001,false,0x00000000,2020-10-12T09:21:03.680Z,2020-10-12T09:21:03.680Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:03.380Z,2020-10-12T09:21:03.380Z
3,0x000b,-40,0x00000000,2020-10-12T09:21:03.680Z,2020-10-12T09:21:03.680Z
1,0x000b,121.9,0x00000000,2020-10-12T09:21:03.980Z,2020-10-12T09:21:03.980Z
1,0x000b,112,0x00000000,2020-10-12T09:21:04.280Z,2020-10-12T09:21:04.280Z
2,0x0001,false,0x00000000,2020-10-12T09:21:03.980Z,2020-10-12T09:21:03.980Z
2,0x0001,false,0x00000000,2020-10-12T09:21:04.280Z,2020-10-12T09:21:04.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:03.980Z,2020-10-12T09:21:03.980Z
3,0x000b,-40,0x00000000,2020-10-12T09:21:04.280Z,2020-10-12T09:21:04.280Z
1,0x000b,102.4,0x00000000,2020-10-12T09:21:04.580Z,2020-10-12T09:21:04.580Z
2,0x0001,false,0x00000000,2020-10-12T09:21:04.580Z,2020-10-12T09:21:04.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:04.580Z,2020-10-12T09:21:04.580Z
1,0x000b,92.7,0x00000000,2020-10-12T09:21:04.880Z,2020-10-12T09:21:04.880Z
1,0x000b,82.5,0x00000000,2020-10-12T09:21:05.180Z,2020-10-12T09:21:05.180Z
2,0x0001,false,0x00000000,2020-10-12T09:21:04.880Z,2020-10-12T09:21:04.880Z
2,0x0001,false,0x00000000,2020-10-12T09:21:05.180Z,2020-10-12T09:21:05.180Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:04.880Z,2020-10-12T09:21:04.880Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:05.180Z,2020-10-12T09:21:05.180Z
1,0x000b,72.7,0x00000000,2020-10-12T09:21:05.480Z,2020-10-12T09:21:05.480Z
1,0x000b,62.5,0x00000000,2020-10-12T09:21:05.780Z,2020-10-12T09:21:05.780Z
2,0x0001,false,0x00000000,2020-10-12T09:21:05.480Z,2020-10-12T09:21:05.480Z
2,0x0001,false,0x00000000,2020-10-12T09:21:05.780Z,2020-10-12T09:21:05.780Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:05.480Z,2020-10-12T09:21:05.480Z
3,0x000b,-40,0x00000000,2020-10-12T09:21:05.780Z,2020-10-12T09:21:05.780Z
1,0x000b,52.5,0x00000000,2020-10-12T09:21:06.080Z,2020-10-12T09:21:06.080Z
2,0x0001,false,0x00000000,2020-10-12T09:21:06.080Z,2020-10-12T09:21:06.080Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:06.080Z,2020-10-12T09:21:06.080Z
1,0x000b,42.3,0x00000000,2020-10-12T09:21:06.380Z,2020-10-12T09:21:06.380Z
1,0x000b,32,0x00000000,2020-10-12T09:21:06.680Z,2020-10-12T09:21:06.680Z
2,0x0001,false,0x00000000,2020-10-12T09:21:06.380Z,2020-10-12T09:21:06.380Z
2,0x0001,false,0x00000000,2020-10-12T09:21:06.680Z,2020-10-12T09:21:06.680Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:06.380Z,2020-10-12T09:21:06.380Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:06.680Z,2020-10-12T09:21:06.680Z
1,0x000b,22,0x00000000,2020-10-12T09:21:06.980Z,2020-10-12T09:21:06.980Z
1,0x000b,11.8,0x00000000,2020-10-12T09:21:07.280Z,2020-10-12T09:21:07.280Z
2,0x0001,false,0x00000000,2020-10-12T09:21:06.980Z,2020-10-12T09:21:06.980Z
2,0x0001,false,0x00000000,2020-10-12T09:21:07.280Z,2020-10-12T09:21:07.280Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:06.980Z,2020-10-12T09:21:06.980Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:07.280Z,2020-10-12T09:21:07.280Z
1,0x000b,1.4,0x00000000,2020-10-12T09:21:07.580Z,2020-10-12T09:21:07.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:07.580Z,2020-10-12T09:21:07.580Z
3,0x000b,-40,0x00000000,2020-10-12T09:21:07.580Z,2020-10-12T09:21:07.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:07.880Z,2020-10-12T09:21:07.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:08.180Z,2020-10-12T09:21:08.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:07.880Z,2020-10-12T09:21:07.880Z
2,0x0001,true,0x00000000,2020-10-12T09:21:08.180Z,2020-10-12T09:21:08.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:07.880Z,2020-10-12T09:21:07.880Z
3,0x000b,0,0x00000000,2020-10-12T09:21:08.180Z,2020-10-12T09:21:08.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:08.480Z,2020-10-12T09:21:08.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:08.780Z,2020-10-12T09:21:08.780Z
2,0x0001,true,0x00000000,2020-10-12T09:21:08.480Z,2020-10-12T09:21:08.480Z
2,0x0001,true,0x00000000,2020-10-12T09:21:08.780Z,2020-10-12T09:21:08.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:08.480Z,2020-10-12T09:21:08.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:08.780Z,2020-10-12T09:21:08.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:09.080Z,2020-10-12T09:21:09.080Z
2,0x0001,true,0x00000000,2020-10-12T09:21:09.080Z,2020-10-12T09:21:09.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:09.080Z,2020-10-12T09:21:09.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:09.380Z,2020-10-12T09:21:09.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:09.680Z,2020-10-12T09:21:09.680Z
2,0x0001,true,0x00000000,2020-10-12T09:21:09.380Z,2020-10-12T09:21:09.380Z
2,0x0001,true,0x00000000,2020-10-12T09:21:09.680Z,2020-10-12T09:21:09.680Z
3,0x000b,0,0x00000000,2020-10-12T09:21:09.380Z,2020-10-12T09:21:09.380Z
3,0x000b,0,0x00000000,2020-10-12T09:21:09.680Z,2020-10-12T09:21:09.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:09.980Z,2020-10-12T09:21:09.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:10.280Z,2020-10-12T09:21:10.280Z
2,0x0001,true,0x00000000,2020-10-12T09:21:09.980Z,2020-10-12T09:21:09.980Z
2,0x0001,true,0x00000000,2020-10-12T09:21:10.280Z,2020-10-12T09:21:10.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:09.980Z,2020-10-12T09:21:09.980Z
3,0x000b,0,0x00000000,2020-10-12T09:21:10.280Z,2020-10-12T09:21:10.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:10.580Z,2020-10-12T09:21:10.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:10.580Z,2020-10-12T09:21:10.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:10.580Z,2020-10-12T09:21:10.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:10.880Z,2020-10-12T09:21:10.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:11.180Z,2020-10-12T09:21:11.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:10.880Z,2020-10-12T09:21:10.880Z
2,0x0001,true,0x00000000,2020-10-12T09:21:11.180Z,2020-10-12T09:21:11.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:10.880Z,2020-10-12T09:21:10.880Z
3,0x000b,0,0x00000000,2020-10-12T09:21:11.180Z,2020-10-12T09:21:11.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:11.480Z,2020-10-12T09:21:11.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:11.780Z,2020-10-12T09:21:11.780Z
2,0x0001,true,0x00000000,2020-10-12T09:21:11.480Z,2020-10-12T09:21:11.480Z
2,0x0001,true,0x00000000,2020-10-12T09:21:11.780Z,2020-10-12T09:21:11.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:11.480Z,2020-10-12T09:21:11.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:11.780Z,2020-10-12T09:21:11.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:12.080Z,2020-10-12T09:21:12.080Z
2,0x0001,true,0x00000000,2020-10-12T09:21:12.080Z,2020-10-12T09:21:12.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:12.080Z,2020-10-12T09:21:12.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:12.380Z,2020-10-12T09:21:12.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:12.680Z,2020-10-12T09:21:12.680Z
2,0x0001,true,0x00000000,2020-10-12T09:21:12.380Z,2020-10-12T09:21:12.380Z
2,0x0001,true,0x00000000,2020-10-12T09:21:12.680Z,2020-10-12T09:21:12.680Z
3,0x000b,0,0x00000000,2020-10-12T09:21:12.380Z,2020-10-12T09:21:12.380Z
3,0x000b,0,0x00000000,2020-10-12T09:21:12.680Z,2020-10-12T09:21:12.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:12.980Z,2020-10-12T09:21:12.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:13.280Z,2020-10-12T09:21:13.280Z
2,0x0001,true,0x00000000,2020-10-12T09:21:12.980Z,2020-10-12T09:21:12.980Z
2,0x0001,true,0x00000000,2020-10-12T09:21:13.280Z,2020-10-12T09:21:13.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:12.980Z,2020-10-12T09:21:12.980Z
3,0x000b,0,0x00000000,2020-10-12T09:21:13.280Z,2020-10-12T09:21:13.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:13.580Z,2020-10-12T09:21:13.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:13.580Z,2020-10-12T09:21:13.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:13.580Z,2020-10-12T09:21:13.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:13.880Z,2020-10-12T09:21:13.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:14.180Z,2020-10-12T09:21:14.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:13.880Z,2020-10-12T09:21:13.880Z
2,0x0001,true,0x00000000,2020-10-12T09:21:14.180Z,2020-10-12T09:21:14.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:13.880Z,2020-10-12T09:21:13.880Z
3,0x000b,0,0x00000000,2020-10-12T09:21:14.180Z,2020-10-12T09:21:14.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:14.480Z,2020-10-12T09:21:14.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:14.780Z,2020-10-12T09:21:14.780Z
2,0x0001,true,0x00000000,2020-10-12T09:21:14.480Z,2020-10-12T09:21:14.480Z
2,0x0001,true,0x00000000,2020-10-12T09:21:14.780Z,2020-10-12T09:21:14.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:14.480Z,2020-10-12T09:21:14.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:14.780Z,2020-10-12T09:21:14.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:15.080Z,2020-10-12T09:21:15.080Z
2,0x0001,true,0x00000000,2020-10-12T09:21:15.080Z,2020-10-12T09:21:15.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:15.080Z,2020-10-12T09:21:15.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:15.380Z,2020-10-12T09:21:15.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:15.680Z,2020-10-12T09:21:15.680Z
2,0x0001,true,0x00000000,2020-10-12T09:21:15.380Z,2020-10-12T09:21:15.380Z
2,0x0001,true,0x00000000,2020-10-12T09:21:15.680Z,2020-10-12T09:21:15.680Z
3,0x000b,0,0x00000000,2020-10-12T09:21:15.380Z,2020-10-12T09:21:15.380Z
3,0x000b,0,0x00000000,2020-10-12T09:21:15.680Z,2020-10-12T09:21:15.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:15.980Z,2020-10-12T09:21:15.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:16.280Z,2020-10-12T09:21:16.280Z
2,0x0001,true,0x00000000,2020-10-12T09:21:15.980Z,2020-10-12T09:21:15.980Z
2,0x0001,true,0x00000000,2020-10-12T09:21:16.280Z,2020-10-12T09:21:16.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:15.980Z,2020-10-12T09:21:15.980Z
3,0x000b,0,0x00000000,2020-10-12T09:21:16.280Z,2020-10-12T09:21:16.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:16.580Z,2020-10-12T09:21:16.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:16.580Z,2020-10-12T09:21:16.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:16.580Z,2020-10-12T09:21:16.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:16.880Z,2020-10-12T09:21:16.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:17.180Z,2020-10-12T09:21:17.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:16.880Z,2020-10-12T09:21:16.880Z
2,0x0001,true,0x00000000,2020-10-12T09:21:17.180Z,2020-10-12T09:21:17.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:16.880Z,2020-10-12T09:21:16.880Z
3,0x000b,0,0x00000000,2020-10-12T09:21:17.180Z,2020-10-12T09:21:17.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:17.480Z,2020-10-12T09:21:17.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:17.780Z,2020-10-12T09:21:17.780Z
2,0x0001,true,0x00000000,2020-10-12T09:21:17.480Z,2020-10-12T09:21:17.480Z
2,0x0001,true,0x00000000,2020-10-12T09:21:17.780Z,2020-10-12T09:21:17.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:17.480Z,2020-10-12T09:21:17.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:17.780Z,2020-10-12T09:21:17.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:18.080Z,2020-10-12T09:21:18.080Z
2,0x0001,true,0x00000000,2020-10-12T09:21:18.080Z,2020-10-12T09:21:18.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:18.080Z,2020-10-12T09:21:18.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:18.380Z,2020-10-12T09:21:18.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:18.680Z,2020-10-12T09:21:18.680Z
2,0x0001,true,0x00000000,2020-10-12T09:21:18.380Z,2020-10-12T09:21:18.380Z
2,0x0001,true,0x00000000,2020-10-12T09:21:18.680Z,2020-10-12T09:21:18.680Z
3,0x000b,0,0x00000000,2020-10-12T09:21:18.380Z,2020-10-12T09:21:18.380Z
3,0x000b,0,0x00000000,2020-10-12T09:21:18.680Z,2020-10-12T09:21:18.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:18.980Z,2020-10-12T09:21:18.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:19.280Z,2020-10-12T09:21:19.280Z
2,0x0001,true,0x00000000,2020-10-12T09:21:18.980Z,2020-10-12T09:21:18.980Z
2,0x0001,true,0x00000000,2020-10-12T09:21:19.280Z,2020-10-12T09:21:19.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:18.980Z,2020-10-12T09:21:18.980Z
3,0x000b,0,0x00000000,2020-10-12T09:21:19.280Z,2020-10-12T09:21:19.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:19.580Z,2020-10-12T09:21:19.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:19.580Z,2020-10-12T09:21:19.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:19.580Z,2020-10-12T09:21:19.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:19.880Z,2020-10-12T09:21:19.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:20.180Z,2020-10-12T09:21:20.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:19.880Z,2020-10-12T09:21:19.880Z
2,0x0001,true,0x00000000,2020-10-12T09:21:20.180Z,2020-10-12T09:21:20.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:19.880Z,2020-10-12T09:21:19.880Z
3,0x000b,0,0x00000000,2020-10-12T09:21:20.180Z,2020-10-12T09:21:20.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:20.480Z,2020-10-12T09:21:20.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:20.780Z,2020-10-12T09:21:20.780Z
2,0x0001,true,0x00000000,2020-10-12T09:21:20.480Z,2020-10-12T09:21:20.480Z
2,0x0001,true,0x00000000,2020-10-12T09:21:20.780Z,2020-10-12T09:21:20.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:20.480Z,2020-10-12T09:21:20.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:20.780Z,2020-10-12T09:21:20.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:21.080Z,2020-10-12T09:21:21.080Z
2,0x0001,true,0x00000000,2020-10-12T09:21:21.080Z,2020-10-12T09:21:21.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:21.080Z,2020-10-12T09:21:21.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:21.380Z,2020-10-12T09:21:21.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:21.680Z,2020-10-12T09:21:21.680Z
2,0x0001,true,0x00000000,2020-10-12T09:21:21.380Z,2020-10-12T09:21:21.380Z
2,0x0001,true,0x00000000,2020-10-12T09:21:21.680Z,2020-10-12T09:21:21.680Z
3,0x000b,0,0x00000000,2020-10-12T09:21:21.380Z,2020-10-12T09:21:21.380Z
3,0x000b,0,0x00000000,2020-10-12T09:21:21.680Z,2020-10-12T09:21:21.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:21.980Z,2020-10-12T09:21:21.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:22.280Z,2020-10-12T09:21:22.280Z
2,0x0001,true,0x00000000,2020-10-12T09:21:21.980Z,2020-10-12T09:21:21.980Z
2,0x0001,true,0x00000000,2020-10-12T09:21:22.280Z,2020-10-12T09:21:22.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:21.980Z,2020-10-12T09:21:21.980Z
3,0x000b,0,0x00000000,2020-10-12T09:21:22.280Z,2020-10-12T09:21:22.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:22.580Z,2020-10-12T09:21:22.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:22.580Z,2020-10-12T09:21:22.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:22.580Z,2020-10-12T09:21:22.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:22.880Z,2020-10-12T09:21:22.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:23.180Z,2020-10-12T09:21:23.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:22.880Z,2020-10-12T09:21:22.880Z
2,0x0001,true,0x00000000,2020-10-12T09:21:23.180Z,2020-10-12T09:21:23.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:22.880Z,2020-10-12T09:21:22.880Z
3,0x000b,0,0x00000000,2020-10-12T09:21:23.180Z,2020-10-12T09:21:23.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:23.480Z,2020-10-12T09:21:23.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:23.780Z,2020-10-12T09:21:23.780Z
2,0x0001,true,0x00000000,2020-10-12T09:21:23.480Z,2020-10-12T09:21:23.480Z
2,0x0001,true,0x00000000,2020-10-12T09:21:23.780Z,2020-10-12T09:21:23.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:23.480Z,2020-10-12T09:21:23.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:23.780Z,2020-10-12T09:21:23.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:24.080Z,2020-10-12T09:21:24.080Z
2,0x0001,true,0x00000000,2020-10-12T09:21:24.080Z,2020-10-12T09:21:24.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:24.080Z,2020-10-12T09:21:24.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:24.380Z,2020-10-12T09:21:24.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:24.680Z,2020-10-12T09:21:24.680Z
2,0x0001,true,0x00000000,2020-10-12T09:21:24.380Z,2020-10-12T09:21:24.380Z
2,0x0001,true,0x00000000,2020-10-12T09:21:24.680Z,2020-10-12T09:21:24.680Z
3,0x000b,0,0x00000000,2020-10-12T09:21:24.380Z,2020-10-12T09:21:24.380Z
3,0x000b,0,0x00000000,2020-10-12T09:21:24.680Z,2020-10-12T09:21:24.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:24.980Z,2020-10-12T09:21:24.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:25.280Z,2020-10-12T09:21:25.280Z
2,0x0001,true,0x00000000,2020-10-12T09:21:24.980Z,2020-10-12T09:21:24.980Z
2,0x0001,true,0x00000000,2020-10-12T09:21:25.280Z,2020-10-12T09:21:25.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:24.980Z,2020-10-12T09:21:24.980Z
3,0x000b,0,0x00000000,2020-10-12T09:21:25.280Z,2020-10-12T09:21:25.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:25.580Z,2020-10-12T09:21:25.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:25.580Z,2020-10-12T09:21:25.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:25.580Z,2020-10-12T09:21:25.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:25.880Z,2020-10-12T09:21:25.880Z
1,0x000b,10.8,0x00000000,2020-10-12T09:21:26.180Z,2020-10-12T09:21:26.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:25.880Z,2020-10-12T09:21:25.880Z
2,0x0001,false,0x00000000,2020-10-12T09:21:26.180Z,2020-10-12T09:21:26.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:25.880Z,2020-10-12T09:21:25.880Z
3,0x000b,70,0x00000000,2020-10-12T09:21:26.180Z,2020-10-12T09:21:26.180Z
1,0x000b,25.4,0x00000000,2020-10-12T09:21:26.480Z,2020-10-12T09:21:26.480Z
1,0x000b,38,0x00000000,2020-10-12T09:21:26.780Z,2020-10-12T09:21:26.780Z
2,0x0001,false,0x00000000,2020-10-12T09:21:26.480Z,2020-10-12T09:21:26.480Z
2,0x0001,false,0x00000000,2020-10-12T09:21:26.780Z,2020-10-12T09:21:26.780Z
3,0x000b,40,0x00000000,2020-10-12T09:21:26.480Z,2020-10-12T09:21:26.480Z
