PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,14.7497181892,0x00000000,2020-10-30T11:57:04.558Z,2020-10-30T11:57:04.558Z
3,0x000b,33.33333157,0x00000000,2020-10-30T11:57:04.258Z,2020-10-30T11:57:04.258Z
3,0x000b,33.33333157,0x00000000,2020-10-30T11:57:04.558Z,2020-10-30T11:57:04.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:04.258Z,2020-10-30T11:57:04.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:04.558Z,2020-10-30T11:57:04.558Z
1,0x000b,36.4508598008,0x00000000,2020-10-30T11:57:04.858Z,2020-10-30T11:57:04.858Z
2,0x000b,14.7497181892,0x00000000,2020-10-30T11:57:04.858Z,2020-10-30T11:57:04.858Z
3,0x000b,33.33333157,0x00000000,2020-10-30T11:57:04.858Z,2020-10-30T11:57:04.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:04.858Z,2020-10-30T11:57:04.858Z
1,0x000b,36.4508598008,0x00000000,2020-10-30T11:57:05.158Z,2020-10-30T11:57:05.158Z
1,0x000b,36.4508598008,0x00000000,2020-10-30T11:57:05.458Z,2020-10-30T11:57:05.458Z
2,0x000b,14.7497181892,0x00000000,2020-10-30T11:57:05.158Z,2020-10-30T11:57:05.158Z
2,0x000b,14.7497181892,0x00000000,2020-10-30T11:57:05.458Z,2020-10-30T11:57:05.458Z
3,0x000b,33.33333157,0x00000000,2020-10-30T11:57:05.158Z,2020-10-30T11:57:05.158Z
3,0x000b,33.33333157,0x00000000,2020-10-30T11:57:05.458Z,2020-10-30T11:57:05.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:05.158Z,2020-10-30T11:57:05.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:05.458Z,2020-10-30T11:57:05.458Z
1,0x000b,36.4508598008,0x00000000,2020-10-30T11:57:05.758Z,2020-10-30T11:57:05.758Z
1,0x000b,36.4508598008,0x00000000,2020-10-30T11:57:06.058Z,2020-10-30T11:57:06.058Z
2,0x000b,14.7497181892,0x00000000,2020-10-30T11:57:05.758Z,2020-10-30T11:57:05.758Z
2,0x000b,14.7497181892,0x00000000,2020-10-30T11:57:06.058Z,2020-10-30T11:57:06.058Z
3,0x000b,33.33333157,0x00000000,2020-10-30T11:57:05.758Z,2020-10-30T11:57:05.758Z
3,0x000b,33.33333157,0x00000000,2020-10-30T11:57:06.058Z,2020-10-30T11:57:06.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:05.758Z,2020-10-30T11:57:05.758Z
4,0x0006,1,0x00000000,2020-10-30T11:57:06.058Z,2020-10-30T11:57:06.058Z
1,0x000b,36.4508598008,0x00000000,2020-10-30T11:57:06.358Z,2020-10-30T11:57:06.358Z
2,0x000b,14.7497181892,0x00000000,2020-10-30T11:57:06.358Z,2020-10-30T11:57:06.358Z
3,0x000b,33.33333157,0x00000000,2020-10-30T11:57:06.358Z,2020-10-30T11:57:06.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:06.358Z,2020-10-30T11:57:06.358Z
1,0x000b,36.4508598008,0x00000000,2020-10-30T11:57:06.658Z,2020-10-30T11:57:06.658Z
1,0x000b,36.4508598008,0x00000000,2020-10-30T11:57:06.958Z,2020-10-30T11:57:06.958Z
2,0x000b,14.7497181892,0x00000000,2020-10-30T11:57:06.658Z,2020-10-30T11:57:06.658Z
2,0x000b,14.7497181892,0x00000000,2020-10-30T11:57:06.958Z,2020-10-30T11:57:06.958Z
3,0x000b,33.33333157,0x00000000,2020-10-30T11:57:06.658Z,2020-10-30T11:57:06.658Z
3,0x000b,33.33333157,0x00000000,2020-10-30T11:57:06.958Z,2020-10-30T11:57:06.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:06.658Z,2020-10-30T11:57:06.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:06.958Z,2020-10-30T11:57:06.958Z
1,0x000b,36.4508598008,0x00000000,2020-10-30T11:57:07.258Z,2020-10-30T11:57:07.258Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:07.558Z,2020-10-30T11:57:07.558Z
2,0x000b,14.7497181892,0x00000000,2020-10-30T11:57:07.258Z,2020-10-30T11:57:07.258Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:07.558Z,2020-10-30T11:57:07.558Z
3,0x000b,33.33333157,0x00000000,2020-10-30T11:57:07.258Z,2020-10-30T11:57:07.258Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:07.558Z,2020-10-30T11:57:07.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:07.258Z,2020-10-30T11:57:07.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:07.558Z,2020-10-30T11:57:07.558Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:07.858Z,2020-10-30T11:57:07.858Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:07.858Z,2020-10-30T11:57:07.858Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:07.858Z,2020-10-30T11:57:07.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:07.858Z,2020-10-30T11:57:07.858Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:08.158Z,2020-10-30T11:57:08.158Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:08.458Z,2020-10-30T11:57:08.458Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:08.158Z,2020-10-30T11:57:08.158Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:08.458Z,2020-10-30T11:57:08.458Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:08.158Z,2020-10-30T11:57:08.158Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:08.458Z,2020-10-30T11:57:08.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:08.158Z,2020-10-30T11:57:08.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:08.458Z,2020-10-30T11:57:08.458Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:08.758Z,2020-10-30T11:57:08.758Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:09.058Z,2020-10-30T11:57:09.058Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:08.758Z,2020-10-30T11:57:08.758Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:09.058Z,2020-10-30T11:57:09.058Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:08.758Z,2020-10-30T11:57:08.758Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:09.058Z,2020-10-30T11:57:09.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:08.758Z,2020-10-30T11:57:08.758Z
4,0x0006,1,0x00000000,2020-10-30T11:57:09.058Z,2020-10-30T11:57:09.058Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:09.358Z,2020-10-30T11:57:09.358Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:09.358Z,2020-10-30T11:57:09.358Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:09.358Z,2020-10-30T11:57:09.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:09.358Z,2020-10-30T11:57:09.358Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:09.658Z,2020-10-30T11:57:09.658Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:09.958Z,2020-10-30T11:57:09.958Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:09.658Z,2020-10-30T11:57:09.658Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:09.958Z,2020-10-30T11:57:09.958Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:09.658Z,2020-10-30T11:57:09.658Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:09.958Z,2020-10-30T11:57:09.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:09.658Z,2020-10-30T11:57:09.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:09.958Z,2020-10-30T11:57:09.958Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:10.258Z,2020-10-30T11:57:10.258Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:10.558Z,2020-10-30T11:57:10.558Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:10.258Z,2020-10-30T11:57:10.258Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:10.558Z,2020-10-30T11:57:10.558Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:10.258Z,2020-10-30T11:57:10.258Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:10.558Z,2020-10-30T11:57:10.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:10.258Z,2020-10-30T11:57:10.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:10.558Z,2020-10-30T11:57:10.558Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:10.858Z,2020-10-30T11:57:10.858Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:10.858Z,2020-10-30T11:57:10.858Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:10.858Z,2020-10-30T11:57:10.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:10.858Z,2020-10-30T11:57:10.858Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:11.158Z,2020-10-30T11:57:11.158Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:11.458Z,2020-10-30T11:57:11.458Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:11.158Z,2020-10-30T11:57:11.158Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:11.458Z,2020-10-30T11:57:11.458Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:11.158Z,2020-10-30T11:57:11.158Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:11.458Z,2020-10-30T11:57:11.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:11.158Z,2020-10-30T11:57:11.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:11.458Z,2020-10-30T11:57:11.458Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:11.758Z,2020-10-30T11:57:11.758Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:12.058Z,2020-10-30T11:57:12.058Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:11.758Z,2020-10-30T11:57:11.758Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:12.058Z,2020-10-30T11:57:12.058Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:11.758Z,2020-10-30T11:57:11.758Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:12.058Z,2020-10-30T11:57:12.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:11.758Z,2020-10-30T11:57:11.758Z
4,0x0006,1,0x00000000,2020-10-30T11:57:12.058Z,2020-10-30T11:57:12.058Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:12.358Z,2020-10-30T11:57:12.358Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:12.358Z,2020-10-30T11:57:12.358Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:12.358Z,2020-10-30T11:57:12.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:12.358Z,2020-10-30T11:57:12.358Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:12.658Z,2020-10-30T11:57:12.658Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:12.958Z,2020-10-30T11:57:12.958Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:12.658Z,2020-10-30T11:57:12.658Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:12.958Z,2020-10-30T11:57:12.958Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:12.658Z,2020-10-30T11:57:12.658Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:12.958Z,2020-10-30T11:57:12.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:12.658Z,2020-10-30T11:57:12.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:12.958Z,2020-10-30T11:57:12.958Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:13.258Z,2020-10-30T11:57:13.258Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:13.558Z,2020-10-30T11:57:13.558Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:13.258Z,2020-10-30T11:57:13.258Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:13.558Z,2020-10-30T11:57:13.558Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:13.258Z,2020-10-30T11:57:13.258Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:13.558Z,2020-10-30T11:57:13.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:13.258Z,2020-10-30T11:57:13.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:13.558Z,2020-10-30T11:57:13.558Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:13.858Z,2020-10-30T11:57:13.858Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:13.858Z,2020-10-30T11:57:13.858Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:13.858Z,2020-10-30T11:57:13.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:13.858Z,2020-10-30T11:57:13.858Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:14.158Z,2020-10-30T11:57:14.158Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:14.458Z,2020-10-30T11:57:14.458Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:14.158Z,2020-10-30T11:57:14.158Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:14.458Z,2020-10-30T11:57:14.458Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:14.158Z,2020-10-30T11:57:14.158Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:14.458Z,2020-10-30T11:57:14.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:14.158Z,2020-10-30T11:57:14.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:14.458Z,2020-10-30T11:57:14.458Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:14.758Z,2020-10-30T11:57:14.758Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:15.058Z,2020-10-30T11:57:15.058Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:14.758Z,2020-10-30T11:57:14.758Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:15.058Z,2020-10-30T11:57:15.058Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:14.758Z,2020-10-30T11:57:14.758Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:15.058Z,2020-10-30T11:57:15.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:14.758Z,2020-10-30T11:57:14.758Z
4,0x0006,1,0x00000000,2020-10-30T11:57:15.058Z,2020-10-30T11:57:15.058Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:15.358Z,2020-10-30T11:57:15.358Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:15.358Z,2020-10-30T11:57:15.358Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:15.358Z,2020-10-30T11:57:15.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:15.358Z,2020-10-30T11:57:15.358Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:15.658Z,2020-10-30T11:57:15.658Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:15.958Z,2020-10-30T11:57:15.958Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:15.658Z,2020-10-30T11:57:15.658Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:15.958Z,2020-10-30T11:57:15.958Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:15.658Z,2020-10-30T11:57:15.658Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:15.958Z,2020-10-30T11:57:15.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:15.658Z,2020-10-30T11:57:15.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:15.958Z,2020-10-30T11:57:15.958Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:16.258Z,2020-10-30T11:57:16.258Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:16.558Z,2020-10-30T11:57:16.558Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:16.258Z,2020-10-30T11:57:16.258Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:16.558Z,2020-10-30T11:57:16.558Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:16.258Z,2020-10-30T11:57:16.258Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:16.558Z,2020-10-30T11:57:16.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:16.258Z,2020-10-30T11:57:16.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:16.558Z,2020-10-30T11:57:16.558Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:16.858Z,2020-10-30T11:57:16.858Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:16.858Z,2020-10-30T11:57:16.858Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:16.858Z,2020-10-30T11:57:16.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:16.858Z,2020-10-30T11:57:16.858Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:17.158Z,2020-10-30T11:57:17.158Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:17.458Z,2020-10-30T11:57:17.458Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:17.158Z,2020-10-30T11:57:17.158Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:17.458Z,2020-10-30T11:57:17.458Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:17.158Z,2020-10-30T11:57:17.158Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:17.458Z,2020-10-30T11:57:17.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:17.158Z,2020-10-30T11:57:17.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:17.458Z,2020-10-30T11:57:17.458Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:17.758Z,2020-10-30T11:57:17.758Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:18.058Z,2020-10-30T11:57:18.058Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:17.758Z,2020-10-30T11:57:17.758Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:18.058Z,2020-10-30T11:57:18.058Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:17.758Z,2020-10-30T11:57:17.758Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:18.058Z,2020-10-30T11:57:18.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:17.758Z,2020-10-30T11:57:17.758Z
4,0x0006,1,0x00000000,2020-10-30T11:57:18.058Z,2020-10-30T11:57:18.058Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:18.358Z,2020-10-30T11:57:18.358Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:18.358Z,2020-10-30T11:57:18.358Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:18.358Z,2020-10-30T11:57:18.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:18.358Z,2020-10-30T11:57:18.358Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:18.658Z,2020-10-30T11:57:18.658Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:18.958Z,2020-10-30T11:57:18.958Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:18.658Z,2020-10-30T11:57:18.658Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:18.958Z,2020-10-30T11:57:18.958Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:18.658Z,2020-10-30T11:57:18.658Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:18.958Z,2020-10-30T11:57:18.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:18.658Z,2020-10-30T11:57:18.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:18.958Z,2020-10-30T11:57:18.958Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:19.258Z,2020-10-30T11:57:19.258Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:19.558Z,2020-10-30T11:57:19.558Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:19.258Z,2020-10-30T11:57:19.258Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:19.558Z,2020-10-30T11:57:19.558Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:19.258Z,2020-10-30T11:57:19.258Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:19.558Z,2020-10-30T11:57:19.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:19.258Z,2020-10-30T11:57:19.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:19.558Z,2020-10-30T11:57:19.558Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:19.858Z,2020-10-30T11:57:19.858Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:19.858Z,2020-10-30T11:57:19.858Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:19.858Z,2020-10-30T11:57:19.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:19.858Z,2020-10-30T11:57:19.858Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:20.158Z,2020-10-30T11:57:20.158Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:20.458Z,2020-10-30T11:57:20.458Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:20.158Z,2020-10-30T11:57:20.158Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:20.458Z,2020-10-30T11:57:20.458Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:20.158Z,2020-10-30T11:57:20.158Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:20.458Z,2020-10-30T11:57:20.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:20.158Z,2020-10-30T11:57:20.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:20.458Z,2020-10-30T11:57:20.458Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:20.758Z,2020-10-30T11:57:20.758Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:21.058Z,2020-10-30T11:57:21.058Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:20.758Z,2020-10-30T11:57:20.758Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:21.058Z,2020-10-30T11:57:21.058Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:20.758Z,2020-10-30T11:57:20.758Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:21.058Z,2020-10-30T11:57:21.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:20.758Z,2020-10-30T11:57:20.758Z
4,0x0006,1,0x00000000,2020-10-30T11:57:21.058Z,2020-10-30T11:57:21.058Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:21.358Z,2020-10-30T11:57:21.358Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:21.358Z,2020-10-30T11:57:21.358Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:21.358Z,2020-10-30T11:57:21.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:21.358Z,2020-10-30T11:57:21.358Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:21.658Z,2020-10-30T11:57:21.658Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:21.958Z,2020-10-30T11:57:21.958Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:21.658Z,2020-10-30T11:57:21.658Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:21.958Z,2020-10-30T11:57:21.958Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:21.658Z,2020-10-30T11:57:21.658Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:21.958Z,2020-10-30T11:57:21.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:21.658Z,2020-10-30T11:57:21.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:21.958Z,2020-10-30T11:57:21.958Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:22.258Z,2020-10-30T11:57:22.258Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:22.558Z,2020-10-30T11:57:22.558Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:22.258Z,2020-10-30T11:57:22.258Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:22.558Z,2020-10-30T11:57:22.558Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:22.258Z,2020-10-30T11:57:22.258Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:22.558Z,2020-10-30T11:57:22.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:22.258Z,2020-10-30T11:57:22.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:22.558Z,2020-10-30T11:57:22.558Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:22.858Z,2020-10-30T11:57:22.858Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:22.858Z,2020-10-30T11:57:22.858Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:22.858Z,2020-10-30T11:57:22.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:22.858Z,2020-10-30T11:57:22.858Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:23.158Z,2020-10-30T11:57:23.158Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:23.458Z,2020-10-30T11:57:23.458Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:23.158Z,2020-10-30T11:57:23.158Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:23.458Z,2020-10-30T11:57:23.458Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:23.158Z,2020-10-30T11:57:23.158Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:23.458Z,2020-10-30T11:57:23.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:23.158Z,2020-10-30T11:57:23.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:23.458Z,2020-10-30T11:57:23.458Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:23.758Z,2020-10-30T11:57:23.758Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:24.058Z,2020-10-30T11:57:24.058Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:23.758Z,2020-10-30T11:57:23.758Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:24.058Z,2020-10-30T11:57:24.058Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:23.758Z,2020-10-30T11:57:23.758Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:24.058Z,2020-10-30T11:57:24.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:23.758Z,2020-10-30T11:57:23.758Z
