,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51867,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:41:38.988Z,2020-10-30 13:41:38.988000+00:00
51868,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:39.002Z,2020-10-30 13:41:39.002000+00:00
51869,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:39.103Z,2020-10-30 13:41:39.103000+00:00
51870,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:39.103Z,2020-10-30 13:41:39.103000+00:00
51871,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:39.103Z,2020-10-30 13:41:39.103000+00:00
51872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:39.104Z,2020-10-30 13:41:39.104000+00:00
51873,rp,527,0x0007,1050472157,0x00000000,2020-10-30T13:42:46.122Z,2020-10-30 13:41:39.122000+00:00
51874,rp,528,0x0007,3190239453,0x00000000,2020-10-30T13:42:46.125Z,2020-10-30 13:41:39.125000+00:00
51875,rp,529,0x0007,1054410249,0x00000000,2020-10-30T13:42:46.127Z,2020-10-30 13:41:39.127000+00:00
51876,gate,Position,0x000b,26.4,0x00000000,2020-10-30T13:41:39.288Z,2020-10-30 13:41:39.288000+00:00
51877,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:41:39.288Z,2020-10-30 13:41:39.288000+00:00
51878,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:39.288Z,2020-10-30 13:41:39.288000+00:00
51879,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:39.302Z,2020-10-30 13:41:39.302000+00:00
51880,rp,527,0x0007,1050718101,0x00000000,2020-10-30T13:42:46.375Z,2020-10-30 13:41:39.375000+00:00
51881,rp,529,0x0007,1053880539,0x00000000,2020-10-30T13:42:46.378Z,2020-10-30 13:41:39.378000+00:00
51882,rp,528,0x0007,3189953351,0x00000000,2020-10-30T13:42:46.378Z,2020-10-30 13:41:39.378000+00:00
51883,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:39.403Z,2020-10-30 13:41:39.403000+00:00
51884,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:39.403Z,2020-10-30 13:41:39.403000+00:00
51885,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:39.403Z,2020-10-30 13:41:39.403000+00:00
51886,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:39.404Z,2020-10-30 13:41:39.404000+00:00
51887,gate,Position,0x000b,38.7,0x00000000,2020-10-30T13:41:39.588Z,2020-10-30 13:41:39.588000+00:00
51888,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:39.588Z,2020-10-30 13:41:39.588000+00:00
51889,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:41:39.588Z,2020-10-30 13:41:39.588000+00:00
51890,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:39.602Z,2020-10-30 13:41:39.602000+00:00
51891,rp,527,0x0007,1051087742,0x00000000,2020-10-30T13:42:46.621Z,2020-10-30 13:41:39.621000+00:00
51892,rp,528,0x0007,3188817666,0x00000000,2020-10-30T13:42:46.623Z,2020-10-30 13:41:39.623000+00:00
51893,rp,529,0x0007,1052100594,0x00000000,2020-10-30T13:42:46.626Z,2020-10-30 13:41:39.626000+00:00
51894,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:39.703Z,2020-10-30 13:41:39.703000+00:00
51895,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:39.703Z,2020-10-30 13:41:39.703000+00:00
51896,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:39.703Z,2020-10-30 13:41:39.703000+00:00
51897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:39.704Z,2020-10-30 13:41:39.704000+00:00
51898,flag,560,0x0004,3,0x00000000,2020-10-30T13:42:46.877Z,2020-10-30 13:41:39.877000+00:00
51899,rp,527,0x0007,1051168715,0x00000000,2020-10-30T13:42:46.879Z,2020-10-30 13:41:39.879000+00:00
51900,rp,528,0x0007,3188581848,0x00000000,2020-10-30T13:42:46.879Z,2020-10-30 13:41:39.879000+00:00
51901,rp,529,0x0007,1051726615,0x00000000,2020-10-30T13:42:46.882Z,2020-10-30 13:41:39.882000+00:00
51902,gate,Position,0x000b,51,0x00000000,2020-10-30T13:41:39.888Z,2020-10-30 13:41:39.888000+00:00
51903,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:39.888Z,2020-10-30 13:41:39.888000+00:00
51904,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:41:39.888Z,2020-10-30 13:41:39.888000+00:00
51905,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:39.902Z,2020-10-30 13:41:39.902000+00:00
51906,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:40.003Z,2020-10-30 13:41:40.003000+00:00
51907,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:40.003Z,2020-10-30 13:41:40.003000+00:00
51908,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:40.003Z,2020-10-30 13:41:40.003000+00:00
51909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:40.004Z,2020-10-30 13:41:40.004000+00:00
51910,rp,527,0x0007,1051168832,0x00000000,2020-10-30T13:42:47.122Z,2020-10-30 13:41:40.122000+00:00
51911,rp,528,0x0007,3188582876,0x00000000,2020-10-30T13:42:47.125Z,2020-10-30 13:41:40.125000+00:00
51912,rp,529,0x0007,1051727777,0x00000000,2020-10-30T13:42:47.127Z,2020-10-30 13:41:40.127000+00:00
51913,gate,Position,0x000b,63.5,0x00000000,2020-10-30T13:41:40.188Z,2020-10-30 13:41:40.188000+00:00
51914,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:41:40.188Z,2020-10-30 13:41:40.188000+00:00
51915,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:40.188Z,2020-10-30 13:41:40.188000+00:00
51916,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:40.202Z,2020-10-30 13:41:40.202000+00:00
51917,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:40.303Z,2020-10-30 13:41:40.303000+00:00
51918,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:40.303Z,2020-10-30 13:41:40.303000+00:00
51919,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:40.303Z,2020-10-30 13:41:40.303000+00:00
51920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:40.304Z,2020-10-30 13:41:40.304000+00:00
51921,rp,527,0x0007,1051169121,0x00000000,2020-10-30T13:42:47.393Z,2020-10-30 13:41:40.393000+00:00
51922,rp,528,0x0007,3188583268,0x00000000,2020-10-30T13:42:47.393Z,2020-10-30 13:41:40.393000+00:00
51923,rp,529,0x0007,1051728759,0x00000000,2020-10-30T13:42:47.396Z,2020-10-30 13:41:40.396000+00:00
51924,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:41:40.488Z,2020-10-30 13:41:40.488000+00:00
51925,gate,Position,0x000b,75.9,0x00000000,2020-10-30T13:41:40.488Z,2020-10-30 13:41:40.488000+00:00
51926,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:40.488Z,2020-10-30 13:41:40.488000+00:00
51927,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:40.502Z,2020-10-30 13:41:40.502000+00:00
51928,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:40.603Z,2020-10-30 13:41:40.603000+00:00
51929,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:40.603Z,2020-10-30 13:41:40.603000+00:00
51930,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:40.603Z,2020-10-30 13:41:40.603000+00:00
51931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:40.604Z,2020-10-30 13:41:40.604000+00:00
51932,flag,561,0x0001,false,0x00000000,2020-10-30T13:42:47.620Z,2020-10-30 13:41:40.620000+00:00
51933,rp,527,0x0007,1050966228,0x00000000,2020-10-30T13:42:47.623Z,2020-10-30 13:41:40.623000+00:00
51934,rp,528,0x0007,3188823301,0x00000000,2020-10-30T13:42:47.623Z,2020-10-30 13:41:40.623000+00:00
51935,rp,529,0x0007,1051864222,0x00000000,2020-10-30T13:42:47.626Z,2020-10-30 13:41:40.626000+00:00
51936,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:40.788Z,2020-10-30 13:41:40.788000+00:00
51937,gate,Position,0x000b,88.6,0x00000000,2020-10-30T13:41:40.788Z,2020-10-30 13:41:40.788000+00:00
51938,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:41:40.788Z,2020-10-30 13:41:40.788000+00:00
51939,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:40.802Z,2020-10-30 13:41:40.802000+00:00
51940,rp,527,0x0007,1047803305,0x00000000,2020-10-30T13:42:47.895Z,2020-10-30 13:41:40.895000+00:00
51941,rp,528,0x0007,3191133084,0x00000000,2020-10-30T13:42:47.897Z,2020-10-30 13:41:40.897000+00:00
51942,rp,529,0x0007,1053100406,0x00000000,2020-10-30T13:42:47.900Z,2020-10-30 13:41:40.900000+00:00
51943,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:40.903Z,2020-10-30 13:41:40.903000+00:00
51944,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:40.903Z,2020-10-30 13:41:40.903000+00:00
51945,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:40.903Z,2020-10-30 13:41:40.903000+00:00
51946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:40.904Z,2020-10-30 13:41:40.904000+00:00
51947,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:41:41.088Z,2020-10-30 13:41:41.088000+00:00
51948,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:41.088Z,2020-10-30 13:41:41.088000+00:00
51949,gate,Position,0x000b,101,0x00000000,2020-10-30T13:41:41.088Z,2020-10-30 13:41:41.088000+00:00
51950,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:41.102Z,2020-10-30 13:41:41.102000+00:00
51951,rp,528,0x0007,3191574759,0x00000000,2020-10-30T13:42:48.122Z,2020-10-30 13:41:41.122000+00:00
51952,rp,527,0x0007,1037874852,0x00000000,2020-10-30T13:42:48.122Z,2020-10-30 13:41:41.122000+00:00
51953,rp,529,0x0007,1054205685,0x00000000,2020-10-30T13:42:48.127Z,2020-10-30 13:41:41.127000+00:00
51954,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:41.203Z,2020-10-30 13:41:41.203000+00:00
51955,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:41.203Z,2020-10-30 13:41:41.203000+00:00
51956,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:41.203Z,2020-10-30 13:41:41.203000+00:00
51957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:41.204Z,2020-10-30 13:41:41.204000+00:00
51958,rp,527,0x0007,1025753558,0x00000000,2020-10-30T13:42:48.380Z,2020-10-30 13:41:41.380000+00:00
51959,rp,528,0x0007,3190333134,0x00000000,2020-10-30T13:42:48.383Z,2020-10-30 13:41:41.383000+00:00
51960,rp,529,0x0007,1054418112,0x00000000,2020-10-30T13:42:48.385Z,2020-10-30 13:41:41.385000+00:00
51961,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:41.388Z,2020-10-30 13:41:41.388000+00:00
51962,gate,Position,0x000b,113.6,0x00000000,2020-10-30T13:41:41.388Z,2020-10-30 13:41:41.388000+00:00
51963,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:41:41.388Z,2020-10-30 13:41:41.388000+00:00
51964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:41.402Z,2020-10-30 13:41:41.402000+00:00
51965,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:41.503Z,2020-10-30 13:41:41.503000+00:00
51966,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:41.503Z,2020-10-30 13:41:41.503000+00:00
51967,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:41.503Z,2020-10-30 13:41:41.503000+00:00
51968,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:41.504Z,2020-10-30 13:41:41.504000+00:00
51969,rp,528,0x0007,3190240842,0x00000000,2020-10-30T13:42:48.620Z,2020-10-30 13:41:41.620000+00:00
51970,rp,527,0x0007,1024613052,0x00000000,2020-10-30T13:42:48.620Z,2020-10-30 13:41:41.620000+00:00
51971,rp,529,0x0007,1054419545,0x00000000,2020-10-30T13:42:48.626Z,2020-10-30 13:41:41.626000+00:00
51972,gate,Position,0x000b,125.9,0x00000000,2020-10-30T13:41:41.688Z,2020-10-30 13:41:41.688000+00:00
51973,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:41.688Z,2020-10-30 13:41:41.688000+00:00
51974,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:41:41.688Z,2020-10-30 13:41:41.688000+00:00
51975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:41.702Z,2020-10-30 13:41:41.702000+00:00
51976,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:41.803Z,2020-10-30 13:41:41.803000+00:00
51977,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:41.803Z,2020-10-30 13:41:41.803000+00:00
51978,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:41.803Z,2020-10-30 13:41:41.803000+00:00
51979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:41.804Z,2020-10-30 13:41:41.804000+00:00
51980,rp,527,0x0007,1019501725,0x00000000,2020-10-30T13:42:48.894Z,2020-10-30 13:41:41.894000+00:00
51981,rp,528,0x0007,3190510889,0x00000000,2020-10-30T13:42:48.896Z,2020-10-30 13:41:41.896000+00:00
51982,rp,529,0x0007,1054420144,0x00000000,2020-10-30T13:42:48.897Z,2020-10-30 13:41:41.897000+00:00
51983,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:41:41.988Z,2020-10-30 13:41:41.988000+00:00
51984,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:41.988Z,2020-10-30 13:41:41.988000+00:00
51985,gate,Position,0x000b,138,0x00000000,2020-10-30T13:41:41.988Z,2020-10-30 13:41:41.988000+00:00
51986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:42.002Z,2020-10-30 13:41:42.002000+00:00
51987,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:42.103Z,2020-10-30 13:41:42.103000+00:00
51988,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:42.103Z,2020-10-30 13:41:42.103000+00:00
51989,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:42.103Z,2020-10-30 13:41:42.103000+00:00
51990,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:42.104Z,2020-10-30 13:41:42.104000+00:00
51991,rp,527,0x0007,3158662559,0x00000000,2020-10-30T13:42:49.121Z,2020-10-30 13:41:42.121000+00:00
51992,rp,528,0x0007,3190960895,0x00000000,2020-10-30T13:42:49.122Z,2020-10-30 13:41:42.122000+00:00
51993,rp,529,0x0007,1054428012,0x00000000,2020-10-30T13:42:49.127Z,2020-10-30 13:41:42.127000+00:00
51994,gate,Position,0x000b,150,0x00000000,2020-10-30T13:41:42.288Z,2020-10-30 13:41:42.288000+00:00
51995,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:41:42.288Z,2020-10-30 13:41:42.288000+00:00
51996,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:42.288Z,2020-10-30 13:41:42.288000+00:00
51997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:42.302Z,2020-10-30 13:41:42.302000+00:00
51998,rp,528,0x0007,3190642395,0x00000000,2020-10-30T13:42:49.395Z,2020-10-30 13:41:42.395000+00:00
51999,rp,527,0x0007,3180192982,0x00000000,2020-10-30T13:42:49.395Z,2020-10-30 13:41:42.395000+00:00
52000,rp,529,0x0007,1054423673,0x00000000,2020-10-30T13:42:49.398Z,2020-10-30 13:41:42.398000+00:00
52001,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:42.403Z,2020-10-30 13:41:42.403000+00:00
52002,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:42.403Z,2020-10-30 13:41:42.403000+00:00
52003,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:42.404Z,2020-10-30 13:41:42.404000+00:00
52004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:42.404Z,2020-10-30 13:41:42.404000+00:00
52005,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:42.588Z,2020-10-30 13:41:42.588000+00:00
52006,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:42.588Z,2020-10-30 13:41:42.588000+00:00
52007,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:41:42.588Z,2020-10-30 13:41:42.588000+00:00
52008,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:42.602Z,2020-10-30 13:41:42.602000+00:00
52009,rp,527,0x0007,3182687912,0x00000000,2020-10-30T13:42:49.618Z,2020-10-30 13:41:42.618000+00:00
52010,rp,528,0x0007,3190256618,0x00000000,2020-10-30T13:42:49.620Z,2020-10-30 13:41:42.620000+00:00
52011,rp,529,0x0007,1054417177,0x00000000,2020-10-30T13:42:49.623Z,2020-10-30 13:41:42.623000+00:00
52012,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:42.703Z,2020-10-30 13:41:42.703000+00:00
52013,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:42.703Z,2020-10-30 13:41:42.703000+00:00
52014,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:42.703Z,2020-10-30 13:41:42.703000+00:00
52015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:42.704Z,2020-10-30 13:41:42.704000+00:00
52016,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:42.888Z,2020-10-30 13:41:42.888000+00:00
52017,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:42.888Z,2020-10-30 13:41:42.888000+00:00
52018,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:41:42.888Z,2020-10-30 13:41:42.888000+00:00
52019,rp,527,0x0007,3186430210,0x00000000,2020-10-30T13:42:49.892Z,2020-10-30 13:41:42.892000+00:00
52020,rp,528,0x0007,3189906924,0x00000000,2020-10-30T13:42:49.894Z,2020-10-30 13:41:42.894000+00:00
52021,rp,529,0x0007,1054356895,0x00000000,2020-10-30T13:42:49.896Z,2020-10-30 13:41:42.896000+00:00
52022,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:42.902Z,2020-10-30 13:41:42.902000+00:00
52023,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:43.003Z,2020-10-30 13:41:43.003000+00:00
52024,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:43.003Z,2020-10-30 13:41:43.003000+00:00
52025,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:43.003Z,2020-10-30 13:41:43.003000+00:00
52026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:43.004Z,2020-10-30 13:41:43.004000+00:00
52027,rp,528,0x0007,3189213723,0x00000000,2020-10-30T13:42:50.121Z,2020-10-30 13:41:43.121000+00:00
52028,rp,527,0x0007,3190757861,0x00000000,2020-10-30T13:42:50.121Z,2020-10-30 13:41:43.121000+00:00
52029,rp,529,0x0007,1054222474,0x00000000,2020-10-30T13:42:50.124Z,2020-10-30 13:41:43.124000+00:00
52030,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:43.188Z,2020-10-30 13:41:43.188000+00:00
52031,gate,Position,0x000b,144.4,0x00000000,2020-10-30T13:41:43.188Z,2020-10-30 13:41:43.188000+00:00
52032,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:43.188Z,2020-10-30 13:41:43.188000+00:00
52033,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:43.202Z,2020-10-30 13:41:43.202000+00:00
52034,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:43.303Z,2020-10-30 13:41:43.303000+00:00
52035,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:43.303Z,2020-10-30 13:41:43.303000+00:00
52036,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:43.303Z,2020-10-30 13:41:43.303000+00:00
52037,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:43.304Z,2020-10-30 13:41:43.304000+00:00
52038,rp,527,0x0007,3195240557,0x00000000,2020-10-30T13:42:50.392Z,2020-10-30 13:41:43.392000+00:00
52039,rp,528,0x0007,3188383454,0x00000000,2020-10-30T13:42:50.395Z,2020-10-30 13:41:43.395000+00:00
52040,rp,529,0x0007,1054059530,0x00000000,2020-10-30T13:42:50.395Z,2020-10-30 13:41:43.395000+00:00
52041,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:43.488Z,2020-10-30 13:41:43.488000+00:00
52042,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:43.488Z,2020-10-30 13:41:43.488000+00:00
52043,gate,Position,0x000b,133.5,0x00000000,2020-10-30T13:41:43.488Z,2020-10-30 13:41:43.488000+00:00
52044,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:43.502Z,2020-10-30 13:41:43.502000+00:00
52045,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:43.603Z,2020-10-30 13:41:43.603000+00:00
52046,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:43.603Z,2020-10-30 13:41:43.603000+00:00
52047,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:43.603Z,2020-10-30 13:41:43.603000+00:00
52048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:43.604Z,2020-10-30 13:41:43.604000+00:00
52049,rp,527,0x0007,3197483681,0x00000000,2020-10-30T13:42:50.620Z,2020-10-30 13:41:43.620000+00:00
52050,rp,528,0x0007,3187672439,0x00000000,2020-10-30T13:42:50.623Z,2020-10-30 13:41:43.623000+00:00
52051,rp,529,0x0007,1053927277,0x00000000,2020-10-30T13:42:50.625Z,2020-10-30 13:41:43.625000+00:00
52052,gate,Position,0x000b,123.8,0x00000000,2020-10-30T13:41:43.788Z,2020-10-30 13:41:43.788000+00:00
52053,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:43.788Z,2020-10-30 13:41:43.788000+00:00
52054,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:43.788Z,2020-10-30 13:41:43.788000+00:00
52055,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:43.802Z,2020-10-30 13:41:43.802000+00:00
52056,rp,527,0x0007,3198149088,0x00000000,2020-10-30T13:42:50.896Z,2020-10-30 13:41:43.896000+00:00
52057,rp,528,0x0007,3187226525,0x00000000,2020-10-30T13:42:50.898Z,2020-10-30 13:41:43.898000+00:00
52058,rp,529,0x0007,1053884383,0x00000000,2020-10-30T13:42:50.899Z,2020-10-30 13:41:43.899000+00:00
52059,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:43.903Z,2020-10-30 13:41:43.903000+00:00
52060,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:43.903Z,2020-10-30 13:41:43.903000+00:00
52061,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:43.903Z,2020-10-30 13:41:43.903000+00:00
52062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:43.904Z,2020-10-30 13:41:43.904000+00:00
52063,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:44.088Z,2020-10-30 13:41:44.088000+00:00
52064,gate,Position,0x000b,113.9,0x00000000,2020-10-30T13:41:44.088Z,2020-10-30 13:41:44.088000+00:00
52065,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:41:44.088Z,2020-10-30 13:41:44.088000+00:00
52066,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:44.102Z,2020-10-30 13:41:44.102000+00:00
52067,rp,527,0x0007,3198141029,0x00000000,2020-10-30T13:42:51.118Z,2020-10-30 13:41:44.118000+00:00
52068,rp,528,0x0007,3187235270,0x00000000,2020-10-30T13:42:51.121Z,2020-10-30 13:41:44.121000+00:00
52069,rp,529,0x0007,1053890341,0x00000000,2020-10-30T13:42:51.123Z,2020-10-30 13:41:44.123000+00:00
52070,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:44.203Z,2020-10-30 13:41:44.203000+00:00
52071,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:44.203Z,2020-10-30 13:41:44.203000+00:00
52072,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:44.203Z,2020-10-30 13:41:44.203000+00:00
52073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:44.204Z,2020-10-30 13:41:44.204000+00:00
52074,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:44.388Z,2020-10-30 13:41:44.388000+00:00
52075,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:44.388Z,2020-10-30 13:41:44.388000+00:00
52076,gate,Position,0x000b,104.2,0x00000000,2020-10-30T13:41:44.388Z,2020-10-30 13:41:44.388000+00:00
52077,rp,528,0x0007,3187232909,0x00000000,2020-10-30T13:42:51.397Z,2020-10-30 13:41:44.397000+00:00
52078,rp,527,0x0007,3198141665,0x00000000,2020-10-30T13:42:51.397Z,2020-10-30 13:41:44.397000+00:00
52079,rp,529,0x0007,1053889279,0x00000000,2020-10-30T13:42:51.399Z,2020-10-30 13:41:44.399000+00:00
52080,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:44.402Z,2020-10-30 13:41:44.402000+00:00
52081,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:44.503Z,2020-10-30 13:41:44.503000+00:00
52082,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:44.503Z,2020-10-30 13:41:44.503000+00:00
52083,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:44.503Z,2020-10-30 13:41:44.503000+00:00
52084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:44.504Z,2020-10-30 13:41:44.504000+00:00
52085,rp,527,0x0007,3198143072,0x00000000,2020-10-30T13:42:51.622Z,2020-10-30 13:41:44.622000+00:00
52086,rp,528,0x0007,3187233025,0x00000000,2020-10-30T13:42:51.622Z,2020-10-30 13:41:44.622000+00:00
52087,rp,529,0x0007,1053888269,0x00000000,2020-10-30T13:42:51.624Z,2020-10-30 13:41:44.624000+00:00
52088,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:44.688Z,2020-10-30 13:41:44.688000+00:00
