,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19082,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:38.803Z,2020-10-30 13:27:38.803000+00:00
19083,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:38.803Z,2020-10-30 13:27:38.803000+00:00
19084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:38.804Z,2020-10-30 13:27:38.804000+00:00
19085,rp,527,0x0007,1049812528,0x00000000,2020-10-30T13:28:45.896Z,2020-10-30 13:27:38.896000+00:00
19086,rp,528,0x0007,3190237174,0x00000000,2020-10-30T13:28:45.898Z,2020-10-30 13:27:38.898000+00:00
19087,rp,529,0x0007,1054413472,0x00000000,2020-10-30T13:28:45.899Z,2020-10-30 13:27:38.899000+00:00
19088,gate,Position,0x000b,19.6,0x00000000,2020-10-30T13:27:38.988Z,2020-10-30 13:27:38.988000+00:00
19089,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:38.988Z,2020-10-30 13:27:38.988000+00:00
19090,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:27:38.988Z,2020-10-30 13:27:38.988000+00:00
19091,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:39.002Z,2020-10-30 13:27:39.002000+00:00
19092,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:39.103Z,2020-10-30 13:27:39.103000+00:00
19093,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:39.103Z,2020-10-30 13:27:39.103000+00:00
19094,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:39.103Z,2020-10-30 13:27:39.103000+00:00
19095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:39.104Z,2020-10-30 13:27:39.104000+00:00
19096,rp,527,0x0007,1050622792,0x00000000,2020-10-30T13:28:46.126Z,2020-10-30 13:27:39.126000+00:00
19097,rp,528,0x0007,3190228908,0x00000000,2020-10-30T13:28:46.129Z,2020-10-30 13:27:39.129000+00:00
19098,rp,529,0x0007,1054396223,0x00000000,2020-10-30T13:28:46.131Z,2020-10-30 13:27:39.131000+00:00
19099,gate,Position,0x000b,32.6,0x00000000,2020-10-30T13:27:39.288Z,2020-10-30 13:27:39.288000+00:00
19100,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:39.288Z,2020-10-30 13:27:39.288000+00:00
19101,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:27:39.288Z,2020-10-30 13:27:39.288000+00:00
19102,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:39.302Z,2020-10-30 13:27:39.302000+00:00
19103,rp,527,0x0007,1050922690,0x00000000,2020-10-30T13:28:46.393Z,2020-10-30 13:27:39.393000+00:00
19104,rp,528,0x0007,3189313833,0x00000000,2020-10-30T13:28:46.393Z,2020-10-30 13:27:39.393000+00:00
19105,rp,529,0x0007,1052851340,0x00000000,2020-10-30T13:28:46.396Z,2020-10-30 13:27:39.396000+00:00
19106,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:39.403Z,2020-10-30 13:27:39.403000+00:00
19107,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:39.403Z,2020-10-30 13:27:39.403000+00:00
19108,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:39.403Z,2020-10-30 13:27:39.403000+00:00
19109,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:39.404Z,2020-10-30 13:27:39.404000+00:00
19110,gate,Position,0x000b,44.9,0x00000000,2020-10-30T13:27:39.588Z,2020-10-30 13:27:39.588000+00:00
19111,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:39.588Z,2020-10-30 13:27:39.588000+00:00
19112,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:27:39.588Z,2020-10-30 13:27:39.588000+00:00
19113,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:39.602Z,2020-10-30 13:27:39.602000+00:00
19114,rp,527,0x0007,1051165350,0x00000000,2020-10-30T13:28:46.619Z,2020-10-30 13:27:39.619000+00:00
19115,rp,529,0x0007,1051731390,0x00000000,2020-10-30T13:28:46.621Z,2020-10-30 13:27:39.621000+00:00
19116,rp,528,0x0007,3188579860,0x00000000,2020-10-30T13:28:46.621Z,2020-10-30 13:27:39.621000+00:00
19117,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:39.703Z,2020-10-30 13:27:39.703000+00:00
19118,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:39.703Z,2020-10-30 13:27:39.703000+00:00
19119,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:39.703Z,2020-10-30 13:27:39.703000+00:00
19120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:39.704Z,2020-10-30 13:27:39.704000+00:00
19121,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:27:39.888Z,2020-10-30 13:27:39.888000+00:00
19122,gate,Position,0x000b,57.3,0x00000000,2020-10-30T13:27:39.888Z,2020-10-30 13:27:39.888000+00:00
19123,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:39.888Z,2020-10-30 13:27:39.888000+00:00
19124,flag,560,0x0004,3,0x00000000,2020-10-30T13:28:46.901Z,2020-10-30 13:27:39.901000+00:00
19125,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:39.902Z,2020-10-30 13:27:39.902000+00:00
19126,rp,527,0x0007,1051168975,0x00000000,2020-10-30T13:28:46.904Z,2020-10-30 13:27:39.904000+00:00
19127,rp,528,0x0007,3188582110,0x00000000,2020-10-30T13:28:46.906Z,2020-10-30 13:27:39.906000+00:00
19128,rp,529,0x0007,1051727815,0x00000000,2020-10-30T13:28:46.906Z,2020-10-30 13:27:39.906000+00:00
19129,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:40.003Z,2020-10-30 13:27:40.003000+00:00
19130,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:40.003Z,2020-10-30 13:27:40.003000+00:00
19131,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:40.003Z,2020-10-30 13:27:40.003000+00:00
19132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:40.004Z,2020-10-30 13:27:40.004000+00:00
19133,rp,527,0x0007,1051169181,0x00000000,2020-10-30T13:28:47.121Z,2020-10-30 13:27:40.121000+00:00
19134,rp,528,0x0007,3188582236,0x00000000,2020-10-30T13:28:47.124Z,2020-10-30 13:27:40.124000+00:00
19135,rp,529,0x0007,1051728279,0x00000000,2020-10-30T13:28:47.126Z,2020-10-30 13:27:40.126000+00:00
19136,gate,Position,0x000b,69.7,0x00000000,2020-10-30T13:27:40.188Z,2020-10-30 13:27:40.188000+00:00
19137,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:27:40.188Z,2020-10-30 13:27:40.188000+00:00
19138,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:40.188Z,2020-10-30 13:27:40.188000+00:00
19139,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:40.202Z,2020-10-30 13:27:40.202000+00:00
19140,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:40.303Z,2020-10-30 13:27:40.303000+00:00
19141,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:40.303Z,2020-10-30 13:27:40.303000+00:00
19142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:40.304Z,2020-10-30 13:27:40.304000+00:00
19143,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:40.304Z,2020-10-30 13:27:40.304000+00:00
19144,flag,561,0x0001,false,0x00000000,2020-10-30T13:28:47.406Z,2020-10-30 13:27:40.406000+00:00
19145,rp,528,0x0007,3188583697,0x00000000,2020-10-30T13:28:47.409Z,2020-10-30 13:27:40.409000+00:00
19146,rp,527,0x0007,1051167274,0x00000000,2020-10-30T13:28:47.409Z,2020-10-30 13:27:40.409000+00:00
19147,rp,529,0x0007,1051728214,0x00000000,2020-10-30T13:28:47.412Z,2020-10-30 13:27:40.412000+00:00
19148,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:27:40.488Z,2020-10-30 13:27:40.488000+00:00
19149,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:40.488Z,2020-10-30 13:27:40.488000+00:00
19150,gate,Position,0x000b,82.1,0x00000000,2020-10-30T13:27:40.488Z,2020-10-30 13:27:40.488000+00:00
19151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:40.502Z,2020-10-30 13:27:40.502000+00:00
19152,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:40.603Z,2020-10-30 13:27:40.603000+00:00
19153,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:40.603Z,2020-10-30 13:27:40.603000+00:00
19154,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:40.603Z,2020-10-30 13:27:40.603000+00:00
19155,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:40.604Z,2020-10-30 13:27:40.604000+00:00
19156,rp,527,0x0007,1050166052,0x00000000,2020-10-30T13:28:47.621Z,2020-10-30 13:27:40.621000+00:00
19157,rp,528,0x0007,3189686878,0x00000000,2020-10-30T13:28:47.624Z,2020-10-30 13:27:40.624000+00:00
19158,rp,529,0x0007,1052301055,0x00000000,2020-10-30T13:28:47.626Z,2020-10-30 13:27:40.626000+00:00
19159,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:27:40.788Z,2020-10-30 13:27:40.788000+00:00
19160,gate,Position,0x000b,94.7,0x00000000,2020-10-30T13:27:40.788Z,2020-10-30 13:27:40.788000+00:00
19161,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:40.788Z,2020-10-30 13:27:40.788000+00:00
19162,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:40.802Z,2020-10-30 13:27:40.802000+00:00
19163,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:40.903Z,2020-10-30 13:27:40.903000+00:00
19164,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:40.903Z,2020-10-30 13:27:40.903000+00:00
19165,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:40.903Z,2020-10-30 13:27:40.903000+00:00
19166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:40.904Z,2020-10-30 13:27:40.904000+00:00
19167,rp,528,0x0007,3191816769,0x00000000,2020-10-30T13:28:47.925Z,2020-10-30 13:27:40.925000+00:00
19168,rp,527,0x0007,1041792113,0x00000000,2020-10-30T13:28:47.925Z,2020-10-30 13:27:40.925000+00:00
19169,rp,529,0x0007,1053986893,0x00000000,2020-10-30T13:28:47.928Z,2020-10-30 13:27:40.928000+00:00
19170,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:41.088Z,2020-10-30 13:27:41.088000+00:00
19171,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:27:41.088Z,2020-10-30 13:27:41.088000+00:00
19172,gate,Position,0x000b,107.1,0x00000000,2020-10-30T13:27:41.088Z,2020-10-30 13:27:41.088000+00:00
19173,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:41.102Z,2020-10-30 13:27:41.102000+00:00
19174,rp,527,0x0007,1032343927,0x00000000,2020-10-30T13:28:48.120Z,2020-10-30 13:27:41.120000+00:00
19175,rp,528,0x0007,3190918459,0x00000000,2020-10-30T13:28:48.122Z,2020-10-30 13:27:41.122000+00:00
19176,rp,529,0x0007,1054372014,0x00000000,2020-10-30T13:28:48.122Z,2020-10-30 13:27:41.122000+00:00
19177,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:41.203Z,2020-10-30 13:27:41.203000+00:00
19178,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:41.204Z,2020-10-30 13:27:41.204000+00:00
19179,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:41.204Z,2020-10-30 13:27:41.204000+00:00
19180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:41.204Z,2020-10-30 13:27:41.204000+00:00
19181,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:27:41.388Z,2020-10-30 13:27:41.388000+00:00
19182,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:41.388Z,2020-10-30 13:27:41.388000+00:00
19183,gate,Position,0x000b,119.7,0x00000000,2020-10-30T13:27:41.388Z,2020-10-30 13:27:41.388000+00:00
19184,rp,527,0x0007,1024548127,0x00000000,2020-10-30T13:28:48.394Z,2020-10-30 13:27:41.394000+00:00
19185,rp,528,0x0007,3190235165,0x00000000,2020-10-30T13:28:48.402Z,2020-10-30 13:27:41.402000+00:00
19186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:41.402Z,2020-10-30 13:27:41.402000+00:00
19187,rp,529,0x0007,1054422167,0x00000000,2020-10-30T13:28:48.404Z,2020-10-30 13:27:41.404000+00:00
19188,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:41.503Z,2020-10-30 13:27:41.503000+00:00
19189,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:41.503Z,2020-10-30 13:27:41.503000+00:00
19190,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:41.503Z,2020-10-30 13:27:41.503000+00:00
19191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:41.504Z,2020-10-30 13:27:41.504000+00:00
19192,rp,527,0x0007,1024265766,0x00000000,2020-10-30T13:28:48.620Z,2020-10-30 13:27:41.620000+00:00
19193,rp,528,0x0007,3190275470,0x00000000,2020-10-30T13:28:48.622Z,2020-10-30 13:27:41.622000+00:00
19194,rp,529,0x0007,1054419599,0x00000000,2020-10-30T13:28:48.625Z,2020-10-30 13:27:41.625000+00:00
19195,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:27:41.688Z,2020-10-30 13:27:41.688000+00:00
19196,gate,Position,0x000b,131.8,0x00000000,2020-10-30T13:27:41.688Z,2020-10-30 13:27:41.688000+00:00
19197,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:41.688Z,2020-10-30 13:27:41.688000+00:00
19198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:41.702Z,2020-10-30 13:27:41.702000+00:00
19199,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:41.803Z,2020-10-30 13:27:41.803000+00:00
19200,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:41.803Z,2020-10-30 13:27:41.803000+00:00
19201,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:41.803Z,2020-10-30 13:27:41.803000+00:00
19202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:41.804Z,2020-10-30 13:27:41.804000+00:00
19203,rp,527,0x0007,991680411,0x00000000,2020-10-30T13:28:48.923Z,2020-10-30 13:27:41.923000+00:00
19204,rp,528,0x0007,3190845570,0x00000000,2020-10-30T13:28:48.928Z,2020-10-30 13:27:41.928000+00:00
19205,rp,529,0x0007,1054425712,0x00000000,2020-10-30T13:28:48.931Z,2020-10-30 13:27:41.931000+00:00
19206,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:27:41.988Z,2020-10-30 13:27:41.988000+00:00
19207,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:41.988Z,2020-10-30 13:27:41.988000+00:00
19208,gate,Position,0x000b,143.9,0x00000000,2020-10-30T13:27:41.988Z,2020-10-30 13:27:41.988000+00:00
19209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:42.002Z,2020-10-30 13:27:42.002000+00:00
19210,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:42.103Z,2020-10-30 13:27:42.103000+00:00
19211,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:42.103Z,2020-10-30 13:27:42.103000+00:00
19212,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:42.103Z,2020-10-30 13:27:42.103000+00:00
19213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:42.104Z,2020-10-30 13:27:42.104000+00:00
19214,rp,527,0x0007,3173376441,0x00000000,2020-10-30T13:28:49.120Z,2020-10-30 13:27:42.120000+00:00
19215,rp,528,0x0007,3190959211,0x00000000,2020-10-30T13:28:49.123Z,2020-10-30 13:27:42.123000+00:00
19216,rp,529,0x0007,1054425730,0x00000000,2020-10-30T13:28:49.123Z,2020-10-30 13:27:42.123000+00:00
19217,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:27:42.288Z,2020-10-30 13:27:42.288000+00:00
19218,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:42.288Z,2020-10-30 13:27:42.288000+00:00
19219,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:42.288Z,2020-10-30 13:27:42.288000+00:00
19220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:42.302Z,2020-10-30 13:27:42.302000+00:00
19221,rp,527,0x0007,3181977535,0x00000000,2020-10-30T13:28:49.400Z,2020-10-30 13:27:42.400000+00:00
19222,rp,528,0x0007,3190384101,0x00000000,2020-10-30T13:28:49.400Z,2020-10-30 13:27:42.400000+00:00
19223,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:42.403Z,2020-10-30 13:27:42.403000+00:00
19224,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:42.403Z,2020-10-30 13:27:42.403000+00:00
19225,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:42.403Z,2020-10-30 13:27:42.403000+00:00
19226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:42.404Z,2020-10-30 13:27:42.404000+00:00
19227,rp,529,0x0007,1054419607,0x00000000,2020-10-30T13:28:49.408Z,2020-10-30 13:27:42.408000+00:00
19228,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:42.588Z,2020-10-30 13:27:42.588000+00:00
19229,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:42.588Z,2020-10-30 13:27:42.588000+00:00
19230,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:27:42.588Z,2020-10-30 13:27:42.588000+00:00
19231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:42.602Z,2020-10-30 13:27:42.602000+00:00
19232,rp,527,0x0007,3183116108,0x00000000,2020-10-30T13:28:49.620Z,2020-10-30 13:27:42.620000+00:00
19233,rp,528,0x0007,3190209010,0x00000000,2020-10-30T13:28:49.623Z,2020-10-30 13:27:42.623000+00:00
19234,rp,529,0x0007,1054413456,0x00000000,2020-10-30T13:28:49.623Z,2020-10-30 13:27:42.623000+00:00
19235,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:42.703Z,2020-10-30 13:27:42.703000+00:00
19236,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:42.703Z,2020-10-30 13:27:42.703000+00:00
19237,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:42.703Z,2020-10-30 13:27:42.703000+00:00
19238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:42.704Z,2020-10-30 13:27:42.704000+00:00
19239,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:27:42.888Z,2020-10-30 13:27:42.888000+00:00
19240,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:42.888Z,2020-10-30 13:27:42.888000+00:00
19241,gate,Position,0x000b,148.9,0x00000000,2020-10-30T13:27:42.888Z,2020-10-30 13:27:42.888000+00:00
19242,rp,527,0x0007,3189058196,0x00000000,2020-10-30T13:28:49.895Z,2020-10-30 13:27:42.895000+00:00
19243,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:27:42.902Z,2020-10-30 13:27:42.902000+00:00
19244,rp,528,0x0007,3189474793,0x00000000,2020-10-30T13:28:49.905Z,2020-10-30 13:27:42.905000+00:00
19245,rp,529,0x0007,1054274775,0x00000000,2020-10-30T13:28:49.908Z,2020-10-30 13:27:42.908000+00:00
19246,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:43.003Z,2020-10-30 13:27:43.003000+00:00
19247,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:43.003Z,2020-10-30 13:27:43.003000+00:00
19248,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:43.003Z,2020-10-30 13:27:43.003000+00:00
19249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:43.004Z,2020-10-30 13:27:43.004000+00:00
19250,rp,527,0x0007,3192747628,0x00000000,2020-10-30T13:28:50.120Z,2020-10-30 13:27:43.120000+00:00
19251,rp,528,0x0007,3188802360,0x00000000,2020-10-30T13:28:50.121Z,2020-10-30 13:27:43.121000+00:00
19252,rp,529,0x0007,1054149606,0x00000000,2020-10-30T13:28:50.123Z,2020-10-30 13:27:43.123000+00:00
19253,gate,Position,0x000b,138.9,0x00000000,2020-10-30T13:27:43.188Z,2020-10-30 13:27:43.188000+00:00
19254,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:27:43.188Z,2020-10-30 13:27:43.188000+00:00
19255,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:43.188Z,2020-10-30 13:27:43.188000+00:00
19256,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:27:43.202Z,2020-10-30 13:27:43.202000+00:00
19257,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:43.303Z,2020-10-30 13:27:43.303000+00:00
19258,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:43.303Z,2020-10-30 13:27:43.303000+00:00
19259,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:43.303Z,2020-10-30 13:27:43.303000+00:00
19260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:43.304Z,2020-10-30 13:27:43.304000+00:00
19261,rp,527,0x0007,3196705588,0x00000000,2020-10-30T13:28:50.401Z,2020-10-30 13:27:43.401000+00:00
19262,rp,528,0x0007,3187948009,0x00000000,2020-10-30T13:28:50.403Z,2020-10-30 13:27:43.403000+00:00
19263,rp,529,0x0007,1053984666,0x00000000,2020-10-30T13:28:50.406Z,2020-10-30 13:27:43.406000+00:00
19264,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:43.488Z,2020-10-30 13:27:43.488000+00:00
19265,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:27:43.488Z,2020-10-30 13:27:43.488000+00:00
19266,gate,Position,0x000b,128.3,0x00000000,2020-10-30T13:27:43.488Z,2020-10-30 13:27:43.488000+00:00
19267,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:27:43.502Z,2020-10-30 13:27:43.502000+00:00
19268,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:43.603Z,2020-10-30 13:27:43.603000+00:00
19269,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:43.603Z,2020-10-30 13:27:43.603000+00:00
19270,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:43.603Z,2020-10-30 13:27:43.603000+00:00
19271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:43.604Z,2020-10-30 13:27:43.604000+00:00
19272,rp,528,0x0007,3187257996,0x00000000,2020-10-30T13:28:50.621Z,2020-10-30 13:27:43.621000+00:00
19273,rp,527,0x0007,3198093903,0x00000000,2020-10-30T13:28:50.621Z,2020-10-30 13:27:43.621000+00:00
19274,rp,529,0x0007,1053887616,0x00000000,2020-10-30T13:28:50.624Z,2020-10-30 13:27:43.624000+00:00
19275,gate,Position,0x000b,118.8,0x00000000,2020-10-30T13:27:43.788Z,2020-10-30 13:27:43.788000+00:00
19276,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:43.788Z,2020-10-30 13:27:43.788000+00:00
19277,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:27:43.788Z,2020-10-30 13:27:43.788000+00:00
19278,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:27:43.802Z,2020-10-30 13:27:43.802000+00:00
19279,rp,527,0x0007,3198141156,0x00000000,2020-10-30T13:28:50.882Z,2020-10-30 13:27:43.882000+00:00
19280,rp,528,0x0007,3187234015,0x00000000,2020-10-30T13:28:50.885Z,2020-10-30 13:27:43.885000+00:00
19281,rp,529,0x0007,1053891355,0x00000000,2020-10-30T13:28:50.887Z,2020-10-30 13:27:43.887000+00:00
19282,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:43.903Z,2020-10-30 13:27:43.903000+00:00
19283,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:43.903Z,2020-10-30 13:27:43.903000+00:00
19284,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:43.903Z,2020-10-30 13:27:43.903000+00:00
19285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:43.904Z,2020-10-30 13:27:43.904000+00:00
19286,gate,Position,0x000b,108.9,0x00000000,2020-10-30T13:27:44.088Z,2020-10-30 13:27:44.088000+00:00
19287,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:44.088Z,2020-10-30 13:27:44.088000+00:00
19288,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:27:44.088Z,2020-10-30 13:27:44.088000+00:00
19289,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:27:44.102Z,2020-10-30 13:27:44.102000+00:00
19290,rp,527,0x0007,3198140898,0x00000000,2020-10-30T13:28:51.121Z,2020-10-30 13:27:44.121000+00:00
19291,rp,528,0x0007,3187231225,0x00000000,2020-10-30T13:28:51.121Z,2020-10-30 13:27:44.121000+00:00
19292,rp,529,0x0007,1053891769,0x00000000,2020-10-30T13:28:51.124Z,2020-10-30 13:27:44.124000+00:00
19293,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:27:44.203Z,2020-10-30 13:27:44.203000+00:00
19294,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T13:27:44.203Z,2020-10-30 13:27:44.203000+00:00
19295,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:27:44.203Z,2020-10-30 13:27:44.203000+00:00
19296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:44.204Z,2020-10-30 13:27:44.204000+00:00
19297,gate,Position,0x000b,98.9,0x00000000,2020-10-30T13:27:44.388Z,2020-10-30 13:27:44.388000+00:00
19298,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:27:44.388Z,2020-10-30 13:27:44.388000+00:00
19299,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:44.388Z,2020-10-30 13:27:44.388000+00:00
19300,rp,527,0x0007,3198142245,0x00000000,2020-10-30T13:28:51.401Z,2020-10-30 13:27:44.401000+00:00
19301,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:27:44.402Z,2020-10-30 13:27:44.402000+00:00
19302,rp,528,0x0007,3187233059,0x00000000,2020-10-30T13:28:51.403Z,2020-10-30 13:27:44.403000+00:00
