,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57548,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:08.503Z,2020-10-30 13:44:08.503000+00:00
57549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:08.504Z,2020-10-30 13:44:08.504000+00:00
57550,rp,527,0x0007,1048501757,0x00000000,2020-10-30T13:45:15.619Z,2020-10-30 13:44:08.619000+00:00
57551,rp,528,0x0007,3190238687,0x00000000,2020-10-30T13:45:15.621Z,2020-10-30 13:44:08.621000+00:00
57552,rp,529,0x0007,1054412382,0x00000000,2020-10-30T13:45:15.624Z,2020-10-30 13:44:08.624000+00:00
57553,gate,Speed,0x000b,100,0x00000000,2020-10-30T13:44:08.688Z,2020-10-30 13:44:08.688000+00:00
57554,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:08.688Z,2020-10-30 13:44:08.688000+00:00
57555,gate,Position,0x000b,7.9,0x00000000,2020-10-30T13:44:08.688Z,2020-10-30 13:44:08.688000+00:00
57556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:08.702Z,2020-10-30 13:44:08.702000+00:00
57557,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:08.803Z,2020-10-30 13:44:08.803000+00:00
57558,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:08.803Z,2020-10-30 13:44:08.803000+00:00
57559,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:08.803Z,2020-10-30 13:44:08.803000+00:00
57560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:08.804Z,2020-10-30 13:44:08.804000+00:00
57561,rp,527,0x0007,1050406890,0x00000000,2020-10-30T13:45:15.870Z,2020-10-30 13:44:08.870000+00:00
57562,rp,528,0x0007,3190238318,0x00000000,2020-10-30T13:45:15.873Z,2020-10-30 13:44:08.873000+00:00
57563,rp,529,0x0007,1054411576,0x00000000,2020-10-30T13:45:15.873Z,2020-10-30 13:44:08.873000+00:00
57564,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:44:08.988Z,2020-10-30 13:44:08.988000+00:00
57565,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:08.988Z,2020-10-30 13:44:08.988000+00:00
57566,gate,Position,0x000b,23.6,0x00000000,2020-10-30T13:44:08.988Z,2020-10-30 13:44:08.988000+00:00
57567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:09.002Z,2020-10-30 13:44:09.002000+00:00
57568,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:09.103Z,2020-10-30 13:44:09.103000+00:00
57569,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:09.103Z,2020-10-30 13:44:09.103000+00:00
57570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:09.104Z,2020-10-30 13:44:09.104000+00:00
57571,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:09.104Z,2020-10-30 13:44:09.104000+00:00
57572,rp,527,0x0007,1050700383,0x00000000,2020-10-30T13:45:16.120Z,2020-10-30 13:44:09.120000+00:00
57573,rp,528,0x0007,3189980903,0x00000000,2020-10-30T13:45:16.122Z,2020-10-30 13:44:09.122000+00:00
57574,rp,529,0x0007,1053976506,0x00000000,2020-10-30T13:45:16.125Z,2020-10-30 13:44:09.125000+00:00
57575,gate,Position,0x000b,36.2,0x00000000,2020-10-30T13:44:09.288Z,2020-10-30 13:44:09.288000+00:00
57576,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:09.288Z,2020-10-30 13:44:09.288000+00:00
57577,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:44:09.288Z,2020-10-30 13:44:09.288000+00:00
57578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:09.302Z,2020-10-30 13:44:09.302000+00:00
57579,rp,527,0x0007,1051078674,0x00000000,2020-10-30T13:45:16.371Z,2020-10-30 13:44:09.371000+00:00
57580,rp,529,0x0007,1052102768,0x00000000,2020-10-30T13:45:16.374Z,2020-10-30 13:44:09.374000+00:00
57581,rp,528,0x0007,3188843307,0x00000000,2020-10-30T13:45:16.374Z,2020-10-30 13:44:09.374000+00:00
57582,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:09.403Z,2020-10-30 13:44:09.403000+00:00
57583,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:09.403Z,2020-10-30 13:44:09.403000+00:00
57584,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:09.403Z,2020-10-30 13:44:09.403000+00:00
57585,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:09.404Z,2020-10-30 13:44:09.404000+00:00
57586,gate,Position,0x000b,48.7,0x00000000,2020-10-30T13:44:09.588Z,2020-10-30 13:44:09.588000+00:00
57587,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:09.588Z,2020-10-30 13:44:09.588000+00:00
57588,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:44:09.588Z,2020-10-30 13:44:09.588000+00:00
57589,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:09.602Z,2020-10-30 13:44:09.602000+00:00
57590,flag,560,0x0004,3,0x00000000,2020-10-30T13:45:16.618Z,2020-10-30 13:44:09.618000+00:00
57591,rp,527,0x0007,1051168091,0x00000000,2020-10-30T13:45:16.621Z,2020-10-30 13:44:09.621000+00:00
57592,rp,529,0x0007,1051724603,0x00000000,2020-10-30T13:45:16.623Z,2020-10-30 13:44:09.623000+00:00
57593,rp,528,0x0007,3188579385,0x00000000,2020-10-30T13:45:16.623Z,2020-10-30 13:44:09.623000+00:00
57594,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:09.703Z,2020-10-30 13:44:09.703000+00:00
57595,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:09.703Z,2020-10-30 13:44:09.703000+00:00
57596,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:09.703Z,2020-10-30 13:44:09.703000+00:00
57597,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:09.704Z,2020-10-30 13:44:09.704000+00:00
57598,rp,527,0x0007,1051168471,0x00000000,2020-10-30T13:45:16.872Z,2020-10-30 13:44:09.872000+00:00
57599,rp,528,0x0007,3188583575,0x00000000,2020-10-30T13:45:16.873Z,2020-10-30 13:44:09.873000+00:00
57600,rp,529,0x0007,1051728419,0x00000000,2020-10-30T13:45:16.875Z,2020-10-30 13:44:09.875000+00:00
57601,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:09.888Z,2020-10-30 13:44:09.888000+00:00
57602,gate,Position,0x000b,61.1,0x00000000,2020-10-30T13:44:09.888Z,2020-10-30 13:44:09.888000+00:00
57603,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:44:09.888Z,2020-10-30 13:44:09.888000+00:00
57604,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:09.902Z,2020-10-30 13:44:09.902000+00:00
57605,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:10.003Z,2020-10-30 13:44:10.003000+00:00
57606,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:10.003Z,2020-10-30 13:44:10.003000+00:00
57607,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:10.003Z,2020-10-30 13:44:10.003000+00:00
57608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:10.004Z,2020-10-30 13:44:10.004000+00:00
57609,rp,527,0x0007,1051168732,0x00000000,2020-10-30T13:45:17.120Z,2020-10-30 13:44:10.120000+00:00
57610,rp,528,0x0007,3188583211,0x00000000,2020-10-30T13:45:17.122Z,2020-10-30 13:44:10.122000+00:00
57611,rp,529,0x0007,1051728711,0x00000000,2020-10-30T13:45:17.122Z,2020-10-30 13:44:10.122000+00:00
57612,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:10.188Z,2020-10-30 13:44:10.188000+00:00
57613,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:44:10.188Z,2020-10-30 13:44:10.188000+00:00
57614,gate,Position,0x000b,73.6,0x00000000,2020-10-30T13:44:10.188Z,2020-10-30 13:44:10.188000+00:00
57615,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:10.202Z,2020-10-30 13:44:10.202000+00:00
57616,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:10.303Z,2020-10-30 13:44:10.303000+00:00
57617,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:10.303Z,2020-10-30 13:44:10.303000+00:00
57618,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:10.304Z,2020-10-30 13:44:10.304000+00:00
57619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:10.304Z,2020-10-30 13:44:10.304000+00:00
57620,flag,561,0x0001,false,0x00000000,2020-10-30T13:45:17.369Z,2020-10-30 13:44:10.369000+00:00
57621,rp,527,0x0007,1050999275,0x00000000,2020-10-30T13:45:17.372Z,2020-10-30 13:44:10.372000+00:00
57622,rp,528,0x0007,3188789808,0x00000000,2020-10-30T13:45:17.374Z,2020-10-30 13:44:10.374000+00:00
57623,rp,529,0x0007,1051824305,0x00000000,2020-10-30T13:45:17.374Z,2020-10-30 13:44:10.374000+00:00
57624,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:10.488Z,2020-10-30 13:44:10.488000+00:00
57625,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:44:10.488Z,2020-10-30 13:44:10.488000+00:00
57626,gate,Position,0x000b,86,0x00000000,2020-10-30T13:44:10.488Z,2020-10-30 13:44:10.488000+00:00
57627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:10.502Z,2020-10-30 13:44:10.502000+00:00
57628,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:10.603Z,2020-10-30 13:44:10.603000+00:00
57629,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:10.603Z,2020-10-30 13:44:10.603000+00:00
57630,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:10.603Z,2020-10-30 13:44:10.603000+00:00
57631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:10.604Z,2020-10-30 13:44:10.604000+00:00
57632,rp,527,0x0007,1048705399,0x00000000,2020-10-30T13:45:17.619Z,2020-10-30 13:44:10.619000+00:00
57633,rp,528,0x0007,3190835728,0x00000000,2020-10-30T13:45:17.621Z,2020-10-30 13:44:10.621000+00:00
57634,rp,529,0x0007,1052907364,0x00000000,2020-10-30T13:45:17.624Z,2020-10-30 13:44:10.624000+00:00
57635,gate,Position,0x000b,98.5,0x00000000,2020-10-30T13:44:10.788Z,2020-10-30 13:44:10.788000+00:00
57636,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:44:10.788Z,2020-10-30 13:44:10.788000+00:00
57637,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:10.788Z,2020-10-30 13:44:10.788000+00:00
57638,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:10.802Z,2020-10-30 13:44:10.802000+00:00
57639,rp,527,0x0007,1038890127,0x00000000,2020-10-30T13:45:17.870Z,2020-10-30 13:44:10.870000+00:00
57640,rp,528,0x0007,3191612195,0x00000000,2020-10-30T13:45:17.873Z,2020-10-30 13:44:10.873000+00:00
57641,rp,529,0x0007,1054184855,0x00000000,2020-10-30T13:45:17.873Z,2020-10-30 13:44:10.873000+00:00
57642,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:10.903Z,2020-10-30 13:44:10.903000+00:00
57643,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:10.903Z,2020-10-30 13:44:10.903000+00:00
57644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:10.903Z,2020-10-30 13:44:10.903000+00:00
57645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:10.904Z,2020-10-30 13:44:10.904000+00:00
57646,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:11.088Z,2020-10-30 13:44:11.088000+00:00
57647,gate,Position,0x000b,111,0x00000000,2020-10-30T13:44:11.088Z,2020-10-30 13:44:11.088000+00:00
57648,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:44:11.088Z,2020-10-30 13:44:11.088000+00:00
57649,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:11.102Z,2020-10-30 13:44:11.102000+00:00
57650,rp,527,0x0007,1026000570,0x00000000,2020-10-30T13:45:18.120Z,2020-10-30 13:44:11.120000+00:00
57651,rp,528,0x0007,3190378639,0x00000000,2020-10-30T13:45:18.122Z,2020-10-30 13:44:11.122000+00:00
57652,rp,529,0x0007,1054416514,0x00000000,2020-10-30T13:45:18.125Z,2020-10-30 13:44:11.125000+00:00
57653,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:11.203Z,2020-10-30 13:44:11.203000+00:00
57654,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:11.203Z,2020-10-30 13:44:11.203000+00:00
57655,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:11.204Z,2020-10-30 13:44:11.204000+00:00
57656,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:11.204Z,2020-10-30 13:44:11.204000+00:00
57657,rp,527,0x0007,1024616538,0x00000000,2020-10-30T13:45:18.371Z,2020-10-30 13:44:11.371000+00:00
57658,rp,528,0x0007,3190240683,0x00000000,2020-10-30T13:45:18.374Z,2020-10-30 13:44:11.374000+00:00
57659,rp,529,0x0007,1054418830,0x00000000,2020-10-30T13:45:18.374Z,2020-10-30 13:44:11.374000+00:00
57660,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:44:11.388Z,2020-10-30 13:44:11.388000+00:00
57661,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:11.388Z,2020-10-30 13:44:11.388000+00:00
57662,gate,Position,0x000b,123.4,0x00000000,2020-10-30T13:44:11.388Z,2020-10-30 13:44:11.388000+00:00
57663,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:11.402Z,2020-10-30 13:44:11.402000+00:00
57664,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:11.503Z,2020-10-30 13:44:11.503000+00:00
57665,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:11.503Z,2020-10-30 13:44:11.503000+00:00
57666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:11.504Z,2020-10-30 13:44:11.504000+00:00
57667,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:11.504Z,2020-10-30 13:44:11.504000+00:00
57668,rp,527,0x0007,1021144507,0x00000000,2020-10-30T13:45:18.619Z,2020-10-30 13:44:11.619000+00:00
57669,rp,528,0x0007,3190445865,0x00000000,2020-10-30T13:45:18.621Z,2020-10-30 13:44:11.621000+00:00
57670,rp,529,0x0007,1054420252,0x00000000,2020-10-30T13:45:18.622Z,2020-10-30 13:44:11.622000+00:00
57671,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:44:11.688Z,2020-10-30 13:44:11.688000+00:00
57672,gate,Position,0x000b,135.5,0x00000000,2020-10-30T13:44:11.688Z,2020-10-30 13:44:11.688000+00:00
57673,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:11.688Z,2020-10-30 13:44:11.688000+00:00
57674,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:11.702Z,2020-10-30 13:44:11.702000+00:00
57675,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:11.803Z,2020-10-30 13:44:11.803000+00:00
57676,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:11.803Z,2020-10-30 13:44:11.803000+00:00
57677,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:11.803Z,2020-10-30 13:44:11.803000+00:00
57678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:11.804Z,2020-10-30 13:44:11.804000+00:00
57679,rp,527,0x0007,3156826971,0x00000000,2020-10-30T13:45:18.873Z,2020-10-30 13:44:11.873000+00:00
57680,rp,528,0x0007,3190960978,0x00000000,2020-10-30T13:45:18.873Z,2020-10-30 13:44:11.873000+00:00
57681,rp,529,0x0007,1054427312,0x00000000,2020-10-30T13:45:18.875Z,2020-10-30 13:44:11.875000+00:00
57682,gate,Position,0x000b,147.6,0x00000000,2020-10-30T13:44:11.988Z,2020-10-30 13:44:11.988000+00:00
57683,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:11.988Z,2020-10-30 13:44:11.988000+00:00
57684,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:44:11.988Z,2020-10-30 13:44:11.988000+00:00
57685,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:12.002Z,2020-10-30 13:44:12.002000+00:00
57686,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:12.103Z,2020-10-30 13:44:12.103000+00:00
57687,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:12.103Z,2020-10-30 13:44:12.103000+00:00
57688,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:12.103Z,2020-10-30 13:44:12.103000+00:00
57689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:12.104Z,2020-10-30 13:44:12.104000+00:00
57690,rp,527,0x0007,3179569316,0x00000000,2020-10-30T13:45:19.120Z,2020-10-30 13:44:12.120000+00:00
57691,rp,529,0x0007,1054424690,0x00000000,2020-10-30T13:45:19.122Z,2020-10-30 13:44:12.122000+00:00
57692,rp,528,0x0007,3190713467,0x00000000,2020-10-30T13:45:19.122Z,2020-10-30 13:44:12.122000+00:00
57693,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:12.288Z,2020-10-30 13:44:12.288000+00:00
57694,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:12.288Z,2020-10-30 13:44:12.288000+00:00
57695,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:44:12.288Z,2020-10-30 13:44:12.288000+00:00
57696,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:12.302Z,2020-10-30 13:44:12.302000+00:00
57697,rp,527,0x0007,3182689084,0x00000000,2020-10-30T13:45:19.371Z,2020-10-30 13:44:12.371000+00:00
57698,rp,528,0x0007,3190261862,0x00000000,2020-10-30T13:45:19.374Z,2020-10-30 13:44:12.374000+00:00
57699,rp,529,0x0007,1054418234,0x00000000,2020-10-30T13:45:19.374Z,2020-10-30 13:44:12.374000+00:00
57700,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:12.403Z,2020-10-30 13:44:12.403000+00:00
57701,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:12.403Z,2020-10-30 13:44:12.403000+00:00
57702,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:12.403Z,2020-10-30 13:44:12.403000+00:00
57703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:12.404Z,2020-10-30 13:44:12.404000+00:00
57704,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:12.588Z,2020-10-30 13:44:12.588000+00:00
57705,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:44:12.588Z,2020-10-30 13:44:12.588000+00:00
57706,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:12.588Z,2020-10-30 13:44:12.588000+00:00
57707,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:44:12.602Z,2020-10-30 13:44:12.602000+00:00
57708,rp,528,0x0007,3189997869,0x00000000,2020-10-30T13:45:19.620Z,2020-10-30 13:44:12.620000+00:00
57709,rp,527,0x0007,3185422741,0x00000000,2020-10-30T13:45:19.620Z,2020-10-30 13:44:12.620000+00:00
57710,rp,529,0x0007,1054374123,0x00000000,2020-10-30T13:45:19.623Z,2020-10-30 13:44:12.623000+00:00
57711,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:12.703Z,2020-10-30 13:44:12.703000+00:00
57712,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:12.703Z,2020-10-30 13:44:12.703000+00:00
57713,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:12.703Z,2020-10-30 13:44:12.703000+00:00
57714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:12.704Z,2020-10-30 13:44:12.704000+00:00
57715,rp,528,0x0007,3189212050,0x00000000,2020-10-30T13:45:19.872Z,2020-10-30 13:44:12.872000+00:00
57716,rp,527,0x0007,3190625961,0x00000000,2020-10-30T13:45:19.872Z,2020-10-30 13:44:12.872000+00:00
57717,rp,529,0x0007,1054222701,0x00000000,2020-10-30T13:45:19.875Z,2020-10-30 13:44:12.875000+00:00
57718,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:12.888Z,2020-10-30 13:44:12.888000+00:00
57719,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:44:12.888Z,2020-10-30 13:44:12.888000+00:00
57720,gate,Position,0x000b,147,0x00000000,2020-10-30T13:44:12.888Z,2020-10-30 13:44:12.888000+00:00
57721,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:44:12.902Z,2020-10-30 13:44:12.902000+00:00
57722,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:13.003Z,2020-10-30 13:44:13.003000+00:00
57723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:13.003Z,2020-10-30 13:44:13.003000+00:00
57724,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:13.003Z,2020-10-30 13:44:13.003000+00:00
57725,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:13.004Z,2020-10-30 13:44:13.004000+00:00
57726,rp,527,0x0007,3194838752,0x00000000,2020-10-30T13:45:20.121Z,2020-10-30 13:44:13.121000+00:00
57727,rp,528,0x0007,3188447430,0x00000000,2020-10-30T13:45:20.121Z,2020-10-30 13:44:13.121000+00:00
57728,rp,529,0x0007,1054080705,0x00000000,2020-10-30T13:45:20.124Z,2020-10-30 13:44:13.124000+00:00
57729,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:44:13.188Z,2020-10-30 13:44:13.188000+00:00
57730,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:13.188Z,2020-10-30 13:44:13.188000+00:00
57731,gate,Position,0x000b,136.2,0x00000000,2020-10-30T13:44:13.188Z,2020-10-30 13:44:13.188000+00:00
57732,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:44:13.202Z,2020-10-30 13:44:13.202000+00:00
57733,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:13.303Z,2020-10-30 13:44:13.303000+00:00
57734,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:13.303Z,2020-10-30 13:44:13.303000+00:00
57735,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:13.303Z,2020-10-30 13:44:13.303000+00:00
57736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:13.304Z,2020-10-30 13:44:13.304000+00:00
57737,rp,528,0x0007,3187691634,0x00000000,2020-10-30T13:45:20.371Z,2020-10-30 13:44:13.371000+00:00
57738,rp,527,0x0007,3197480499,0x00000000,2020-10-30T13:45:20.371Z,2020-10-30 13:44:13.371000+00:00
57739,rp,529,0x0007,1053936332,0x00000000,2020-10-30T13:45:20.373Z,2020-10-30 13:44:13.373000+00:00
57740,gate,Position,0x000b,126.5,0x00000000,2020-10-30T13:44:13.488Z,2020-10-30 13:44:13.488000+00:00
57741,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:13.488Z,2020-10-30 13:44:13.488000+00:00
57742,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:44:13.488Z,2020-10-30 13:44:13.488000+00:00
57743,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:44:13.502Z,2020-10-30 13:44:13.502000+00:00
57744,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:13.603Z,2020-10-30 13:44:13.603000+00:00
57745,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:13.603Z,2020-10-30 13:44:13.603000+00:00
57746,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:13.603Z,2020-10-30 13:44:13.603000+00:00
57747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:13.604Z,2020-10-30 13:44:13.604000+00:00
57748,rp,527,0x0007,3198149722,0x00000000,2020-10-30T13:45:20.638Z,2020-10-30 13:44:13.638000+00:00
57749,rp,528,0x0007,3187228642,0x00000000,2020-10-30T13:45:20.641Z,2020-10-30 13:44:13.641000+00:00
57750,rp,529,0x0007,1053884352,0x00000000,2020-10-30T13:45:20.642Z,2020-10-30 13:44:13.642000+00:00
57751,gate,Position,0x000b,116.8,0x00000000,2020-10-30T13:44:13.788Z,2020-10-30 13:44:13.788000+00:00
57752,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:13.788Z,2020-10-30 13:44:13.788000+00:00
57753,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:44:13.788Z,2020-10-30 13:44:13.788000+00:00
57754,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:44:13.802Z,2020-10-30 13:44:13.802000+00:00
57755,rp,527,0x0007,3198141048,0x00000000,2020-10-30T13:45:20.872Z,2020-10-30 13:44:13.872000+00:00
57756,rp,529,0x0007,1053890562,0x00000000,2020-10-30T13:45:20.872Z,2020-10-30 13:44:13.872000+00:00
57757,rp,528,0x0007,3187236021,0x00000000,2020-10-30T13:45:20.872Z,2020-10-30 13:44:13.872000+00:00
57758,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:44:13.903Z,2020-10-30 13:44:13.903000+00:00
57759,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:44:13.903Z,2020-10-30 13:44:13.903000+00:00
57760,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:13.903Z,2020-10-30 13:44:13.903000+00:00
57761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:44:13.904Z,2020-10-30 13:44:13.904000+00:00
57762,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:44:14.088Z,2020-10-30 13:44:14.088000+00:00
57763,gate,Position,0x000b,107,0x00000000,2020-10-30T13:44:14.088Z,2020-10-30 13:44:14.088000+00:00
57764,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:44:14.088Z,2020-10-30 13:44:14.088000+00:00
57765,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:44:14.102Z,2020-10-30 13:44:14.102000+00:00
57766,rp,527,0x0007,3198142721,0x00000000,2020-10-30T13:45:21.121Z,2020-10-30 13:44:14.121000+00:00
57767,rp,528,0x0007,3187237559,0x00000000,2020-10-30T13:45:21.124Z,2020-10-30 13:44:14.124000+00:00
57768,rp,529,0x0007,1053888433,0x00000000,2020-10-30T13:45:21.126Z,2020-10-30 13:44:14.126000+00:00
57769,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:44:14.203Z,2020-10-30 13:44:14.203000+00:00
