,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30337,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:27.403Z,2020-10-30 13:32:27.403000+00:00
30338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:27.404Z,2020-10-30 13:32:27.404000+00:00
30339,gate,Speed,0x000b,80,0x00000000,2020-10-30T13:32:27.588Z,2020-10-30 13:32:27.588000+00:00
30340,gate,Position,0x000b,11.2,0x00000000,2020-10-30T13:32:27.588Z,2020-10-30 13:32:27.588000+00:00
30341,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:27.588Z,2020-10-30 13:32:27.588000+00:00
30342,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:27.602Z,2020-10-30 13:32:27.602000+00:00
30343,rp,527,0x0007,1049745973,0x00000000,2020-10-30T13:33:34.633Z,2020-10-30 13:32:27.633000+00:00
30344,rp,529,0x0007,1054415962,0x00000000,2020-10-30T13:33:34.635Z,2020-10-30 13:32:27.635000+00:00
30345,rp,528,0x0007,3190238243,0x00000000,2020-10-30T13:33:34.635Z,2020-10-30 13:32:27.635000+00:00
30346,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:27.703Z,2020-10-30 13:32:27.703000+00:00
30347,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:27.703Z,2020-10-30 13:32:27.703000+00:00
30348,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:27.703Z,2020-10-30 13:32:27.703000+00:00
30349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:27.704Z,2020-10-30 13:32:27.704000+00:00
30350,rp,527,0x0007,1050623536,0x00000000,2020-10-30T13:33:34.872Z,2020-10-30 13:32:27.872000+00:00
30351,rp,529,0x0007,1054404301,0x00000000,2020-10-30T13:33:34.874Z,2020-10-30 13:32:27.874000+00:00
30352,rp,528,0x0007,3190235768,0x00000000,2020-10-30T13:33:34.874Z,2020-10-30 13:32:27.874000+00:00
30353,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:27.888Z,2020-10-30 13:32:27.888000+00:00
30354,gate,Position,0x000b,25.7,0x00000000,2020-10-30T13:32:27.888Z,2020-10-30 13:32:27.888000+00:00
30355,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:32:27.888Z,2020-10-30 13:32:27.888000+00:00
30356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:27.902Z,2020-10-30 13:32:27.902000+00:00
30357,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:28.003Z,2020-10-30 13:32:28.003000+00:00
30358,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:28.003Z,2020-10-30 13:32:28.003000+00:00
30359,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:28.003Z,2020-10-30 13:32:28.003000+00:00
30360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:28.004Z,2020-10-30 13:32:28.004000+00:00
30361,rp,527,0x0007,1050901227,0x00000000,2020-10-30T13:33:35.118Z,2020-10-30 13:32:28.118000+00:00
30362,rp,528,0x0007,3189391248,0x00000000,2020-10-30T13:33:35.120Z,2020-10-30 13:32:28.120000+00:00
30363,rp,529,0x0007,1052976147,0x00000000,2020-10-30T13:33:35.131Z,2020-10-30 13:32:28.131000+00:00
30364,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:32:28.188Z,2020-10-30 13:32:28.188000+00:00
30365,gate,Position,0x000b,38,0x00000000,2020-10-30T13:32:28.188Z,2020-10-30 13:32:28.188000+00:00
30366,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:28.188Z,2020-10-30 13:32:28.188000+00:00
30367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:28.202Z,2020-10-30 13:32:28.202000+00:00
30368,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:28.303Z,2020-10-30 13:32:28.303000+00:00
30369,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:28.303Z,2020-10-30 13:32:28.303000+00:00
30370,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:28.303Z,2020-10-30 13:32:28.303000+00:00
30371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:28.304Z,2020-10-30 13:32:28.304000+00:00
30372,rp,527,0x0007,1051167417,0x00000000,2020-10-30T13:33:35.370Z,2020-10-30 13:32:28.370000+00:00
30373,rp,528,0x0007,3188577168,0x00000000,2020-10-30T13:33:35.373Z,2020-10-30 13:32:28.373000+00:00
30374,rp,529,0x0007,1051725365,0x00000000,2020-10-30T13:33:35.374Z,2020-10-30 13:32:28.374000+00:00
30375,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:32:28.488Z,2020-10-30 13:32:28.488000+00:00
30376,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:28.488Z,2020-10-30 13:32:28.488000+00:00
30377,gate,Position,0x000b,50.4,0x00000000,2020-10-30T13:32:28.488Z,2020-10-30 13:32:28.488000+00:00
30378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:28.502Z,2020-10-30 13:32:28.502000+00:00
30379,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:28.603Z,2020-10-30 13:32:28.603000+00:00
30380,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:28.603Z,2020-10-30 13:32:28.603000+00:00
30381,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:28.603Z,2020-10-30 13:32:28.603000+00:00
30382,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:28.604Z,2020-10-30 13:32:28.604000+00:00
30383,rp,527,0x0007,1051168247,0x00000000,2020-10-30T13:33:35.622Z,2020-10-30 13:32:28.622000+00:00
30384,flag,560,0x0004,3,0x00000000,2020-10-30T13:33:35.622Z,2020-10-30 13:32:28.622000+00:00
30385,rp,528,0x0007,3188583075,0x00000000,2020-10-30T13:33:35.624Z,2020-10-30 13:32:28.624000+00:00
30386,rp,529,0x0007,1051728297,0x00000000,2020-10-30T13:33:35.643Z,2020-10-30 13:32:28.643000+00:00
30387,gate,Position,0x000b,62.8,0x00000000,2020-10-30T13:32:28.788Z,2020-10-30 13:32:28.788000+00:00
30388,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:28.788Z,2020-10-30 13:32:28.788000+00:00
30389,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:32:28.788Z,2020-10-30 13:32:28.788000+00:00
30390,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:28.802Z,2020-10-30 13:32:28.802000+00:00
30391,rp,527,0x0007,1051168811,0x00000000,2020-10-30T13:33:35.871Z,2020-10-30 13:32:28.871000+00:00
30392,rp,528,0x0007,3188583157,0x00000000,2020-10-30T13:33:35.872Z,2020-10-30 13:32:28.872000+00:00
30393,rp,529,0x0007,1051729183,0x00000000,2020-10-30T13:33:35.874Z,2020-10-30 13:32:28.874000+00:00
30394,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:28.903Z,2020-10-30 13:32:28.903000+00:00
30395,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:28.903Z,2020-10-30 13:32:28.903000+00:00
30396,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:28.903Z,2020-10-30 13:32:28.903000+00:00
30397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:28.904Z,2020-10-30 13:32:28.904000+00:00
30398,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:29.088Z,2020-10-30 13:32:29.088000+00:00
30399,gate,Position,0x000b,75.3,0x00000000,2020-10-30T13:32:29.088Z,2020-10-30 13:32:29.088000+00:00
30400,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:32:29.088Z,2020-10-30 13:32:29.088000+00:00
30401,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:29.102Z,2020-10-30 13:32:29.102000+00:00
30402,rp,527,0x0007,1051168559,0x00000000,2020-10-30T13:33:36.121Z,2020-10-30 13:32:29.121000+00:00
30403,rp,529,0x0007,1051728912,0x00000000,2020-10-30T13:33:36.123Z,2020-10-30 13:32:29.123000+00:00
30404,rp,528,0x0007,3188583863,0x00000000,2020-10-30T13:33:36.123Z,2020-10-30 13:32:29.123000+00:00
30405,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:29.203Z,2020-10-30 13:32:29.203000+00:00
30406,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:29.203Z,2020-10-30 13:32:29.203000+00:00
30407,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:29.203Z,2020-10-30 13:32:29.203000+00:00
30408,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:29.204Z,2020-10-30 13:32:29.204000+00:00
30409,flag,561,0x0001,false,0x00000000,2020-10-30T13:33:36.370Z,2020-10-30 13:32:29.370000+00:00
30410,rp,528,0x0007,3189686407,0x00000000,2020-10-30T13:33:36.373Z,2020-10-30 13:32:29.373000+00:00
30411,rp,527,0x0007,1050165325,0x00000000,2020-10-30T13:33:36.373Z,2020-10-30 13:32:29.373000+00:00
30412,rp,529,0x0007,1052298846,0x00000000,2020-10-30T13:33:36.376Z,2020-10-30 13:32:29.376000+00:00
30413,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:32:29.388Z,2020-10-30 13:32:29.388000+00:00
30414,gate,Position,0x000b,87.7,0x00000000,2020-10-30T13:32:29.388Z,2020-10-30 13:32:29.388000+00:00
30415,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:29.388Z,2020-10-30 13:32:29.388000+00:00
30416,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:29.402Z,2020-10-30 13:32:29.402000+00:00
30417,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:29.503Z,2020-10-30 13:32:29.503000+00:00
30418,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:29.503Z,2020-10-30 13:32:29.503000+00:00
30419,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:29.503Z,2020-10-30 13:32:29.503000+00:00
30420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:29.504Z,2020-10-30 13:32:29.504000+00:00
30421,rp,527,0x0007,1044074685,0x00000000,2020-10-30T13:33:36.622Z,2020-10-30 13:32:29.622000+00:00
30422,rp,528,0x0007,3191760825,0x00000000,2020-10-30T13:33:36.622Z,2020-10-30 13:32:29.622000+00:00
30423,rp,529,0x0007,1053730482,0x00000000,2020-10-30T13:33:36.624Z,2020-10-30 13:32:29.624000+00:00
30424,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:32:29.688Z,2020-10-30 13:32:29.688000+00:00
30425,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:29.688Z,2020-10-30 13:32:29.688000+00:00
30426,gate,Position,0x000b,100.2,0x00000000,2020-10-30T13:32:29.688Z,2020-10-30 13:32:29.688000+00:00
30427,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:29.702Z,2020-10-30 13:32:29.702000+00:00
30428,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:29.803Z,2020-10-30 13:32:29.803000+00:00
30429,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:29.803Z,2020-10-30 13:32:29.803000+00:00
30430,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:29.803Z,2020-10-30 13:32:29.803000+00:00
30431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:29.804Z,2020-10-30 13:32:29.804000+00:00
30432,rp,528,0x0007,3190918494,0x00000000,2020-10-30T13:33:36.871Z,2020-10-30 13:32:29.871000+00:00
30433,rp,527,0x0007,1032334953,0x00000000,2020-10-30T13:33:36.871Z,2020-10-30 13:32:29.871000+00:00
30434,rp,529,0x0007,1054371951,0x00000000,2020-10-30T13:33:36.874Z,2020-10-30 13:32:29.874000+00:00
30435,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:29.988Z,2020-10-30 13:32:29.988000+00:00
30436,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:32:29.988Z,2020-10-30 13:32:29.988000+00:00
30437,gate,Position,0x000b,112.7,0x00000000,2020-10-30T13:32:29.988Z,2020-10-30 13:32:29.988000+00:00
30438,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:30.002Z,2020-10-30 13:32:30.002000+00:00
30439,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:30.103Z,2020-10-30 13:32:30.103000+00:00
30440,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:30.103Z,2020-10-30 13:32:30.103000+00:00
30441,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:30.104Z,2020-10-30 13:32:30.104000+00:00
30442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:30.104Z,2020-10-30 13:32:30.104000+00:00
30443,rp,527,0x0007,1024558352,0x00000000,2020-10-30T13:33:37.120Z,2020-10-30 13:32:30.120000+00:00
30444,rp,529,0x0007,1054420725,0x00000000,2020-10-30T13:33:37.123Z,2020-10-30 13:32:30.123000+00:00
30445,rp,528,0x0007,3190237239,0x00000000,2020-10-30T13:33:37.123Z,2020-10-30 13:32:30.123000+00:00
30446,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:30.288Z,2020-10-30 13:32:30.288000+00:00
30447,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:32:30.288Z,2020-10-30 13:32:30.288000+00:00
30448,gate,Position,0x000b,125.1,0x00000000,2020-10-30T13:32:30.288Z,2020-10-30 13:32:30.288000+00:00
30449,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:30.302Z,2020-10-30 13:32:30.302000+00:00
30450,rp,527,0x0007,1024262287,0x00000000,2020-10-30T13:33:37.372Z,2020-10-30 13:32:30.372000+00:00
30451,rp,528,0x0007,3190275415,0x00000000,2020-10-30T13:33:37.375Z,2020-10-30 13:32:30.375000+00:00
30452,rp,529,0x0007,1054418785,0x00000000,2020-10-30T13:33:37.377Z,2020-10-30 13:32:30.377000+00:00
30453,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:30.403Z,2020-10-30 13:32:30.403000+00:00
30454,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:30.403Z,2020-10-30 13:32:30.403000+00:00
30455,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:30.403Z,2020-10-30 13:32:30.403000+00:00
30456,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:30.404Z,2020-10-30 13:32:30.404000+00:00
30457,gate,Position,0x000b,137.2,0x00000000,2020-10-30T13:32:30.588Z,2020-10-30 13:32:30.588000+00:00
30458,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:32:30.588Z,2020-10-30 13:32:30.588000+00:00
30459,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:30.588Z,2020-10-30 13:32:30.588000+00:00
30460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:30.602Z,2020-10-30 13:32:30.602000+00:00
30461,rp,527,0x0007,1010729983,0x00000000,2020-10-30T13:33:37.619Z,2020-10-30 13:32:30.619000+00:00
30462,rp,528,0x0007,3190725553,0x00000000,2020-10-30T13:33:37.622Z,2020-10-30 13:32:30.622000+00:00
30463,rp,529,0x0007,1054424134,0x00000000,2020-10-30T13:33:37.624Z,2020-10-30 13:32:30.624000+00:00
30464,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:30.703Z,2020-10-30 13:32:30.703000+00:00
30465,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:30.703Z,2020-10-30 13:32:30.703000+00:00
30466,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:30.703Z,2020-10-30 13:32:30.703000+00:00
30467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:30.704Z,2020-10-30 13:32:30.704000+00:00
30468,rp,527,0x0007,3173404723,0x00000000,2020-10-30T13:33:37.871Z,2020-10-30 13:32:30.871000+00:00
30469,rp,528,0x0007,3190957202,0x00000000,2020-10-30T13:33:37.871Z,2020-10-30 13:32:30.871000+00:00
30470,rp,529,0x0007,1054425627,0x00000000,2020-10-30T13:33:37.873Z,2020-10-30 13:32:30.873000+00:00
30471,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:32:30.888Z,2020-10-30 13:32:30.888000+00:00
30472,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:30.888Z,2020-10-30 13:32:30.888000+00:00
30473,gate,Position,0x000b,149.1,0x00000000,2020-10-30T13:32:30.888Z,2020-10-30 13:32:30.888000+00:00
30474,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:30.902Z,2020-10-30 13:32:30.902000+00:00
30475,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:31.003Z,2020-10-30 13:32:31.003000+00:00
30476,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:31.003Z,2020-10-30 13:32:31.003000+00:00
30477,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:31.003Z,2020-10-30 13:32:31.003000+00:00
30478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:31.004Z,2020-10-30 13:32:31.004000+00:00
30479,rp,527,0x0007,3181705962,0x00000000,2020-10-30T13:33:38.120Z,2020-10-30 13:32:31.120000+00:00
30480,rp,528,0x0007,3190428035,0x00000000,2020-10-30T13:33:38.122Z,2020-10-30 13:32:31.122000+00:00
30481,rp,529,0x0007,1054420383,0x00000000,2020-10-30T13:33:38.125Z,2020-10-30 13:32:31.125000+00:00
30482,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:32:31.188Z,2020-10-30 13:32:31.188000+00:00
30483,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:31.188Z,2020-10-30 13:32:31.188000+00:00
30484,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:31.188Z,2020-10-30 13:32:31.188000+00:00
30485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:31.202Z,2020-10-30 13:32:31.202000+00:00
30486,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:31.303Z,2020-10-30 13:32:31.303000+00:00
30487,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:31.303Z,2020-10-30 13:32:31.303000+00:00
30488,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:31.303Z,2020-10-30 13:32:31.303000+00:00
30489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:31.304Z,2020-10-30 13:32:31.304000+00:00
30490,rp,527,0x0007,3183116820,0x00000000,2020-10-30T13:33:38.372Z,2020-10-30 13:32:31.372000+00:00
30491,rp,528,0x0007,3190209745,0x00000000,2020-10-30T13:33:38.374Z,2020-10-30 13:32:31.374000+00:00
30492,rp,529,0x0007,1054413197,0x00000000,2020-10-30T13:33:38.375Z,2020-10-30 13:32:31.375000+00:00
30493,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:31.488Z,2020-10-30 13:32:31.488000+00:00
30494,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:31.488Z,2020-10-30 13:32:31.488000+00:00
30495,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:32:31.488Z,2020-10-30 13:32:31.488000+00:00
30496,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:31.502Z,2020-10-30 13:32:31.502000+00:00
30497,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:31.603Z,2020-10-30 13:32:31.603000+00:00
30498,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:31.603Z,2020-10-30 13:32:31.603000+00:00
30499,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:31.603Z,2020-10-30 13:32:31.603000+00:00
30500,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:31.604Z,2020-10-30 13:32:31.604000+00:00
30501,rp,527,0x0007,3188657847,0x00000000,2020-10-30T13:33:38.621Z,2020-10-30 13:32:31.621000+00:00
30502,rp,528,0x0007,3189568890,0x00000000,2020-10-30T13:33:38.623Z,2020-10-30 13:32:31.623000+00:00
30503,rp,529,0x0007,1054293828,0x00000000,2020-10-30T13:33:38.623Z,2020-10-30 13:32:31.623000+00:00
30504,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:31.788Z,2020-10-30 13:32:31.788000+00:00
30505,gate,Position,0x000b,144.3,0x00000000,2020-10-30T13:32:31.788Z,2020-10-30 13:32:31.788000+00:00
30506,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:32:31.788Z,2020-10-30 13:32:31.788000+00:00
30507,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:31.802Z,2020-10-30 13:32:31.802000+00:00
30508,rp,527,0x0007,3192747779,0x00000000,2020-10-30T13:33:38.870Z,2020-10-30 13:32:31.870000+00:00
30509,rp,528,0x0007,3188803075,0x00000000,2020-10-30T13:33:38.873Z,2020-10-30 13:32:31.873000+00:00
30510,rp,529,0x0007,1054147589,0x00000000,2020-10-30T13:33:38.873Z,2020-10-30 13:32:31.873000+00:00
30511,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:31.903Z,2020-10-30 13:32:31.903000+00:00
30512,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:31.903Z,2020-10-30 13:32:31.903000+00:00
30513,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:31.903Z,2020-10-30 13:32:31.903000+00:00
30514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:31.904Z,2020-10-30 13:32:31.904000+00:00
30515,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:32:32.088Z,2020-10-30 13:32:32.088000+00:00
30516,gate,Position,0x000b,133.5,0x00000000,2020-10-30T13:32:32.088Z,2020-10-30 13:32:32.088000+00:00
30517,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:32.088Z,2020-10-30 13:32:32.088000+00:00
30518,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:32.102Z,2020-10-30 13:32:32.102000+00:00
30519,rp,527,0x0007,3196508587,0x00000000,2020-10-30T13:33:39.120Z,2020-10-30 13:32:32.120000+00:00
30520,rp,529,0x0007,1054000535,0x00000000,2020-10-30T13:33:39.122Z,2020-10-30 13:32:32.122000+00:00
30521,rp,528,0x0007,3188046692,0x00000000,2020-10-30T13:33:39.122Z,2020-10-30 13:32:32.122000+00:00
30522,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:32.203Z,2020-10-30 13:32:32.203000+00:00
30523,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:32.203Z,2020-10-30 13:32:32.203000+00:00
30524,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:32.203Z,2020-10-30 13:32:32.203000+00:00
30525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:32.204Z,2020-10-30 13:32:32.204000+00:00
30526,rp,527,0x0007,3198094240,0x00000000,2020-10-30T13:33:39.372Z,2020-10-30 13:32:32.372000+00:00
30527,rp,529,0x0007,1053884812,0x00000000,2020-10-30T13:33:39.374Z,2020-10-30 13:32:32.374000+00:00
30528,rp,528,0x0007,3187244556,0x00000000,2020-10-30T13:33:39.374Z,2020-10-30 13:32:32.374000+00:00
30529,gate,Position,0x000b,123.8,0x00000000,2020-10-30T13:32:32.388Z,2020-10-30 13:32:32.388000+00:00
30530,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:32.388Z,2020-10-30 13:32:32.388000+00:00
30531,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:32:32.388Z,2020-10-30 13:32:32.388000+00:00
30532,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:32.402Z,2020-10-30 13:32:32.402000+00:00
30533,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:32.503Z,2020-10-30 13:32:32.503000+00:00
30534,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:32.503Z,2020-10-30 13:32:32.503000+00:00
30535,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:32.503Z,2020-10-30 13:32:32.503000+00:00
30536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:32.504Z,2020-10-30 13:32:32.504000+00:00
30537,rp,527,0x0007,3198143075,0x00000000,2020-10-30T13:33:39.618Z,2020-10-30 13:32:32.618000+00:00
30538,rp,528,0x0007,3187241768,0x00000000,2020-10-30T13:33:39.621Z,2020-10-30 13:32:32.621000+00:00
30539,rp,529,0x0007,1053886860,0x00000000,2020-10-30T13:33:39.623Z,2020-10-30 13:32:32.623000+00:00
30540,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:32.688Z,2020-10-30 13:32:32.688000+00:00
30541,gate,Position,0x000b,114,0x00000000,2020-10-30T13:32:32.688Z,2020-10-30 13:32:32.688000+00:00
30542,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:32:32.688Z,2020-10-30 13:32:32.688000+00:00
30543,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:32.702Z,2020-10-30 13:32:32.702000+00:00
30544,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:32.803Z,2020-10-30 13:32:32.803000+00:00
30545,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:32.803Z,2020-10-30 13:32:32.803000+00:00
30546,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:32.803Z,2020-10-30 13:32:32.803000+00:00
30547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:32.804Z,2020-10-30 13:32:32.804000+00:00
30548,rp,527,0x0007,3198141904,0x00000000,2020-10-30T13:33:39.872Z,2020-10-30 13:32:32.872000+00:00
30549,rp,528,0x0007,3187236149,0x00000000,2020-10-30T13:33:39.873Z,2020-10-30 13:32:32.873000+00:00
30550,rp,529,0x0007,1053889328,0x00000000,2020-10-30T13:33:39.875Z,2020-10-30 13:32:32.875000+00:00
30551,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:32:32.988Z,2020-10-30 13:32:32.988000+00:00
30552,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:32.988Z,2020-10-30 13:32:32.988000+00:00
30553,gate,Position,0x000b,104.3,0x00000000,2020-10-30T13:32:32.988Z,2020-10-30 13:32:32.988000+00:00
30554,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:33.002Z,2020-10-30 13:32:33.002000+00:00
30555,qc,DistanceAbs,0x000b,5.44215093278,0x00000000,2020-10-30T13:32:33.103Z,2020-10-30 13:32:33.103000+00:00
30556,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:32:33.103Z,2020-10-30 13:32:33.103000+00:00
30557,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:33.103Z,2020-10-30 13:32:33.103000+00:00
30558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:33.104Z,2020-10-30 13:32:33.104000+00:00
