,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67452,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:26.503Z,2020-10-30 13:48:26.503000+00:00
67453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:26.504Z,2020-10-30 13:48:26.504000+00:00
67454,rp,527,0x0007,1048806743,0x00000000,2020-10-30T13:49:33.622Z,2020-10-30 13:48:26.622000+00:00
67455,rp,528,0x0007,3190239843,0x00000000,2020-10-30T13:49:33.622Z,2020-10-30 13:48:26.622000+00:00
67456,rp,529,0x0007,1054414779,0x00000000,2020-10-30T13:49:33.625Z,2020-10-30 13:48:26.625000+00:00
67457,gate,Position,0x000b,9.7,0x00000000,2020-10-30T13:48:26.688Z,2020-10-30 13:48:26.688000+00:00
67458,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:26.688Z,2020-10-30 13:48:26.688000+00:00
67459,gate,Speed,0x000b,100,0x00000000,2020-10-30T13:48:26.688Z,2020-10-30 13:48:26.688000+00:00
67460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:26.702Z,2020-10-30 13:48:26.702000+00:00
67461,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:26.803Z,2020-10-30 13:48:26.803000+00:00
67462,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:26.803Z,2020-10-30 13:48:26.803000+00:00
67463,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:26.803Z,2020-10-30 13:48:26.803000+00:00
67464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:26.804Z,2020-10-30 13:48:26.804000+00:00
67465,rp,527,0x0007,1050523329,0x00000000,2020-10-30T13:49:33.868Z,2020-10-30 13:48:26.868000+00:00
67466,rp,528,0x0007,3190239737,0x00000000,2020-10-30T13:49:33.871Z,2020-10-30 13:48:26.871000+00:00
67467,rp,529,0x0007,1054412923,0x00000000,2020-10-30T13:49:33.873Z,2020-10-30 13:48:26.873000+00:00
67468,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:48:26.988Z,2020-10-30 13:48:26.988000+00:00
67469,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:26.988Z,2020-10-30 13:48:26.988000+00:00
67470,gate,Position,0x000b,24.5,0x00000000,2020-10-30T13:48:26.988Z,2020-10-30 13:48:26.988000+00:00
67471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:27.002Z,2020-10-30 13:48:27.002000+00:00
67472,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:27.103Z,2020-10-30 13:48:27.103000+00:00
67473,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:27.103Z,2020-10-30 13:48:27.103000+00:00
67474,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:27.103Z,2020-10-30 13:48:27.103000+00:00
67475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:27.104Z,2020-10-30 13:48:27.104000+00:00
67476,rp,527,0x0007,1050737501,0x00000000,2020-10-30T13:49:34.120Z,2020-10-30 13:48:27.120000+00:00
67477,rp,528,0x0007,3189854220,0x00000000,2020-10-30T13:49:34.122Z,2020-10-30 13:48:27.122000+00:00
67478,rp,529,0x0007,1053787718,0x00000000,2020-10-30T13:49:34.124Z,2020-10-30 13:48:27.124000+00:00
67479,gate,Position,0x000b,37.2,0x00000000,2020-10-30T13:48:27.288Z,2020-10-30 13:48:27.288000+00:00
67480,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:27.288Z,2020-10-30 13:48:27.288000+00:00
67481,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:48:27.288Z,2020-10-30 13:48:27.288000+00:00
67482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:27.302Z,2020-10-30 13:48:27.302000+00:00
67483,rp,527,0x0007,1051113310,0x00000000,2020-10-30T13:49:34.373Z,2020-10-30 13:48:27.373000+00:00
67484,rp,528,0x0007,3188720268,0x00000000,2020-10-30T13:49:34.375Z,2020-10-30 13:48:27.375000+00:00
67485,rp,529,0x0007,1051956055,0x00000000,2020-10-30T13:49:34.375Z,2020-10-30 13:48:27.375000+00:00
67486,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:27.403Z,2020-10-30 13:48:27.403000+00:00
67487,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:27.403Z,2020-10-30 13:48:27.403000+00:00
67488,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:27.403Z,2020-10-30 13:48:27.403000+00:00
67489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:27.404Z,2020-10-30 13:48:27.404000+00:00
67490,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:48:27.588Z,2020-10-30 13:48:27.588000+00:00
67491,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:27.588Z,2020-10-30 13:48:27.588000+00:00
67492,gate,Position,0x000b,49.4,0x00000000,2020-10-30T13:48:27.588Z,2020-10-30 13:48:27.588000+00:00
67493,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:27.602Z,2020-10-30 13:48:27.602000+00:00
67494,flag,560,0x0004,3,0x00000000,2020-10-30T13:49:34.618Z,2020-10-30 13:48:27.618000+00:00
67495,rp,527,0x0007,1051168528,0x00000000,2020-10-30T13:49:34.621Z,2020-10-30 13:48:27.621000+00:00
67496,rp,528,0x0007,3188580576,0x00000000,2020-10-30T13:49:34.623Z,2020-10-30 13:48:27.623000+00:00
67497,rp,529,0x0007,1051728361,0x00000000,2020-10-30T13:49:34.623Z,2020-10-30 13:48:27.623000+00:00
67498,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:27.703Z,2020-10-30 13:48:27.703000+00:00
67499,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:27.703Z,2020-10-30 13:48:27.703000+00:00
67500,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:27.703Z,2020-10-30 13:48:27.703000+00:00
67501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:27.704Z,2020-10-30 13:48:27.704000+00:00
67502,rp,527,0x0007,1051168727,0x00000000,2020-10-30T13:49:34.871Z,2020-10-30 13:48:27.871000+00:00
67503,rp,528,0x0007,3188584046,0x00000000,2020-10-30T13:49:34.874Z,2020-10-30 13:48:27.874000+00:00
67504,rp,529,0x0007,1051728517,0x00000000,2020-10-30T13:49:34.874Z,2020-10-30 13:48:27.874000+00:00
67505,gate,Position,0x000b,61.8,0x00000000,2020-10-30T13:48:27.888Z,2020-10-30 13:48:27.888000+00:00
67506,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:27.888Z,2020-10-30 13:48:27.888000+00:00
67507,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:48:27.888Z,2020-10-30 13:48:27.888000+00:00
67508,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:27.902Z,2020-10-30 13:48:27.902000+00:00
67509,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:28.003Z,2020-10-30 13:48:28.003000+00:00
67510,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:28.003Z,2020-10-30 13:48:28.003000+00:00
67511,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:28.003Z,2020-10-30 13:48:28.003000+00:00
67512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:28.004Z,2020-10-30 13:48:28.004000+00:00
67513,rp,527,0x0007,1051168359,0x00000000,2020-10-30T13:49:35.123Z,2020-10-30 13:48:28.123000+00:00
67514,rp,528,0x0007,3188583899,0x00000000,2020-10-30T13:49:35.123Z,2020-10-30 13:48:28.123000+00:00
67515,rp,529,0x0007,1051728435,0x00000000,2020-10-30T13:49:35.125Z,2020-10-30 13:48:28.125000+00:00
67516,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:48:28.188Z,2020-10-30 13:48:28.188000+00:00
67517,gate,Position,0x000b,74.3,0x00000000,2020-10-30T13:48:28.188Z,2020-10-30 13:48:28.188000+00:00
67518,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:28.188Z,2020-10-30 13:48:28.188000+00:00
67519,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:28.202Z,2020-10-30 13:48:28.202000+00:00
67520,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:28.303Z,2020-10-30 13:48:28.303000+00:00
67521,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:28.303Z,2020-10-30 13:48:28.303000+00:00
67522,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:28.303Z,2020-10-30 13:48:28.303000+00:00
67523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:28.304Z,2020-10-30 13:48:28.304000+00:00
67524,flag,561,0x0001,false,0x00000000,2020-10-30T13:49:35.371Z,2020-10-30 13:48:28.371000+00:00
67525,rp,527,0x0007,1050812485,0x00000000,2020-10-30T13:49:35.373Z,2020-10-30 13:48:28.373000+00:00
67526,rp,528,0x0007,3189008176,0x00000000,2020-10-30T13:49:35.374Z,2020-10-30 13:48:28.374000+00:00
67527,rp,529,0x0007,1051929446,0x00000000,2020-10-30T13:49:35.376Z,2020-10-30 13:48:28.376000+00:00
67528,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:48:28.488Z,2020-10-30 13:48:28.488000+00:00
67529,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:28.488Z,2020-10-30 13:48:28.488000+00:00
67530,gate,Position,0x000b,86.7,0x00000000,2020-10-30T13:48:28.488Z,2020-10-30 13:48:28.488000+00:00
67531,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:28.502Z,2020-10-30 13:48:28.502000+00:00
67532,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:28.603Z,2020-10-30 13:48:28.603000+00:00
67533,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:28.603Z,2020-10-30 13:48:28.603000+00:00
67534,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:28.603Z,2020-10-30 13:48:28.603000+00:00
67535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:28.604Z,2020-10-30 13:48:28.604000+00:00
67536,rp,527,0x0007,1047800352,0x00000000,2020-10-30T13:49:35.620Z,2020-10-30 13:48:28.620000+00:00
67537,rp,528,0x0007,3191140912,0x00000000,2020-10-30T13:49:35.622Z,2020-10-30 13:48:28.622000+00:00
67538,rp,529,0x0007,1053100068,0x00000000,2020-10-30T13:49:35.622Z,2020-10-30 13:48:28.622000+00:00
67539,gate,Position,0x000b,99.2,0x00000000,2020-10-30T13:48:28.788Z,2020-10-30 13:48:28.788000+00:00
67540,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:28.788Z,2020-10-30 13:48:28.788000+00:00
67541,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:48:28.788Z,2020-10-30 13:48:28.788000+00:00
67542,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:28.802Z,2020-10-30 13:48:28.802000+00:00
67543,rp,527,0x0007,1036934398,0x00000000,2020-10-30T13:49:35.870Z,2020-10-30 13:48:28.870000+00:00
67544,rp,528,0x0007,3191461300,0x00000000,2020-10-30T13:49:35.873Z,2020-10-30 13:48:28.873000+00:00
67545,rp,529,0x0007,1054255310,0x00000000,2020-10-30T13:49:35.875Z,2020-10-30 13:48:28.875000+00:00
67546,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:28.903Z,2020-10-30 13:48:28.903000+00:00
67547,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:28.903Z,2020-10-30 13:48:28.903000+00:00
67548,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:28.903Z,2020-10-30 13:48:28.903000+00:00
67549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:28.904Z,2020-10-30 13:48:28.904000+00:00
67550,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:48:29.088Z,2020-10-30 13:48:29.088000+00:00
67551,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:29.088Z,2020-10-30 13:48:29.088000+00:00
67552,gate,Position,0x000b,111.7,0x00000000,2020-10-30T13:48:29.088Z,2020-10-30 13:48:29.088000+00:00
67553,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:29.102Z,2020-10-30 13:48:29.102000+00:00
67554,rp,527,0x0007,1025150985,0x00000000,2020-10-30T13:49:36.121Z,2020-10-30 13:48:29.121000+00:00
67555,rp,528,0x0007,3190295595,0x00000000,2020-10-30T13:49:36.123Z,2020-10-30 13:48:29.123000+00:00
67556,rp,529,0x0007,1054419419,0x00000000,2020-10-30T13:49:36.126Z,2020-10-30 13:48:29.126000+00:00
67557,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:29.203Z,2020-10-30 13:48:29.203000+00:00
67558,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:29.203Z,2020-10-30 13:48:29.203000+00:00
67559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:29.204Z,2020-10-30 13:48:29.204000+00:00
67560,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:29.204Z,2020-10-30 13:48:29.204000+00:00
67561,rp,527,0x0007,1024619208,0x00000000,2020-10-30T13:49:36.372Z,2020-10-30 13:48:29.372000+00:00
67562,rp,528,0x0007,3190241625,0x00000000,2020-10-30T13:49:36.374Z,2020-10-30 13:48:29.374000+00:00
67563,rp,529,0x0007,1054418714,0x00000000,2020-10-30T13:49:36.374Z,2020-10-30 13:48:29.374000+00:00
67564,gate,Position,0x000b,124,0x00000000,2020-10-30T13:48:29.388Z,2020-10-30 13:48:29.388000+00:00
67565,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:48:29.388Z,2020-10-30 13:48:29.388000+00:00
67566,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:29.388Z,2020-10-30 13:48:29.388000+00:00
67567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:29.402Z,2020-10-30 13:48:29.402000+00:00
67568,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:29.503Z,2020-10-30 13:48:29.503000+00:00
67569,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:29.503Z,2020-10-30 13:48:29.503000+00:00
67570,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:29.503Z,2020-10-30 13:48:29.503000+00:00
67571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:29.504Z,2020-10-30 13:48:29.504000+00:00
67572,rp,527,0x0007,1019488563,0x00000000,2020-10-30T13:49:36.620Z,2020-10-30 13:48:29.620000+00:00
67573,rp,528,0x0007,3190510823,0x00000000,2020-10-30T13:49:36.623Z,2020-10-30 13:48:29.623000+00:00
67574,rp,529,0x0007,1054420603,0x00000000,2020-10-30T13:49:36.625Z,2020-10-30 13:48:29.625000+00:00
67575,gate,Position,0x000b,136.1,0x00000000,2020-10-30T13:48:29.688Z,2020-10-30 13:48:29.688000+00:00
67576,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:29.688Z,2020-10-30 13:48:29.688000+00:00
67577,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:29.688Z,2020-10-30 13:48:29.688000+00:00
67578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:29.702Z,2020-10-30 13:48:29.702000+00:00
67579,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:29.803Z,2020-10-30 13:48:29.803000+00:00
67580,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:29.803Z,2020-10-30 13:48:29.803000+00:00
67581,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:29.803Z,2020-10-30 13:48:29.803000+00:00
67582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:29.804Z,2020-10-30 13:48:29.804000+00:00
67583,rp,527,0x0007,3164557896,0x00000000,2020-10-30T13:49:36.871Z,2020-10-30 13:48:29.871000+00:00
67584,rp,528,0x0007,3190991092,0x00000000,2020-10-30T13:49:36.871Z,2020-10-30 13:48:29.871000+00:00
67585,rp,529,0x0007,1054427005,0x00000000,2020-10-30T13:49:36.873Z,2020-10-30 13:48:29.873000+00:00
67586,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:29.988Z,2020-10-30 13:48:29.988000+00:00
67587,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:29.988Z,2020-10-30 13:48:29.988000+00:00
67588,gate,Position,0x000b,148.1,0x00000000,2020-10-30T13:48:29.988Z,2020-10-30 13:48:29.988000+00:00
67589,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:30.002Z,2020-10-30 13:48:30.002000+00:00
67590,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:30.103Z,2020-10-30 13:48:30.103000+00:00
67591,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:30.103Z,2020-10-30 13:48:30.103000+00:00
67592,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:30.103Z,2020-10-30 13:48:30.103000+00:00
67593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:30.104Z,2020-10-30 13:48:30.104000+00:00
67594,rp,527,0x0007,3180203571,0x00000000,2020-10-30T13:49:37.119Z,2020-10-30 13:48:30.119000+00:00
67595,rp,528,0x0007,3190639881,0x00000000,2020-10-30T13:49:37.122Z,2020-10-30 13:48:30.122000+00:00
67596,rp,529,0x0007,1054423751,0x00000000,2020-10-30T13:49:37.124Z,2020-10-30 13:48:30.124000+00:00
67597,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:48:30.288Z,2020-10-30 13:48:30.288000+00:00
67598,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:30.288Z,2020-10-30 13:48:30.288000+00:00
67599,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:30.288Z,2020-10-30 13:48:30.288000+00:00
67600,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:30.302Z,2020-10-30 13:48:30.302000+00:00
67601,rp,527,0x0007,3182792357,0x00000000,2020-10-30T13:49:37.372Z,2020-10-30 13:48:30.372000+00:00
67602,rp,528,0x0007,3190240461,0x00000000,2020-10-30T13:49:37.372Z,2020-10-30 13:48:30.372000+00:00
67603,rp,529,0x0007,1054417039,0x00000000,2020-10-30T13:49:37.375Z,2020-10-30 13:48:30.375000+00:00
67604,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:30.403Z,2020-10-30 13:48:30.403000+00:00
67605,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:30.403Z,2020-10-30 13:48:30.403000+00:00
67606,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:30.403Z,2020-10-30 13:48:30.403000+00:00
67607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:30.404Z,2020-10-30 13:48:30.404000+00:00
67608,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:30.588Z,2020-10-30 13:48:30.588000+00:00
67609,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:48:30.588Z,2020-10-30 13:48:30.588000+00:00
67610,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:30.588Z,2020-10-30 13:48:30.588000+00:00
67611,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:30.602Z,2020-10-30 13:48:30.602000+00:00
67612,rp,527,0x0007,3186445063,0x00000000,2020-10-30T13:49:37.618Z,2020-10-30 13:48:30.618000+00:00
67613,rp,528,0x0007,3189879167,0x00000000,2020-10-30T13:49:37.621Z,2020-10-30 13:48:30.621000+00:00
67614,rp,529,0x0007,1054349993,0x00000000,2020-10-30T13:49:37.621Z,2020-10-30 13:48:30.621000+00:00
67615,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:30.703Z,2020-10-30 13:48:30.703000+00:00
67616,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:30.703Z,2020-10-30 13:48:30.703000+00:00
67617,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:30.703Z,2020-10-30 13:48:30.703000+00:00
67618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:30.704Z,2020-10-30 13:48:30.704000+00:00
67619,rp,527,0x0007,3191158043,0x00000000,2020-10-30T13:49:37.869Z,2020-10-30 13:48:30.869000+00:00
67620,rp,528,0x0007,3189107177,0x00000000,2020-10-30T13:49:37.871Z,2020-10-30 13:48:30.871000+00:00
67621,rp,529,0x0007,1054206190,0x00000000,2020-10-30T13:49:37.874Z,2020-10-30 13:48:30.874000+00:00
67622,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:48:30.888Z,2020-10-30 13:48:30.888000+00:00
67623,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:30.888Z,2020-10-30 13:48:30.888000+00:00
67624,gate,Position,0x000b,145.6,0x00000000,2020-10-30T13:48:30.888Z,2020-10-30 13:48:30.888000+00:00
67625,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:48:30.902Z,2020-10-30 13:48:30.902000+00:00
67626,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:31.003Z,2020-10-30 13:48:31.003000+00:00
67627,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:31.003Z,2020-10-30 13:48:31.003000+00:00
67628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:31.004Z,2020-10-30 13:48:31.004000+00:00
67629,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:31.004Z,2020-10-30 13:48:31.004000+00:00
67630,rp,527,0x0007,3195376657,0x00000000,2020-10-30T13:49:38.120Z,2020-10-30 13:48:31.120000+00:00
67631,rp,528,0x0007,3188340877,0x00000000,2020-10-30T13:49:38.122Z,2020-10-30 13:48:31.122000+00:00
67632,rp,529,0x0007,1054054034,0x00000000,2020-10-30T13:49:38.125Z,2020-10-30 13:48:31.125000+00:00
67633,gate,Position,0x000b,134.9,0x00000000,2020-10-30T13:48:31.188Z,2020-10-30 13:48:31.188000+00:00
67634,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:31.188Z,2020-10-30 13:48:31.188000+00:00
67635,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:48:31.188Z,2020-10-30 13:48:31.188000+00:00
67636,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:31.202Z,2020-10-30 13:48:31.202000+00:00
67637,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:31.303Z,2020-10-30 13:48:31.303000+00:00
67638,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:31.303Z,2020-10-30 13:48:31.303000+00:00
67639,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:31.303Z,2020-10-30 13:48:31.303000+00:00
67640,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:31.304Z,2020-10-30 13:48:31.304000+00:00
67641,rp,527,0x0007,3197697321,0x00000000,2020-10-30T13:49:38.370Z,2020-10-30 13:48:31.370000+00:00
67642,rp,528,0x0007,3187501070,0x00000000,2020-10-30T13:49:38.373Z,2020-10-30 13:48:31.373000+00:00
67643,rp,529,0x0007,1053915380,0x00000000,2020-10-30T13:49:38.373Z,2020-10-30 13:48:31.373000+00:00
67644,gate,Position,0x000b,125,0x00000000,2020-10-30T13:48:31.488Z,2020-10-30 13:48:31.488000+00:00
67645,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:31.488Z,2020-10-30 13:48:31.488000+00:00
67646,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:48:31.488Z,2020-10-30 13:48:31.488000+00:00
67647,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:31.502Z,2020-10-30 13:48:31.502000+00:00
67648,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:31.603Z,2020-10-30 13:48:31.603000+00:00
67649,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:31.603Z,2020-10-30 13:48:31.603000+00:00
67650,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:31.604Z,2020-10-30 13:48:31.604000+00:00
67651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:31.604Z,2020-10-30 13:48:31.604000+00:00
67652,rp,527,0x0007,3198148831,0x00000000,2020-10-30T13:49:38.621Z,2020-10-30 13:48:31.621000+00:00
67653,rp,528,0x0007,3187225990,0x00000000,2020-10-30T13:49:38.621Z,2020-10-30 13:48:31.621000+00:00
67654,rp,529,0x0007,1053885958,0x00000000,2020-10-30T13:49:38.623Z,2020-10-30 13:48:31.623000+00:00
67655,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:31.788Z,2020-10-30 13:48:31.788000+00:00
67656,gate,Position,0x000b,115.1,0x00000000,2020-10-30T13:48:31.788Z,2020-10-30 13:48:31.788000+00:00
67657,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:48:31.788Z,2020-10-30 13:48:31.788000+00:00
67658,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:31.802Z,2020-10-30 13:48:31.802000+00:00
67659,rp,528,0x0007,3187229265,0x00000000,2020-10-30T13:49:38.871Z,2020-10-30 13:48:31.871000+00:00
67660,rp,527,0x0007,3198141200,0x00000000,2020-10-30T13:49:38.871Z,2020-10-30 13:48:31.871000+00:00
67661,rp,529,0x0007,1053890776,0x00000000,2020-10-30T13:49:38.874Z,2020-10-30 13:48:31.874000+00:00
67662,qc,DistanceAbs,0x000b,6.04233199647,0x00000000,2020-10-30T13:48:31.903Z,2020-10-30 13:48:31.903000+00:00
67663,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-10-30T13:48:31.903Z,2020-10-30 13:48:31.903000+00:00
67664,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:48:31.903Z,2020-10-30 13:48:31.903000+00:00
67665,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:31.904Z,2020-10-30 13:48:31.904000+00:00
67666,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:48:32.088Z,2020-10-30 13:48:32.088000+00:00
67667,gate,Position,0x000b,105.5,0x00000000,2020-10-30T13:48:32.088Z,2020-10-30 13:48:32.088000+00:00
67668,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:32.088Z,2020-10-30 13:48:32.088000+00:00
67669,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:32.102Z,2020-10-30 13:48:32.102000+00:00
67670,rp,527,0x0007,3198142032,0x00000000,2020-10-30T13:49:39.120Z,2020-10-30 13:48:32.120000+00:00
67671,rp,528,0x0007,3187225732,0x00000000,2020-10-30T13:49:39.122Z,2020-10-30 13:48:32.122000+00:00
67672,rp,529,0x0007,1053890203,0x00000000,2020-10-30T13:49:39.125Z,2020-10-30 13:48:32.125000+00:00
