,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50844,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:12.703Z,2020-10-30 13:41:12.703000+00:00
50845,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:12.703Z,2020-10-30 13:41:12.703000+00:00
50846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:12.704Z,2020-10-30 13:41:12.704000+00:00
50847,rp,527,0x0007,1050410050,0x00000000,2020-10-30T13:42:19.875Z,2020-10-30 13:41:12.875000+00:00
50848,rp,528,0x0007,3190240663,0x00000000,2020-10-30T13:42:19.878Z,2020-10-30 13:41:12.878000+00:00
50849,rp,529,0x0007,1054410634,0x00000000,2020-10-30T13:42:19.878Z,2020-10-30 13:41:12.878000+00:00
50850,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:41:12.888Z,2020-10-30 13:41:12.888000+00:00
50851,gate,Position,0x000b,19.2,0x00000000,2020-10-30T13:41:12.888Z,2020-10-30 13:41:12.888000+00:00
50852,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:12.888Z,2020-10-30 13:41:12.888000+00:00
50853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:12.902Z,2020-10-30 13:41:12.902000+00:00
50854,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:13.003Z,2020-10-30 13:41:13.003000+00:00
50855,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:13.003Z,2020-10-30 13:41:13.003000+00:00
50856,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:13.003Z,2020-10-30 13:41:13.003000+00:00
50857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:13.004Z,2020-10-30 13:41:13.004000+00:00
50858,rp,527,0x0007,1050736736,0x00000000,2020-10-30T13:42:20.150Z,2020-10-30 13:41:13.150000+00:00
50859,rp,528,0x0007,3189888540,0x00000000,2020-10-30T13:42:20.153Z,2020-10-30 13:41:13.153000+00:00
50860,rp,529,0x0007,1053835863,0x00000000,2020-10-30T13:42:20.155Z,2020-10-30 13:41:13.155000+00:00
50861,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:13.188Z,2020-10-30 13:41:13.188000+00:00
50862,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:41:13.188Z,2020-10-30 13:41:13.188000+00:00
50863,gate,Position,0x000b,32.1,0x00000000,2020-10-30T13:41:13.188Z,2020-10-30 13:41:13.188000+00:00
50864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:13.202Z,2020-10-30 13:41:13.202000+00:00
50865,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:13.303Z,2020-10-30 13:41:13.303000+00:00
50866,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:13.303Z,2020-10-30 13:41:13.303000+00:00
50867,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:13.304Z,2020-10-30 13:41:13.304000+00:00
50868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:13.304Z,2020-10-30 13:41:13.304000+00:00
50869,rp,527,0x0007,1051069442,0x00000000,2020-10-30T13:42:20.371Z,2020-10-30 13:41:13.371000+00:00
50870,rp,528,0x0007,3188844445,0x00000000,2020-10-30T13:42:20.374Z,2020-10-30 13:41:13.374000+00:00
50871,rp,529,0x0007,1052148619,0x00000000,2020-10-30T13:42:20.376Z,2020-10-30 13:41:13.376000+00:00
50872,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:13.488Z,2020-10-30 13:41:13.488000+00:00
50873,gate,Speed,0x000b,80,0x00000000,2020-10-30T13:41:13.488Z,2020-10-30 13:41:13.488000+00:00
50874,gate,Position,0x000b,44.6,0x00000000,2020-10-30T13:41:13.488Z,2020-10-30 13:41:13.488000+00:00
50875,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:13.502Z,2020-10-30 13:41:13.502000+00:00
50876,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:13.603Z,2020-10-30 13:41:13.603000+00:00
50877,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:13.603Z,2020-10-30 13:41:13.603000+00:00
50878,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:13.603Z,2020-10-30 13:41:13.603000+00:00
50879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:13.604Z,2020-10-30 13:41:13.604000+00:00
50880,flag,560,0x0004,3,0x00000000,2020-10-30T13:42:20.641Z,2020-10-30 13:41:13.641000+00:00
50881,rp,527,0x0007,1051168456,0x00000000,2020-10-30T13:42:20.649Z,2020-10-30 13:41:13.649000+00:00
50882,rp,528,0x0007,3188582542,0x00000000,2020-10-30T13:42:20.651Z,2020-10-30 13:41:13.651000+00:00
50883,rp,529,0x0007,1051726396,0x00000000,2020-10-30T13:42:20.664Z,2020-10-30 13:41:13.664000+00:00
50884,gate,Position,0x000b,57,0x00000000,2020-10-30T13:41:13.788Z,2020-10-30 13:41:13.788000+00:00
50885,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:41:13.788Z,2020-10-30 13:41:13.788000+00:00
50886,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:13.788Z,2020-10-30 13:41:13.788000+00:00
50887,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:13.802Z,2020-10-30 13:41:13.802000+00:00
50888,rp,527,0x0007,1051168873,0x00000000,2020-10-30T13:42:20.872Z,2020-10-30 13:41:13.872000+00:00
50889,rp,528,0x0007,3188583021,0x00000000,2020-10-30T13:42:20.875Z,2020-10-30 13:41:13.875000+00:00
50890,rp,529,0x0007,1051728860,0x00000000,2020-10-30T13:42:20.875Z,2020-10-30 13:41:13.875000+00:00
50891,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:13.903Z,2020-10-30 13:41:13.903000+00:00
50892,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:13.903Z,2020-10-30 13:41:13.903000+00:00
50893,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:13.903Z,2020-10-30 13:41:13.903000+00:00
50894,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:13.904Z,2020-10-30 13:41:13.904000+00:00
50895,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:14.088Z,2020-10-30 13:41:14.088000+00:00
50896,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:41:14.088Z,2020-10-30 13:41:14.088000+00:00
50897,gate,Position,0x000b,69.3,0x00000000,2020-10-30T13:41:14.088Z,2020-10-30 13:41:14.088000+00:00
50898,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:14.102Z,2020-10-30 13:41:14.102000+00:00
50899,rp,527,0x0007,1051168844,0x00000000,2020-10-30T13:42:21.165Z,2020-10-30 13:41:14.165000+00:00
50900,rp,528,0x0007,3188582658,0x00000000,2020-10-30T13:42:21.176Z,2020-10-30 13:41:14.176000+00:00
50901,rp,529,0x0007,1051728605,0x00000000,2020-10-30T13:42:21.181Z,2020-10-30 13:41:14.181000+00:00
50902,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:14.203Z,2020-10-30 13:41:14.203000+00:00
50903,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:14.203Z,2020-10-30 13:41:14.203000+00:00
50904,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:14.203Z,2020-10-30 13:41:14.203000+00:00
50905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:14.204Z,2020-10-30 13:41:14.204000+00:00
50906,flag,561,0x0001,false,0x00000000,2020-10-30T13:42:21.381Z,2020-10-30 13:41:14.381000+00:00
50907,rp,527,0x0007,1050967079,0x00000000,2020-10-30T13:42:21.384Z,2020-10-30 13:41:14.384000+00:00
50908,rp,528,0x0007,3188824636,0x00000000,2020-10-30T13:42:21.384Z,2020-10-30 13:41:14.384000+00:00
50909,rp,529,0x0007,1051842492,0x00000000,2020-10-30T13:42:21.387Z,2020-10-30 13:41:14.387000+00:00
50910,gate,Position,0x000b,81.8,0x00000000,2020-10-30T13:41:14.388Z,2020-10-30 13:41:14.388000+00:00
50911,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:41:14.388Z,2020-10-30 13:41:14.388000+00:00
50912,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:14.388Z,2020-10-30 13:41:14.388000+00:00
50913,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:14.402Z,2020-10-30 13:41:14.402000+00:00
50914,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:14.503Z,2020-10-30 13:41:14.503000+00:00
50915,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:14.503Z,2020-10-30 13:41:14.503000+00:00
50916,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:14.503Z,2020-10-30 13:41:14.503000+00:00
50917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:14.504Z,2020-10-30 13:41:14.504000+00:00
50918,rp,527,0x0007,1048074224,0x00000000,2020-10-30T13:42:21.654Z,2020-10-30 13:41:14.654000+00:00
50919,rp,528,0x0007,3191194203,0x00000000,2020-10-30T13:42:21.662Z,2020-10-30 13:41:14.662000+00:00
50920,rp,529,0x0007,1053148667,0x00000000,2020-10-30T13:42:21.667Z,2020-10-30 13:41:14.667000+00:00
50921,gate,Position,0x000b,94.2,0x00000000,2020-10-30T13:41:14.688Z,2020-10-30 13:41:14.688000+00:00
50922,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:14.688Z,2020-10-30 13:41:14.688000+00:00
50923,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:41:14.688Z,2020-10-30 13:41:14.688000+00:00
50924,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:14.702Z,2020-10-30 13:41:14.702000+00:00
50925,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:14.803Z,2020-10-30 13:41:14.803000+00:00
50926,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:14.803Z,2020-10-30 13:41:14.803000+00:00
50927,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:14.804Z,2020-10-30 13:41:14.804000+00:00
50928,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:14.804Z,2020-10-30 13:41:14.804000+00:00
50929,rp,527,0x0007,1038366051,0x00000000,2020-10-30T13:42:21.880Z,2020-10-30 13:41:14.880000+00:00
50930,rp,528,0x0007,3191570300,0x00000000,2020-10-30T13:42:21.883Z,2020-10-30 13:41:14.883000+00:00
50931,rp,529,0x0007,1054206924,0x00000000,2020-10-30T13:42:21.883Z,2020-10-30 13:41:14.883000+00:00
50932,gate,Position,0x000b,106.7,0x00000000,2020-10-30T13:41:14.988Z,2020-10-30 13:41:14.988000+00:00
50933,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:41:14.988Z,2020-10-30 13:41:14.988000+00:00
50934,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:14.988Z,2020-10-30 13:41:14.988000+00:00
50935,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:15.002Z,2020-10-30 13:41:15.002000+00:00
50936,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:15.103Z,2020-10-30 13:41:15.103000+00:00
50937,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:15.103Z,2020-10-30 13:41:15.103000+00:00
50938,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:15.103Z,2020-10-30 13:41:15.103000+00:00
50939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:15.104Z,2020-10-30 13:41:15.104000+00:00
50940,rp,527,0x0007,1025331795,0x00000000,2020-10-30T13:42:22.153Z,2020-10-30 13:41:15.153000+00:00
50941,rp,528,0x0007,3190313154,0x00000000,2020-10-30T13:42:22.155Z,2020-10-30 13:41:15.155000+00:00
50942,rp,529,0x0007,1054420079,0x00000000,2020-10-30T13:42:22.166Z,2020-10-30 13:41:15.166000+00:00
50943,gate,Position,0x000b,119.2,0x00000000,2020-10-30T13:41:15.288Z,2020-10-30 13:41:15.288000+00:00
50944,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:41:15.288Z,2020-10-30 13:41:15.288000+00:00
50945,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:15.288Z,2020-10-30 13:41:15.288000+00:00
50946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:15.302Z,2020-10-30 13:41:15.302000+00:00
50947,rp,527,0x0007,1024625338,0x00000000,2020-10-30T13:42:22.395Z,2020-10-30 13:41:15.395000+00:00
50948,rp,528,0x0007,3190241853,0x00000000,2020-10-30T13:42:22.395Z,2020-10-30 13:41:15.395000+00:00
50949,rp,529,0x0007,1054418440,0x00000000,2020-10-30T13:42:22.397Z,2020-10-30 13:41:15.397000+00:00
50950,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:15.403Z,2020-10-30 13:41:15.403000+00:00
50951,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:15.403Z,2020-10-30 13:41:15.403000+00:00
50952,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:15.403Z,2020-10-30 13:41:15.403000+00:00
50953,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:15.404Z,2020-10-30 13:41:15.404000+00:00
50954,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:41:15.588Z,2020-10-30 13:41:15.588000+00:00
50955,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:15.588Z,2020-10-30 13:41:15.588000+00:00
50956,gate,Position,0x000b,131.4,0x00000000,2020-10-30T13:41:15.588Z,2020-10-30 13:41:15.588000+00:00
50957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:15.602Z,2020-10-30 13:41:15.602000+00:00
50958,rp,527,0x0007,1019962301,0x00000000,2020-10-30T13:42:22.654Z,2020-10-30 13:41:15.654000+00:00
50959,rp,528,0x0007,3190510154,0x00000000,2020-10-30T13:42:22.657Z,2020-10-30 13:41:15.657000+00:00
50960,rp,529,0x0007,1054420944,0x00000000,2020-10-30T13:42:22.662Z,2020-10-30 13:41:15.662000+00:00
50961,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:15.703Z,2020-10-30 13:41:15.703000+00:00
50962,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:15.703Z,2020-10-30 13:41:15.703000+00:00
50963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:15.704Z,2020-10-30 13:41:15.704000+00:00
50964,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:15.704Z,2020-10-30 13:41:15.704000+00:00
50965,rp,527,0x0007,3158577503,0x00000000,2020-10-30T13:42:22.881Z,2020-10-30 13:41:15.881000+00:00
50966,rp,529,0x0007,1054427829,0x00000000,2020-10-30T13:42:22.883Z,2020-10-30 13:41:15.883000+00:00
50967,rp,528,0x0007,3190971325,0x00000000,2020-10-30T13:42:22.883Z,2020-10-30 13:41:15.883000+00:00
50968,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:41:15.888Z,2020-10-30 13:41:15.888000+00:00
50969,gate,Position,0x000b,143.5,0x00000000,2020-10-30T13:41:15.888Z,2020-10-30 13:41:15.888000+00:00
50970,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:15.888Z,2020-10-30 13:41:15.888000+00:00
50971,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:15.902Z,2020-10-30 13:41:15.902000+00:00
50972,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:16.003Z,2020-10-30 13:41:16.003000+00:00
50973,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:16.003Z,2020-10-30 13:41:16.003000+00:00
50974,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:16.003Z,2020-10-30 13:41:16.003000+00:00
50975,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:16.004Z,2020-10-30 13:41:16.004000+00:00
50976,rp,527,0x0007,3180193315,0x00000000,2020-10-30T13:42:23.153Z,2020-10-30 13:41:16.153000+00:00
50977,rp,528,0x0007,3190624229,0x00000000,2020-10-30T13:42:23.156Z,2020-10-30 13:41:16.156000+00:00
50978,rp,529,0x0007,1054423081,0x00000000,2020-10-30T13:42:23.166Z,2020-10-30 13:41:16.166000+00:00
50979,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:16.188Z,2020-10-30 13:41:16.188000+00:00
50980,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:41:16.188Z,2020-10-30 13:41:16.188000+00:00
50981,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:16.188Z,2020-10-30 13:41:16.188000+00:00
50982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:16.202Z,2020-10-30 13:41:16.202000+00:00
50983,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:16.303Z,2020-10-30 13:41:16.303000+00:00
50984,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:16.303Z,2020-10-30 13:41:16.303000+00:00
50985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:16.304Z,2020-10-30 13:41:16.304000+00:00
50986,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:16.304Z,2020-10-30 13:41:16.304000+00:00
50987,rp,528,0x0007,3190255265,0x00000000,2020-10-30T13:42:23.384Z,2020-10-30 13:41:16.384000+00:00
50988,rp,527,0x0007,3182721036,0x00000000,2020-10-30T13:42:23.384Z,2020-10-30 13:41:16.384000+00:00
50989,rp,529,0x0007,1054417692,0x00000000,2020-10-30T13:42:23.387Z,2020-10-30 13:41:16.387000+00:00
50990,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:41:16.488Z,2020-10-30 13:41:16.488000+00:00
50991,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:16.488Z,2020-10-30 13:41:16.488000+00:00
50992,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:16.488Z,2020-10-30 13:41:16.488000+00:00
50993,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:41:16.502Z,2020-10-30 13:41:16.502000+00:00
50994,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:16.603Z,2020-10-30 13:41:16.603000+00:00
50995,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:16.603Z,2020-10-30 13:41:16.603000+00:00
50996,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:16.603Z,2020-10-30 13:41:16.603000+00:00
50997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:16.604Z,2020-10-30 13:41:16.604000+00:00
50998,rp,527,0x0007,3186698864,0x00000000,2020-10-30T13:42:23.656Z,2020-10-30 13:41:16.656000+00:00
50999,rp,528,0x0007,3189882057,0x00000000,2020-10-30T13:42:23.656Z,2020-10-30 13:41:16.656000+00:00
51000,rp,529,0x0007,1054350450,0x00000000,2020-10-30T13:42:23.659Z,2020-10-30 13:41:16.659000+00:00
51001,gate,Position,0x000b,149.4,0x00000000,2020-10-30T13:41:16.788Z,2020-10-30 13:41:16.788000+00:00
51002,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:16.788Z,2020-10-30 13:41:16.788000+00:00
51003,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:16.788Z,2020-10-30 13:41:16.788000+00:00
51004,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:16.802Z,2020-10-30 13:41:16.802000+00:00
51005,rp,527,0x0007,3190889029,0x00000000,2020-10-30T13:42:23.885Z,2020-10-30 13:41:16.885000+00:00
51006,rp,528,0x0007,3189188599,0x00000000,2020-10-30T13:42:23.888Z,2020-10-30 13:41:16.888000+00:00
51007,rp,529,0x0007,1054219633,0x00000000,2020-10-30T13:42:23.888Z,2020-10-30 13:41:16.888000+00:00
51008,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:16.903Z,2020-10-30 13:41:16.903000+00:00
51009,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:16.903Z,2020-10-30 13:41:16.903000+00:00
51010,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:16.903Z,2020-10-30 13:41:16.903000+00:00
51011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:16.904Z,2020-10-30 13:41:16.904000+00:00
51012,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:17.088Z,2020-10-30 13:41:17.088000+00:00
51013,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:41:17.088Z,2020-10-30 13:41:17.088000+00:00
51014,gate,Position,0x000b,139.2,0x00000000,2020-10-30T13:41:17.088Z,2020-10-30 13:41:17.088000+00:00
51015,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:17.102Z,2020-10-30 13:41:17.102000+00:00
51016,rp,527,0x0007,3195505821,0x00000000,2020-10-30T13:42:24.163Z,2020-10-30 13:41:17.163000+00:00
51017,rp,528,0x0007,3188335242,0x00000000,2020-10-30T13:42:24.165Z,2020-10-30 13:41:17.165000+00:00
51018,rp,529,0x0007,1054039750,0x00000000,2020-10-30T13:42:24.173Z,2020-10-30 13:41:17.173000+00:00
51019,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:17.203Z,2020-10-30 13:41:17.203000+00:00
51020,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:17.203Z,2020-10-30 13:41:17.203000+00:00
51021,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:17.203Z,2020-10-30 13:41:17.203000+00:00
51022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:17.204Z,2020-10-30 13:41:17.204000+00:00
51023,rp,527,0x0007,3197594233,0x00000000,2020-10-30T13:42:24.382Z,2020-10-30 13:41:17.382000+00:00
51024,gate,Position,0x000b,128.9,0x00000000,2020-10-30T13:41:17.388Z,2020-10-30 13:41:17.388000+00:00
51025,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:17.388Z,2020-10-30 13:41:17.388000+00:00
51026,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:17.388Z,2020-10-30 13:41:17.388000+00:00
51027,rp,529,0x0007,1053921610,0x00000000,2020-10-30T13:42:24.389Z,2020-10-30 13:41:17.389000+00:00
51028,rp,528,0x0007,3187634005,0x00000000,2020-10-30T13:42:24.389Z,2020-10-30 13:41:17.389000+00:00
51029,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:17.402Z,2020-10-30 13:41:17.402000+00:00
51030,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:17.503Z,2020-10-30 13:41:17.503000+00:00
51031,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:17.503Z,2020-10-30 13:41:17.503000+00:00
51032,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:17.503Z,2020-10-30 13:41:17.503000+00:00
51033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:17.504Z,2020-10-30 13:41:17.504000+00:00
51034,rp,527,0x0007,3198149444,0x00000000,2020-10-30T13:42:24.651Z,2020-10-30 13:41:17.651000+00:00
51035,rp,528,0x0007,3187227217,0x00000000,2020-10-30T13:42:24.654Z,2020-10-30 13:41:17.654000+00:00
51036,rp,529,0x0007,1053884711,0x00000000,2020-10-30T13:42:24.656Z,2020-10-30 13:41:17.656000+00:00
51037,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:41:17.688Z,2020-10-30 13:41:17.688000+00:00
51038,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:17.688Z,2020-10-30 13:41:17.688000+00:00
51039,gate,Position,0x000b,119.1,0x00000000,2020-10-30T13:41:17.688Z,2020-10-30 13:41:17.688000+00:00
51040,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:17.702Z,2020-10-30 13:41:17.702000+00:00
51041,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:17.803Z,2020-10-30 13:41:17.803000+00:00
51042,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:17.803Z,2020-10-30 13:41:17.803000+00:00
51043,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:17.803Z,2020-10-30 13:41:17.803000+00:00
51044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:17.804Z,2020-10-30 13:41:17.804000+00:00
51045,rp,527,0x0007,3198141869,0x00000000,2020-10-30T13:42:24.880Z,2020-10-30 13:41:17.880000+00:00
51046,rp,528,0x0007,3187234590,0x00000000,2020-10-30T13:42:24.882Z,2020-10-30 13:41:17.882000+00:00
51047,rp,529,0x0007,1053889739,0x00000000,2020-10-30T13:42:24.885Z,2020-10-30 13:41:17.885000+00:00
51048,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:17.988Z,2020-10-30 13:41:17.988000+00:00
51049,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:17.988Z,2020-10-30 13:41:17.988000+00:00
51050,gate,Position,0x000b,109.3,0x00000000,2020-10-30T13:41:17.988Z,2020-10-30 13:41:17.988000+00:00
51051,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:18.002Z,2020-10-30 13:41:18.002000+00:00
51052,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:18.103Z,2020-10-30 13:41:18.103000+00:00
51053,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:18.103Z,2020-10-30 13:41:18.103000+00:00
51054,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:18.103Z,2020-10-30 13:41:18.103000+00:00
51055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:18.104Z,2020-10-30 13:41:18.104000+00:00
51056,rp,527,0x0007,3198142141,0x00000000,2020-10-30T13:42:25.152Z,2020-10-30 13:41:18.152000+00:00
51057,rp,528,0x0007,3187232116,0x00000000,2020-10-30T13:42:25.155Z,2020-10-30 13:41:18.155000+00:00
51058,rp,529,0x0007,1053889585,0x00000000,2020-10-30T13:42:25.163Z,2020-10-30 13:41:18.163000+00:00
51059,gate,Position,0x000b,99.3,0x00000000,2020-10-30T13:41:18.288Z,2020-10-30 13:41:18.288000+00:00
51060,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:18.288Z,2020-10-30 13:41:18.288000+00:00
51061,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:18.288Z,2020-10-30 13:41:18.288000+00:00
51062,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:18.302Z,2020-10-30 13:41:18.302000+00:00
51063,rp,527,0x0007,3198142229,0x00000000,2020-10-30T13:42:25.386Z,2020-10-30 13:41:18.386000+00:00
51064,rp,528,0x0007,3187231626,0x00000000,2020-10-30T13:42:25.393Z,2020-10-30 13:41:18.393000+00:00
