,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61291,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:48.403Z,2020-10-30 13:45:48.403000+00:00
61292,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:48.403Z,2020-10-30 13:45:48.403000+00:00
61293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:48.404Z,2020-10-30 13:45:48.404000+00:00
61294,gate,Speed,0x000b,80,0x00000000,2020-10-30T13:45:48.588Z,2020-10-30 13:45:48.588000+00:00
61295,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:48.588Z,2020-10-30 13:45:48.588000+00:00
61296,gate,Position,0x000b,7.6,0x00000000,2020-10-30T13:45:48.588Z,2020-10-30 13:45:48.588000+00:00
61297,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:48.602Z,2020-10-30 13:45:48.602000+00:00
61298,rp,527,0x0007,1049477525,0x00000000,2020-10-30T13:46:55.632Z,2020-10-30 13:45:48.632000+00:00
61299,rp,528,0x0007,3190240318,0x00000000,2020-10-30T13:46:55.632Z,2020-10-30 13:45:48.632000+00:00
61300,rp,529,0x0007,1054411789,0x00000000,2020-10-30T13:46:55.635Z,2020-10-30 13:45:48.635000+00:00
61301,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:48.703Z,2020-10-30 13:45:48.703000+00:00
61302,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:48.703Z,2020-10-30 13:45:48.703000+00:00
61303,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:48.703Z,2020-10-30 13:45:48.703000+00:00
61304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:48.704Z,2020-10-30 13:45:48.704000+00:00
61305,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:45:48.888Z,2020-10-30 13:45:48.888000+00:00
61306,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:48.888Z,2020-10-30 13:45:48.888000+00:00
61307,gate,Position,0x000b,23.4,0x00000000,2020-10-30T13:45:48.888Z,2020-10-30 13:45:48.888000+00:00
61308,rp,527,0x0007,1050625247,0x00000000,2020-10-30T13:46:55.898Z,2020-10-30 13:45:48.898000+00:00
61309,rp,528,0x0007,3190236397,0x00000000,2020-10-30T13:46:55.900Z,2020-10-30 13:45:48.900000+00:00
61310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:48.902Z,2020-10-30 13:45:48.902000+00:00
61311,rp,529,0x0007,1054391452,0x00000000,2020-10-30T13:46:55.908Z,2020-10-30 13:45:48.908000+00:00
61312,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:49.003Z,2020-10-30 13:45:49.003000+00:00
61313,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:49.003Z,2020-10-30 13:45:49.003000+00:00
61314,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:49.003Z,2020-10-30 13:45:49.003000+00:00
61315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:49.004Z,2020-10-30 13:45:49.004000+00:00
61316,rp,527,0x0007,1050861597,0x00000000,2020-10-30T13:46:56.126Z,2020-10-30 13:45:49.126000+00:00
61317,rp,528,0x0007,3189474363,0x00000000,2020-10-30T13:46:56.129Z,2020-10-30 13:45:49.129000+00:00
61318,rp,529,0x0007,1053164449,0x00000000,2020-10-30T13:46:56.129Z,2020-10-30 13:45:49.129000+00:00
61319,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:45:49.188Z,2020-10-30 13:45:49.188000+00:00
61320,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:49.188Z,2020-10-30 13:45:49.188000+00:00
61321,gate,Position,0x000b,35.9,0x00000000,2020-10-30T13:45:49.188Z,2020-10-30 13:45:49.188000+00:00
61322,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:49.202Z,2020-10-30 13:45:49.202000+00:00
61323,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:49.303Z,2020-10-30 13:45:49.303000+00:00
61324,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:49.303Z,2020-10-30 13:45:49.303000+00:00
61325,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:49.303Z,2020-10-30 13:45:49.303000+00:00
61326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:49.304Z,2020-10-30 13:45:49.304000+00:00
61327,rp,527,0x0007,1051167498,0x00000000,2020-10-30T13:46:56.397Z,2020-10-30 13:45:49.397000+00:00
61328,rp,528,0x0007,3188580686,0x00000000,2020-10-30T13:46:56.399Z,2020-10-30 13:45:49.399000+00:00
61329,rp,529,0x0007,1051732413,0x00000000,2020-10-30T13:46:56.402Z,2020-10-30 13:45:49.402000+00:00
61330,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:45:49.488Z,2020-10-30 13:45:49.488000+00:00
61331,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:49.488Z,2020-10-30 13:45:49.488000+00:00
61332,gate,Position,0x000b,48.3,0x00000000,2020-10-30T13:45:49.488Z,2020-10-30 13:45:49.488000+00:00
61333,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:49.502Z,2020-10-30 13:45:49.502000+00:00
61334,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:49.603Z,2020-10-30 13:45:49.603000+00:00
61335,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:49.603Z,2020-10-30 13:45:49.603000+00:00
61336,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:49.603Z,2020-10-30 13:45:49.603000+00:00
61337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:49.604Z,2020-10-30 13:45:49.604000+00:00
61338,flag,560,0x0004,3,0x00000000,2020-10-30T13:46:56.627Z,2020-10-30 13:45:49.627000+00:00
61339,rp,527,0x0007,1051168758,0x00000000,2020-10-30T13:46:56.630Z,2020-10-30 13:45:49.630000+00:00
61340,rp,528,0x0007,3188582490,0x00000000,2020-10-30T13:46:56.638Z,2020-10-30 13:45:49.638000+00:00
61341,rp,529,0x0007,1051728567,0x00000000,2020-10-30T13:46:56.638Z,2020-10-30 13:45:49.638000+00:00
61342,gate,Position,0x000b,60.9,0x00000000,2020-10-30T13:45:49.788Z,2020-10-30 13:45:49.788000+00:00
61343,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:49.788Z,2020-10-30 13:45:49.788000+00:00
61344,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:45:49.788Z,2020-10-30 13:45:49.788000+00:00
61345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:49.802Z,2020-10-30 13:45:49.802000+00:00
61346,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:49.903Z,2020-10-30 13:45:49.903000+00:00
61347,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:49.903Z,2020-10-30 13:45:49.903000+00:00
61348,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:49.903Z,2020-10-30 13:45:49.903000+00:00
61349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:49.904Z,2020-10-30 13:45:49.904000+00:00
61350,rp,527,0x0007,1051168375,0x00000000,2020-10-30T13:46:56.919Z,2020-10-30 13:45:49.919000+00:00
61351,rp,528,0x0007,3188583051,0x00000000,2020-10-30T13:46:56.922Z,2020-10-30 13:45:49.922000+00:00
61352,rp,529,0x0007,1051730458,0x00000000,2020-10-30T13:46:56.930Z,2020-10-30 13:45:49.930000+00:00
61353,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:45:50.088Z,2020-10-30 13:45:50.088000+00:00
61354,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:50.088Z,2020-10-30 13:45:50.088000+00:00
61355,gate,Position,0x000b,72.8,0x00000000,2020-10-30T13:45:50.088Z,2020-10-30 13:45:50.088000+00:00
61356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:50.102Z,2020-10-30 13:45:50.102000+00:00
61357,rp,527,0x0007,1051168460,0x00000000,2020-10-30T13:46:57.129Z,2020-10-30 13:45:50.129000+00:00
61358,rp,528,0x0007,3188582759,0x00000000,2020-10-30T13:46:57.138Z,2020-10-30 13:45:50.138000+00:00
61359,rp,529,0x0007,1051730028,0x00000000,2020-10-30T13:46:57.140Z,2020-10-30 13:45:50.140000+00:00
61360,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:50.203Z,2020-10-30 13:45:50.203000+00:00
61361,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:50.203Z,2020-10-30 13:45:50.203000+00:00
61362,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:50.203Z,2020-10-30 13:45:50.203000+00:00
61363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:50.204Z,2020-10-30 13:45:50.204000+00:00
61364,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:45:50.388Z,2020-10-30 13:45:50.388000+00:00
61365,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:50.388Z,2020-10-30 13:45:50.388000+00:00
61366,gate,Position,0x000b,85.7,0x00000000,2020-10-30T13:45:50.388Z,2020-10-30 13:45:50.388000+00:00
61367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:50.402Z,2020-10-30 13:45:50.402000+00:00
61368,flag,561,0x0001,false,0x00000000,2020-10-30T13:46:57.407Z,2020-10-30 13:45:50.407000+00:00
61369,rp,528,0x0007,3189823213,0x00000000,2020-10-30T13:46:57.418Z,2020-10-30 13:45:50.418000+00:00
61370,rp,527,0x0007,1050016089,0x00000000,2020-10-30T13:46:57.418Z,2020-10-30 13:45:50.418000+00:00
61371,rp,529,0x0007,1052374008,0x00000000,2020-10-30T13:46:57.423Z,2020-10-30 13:45:50.423000+00:00
61372,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:50.503Z,2020-10-30 13:45:50.503000+00:00
61373,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:50.503Z,2020-10-30 13:45:50.503000+00:00
61374,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:50.503Z,2020-10-30 13:45:50.503000+00:00
61375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:50.504Z,2020-10-30 13:45:50.504000+00:00
61376,rp,527,0x0007,1044435531,0x00000000,2020-10-30T13:46:57.642Z,2020-10-30 13:45:50.642000+00:00
61377,rp,528,0x0007,3191756203,0x00000000,2020-10-30T13:46:57.643Z,2020-10-30 13:45:50.643000+00:00
61378,rp,529,0x0007,1053678714,0x00000000,2020-10-30T13:46:57.646Z,2020-10-30 13:45:50.646000+00:00
61379,gate,Position,0x000b,98.2,0x00000000,2020-10-30T13:45:50.688Z,2020-10-30 13:45:50.688000+00:00
61380,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:50.688Z,2020-10-30 13:45:50.688000+00:00
61381,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:45:50.688Z,2020-10-30 13:45:50.688000+00:00
61382,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:50.702Z,2020-10-30 13:45:50.702000+00:00
61383,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:50.803Z,2020-10-30 13:45:50.803000+00:00
61384,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:50.803Z,2020-10-30 13:45:50.803000+00:00
61385,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:50.803Z,2020-10-30 13:45:50.803000+00:00
61386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:50.804Z,2020-10-30 13:45:50.804000+00:00
61387,rp,527,0x0007,1031697665,0x00000000,2020-10-30T13:46:57.916Z,2020-10-30 13:45:50.916000+00:00
61388,rp,528,0x0007,3190828960,0x00000000,2020-10-30T13:46:57.917Z,2020-10-30 13:45:50.917000+00:00
61389,rp,529,0x0007,1054382515,0x00000000,2020-10-30T13:46:57.919Z,2020-10-30 13:45:50.919000+00:00
61390,gate,Position,0x000b,110.6,0x00000000,2020-10-30T13:45:50.988Z,2020-10-30 13:45:50.988000+00:00
61391,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:45:50.988Z,2020-10-30 13:45:50.988000+00:00
61392,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:50.988Z,2020-10-30 13:45:50.988000+00:00
61393,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:51.002Z,2020-10-30 13:45:51.002000+00:00
61394,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:51.103Z,2020-10-30 13:45:51.103000+00:00
61395,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:51.103Z,2020-10-30 13:45:51.103000+00:00
61396,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:51.103Z,2020-10-30 13:45:51.103000+00:00
61397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:51.104Z,2020-10-30 13:45:51.104000+00:00
61398,rp,527,0x0007,1024516805,0x00000000,2020-10-30T13:46:58.132Z,2020-10-30 13:45:51.132000+00:00
61399,rp,528,0x0007,3190234713,0x00000000,2020-10-30T13:46:58.134Z,2020-10-30 13:45:51.134000+00:00
61400,rp,529,0x0007,1054422069,0x00000000,2020-10-30T13:46:58.137Z,2020-10-30 13:45:51.137000+00:00
61401,gate,Position,0x000b,123.2,0x00000000,2020-10-30T13:45:51.288Z,2020-10-30 13:45:51.288000+00:00
61402,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:51.288Z,2020-10-30 13:45:51.288000+00:00
61403,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:45:51.288Z,2020-10-30 13:45:51.288000+00:00
61404,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:51.302Z,2020-10-30 13:45:51.302000+00:00
61405,rp,527,0x0007,1024266986,0x00000000,2020-10-30T13:46:58.402Z,2020-10-30 13:45:51.402000+00:00
61406,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:51.403Z,2020-10-30 13:45:51.403000+00:00
61407,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:51.403Z,2020-10-30 13:45:51.403000+00:00
61408,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:51.404Z,2020-10-30 13:45:51.404000+00:00
61409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:51.404Z,2020-10-30 13:45:51.404000+00:00
61410,rp,528,0x0007,3190282130,0x00000000,2020-10-30T13:46:58.405Z,2020-10-30 13:45:51.405000+00:00
61411,rp,529,0x0007,1054419645,0x00000000,2020-10-30T13:46:58.408Z,2020-10-30 13:45:51.408000+00:00
61412,gate,Position,0x000b,135.2,0x00000000,2020-10-30T13:45:51.588Z,2020-10-30 13:45:51.588000+00:00
61413,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:51.588Z,2020-10-30 13:45:51.588000+00:00
61414,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:45:51.588Z,2020-10-30 13:45:51.588000+00:00
61415,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:51.602Z,2020-10-30 13:45:51.602000+00:00
61416,rp,527,0x0007,1012095208,0x00000000,2020-10-30T13:46:58.639Z,2020-10-30 13:45:51.639000+00:00
61417,rp,528,0x0007,3190706484,0x00000000,2020-10-30T13:46:58.643Z,2020-10-30 13:45:51.643000+00:00
61418,rp,529,0x0007,1054423758,0x00000000,2020-10-30T13:46:58.644Z,2020-10-30 13:45:51.644000+00:00
61419,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:51.703Z,2020-10-30 13:45:51.703000+00:00
61420,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:51.703Z,2020-10-30 13:45:51.703000+00:00
61421,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:51.703Z,2020-10-30 13:45:51.703000+00:00
61422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:51.704Z,2020-10-30 13:45:51.704000+00:00
61423,gate,Position,0x000b,147.4,0x00000000,2020-10-30T13:45:51.888Z,2020-10-30 13:45:51.888000+00:00
61424,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:45:51.888Z,2020-10-30 13:45:51.888000+00:00
61425,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:51.888Z,2020-10-30 13:45:51.888000+00:00
61426,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:51.902Z,2020-10-30 13:45:51.902000+00:00
61427,rp,528,0x0007,3190950197,0x00000000,2020-10-30T13:46:58.904Z,2020-10-30 13:45:51.904000+00:00
61428,rp,527,0x0007,3173841052,0x00000000,2020-10-30T13:46:58.904Z,2020-10-30 13:45:51.904000+00:00
61429,rp,529,0x0007,1054425889,0x00000000,2020-10-30T13:46:58.914Z,2020-10-30 13:45:51.914000+00:00
61430,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:52.003Z,2020-10-30 13:45:52.003000+00:00
61431,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:52.003Z,2020-10-30 13:45:52.003000+00:00
61432,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:52.003Z,2020-10-30 13:45:52.003000+00:00
61433,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:52.004Z,2020-10-30 13:45:52.004000+00:00
61434,rp,527,0x0007,3181384555,0x00000000,2020-10-30T13:46:59.129Z,2020-10-30 13:45:52.129000+00:00
61435,rp,528,0x0007,3190461843,0x00000000,2020-10-30T13:46:59.132Z,2020-10-30 13:45:52.132000+00:00
61436,rp,529,0x0007,1054420889,0x00000000,2020-10-30T13:46:59.134Z,2020-10-30 13:45:52.134000+00:00
61437,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:45:52.188Z,2020-10-30 13:45:52.188000+00:00
61438,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:52.188Z,2020-10-30 13:45:52.188000+00:00
61439,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:52.188Z,2020-10-30 13:45:52.188000+00:00
61440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:52.202Z,2020-10-30 13:45:52.202000+00:00
61441,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:52.303Z,2020-10-30 13:45:52.303000+00:00
61442,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:52.303Z,2020-10-30 13:45:52.303000+00:00
61443,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:52.303Z,2020-10-30 13:45:52.303000+00:00
61444,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:52.304Z,2020-10-30 13:45:52.304000+00:00
61445,rp,527,0x0007,3183190643,0x00000000,2020-10-30T13:46:59.405Z,2020-10-30 13:45:52.405000+00:00
61446,rp,529,0x0007,1054412666,0x00000000,2020-10-30T13:46:59.407Z,2020-10-30 13:45:52.407000+00:00
61447,rp,528,0x0007,3190202537,0x00000000,2020-10-30T13:46:59.407Z,2020-10-30 13:45:52.407000+00:00
61448,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:52.488Z,2020-10-30 13:45:52.488000+00:00
61449,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:45:52.488Z,2020-10-30 13:45:52.488000+00:00
61450,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:52.488Z,2020-10-30 13:45:52.488000+00:00
61451,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:52.502Z,2020-10-30 13:45:52.502000+00:00
61452,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:52.603Z,2020-10-30 13:45:52.603000+00:00
61453,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:52.603Z,2020-10-30 13:45:52.603000+00:00
61454,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:52.603Z,2020-10-30 13:45:52.603000+00:00
61455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:52.604Z,2020-10-30 13:45:52.604000+00:00
61456,rp,527,0x0007,3188245204,0x00000000,2020-10-30T13:46:59.620Z,2020-10-30 13:45:52.620000+00:00
61457,rp,528,0x0007,3189659566,0x00000000,2020-10-30T13:46:59.630Z,2020-10-30 13:45:52.630000+00:00
61458,rp,529,0x0007,1054307670,0x00000000,2020-10-30T13:46:59.633Z,2020-10-30 13:45:52.633000+00:00
61459,gate,Position,0x000b,147.1,0x00000000,2020-10-30T13:45:52.788Z,2020-10-30 13:45:52.788000+00:00
61460,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:52.788Z,2020-10-30 13:45:52.788000+00:00
61461,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:45:52.788Z,2020-10-30 13:45:52.788000+00:00
61462,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:52.802Z,2020-10-30 13:45:52.802000+00:00
61463,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:52.903Z,2020-10-30 13:45:52.903000+00:00
61464,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:52.903Z,2020-10-30 13:45:52.903000+00:00
61465,rp,527,0x0007,3192872027,0x00000000,2020-10-30T13:46:59.903Z,2020-10-30 13:45:52.903000+00:00
61466,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:52.903Z,2020-10-30 13:45:52.903000+00:00
61467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:52.904Z,2020-10-30 13:45:52.904000+00:00
61468,rp,529,0x0007,1054140589,0x00000000,2020-10-30T13:46:59.906Z,2020-10-30 13:45:52.906000+00:00
61469,rp,528,0x0007,3188800054,0x00000000,2020-10-30T13:46:59.906Z,2020-10-30 13:45:52.906000+00:00
61470,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:45:53.088Z,2020-10-30 13:45:53.088000+00:00
61471,gate,Position,0x000b,136.1,0x00000000,2020-10-30T13:45:53.088Z,2020-10-30 13:45:53.088000+00:00
61472,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:53.088Z,2020-10-30 13:45:53.088000+00:00
61473,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:53.102Z,2020-10-30 13:45:53.102000+00:00
61474,rp,527,0x0007,3196243845,0x00000000,2020-10-30T13:47:00.121Z,2020-10-30 13:45:53.121000+00:00
61475,rp,528,0x0007,3188162556,0x00000000,2020-10-30T13:47:00.121Z,2020-10-30 13:45:53.121000+00:00
61476,rp,529,0x0007,1054017306,0x00000000,2020-10-30T13:47:00.123Z,2020-10-30 13:45:53.123000+00:00
61477,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:53.203Z,2020-10-30 13:45:53.203000+00:00
61478,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:53.203Z,2020-10-30 13:45:53.203000+00:00
61479,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:53.203Z,2020-10-30 13:45:53.203000+00:00
61480,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:53.204Z,2020-10-30 13:45:53.204000+00:00
61481,gate,Position,0x000b,126.1,0x00000000,2020-10-30T13:45:53.388Z,2020-10-30 13:45:53.388000+00:00
61482,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:53.388Z,2020-10-30 13:45:53.388000+00:00
61483,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:45:53.388Z,2020-10-30 13:45:53.388000+00:00
61484,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:53.402Z,2020-10-30 13:45:53.402000+00:00
61485,rp,527,0x0007,3198123191,0x00000000,2020-10-30T13:47:00.412Z,2020-10-30 13:45:53.412000+00:00
61486,rp,528,0x0007,3187237133,0x00000000,2020-10-30T13:47:00.415Z,2020-10-30 13:45:53.415000+00:00
61487,rp,529,0x0007,1053884156,0x00000000,2020-10-30T13:47:00.422Z,2020-10-30 13:45:53.422000+00:00
61488,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:53.503Z,2020-10-30 13:45:53.503000+00:00
61489,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:53.503Z,2020-10-30 13:45:53.503000+00:00
61490,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:53.503Z,2020-10-30 13:45:53.503000+00:00
61491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:53.504Z,2020-10-30 13:45:53.504000+00:00
61492,rp,527,0x0007,3198144898,0x00000000,2020-10-30T13:47:00.620Z,2020-10-30 13:45:53.620000+00:00
61493,rp,528,0x0007,3187242336,0x00000000,2020-10-30T13:47:00.622Z,2020-10-30 13:45:53.622000+00:00
61494,rp,529,0x0007,1053886295,0x00000000,2020-10-30T13:47:00.625Z,2020-10-30 13:45:53.625000+00:00
61495,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:53.688Z,2020-10-30 13:45:53.688000+00:00
61496,gate,Position,0x000b,116.5,0x00000000,2020-10-30T13:45:53.688Z,2020-10-30 13:45:53.688000+00:00
61497,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:45:53.688Z,2020-10-30 13:45:53.688000+00:00
61498,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:53.702Z,2020-10-30 13:45:53.702000+00:00
61499,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:45:53.803Z,2020-10-30 13:45:53.803000+00:00
61500,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:53.803Z,2020-10-30 13:45:53.803000+00:00
61501,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:53.803Z,2020-10-30 13:45:53.803000+00:00
61502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:53.804Z,2020-10-30 13:45:53.804000+00:00
61503,rp,527,0x0007,3198141626,0x00000000,2020-10-30T13:47:00.927Z,2020-10-30 13:45:53.927000+00:00
61504,rp,528,0x0007,3187224599,0x00000000,2020-10-30T13:47:00.929Z,2020-10-30 13:45:53.929000+00:00
61505,rp,529,0x0007,1053891007,0x00000000,2020-10-30T13:47:00.932Z,2020-10-30 13:45:53.932000+00:00
61506,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:53.988Z,2020-10-30 13:45:53.988000+00:00
61507,gate,Position,0x000b,106.8,0x00000000,2020-10-30T13:45:53.988Z,2020-10-30 13:45:53.988000+00:00
61508,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:45:53.988Z,2020-10-30 13:45:53.988000+00:00
61509,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:54.002Z,2020-10-30 13:45:54.002000+00:00
61510,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:45:54.103Z,2020-10-30 13:45:54.103000+00:00
61511,qc,DistanceAbs,0x000b,6.42223404606,0x00000000,2020-10-30T13:45:54.103Z,2020-10-30 13:45:54.103000+00:00
