,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42649,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:42.703Z,2020-10-30 13:37:42.703000+00:00
42650,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:42.703Z,2020-10-30 13:37:42.703000+00:00
42651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:42.704Z,2020-10-30 13:37:42.704000+00:00
42652,rp,527,0x0007,1050375818,0x00000000,2020-10-30T13:38:49.871Z,2020-10-30 13:37:42.871000+00:00
42653,rp,528,0x0007,3190238502,0x00000000,2020-10-30T13:38:49.871Z,2020-10-30 13:37:42.871000+00:00
42654,rp,529,0x0007,1054409043,0x00000000,2020-10-30T13:38:49.873Z,2020-10-30 13:37:42.873000+00:00
42655,gate,Position,0x000b,19.4,0x00000000,2020-10-30T13:37:42.888Z,2020-10-30 13:37:42.888000+00:00
42656,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:42.888Z,2020-10-30 13:37:42.888000+00:00
42657,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:37:42.888Z,2020-10-30 13:37:42.888000+00:00
42658,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:42.902Z,2020-10-30 13:37:42.902000+00:00
42659,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:43.003Z,2020-10-30 13:37:43.003000+00:00
42660,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:43.003Z,2020-10-30 13:37:43.003000+00:00
42661,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:43.003Z,2020-10-30 13:37:43.003000+00:00
42662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:43.004Z,2020-10-30 13:37:43.004000+00:00
42663,rp,528,0x0007,3190036844,0x00000000,2020-10-30T13:38:50.122Z,2020-10-30 13:37:43.122000+00:00
42664,rp,527,0x0007,1050691158,0x00000000,2020-10-30T13:38:50.122Z,2020-10-30 13:37:43.122000+00:00
42665,rp,529,0x0007,1054070587,0x00000000,2020-10-30T13:38:50.124Z,2020-10-30 13:37:43.124000+00:00
42666,gate,Position,0x000b,32.4,0x00000000,2020-10-30T13:37:43.188Z,2020-10-30 13:37:43.188000+00:00
42667,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:43.188Z,2020-10-30 13:37:43.188000+00:00
42668,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:37:43.188Z,2020-10-30 13:37:43.188000+00:00
42669,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:43.202Z,2020-10-30 13:37:43.202000+00:00
42670,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:43.303Z,2020-10-30 13:37:43.303000+00:00
42671,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:43.303Z,2020-10-30 13:37:43.303000+00:00
42672,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:43.303Z,2020-10-30 13:37:43.303000+00:00
42673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:43.304Z,2020-10-30 13:37:43.304000+00:00
42674,rp,527,0x0007,1051071012,0x00000000,2020-10-30T13:38:50.370Z,2020-10-30 13:37:43.370000+00:00
42675,rp,528,0x0007,3188874996,0x00000000,2020-10-30T13:38:50.373Z,2020-10-30 13:37:43.373000+00:00
42676,rp,529,0x0007,1052193391,0x00000000,2020-10-30T13:38:50.373Z,2020-10-30 13:37:43.373000+00:00
42677,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:37:43.488Z,2020-10-30 13:37:43.488000+00:00
42678,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:43.488Z,2020-10-30 13:37:43.488000+00:00
42679,gate,Position,0x000b,44.7,0x00000000,2020-10-30T13:37:43.488Z,2020-10-30 13:37:43.488000+00:00
42680,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:43.502Z,2020-10-30 13:37:43.502000+00:00
42681,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:43.603Z,2020-10-30 13:37:43.603000+00:00
42682,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:43.603Z,2020-10-30 13:37:43.603000+00:00
42683,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:43.603Z,2020-10-30 13:37:43.603000+00:00
42684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:43.604Z,2020-10-30 13:37:43.604000+00:00
42685,flag,560,0x0004,3,0x00000000,2020-10-30T13:38:50.629Z,2020-10-30 13:37:43.629000+00:00
42686,rp,527,0x0007,1051168456,0x00000000,2020-10-30T13:38:50.632Z,2020-10-30 13:37:43.632000+00:00
42687,rp,528,0x0007,3188580652,0x00000000,2020-10-30T13:38:50.634Z,2020-10-30 13:37:43.634000+00:00
42688,rp,529,0x0007,1051724609,0x00000000,2020-10-30T13:38:50.634Z,2020-10-30 13:37:43.634000+00:00
42689,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:43.788Z,2020-10-30 13:37:43.788000+00:00
42690,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:43.788Z,2020-10-30 13:37:43.788000+00:00
42691,gate,Position,0x000b,57.2,0x00000000,2020-10-30T13:37:43.788Z,2020-10-30 13:37:43.788000+00:00
42692,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:43.802Z,2020-10-30 13:37:43.802000+00:00
42693,rp,527,0x0007,1051168582,0x00000000,2020-10-30T13:38:50.872Z,2020-10-30 13:37:43.872000+00:00
42694,rp,528,0x0007,3188582793,0x00000000,2020-10-30T13:38:50.873Z,2020-10-30 13:37:43.873000+00:00
42695,rp,529,0x0007,1051729529,0x00000000,2020-10-30T13:38:50.878Z,2020-10-30 13:37:43.878000+00:00
42696,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:43.903Z,2020-10-30 13:37:43.903000+00:00
42697,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:43.903Z,2020-10-30 13:37:43.903000+00:00
42698,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:43.903Z,2020-10-30 13:37:43.903000+00:00
42699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:43.904Z,2020-10-30 13:37:43.904000+00:00
42700,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:44.088Z,2020-10-30 13:37:44.088000+00:00
42701,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:44.088Z,2020-10-30 13:37:44.088000+00:00
42702,gate,Position,0x000b,69.6,0x00000000,2020-10-30T13:37:44.088Z,2020-10-30 13:37:44.088000+00:00
42703,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:44.102Z,2020-10-30 13:37:44.102000+00:00
42704,rp,527,0x0007,1051168483,0x00000000,2020-10-30T13:38:51.121Z,2020-10-30 13:37:44.121000+00:00
42705,rp,528,0x0007,3188582978,0x00000000,2020-10-30T13:38:51.121Z,2020-10-30 13:37:44.121000+00:00
42706,rp,529,0x0007,1051729395,0x00000000,2020-10-30T13:38:51.123Z,2020-10-30 13:37:44.123000+00:00
42707,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:44.203Z,2020-10-30 13:37:44.203000+00:00
42708,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:44.203Z,2020-10-30 13:37:44.203000+00:00
42709,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:44.203Z,2020-10-30 13:37:44.203000+00:00
42710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:44.204Z,2020-10-30 13:37:44.204000+00:00
42711,flag,561,0x0001,false,0x00000000,2020-10-30T13:38:51.372Z,2020-10-30 13:37:44.372000+00:00
42712,rp,527,0x0007,1051051957,0x00000000,2020-10-30T13:38:51.372Z,2020-10-30 13:37:44.372000+00:00
42713,rp,528,0x0007,3188753414,0x00000000,2020-10-30T13:38:51.375Z,2020-10-30 13:37:44.375000+00:00
42714,rp,529,0x0007,1051811754,0x00000000,2020-10-30T13:38:51.377Z,2020-10-30 13:37:44.377000+00:00
42715,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:44.388Z,2020-10-30 13:37:44.388000+00:00
42716,gate,Position,0x000b,82,0x00000000,2020-10-30T13:37:44.388Z,2020-10-30 13:37:44.388000+00:00
42717,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:44.388Z,2020-10-30 13:37:44.388000+00:00
42718,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:44.402Z,2020-10-30 13:37:44.402000+00:00
42719,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:44.503Z,2020-10-30 13:37:44.503000+00:00
42720,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:44.503Z,2020-10-30 13:37:44.503000+00:00
42721,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:44.503Z,2020-10-30 13:37:44.503000+00:00
42722,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:44.504Z,2020-10-30 13:37:44.504000+00:00
42723,rp,527,0x0007,1048941861,0x00000000,2020-10-30T13:38:51.620Z,2020-10-30 13:37:44.620000+00:00
42724,rp,528,0x0007,3190676888,0x00000000,2020-10-30T13:38:51.620Z,2020-10-30 13:37:44.620000+00:00
42725,rp,529,0x0007,1052858763,0x00000000,2020-10-30T13:38:51.623Z,2020-10-30 13:37:44.623000+00:00
42726,gate,Position,0x000b,94.5,0x00000000,2020-10-30T13:37:44.688Z,2020-10-30 13:37:44.688000+00:00
42727,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:44.688Z,2020-10-30 13:37:44.688000+00:00
42728,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:44.688Z,2020-10-30 13:37:44.688000+00:00
42729,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:44.702Z,2020-10-30 13:37:44.702000+00:00
42730,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:44.803Z,2020-10-30 13:37:44.803000+00:00
42731,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:44.803Z,2020-10-30 13:37:44.803000+00:00
42732,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:44.803Z,2020-10-30 13:37:44.803000+00:00
42733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:44.804Z,2020-10-30 13:37:44.804000+00:00
42734,rp,527,0x0007,1039393351,0x00000000,2020-10-30T13:38:51.871Z,2020-10-30 13:37:44.871000+00:00
42735,rp,528,0x0007,3191674238,0x00000000,2020-10-30T13:38:51.874Z,2020-10-30 13:37:44.874000+00:00
42736,rp,529,0x0007,1054147986,0x00000000,2020-10-30T13:38:51.874Z,2020-10-30 13:37:44.874000+00:00
42737,gate,Position,0x000b,106.9,0x00000000,2020-10-30T13:37:44.988Z,2020-10-30 13:37:44.988000+00:00
42738,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:44.988Z,2020-10-30 13:37:44.988000+00:00
42739,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:44.988Z,2020-10-30 13:37:44.988000+00:00
42740,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:45.002Z,2020-10-30 13:37:45.002000+00:00
42741,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:45.103Z,2020-10-30 13:37:45.103000+00:00
42742,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:45.103Z,2020-10-30 13:37:45.103000+00:00
42743,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:45.103Z,2020-10-30 13:37:45.103000+00:00
42744,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:45.104Z,2020-10-30 13:37:45.104000+00:00
42745,rp,527,0x0007,1026540594,0x00000000,2020-10-30T13:38:52.121Z,2020-10-30 13:37:45.121000+00:00
42746,rp,528,0x0007,3190428873,0x00000000,2020-10-30T13:38:52.122Z,2020-10-30 13:37:45.122000+00:00
42747,rp,529,0x0007,1054413239,0x00000000,2020-10-30T13:38:52.125Z,2020-10-30 13:37:45.125000+00:00
42748,gate,Position,0x000b,119.5,0x00000000,2020-10-30T13:37:45.288Z,2020-10-30 13:37:45.288000+00:00
42749,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:45.288Z,2020-10-30 13:37:45.288000+00:00
42750,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:37:45.288Z,2020-10-30 13:37:45.288000+00:00
42751,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:45.302Z,2020-10-30 13:37:45.302000+00:00
42752,rp,527,0x0007,1024625619,0x00000000,2020-10-30T13:38:52.370Z,2020-10-30 13:37:45.370000+00:00
42753,rp,528,0x0007,3190241378,0x00000000,2020-10-30T13:38:52.371Z,2020-10-30 13:37:45.371000+00:00
42754,rp,529,0x0007,1054418789,0x00000000,2020-10-30T13:38:52.373Z,2020-10-30 13:37:45.373000+00:00
42755,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:45.403Z,2020-10-30 13:37:45.403000+00:00
42756,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:45.403Z,2020-10-30 13:37:45.403000+00:00
42757,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:45.403Z,2020-10-30 13:37:45.403000+00:00
42758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:45.404Z,2020-10-30 13:37:45.404000+00:00
42759,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:45.588Z,2020-10-30 13:37:45.588000+00:00
42760,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:45.588Z,2020-10-30 13:37:45.588000+00:00
42761,gate,Position,0x000b,131.6,0x00000000,2020-10-30T13:37:45.588Z,2020-10-30 13:37:45.588000+00:00
42762,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:45.602Z,2020-10-30 13:37:45.602000+00:00
42763,rp,527,0x0007,1021542240,0x00000000,2020-10-30T13:38:52.619Z,2020-10-30 13:37:45.619000+00:00
42764,rp,529,0x0007,1054420600,0x00000000,2020-10-30T13:38:52.621Z,2020-10-30 13:37:45.621000+00:00
42765,rp,528,0x0007,3190429628,0x00000000,2020-10-30T13:38:52.621Z,2020-10-30 13:37:45.621000+00:00
42766,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:45.703Z,2020-10-30 13:37:45.703000+00:00
42767,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:45.703Z,2020-10-30 13:37:45.703000+00:00
42768,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:45.703Z,2020-10-30 13:37:45.703000+00:00
42769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:45.704Z,2020-10-30 13:37:45.704000+00:00
42770,rp,527,0x0007,3154839515,0x00000000,2020-10-30T13:38:52.872Z,2020-10-30 13:37:45.872000+00:00
42771,rp,528,0x0007,3190942841,0x00000000,2020-10-30T13:38:52.872Z,2020-10-30 13:37:45.872000+00:00
42772,rp,529,0x0007,1054426218,0x00000000,2020-10-30T13:38:52.875Z,2020-10-30 13:37:45.875000+00:00
42773,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:37:45.888Z,2020-10-30 13:37:45.888000+00:00
42774,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:45.888Z,2020-10-30 13:37:45.888000+00:00
42775,gate,Position,0x000b,143.8,0x00000000,2020-10-30T13:37:45.888Z,2020-10-30 13:37:45.888000+00:00
42776,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:45.902Z,2020-10-30 13:37:45.902000+00:00
42777,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:46.003Z,2020-10-30 13:37:46.003000+00:00
42778,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:46.003Z,2020-10-30 13:37:46.003000+00:00
42779,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:46.003Z,2020-10-30 13:37:46.003000+00:00
42780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:46.004Z,2020-10-30 13:37:46.004000+00:00
42781,rp,527,0x0007,3179137412,0x00000000,2020-10-30T13:38:53.118Z,2020-10-30 13:37:46.118000+00:00
42782,rp,528,0x0007,3190753100,0x00000000,2020-10-30T13:38:53.120Z,2020-10-30 13:37:46.120000+00:00
42783,rp,529,0x0007,1054423760,0x00000000,2020-10-30T13:38:53.121Z,2020-10-30 13:37:46.121000+00:00
42784,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:46.188Z,2020-10-30 13:37:46.188000+00:00
42785,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:46.188Z,2020-10-30 13:37:46.188000+00:00
42786,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:37:46.188Z,2020-10-30 13:37:46.188000+00:00
42787,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:46.202Z,2020-10-30 13:37:46.202000+00:00
42788,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:46.303Z,2020-10-30 13:37:46.303000+00:00
42789,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:46.303Z,2020-10-30 13:37:46.303000+00:00
42790,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:46.303Z,2020-10-30 13:37:46.303000+00:00
42791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:46.304Z,2020-10-30 13:37:46.304000+00:00
42792,rp,527,0x0007,3182651624,0x00000000,2020-10-30T13:38:53.371Z,2020-10-30 13:37:46.371000+00:00
42793,rp,528,0x0007,3190268647,0x00000000,2020-10-30T13:38:53.371Z,2020-10-30 13:37:46.371000+00:00
42794,rp,529,0x0007,1054417632,0x00000000,2020-10-30T13:38:53.374Z,2020-10-30 13:37:46.374000+00:00
42795,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:46.488Z,2020-10-30 13:37:46.488000+00:00
42796,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:46.488Z,2020-10-30 13:37:46.488000+00:00
42797,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:37:46.488Z,2020-10-30 13:37:46.488000+00:00
42798,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:46.502Z,2020-10-30 13:37:46.502000+00:00
42799,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:46.603Z,2020-10-30 13:37:46.603000+00:00
42800,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:46.603Z,2020-10-30 13:37:46.603000+00:00
42801,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:46.603Z,2020-10-30 13:37:46.603000+00:00
42802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:46.604Z,2020-10-30 13:37:46.604000+00:00
42803,rp,527,0x0007,3185210001,0x00000000,2020-10-30T13:38:53.619Z,2020-10-30 13:37:46.619000+00:00
42804,rp,529,0x0007,1054378218,0x00000000,2020-10-30T13:38:53.622Z,2020-10-30 13:37:46.622000+00:00
42805,rp,528,0x0007,3190016571,0x00000000,2020-10-30T13:38:53.622Z,2020-10-30 13:37:46.622000+00:00
42806,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:46.788Z,2020-10-30 13:37:46.788000+00:00
42807,gate,Position,0x000b,149.4,0x00000000,2020-10-30T13:37:46.788Z,2020-10-30 13:37:46.788000+00:00
42808,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:46.788Z,2020-10-30 13:37:46.788000+00:00
42809,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:46.802Z,2020-10-30 13:37:46.802000+00:00
42810,rp,527,0x0007,3190503560,0x00000000,2020-10-30T13:38:53.871Z,2020-10-30 13:37:46.871000+00:00
42811,rp,528,0x0007,3189261919,0x00000000,2020-10-30T13:38:53.873Z,2020-10-30 13:37:46.873000+00:00
42812,rp,529,0x0007,1054230265,0x00000000,2020-10-30T13:38:53.873Z,2020-10-30 13:37:46.873000+00:00
42813,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:46.903Z,2020-10-30 13:37:46.903000+00:00
42814,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:46.903Z,2020-10-30 13:37:46.903000+00:00
42815,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:46.903Z,2020-10-30 13:37:46.903000+00:00
42816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:46.904Z,2020-10-30 13:37:46.904000+00:00
42817,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:47.088Z,2020-10-30 13:37:47.088000+00:00
42818,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:47.088Z,2020-10-30 13:37:47.088000+00:00
42819,gate,Position,0x000b,139.3,0x00000000,2020-10-30T13:37:47.088Z,2020-10-30 13:37:47.088000+00:00
42820,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:47.102Z,2020-10-30 13:37:47.102000+00:00
42821,rp,527,0x0007,3194584316,0x00000000,2020-10-30T13:38:54.119Z,2020-10-30 13:37:47.119000+00:00
42822,rp,529,0x0007,1054088564,0x00000000,2020-10-30T13:38:54.121Z,2020-10-30 13:37:47.121000+00:00
42823,rp,528,0x0007,3188494226,0x00000000,2020-10-30T13:38:54.121Z,2020-10-30 13:37:47.121000+00:00
42824,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:47.203Z,2020-10-30 13:37:47.203000+00:00
42825,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:47.203Z,2020-10-30 13:37:47.203000+00:00
42826,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:47.204Z,2020-10-30 13:37:47.204000+00:00
42827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:47.204Z,2020-10-30 13:37:47.204000+00:00
42828,rp,527,0x0007,3197424876,0x00000000,2020-10-30T13:38:54.372Z,2020-10-30 13:37:47.372000+00:00
42829,rp,528,0x0007,3187690579,0x00000000,2020-10-30T13:38:54.383Z,2020-10-30 13:37:47.383000+00:00
42830,rp,529,0x0007,1053928677,0x00000000,2020-10-30T13:38:54.385Z,2020-10-30 13:37:47.385000+00:00
42831,gate,Position,0x000b,128.9,0x00000000,2020-10-30T13:37:47.388Z,2020-10-30 13:37:47.388000+00:00
42832,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:47.388Z,2020-10-30 13:37:47.388000+00:00
42833,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:37:47.388Z,2020-10-30 13:37:47.388000+00:00
42834,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:47.402Z,2020-10-30 13:37:47.402000+00:00
42835,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:47.503Z,2020-10-30 13:37:47.503000+00:00
42836,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:47.503Z,2020-10-30 13:37:47.503000+00:00
42837,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:47.503Z,2020-10-30 13:37:47.503000+00:00
42838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:47.504Z,2020-10-30 13:37:47.504000+00:00
42839,rp,527,0x0007,3198151216,0x00000000,2020-10-30T13:38:54.622Z,2020-10-30 13:37:47.622000+00:00
42840,rp,528,0x0007,3187218201,0x00000000,2020-10-30T13:38:54.623Z,2020-10-30 13:37:47.623000+00:00
42841,rp,529,0x0007,1053885449,0x00000000,2020-10-30T13:38:54.625Z,2020-10-30 13:37:47.625000+00:00
42842,gate,Position,0x000b,119.3,0x00000000,2020-10-30T13:37:47.688Z,2020-10-30 13:37:47.688000+00:00
42843,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:47.688Z,2020-10-30 13:37:47.688000+00:00
42844,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:47.688Z,2020-10-30 13:37:47.688000+00:00
42845,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:47.702Z,2020-10-30 13:37:47.702000+00:00
42846,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:47.803Z,2020-10-30 13:37:47.803000+00:00
42847,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:47.803Z,2020-10-30 13:37:47.803000+00:00
42848,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:47.803Z,2020-10-30 13:37:47.803000+00:00
42849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:47.804Z,2020-10-30 13:37:47.804000+00:00
42850,rp,527,0x0007,3198141217,0x00000000,2020-10-30T13:38:54.876Z,2020-10-30 13:37:47.876000+00:00
42851,rp,528,0x0007,3187233002,0x00000000,2020-10-30T13:38:54.879Z,2020-10-30 13:37:47.879000+00:00
42852,rp,529,0x0007,1053890796,0x00000000,2020-10-30T13:38:54.881Z,2020-10-30 13:37:47.881000+00:00
42853,gate,Position,0x000b,109.4,0x00000000,2020-10-30T13:37:47.988Z,2020-10-30 13:37:47.988000+00:00
42854,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:37:47.988Z,2020-10-30 13:37:47.988000+00:00
42855,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:47.988Z,2020-10-30 13:37:47.988000+00:00
42856,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:48.002Z,2020-10-30 13:37:48.002000+00:00
42857,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:48.103Z,2020-10-30 13:37:48.103000+00:00
42858,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:48.103Z,2020-10-30 13:37:48.103000+00:00
42859,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:48.104Z,2020-10-30 13:37:48.104000+00:00
42860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:48.104Z,2020-10-30 13:37:48.104000+00:00
42861,rp,527,0x0007,3198141802,0x00000000,2020-10-30T13:38:55.121Z,2020-10-30 13:37:48.121000+00:00
42862,rp,528,0x0007,3187229826,0x00000000,2020-10-30T13:38:55.124Z,2020-10-30 13:37:48.124000+00:00
42863,rp,529,0x0007,1053890839,0x00000000,2020-10-30T13:38:55.126Z,2020-10-30 13:37:48.126000+00:00
42864,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:48.288Z,2020-10-30 13:37:48.288000+00:00
42865,gate,Position,0x000b,99.4,0x00000000,2020-10-30T13:37:48.288Z,2020-10-30 13:37:48.288000+00:00
42866,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:48.288Z,2020-10-30 13:37:48.288000+00:00
42867,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:48.302Z,2020-10-30 13:37:48.302000+00:00
42868,rp,527,0x0007,3198142996,0x00000000,2020-10-30T13:38:55.375Z,2020-10-30 13:37:48.375000+00:00
42869,rp,528,0x0007,3187234313,0x00000000,2020-10-30T13:38:55.383Z,2020-10-30 13:37:48.383000+00:00
