,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38552,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:57.703Z,2020-10-30 13:35:57.703000+00:00
38553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:57.704Z,2020-10-30 13:35:57.704000+00:00
38554,rp,528,0x0007,3190239461,0x00000000,2020-10-30T13:37:04.871Z,2020-10-30 13:35:57.871000+00:00
38555,rp,527,0x0007,1050249488,0x00000000,2020-10-30T13:37:04.871Z,2020-10-30 13:35:57.871000+00:00
38556,rp,529,0x0007,1054414133,0x00000000,2020-10-30T13:37:04.873Z,2020-10-30 13:35:57.873000+00:00
38557,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:57.888Z,2020-10-30 13:35:57.888000+00:00
38558,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:57.888Z,2020-10-30 13:35:57.888000+00:00
38559,gate,Position,0x000b,18.5,0x00000000,2020-10-30T13:35:57.888Z,2020-10-30 13:35:57.888000+00:00
38560,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:57.902Z,2020-10-30 13:35:57.902000+00:00
38561,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:58.003Z,2020-10-30 13:35:58.003000+00:00
38562,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:58.003Z,2020-10-30 13:35:58.003000+00:00
38563,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:58.003Z,2020-10-30 13:35:58.003000+00:00
38564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:58.004Z,2020-10-30 13:35:58.004000+00:00
38565,rp,527,0x0007,1050697764,0x00000000,2020-10-30T13:37:05.147Z,2020-10-30 13:35:58.147000+00:00
38566,rp,528,0x0007,3190007066,0x00000000,2020-10-30T13:37:05.150Z,2020-10-30 13:35:58.150000+00:00
38567,rp,529,0x0007,1053983025,0x00000000,2020-10-30T13:37:05.160Z,2020-10-30 13:35:58.160000+00:00
38568,gate,Position,0x000b,31.6,0x00000000,2020-10-30T13:35:58.188Z,2020-10-30 13:35:58.188000+00:00
38569,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:58.188Z,2020-10-30 13:35:58.188000+00:00
38570,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:35:58.188Z,2020-10-30 13:35:58.188000+00:00
38571,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:58.202Z,2020-10-30 13:35:58.202000+00:00
38572,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:58.303Z,2020-10-30 13:35:58.303000+00:00
38573,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:58.303Z,2020-10-30 13:35:58.303000+00:00
38574,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:58.303Z,2020-10-30 13:35:58.303000+00:00
38575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:58.304Z,2020-10-30 13:35:58.304000+00:00
38576,rp,527,0x0007,1051038510,0x00000000,2020-10-30T13:37:05.372Z,2020-10-30 13:35:58.372000+00:00
38577,rp,529,0x0007,1052348995,0x00000000,2020-10-30T13:37:05.375Z,2020-10-30 13:35:58.375000+00:00
38578,rp,528,0x0007,3188967555,0x00000000,2020-10-30T13:37:05.375Z,2020-10-30 13:35:58.375000+00:00
38579,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:58.488Z,2020-10-30 13:35:58.488000+00:00
38580,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:35:58.488Z,2020-10-30 13:35:58.488000+00:00
38581,gate,Position,0x000b,43.8,0x00000000,2020-10-30T13:35:58.488Z,2020-10-30 13:35:58.488000+00:00
38582,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:58.502Z,2020-10-30 13:35:58.502000+00:00
38583,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:58.603Z,2020-10-30 13:35:58.603000+00:00
38584,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:58.603Z,2020-10-30 13:35:58.603000+00:00
38585,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:58.603Z,2020-10-30 13:35:58.603000+00:00
38586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:58.604Z,2020-10-30 13:35:58.604000+00:00
38587,flag,560,0x0004,3,0x00000000,2020-10-30T13:37:05.638Z,2020-10-30 13:35:58.638000+00:00
38588,rp,527,0x0007,1051169402,0x00000000,2020-10-30T13:37:05.640Z,2020-10-30 13:35:58.640000+00:00
38589,rp,528,0x0007,3188577877,0x00000000,2020-10-30T13:37:05.648Z,2020-10-30 13:35:58.648000+00:00
38590,rp,529,0x0007,1051724085,0x00000000,2020-10-30T13:37:05.651Z,2020-10-30 13:35:58.651000+00:00
38591,gate,Position,0x000b,56.4,0x00000000,2020-10-30T13:35:58.788Z,2020-10-30 13:35:58.788000+00:00
38592,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:35:58.788Z,2020-10-30 13:35:58.788000+00:00
38593,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:58.788Z,2020-10-30 13:35:58.788000+00:00
38594,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:58.802Z,2020-10-30 13:35:58.802000+00:00
38595,rp,528,0x0007,3188582484,0x00000000,2020-10-30T13:37:05.871Z,2020-10-30 13:35:58.871000+00:00
38596,rp,527,0x0007,1051168287,0x00000000,2020-10-30T13:37:05.871Z,2020-10-30 13:35:58.871000+00:00
38597,rp,529,0x0007,1051729187,0x00000000,2020-10-30T13:37:05.874Z,2020-10-30 13:35:58.874000+00:00
38598,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:58.903Z,2020-10-30 13:35:58.903000+00:00
38599,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:58.903Z,2020-10-30 13:35:58.903000+00:00
38600,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:58.903Z,2020-10-30 13:35:58.903000+00:00
38601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:58.904Z,2020-10-30 13:35:58.904000+00:00
38602,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:59.088Z,2020-10-30 13:35:59.088000+00:00
38603,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:59.088Z,2020-10-30 13:35:59.088000+00:00
38604,gate,Position,0x000b,68.9,0x00000000,2020-10-30T13:35:59.088Z,2020-10-30 13:35:59.088000+00:00
38605,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:59.102Z,2020-10-30 13:35:59.102000+00:00
38606,rp,528,0x0007,3188582964,0x00000000,2020-10-30T13:37:06.160Z,2020-10-30 13:35:59.160000+00:00
38607,rp,527,0x0007,1051168312,0x00000000,2020-10-30T13:37:06.160Z,2020-10-30 13:35:59.160000+00:00
38608,rp,529,0x0007,1051730143,0x00000000,2020-10-30T13:37:06.168Z,2020-10-30 13:35:59.168000+00:00
38609,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:59.203Z,2020-10-30 13:35:59.203000+00:00
38610,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:59.203Z,2020-10-30 13:35:59.203000+00:00
38611,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:59.203Z,2020-10-30 13:35:59.203000+00:00
38612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:59.204Z,2020-10-30 13:35:59.204000+00:00
38613,flag,561,0x0001,false,0x00000000,2020-10-30T13:37:06.372Z,2020-10-30 13:35:59.372000+00:00
38614,rp,527,0x0007,1051096250,0x00000000,2020-10-30T13:37:06.375Z,2020-10-30 13:35:59.375000+00:00
38615,rp,528,0x0007,3188673167,0x00000000,2020-10-30T13:37:06.375Z,2020-10-30 13:35:59.375000+00:00
38616,rp,529,0x0007,1051780681,0x00000000,2020-10-30T13:37:06.377Z,2020-10-30 13:35:59.377000+00:00
38617,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:59.388Z,2020-10-30 13:35:59.388000+00:00
38618,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:59.388Z,2020-10-30 13:35:59.388000+00:00
38619,gate,Position,0x000b,81.3,0x00000000,2020-10-30T13:35:59.388Z,2020-10-30 13:35:59.388000+00:00
38620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:59.402Z,2020-10-30 13:35:59.402000+00:00
38621,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:59.503Z,2020-10-30 13:35:59.503000+00:00
38622,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:59.503Z,2020-10-30 13:35:59.503000+00:00
38623,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:59.503Z,2020-10-30 13:35:59.503000+00:00
38624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:59.504Z,2020-10-30 13:35:59.504000+00:00
38625,rp,527,0x0007,1048701392,0x00000000,2020-10-30T13:37:06.647Z,2020-10-30 13:35:59.647000+00:00
38626,rp,528,0x0007,3190837218,0x00000000,2020-10-30T13:37:06.651Z,2020-10-30 13:35:59.651000+00:00
38627,rp,529,0x0007,1052957436,0x00000000,2020-10-30T13:37:06.659Z,2020-10-30 13:35:59.659000+00:00
38628,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:35:59.688Z,2020-10-30 13:35:59.688000+00:00
38629,gate,Position,0x000b,93.8,0x00000000,2020-10-30T13:35:59.688Z,2020-10-30 13:35:59.688000+00:00
38630,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:59.688Z,2020-10-30 13:35:59.688000+00:00
38631,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:59.702Z,2020-10-30 13:35:59.702000+00:00
38632,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:35:59.803Z,2020-10-30 13:35:59.803000+00:00
38633,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:35:59.803Z,2020-10-30 13:35:59.803000+00:00
38634,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:35:59.803Z,2020-10-30 13:35:59.803000+00:00
38635,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:59.804Z,2020-10-30 13:35:59.804000+00:00
38636,rp,528,0x0007,3191728352,0x00000000,2020-10-30T13:37:06.871Z,2020-10-30 13:35:59.871000+00:00
38637,rp,527,0x0007,1040311978,0x00000000,2020-10-30T13:37:06.871Z,2020-10-30 13:35:59.871000+00:00
38638,rp,529,0x0007,1054105416,0x00000000,2020-10-30T13:37:06.874Z,2020-10-30 13:35:59.874000+00:00
38639,gate,Position,0x000b,105.8,0x00000000,2020-10-30T13:35:59.988Z,2020-10-30 13:35:59.988000+00:00
38640,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:59.988Z,2020-10-30 13:35:59.988000+00:00
38641,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:35:59.988Z,2020-10-30 13:35:59.988000+00:00
38642,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:00.002Z,2020-10-30 13:36:00.002000+00:00
38643,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:00.103Z,2020-10-30 13:36:00.103000+00:00
38644,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:00.103Z,2020-10-30 13:36:00.103000+00:00
38645,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:00.103Z,2020-10-30 13:36:00.103000+00:00
38646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:00.104Z,2020-10-30 13:36:00.104000+00:00
38647,rp,527,0x0007,1026254000,0x00000000,2020-10-30T13:37:07.150Z,2020-10-30 13:36:00.150000+00:00
38648,rp,528,0x0007,3190353516,0x00000000,2020-10-30T13:37:07.158Z,2020-10-30 13:36:00.158000+00:00
38649,rp,529,0x0007,1054417528,0x00000000,2020-10-30T13:37:07.163Z,2020-10-30 13:36:00.163000+00:00
38650,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:36:00.288Z,2020-10-30 13:36:00.288000+00:00
38651,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:00.288Z,2020-10-30 13:36:00.288000+00:00
38652,gate,Position,0x000b,118.8,0x00000000,2020-10-30T13:36:00.288Z,2020-10-30 13:36:00.288000+00:00
38653,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:00.302Z,2020-10-30 13:36:00.302000+00:00
38654,rp,527,0x0007,1024625579,0x00000000,2020-10-30T13:37:07.372Z,2020-10-30 13:36:00.372000+00:00
38655,rp,528,0x0007,3190242624,0x00000000,2020-10-30T13:37:07.373Z,2020-10-30 13:36:00.373000+00:00
38656,rp,529,0x0007,1054418270,0x00000000,2020-10-30T13:37:07.375Z,2020-10-30 13:36:00.375000+00:00
38657,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:00.403Z,2020-10-30 13:36:00.403000+00:00
38658,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:00.403Z,2020-10-30 13:36:00.403000+00:00
38659,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:00.403Z,2020-10-30 13:36:00.403000+00:00
38660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:00.404Z,2020-10-30 13:36:00.404000+00:00
38661,gate,Position,0x000b,130.8,0x00000000,2020-10-30T13:36:00.588Z,2020-10-30 13:36:00.588000+00:00
38662,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:36:00.588Z,2020-10-30 13:36:00.588000+00:00
38663,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:00.588Z,2020-10-30 13:36:00.588000+00:00
38664,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:00.602Z,2020-10-30 13:36:00.602000+00:00
38665,rp,527,0x0007,1021146892,0x00000000,2020-10-30T13:37:07.654Z,2020-10-30 13:36:00.654000+00:00
38666,rp,528,0x0007,3190446313,0x00000000,2020-10-30T13:37:07.657Z,2020-10-30 13:36:00.657000+00:00
38667,rp,529,0x0007,1054419655,0x00000000,2020-10-30T13:37:07.665Z,2020-10-30 13:36:00.665000+00:00
38668,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:00.703Z,2020-10-30 13:36:00.703000+00:00
38669,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:00.703Z,2020-10-30 13:36:00.703000+00:00
38670,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:00.703Z,2020-10-30 13:36:00.703000+00:00
38671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:00.704Z,2020-10-30 13:36:00.704000+00:00
38672,rp,527,0x0007,3144841630,0x00000000,2020-10-30T13:37:07.872Z,2020-10-30 13:36:00.872000+00:00
38673,rp,528,0x0007,3190903347,0x00000000,2020-10-30T13:37:07.872Z,2020-10-30 13:36:00.872000+00:00
38674,rp,529,0x0007,1054426847,0x00000000,2020-10-30T13:37:07.874Z,2020-10-30 13:36:00.874000+00:00
38675,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:00.888Z,2020-10-30 13:36:00.888000+00:00
38676,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:36:00.888Z,2020-10-30 13:36:00.888000+00:00
38677,gate,Position,0x000b,142.9,0x00000000,2020-10-30T13:36:00.888Z,2020-10-30 13:36:00.888000+00:00
38678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:00.902Z,2020-10-30 13:36:00.902000+00:00
38679,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:01.003Z,2020-10-30 13:36:01.003000+00:00
38680,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:01.003Z,2020-10-30 13:36:01.003000+00:00
38681,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:01.003Z,2020-10-30 13:36:01.003000+00:00
38682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:01.004Z,2020-10-30 13:36:01.004000+00:00
38683,rp,527,0x0007,3179394428,0x00000000,2020-10-30T13:37:08.148Z,2020-10-30 13:36:01.148000+00:00
38684,rp,528,0x0007,3190732784,0x00000000,2020-10-30T13:37:08.150Z,2020-10-30 13:36:01.150000+00:00
38685,rp,529,0x0007,1054424264,0x00000000,2020-10-30T13:37:08.153Z,2020-10-30 13:36:01.153000+00:00
38686,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:01.188Z,2020-10-30 13:36:01.188000+00:00
38687,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:36:01.188Z,2020-10-30 13:36:01.188000+00:00
38688,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:01.188Z,2020-10-30 13:36:01.188000+00:00
38689,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:01.202Z,2020-10-30 13:36:01.202000+00:00
38690,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:01.303Z,2020-10-30 13:36:01.303000+00:00
38691,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:01.303Z,2020-10-30 13:36:01.303000+00:00
38692,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:01.303Z,2020-10-30 13:36:01.303000+00:00
38693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:01.304Z,2020-10-30 13:36:01.304000+00:00
38694,rp,527,0x0007,3182518829,0x00000000,2020-10-30T13:37:08.370Z,2020-10-30 13:36:01.370000+00:00
38695,rp,528,0x0007,3190293747,0x00000000,2020-10-30T13:37:08.371Z,2020-10-30 13:36:01.371000+00:00
38696,rp,529,0x0007,1054418236,0x00000000,2020-10-30T13:37:08.373Z,2020-10-30 13:36:01.373000+00:00
38697,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:01.488Z,2020-10-30 13:36:01.488000+00:00
38698,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:01.488Z,2020-10-30 13:36:01.488000+00:00
38699,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:36:01.488Z,2020-10-30 13:36:01.488000+00:00
38700,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:01.502Z,2020-10-30 13:36:01.502000+00:00
38701,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:01.603Z,2020-10-30 13:36:01.603000+00:00
38702,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:01.603Z,2020-10-30 13:36:01.603000+00:00
38703,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:01.603Z,2020-10-30 13:36:01.603000+00:00
38704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:01.604Z,2020-10-30 13:36:01.604000+00:00
38705,rp,527,0x0007,3185199918,0x00000000,2020-10-30T13:37:08.646Z,2020-10-30 13:36:01.646000+00:00
38706,rp,528,0x0007,3190000035,0x00000000,2020-10-30T13:37:08.654Z,2020-10-30 13:36:01.654000+00:00
38707,rp,529,0x0007,1054369241,0x00000000,2020-10-30T13:37:08.656Z,2020-10-30 13:36:01.656000+00:00
38708,gate,Position,0x000b,150,0x00000000,2020-10-30T13:36:01.788Z,2020-10-30 13:36:01.788000+00:00
38709,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:01.788Z,2020-10-30 13:36:01.788000+00:00
38710,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:01.788Z,2020-10-30 13:36:01.788000+00:00
38711,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:01.802Z,2020-10-30 13:36:01.802000+00:00
38712,rp,527,0x0007,3190100365,0x00000000,2020-10-30T13:37:08.871Z,2020-10-30 13:36:01.871000+00:00
38713,rp,528,0x0007,3189334735,0x00000000,2020-10-30T13:37:08.872Z,2020-10-30 13:36:01.872000+00:00
38714,rp,529,0x0007,1054241409,0x00000000,2020-10-30T13:37:08.874Z,2020-10-30 13:36:01.874000+00:00
38715,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:01.903Z,2020-10-30 13:36:01.903000+00:00
38716,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:01.903Z,2020-10-30 13:36:01.903000+00:00
38717,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:01.903Z,2020-10-30 13:36:01.903000+00:00
38718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:01.904Z,2020-10-30 13:36:01.904000+00:00
38719,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:02.088Z,2020-10-30 13:36:02.088000+00:00
38720,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:02.088Z,2020-10-30 13:36:02.088000+00:00
38721,gate,Position,0x000b,140.1,0x00000000,2020-10-30T13:36:02.088Z,2020-10-30 13:36:02.088000+00:00
38722,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:02.102Z,2020-10-30 13:36:02.102000+00:00
38723,rp,527,0x0007,3194710974,0x00000000,2020-10-30T13:37:09.147Z,2020-10-30 13:36:02.147000+00:00
38724,rp,528,0x0007,3188476641,0x00000000,2020-10-30T13:37:09.152Z,2020-10-30 13:36:02.152000+00:00
38725,rp,529,0x0007,1054078648,0x00000000,2020-10-30T13:37:09.155Z,2020-10-30 13:36:02.155000+00:00
38726,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:02.203Z,2020-10-30 13:36:02.203000+00:00
38727,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:02.203Z,2020-10-30 13:36:02.203000+00:00
38728,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:02.203Z,2020-10-30 13:36:02.203000+00:00
38729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:02.204Z,2020-10-30 13:36:02.204000+00:00
38730,rp,527,0x0007,3197231756,0x00000000,2020-10-30T13:37:09.373Z,2020-10-30 13:36:02.373000+00:00
38731,rp,528,0x0007,3187770690,0x00000000,2020-10-30T13:37:09.375Z,2020-10-30 13:36:02.375000+00:00
38732,rp,529,0x0007,1053938365,0x00000000,2020-10-30T13:37:09.375Z,2020-10-30 13:36:02.375000+00:00
38733,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:02.388Z,2020-10-30 13:36:02.388000+00:00
38734,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:02.388Z,2020-10-30 13:36:02.388000+00:00
38735,gate,Position,0x000b,129.7,0x00000000,2020-10-30T13:36:02.388Z,2020-10-30 13:36:02.388000+00:00
38736,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:02.402Z,2020-10-30 13:36:02.402000+00:00
38737,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:02.503Z,2020-10-30 13:36:02.503000+00:00
38738,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:02.503Z,2020-10-30 13:36:02.503000+00:00
38739,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:02.504Z,2020-10-30 13:36:02.504000+00:00
38740,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:02.504Z,2020-10-30 13:36:02.504000+00:00
38741,rp,528,0x0007,3187220950,0x00000000,2020-10-30T13:37:09.648Z,2020-10-30 13:36:02.648000+00:00
38742,rp,527,0x0007,3198152145,0x00000000,2020-10-30T13:37:09.648Z,2020-10-30 13:36:02.648000+00:00
38743,rp,529,0x0007,1053882465,0x00000000,2020-10-30T13:37:09.651Z,2020-10-30 13:36:02.651000+00:00
38744,gate,Position,0x000b,120.1,0x00000000,2020-10-30T13:36:02.688Z,2020-10-30 13:36:02.688000+00:00
38745,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:02.688Z,2020-10-30 13:36:02.688000+00:00
38746,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:02.688Z,2020-10-30 13:36:02.688000+00:00
38747,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:02.702Z,2020-10-30 13:36:02.702000+00:00
38748,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:02.803Z,2020-10-30 13:36:02.803000+00:00
38749,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:02.803Z,2020-10-30 13:36:02.803000+00:00
38750,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:02.804Z,2020-10-30 13:36:02.804000+00:00
38751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:02.804Z,2020-10-30 13:36:02.804000+00:00
38752,rp,528,0x0007,3187231006,0x00000000,2020-10-30T13:37:09.871Z,2020-10-30 13:36:02.871000+00:00
38753,rp,527,0x0007,3198141434,0x00000000,2020-10-30T13:37:09.871Z,2020-10-30 13:36:02.871000+00:00
38754,rp,529,0x0007,1053890951,0x00000000,2020-10-30T13:37:09.874Z,2020-10-30 13:36:02.874000+00:00
38755,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:02.988Z,2020-10-30 13:36:02.988000+00:00
38756,gate,Position,0x000b,110.1,0x00000000,2020-10-30T13:36:02.988Z,2020-10-30 13:36:02.988000+00:00
38757,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:02.988Z,2020-10-30 13:36:02.988000+00:00
38758,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:03.002Z,2020-10-30 13:36:03.002000+00:00
38759,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:03.103Z,2020-10-30 13:36:03.103000+00:00
38760,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:03.103Z,2020-10-30 13:36:03.103000+00:00
38761,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:03.103Z,2020-10-30 13:36:03.103000+00:00
38762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:03.104Z,2020-10-30 13:36:03.104000+00:00
38763,rp,527,0x0007,3198141034,0x00000000,2020-10-30T13:37:10.127Z,2020-10-30 13:36:03.127000+00:00
38764,rp,528,0x0007,3187231175,0x00000000,2020-10-30T13:37:10.129Z,2020-10-30 13:36:03.129000+00:00
38765,rp,529,0x0007,1053890460,0x00000000,2020-10-30T13:37:10.132Z,2020-10-30 13:36:03.132000+00:00
38766,gate,Position,0x000b,100.5,0x00000000,2020-10-30T13:36:03.288Z,2020-10-30 13:36:03.288000+00:00
38767,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:03.288Z,2020-10-30 13:36:03.288000+00:00
38768,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:03.288Z,2020-10-30 13:36:03.288000+00:00
38769,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:03.302Z,2020-10-30 13:36:03.302000+00:00
38770,rp,527,0x0007,3198142642,0x00000000,2020-10-30T13:37:10.371Z,2020-10-30 13:36:03.371000+00:00
38771,rp,528,0x0007,3187235449,0x00000000,2020-10-30T13:37:10.372Z,2020-10-30 13:36:03.372000+00:00
38772,rp,529,0x0007,1053888511,0x00000000,2020-10-30T13:37:10.373Z,2020-10-30 13:36:03.373000+00:00
38773,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:03.403Z,2020-10-30 13:36:03.403000+00:00
