,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16014,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:20.088Z,2020-10-30 13:26:20.088000+00:00
16015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:20.102Z,2020-10-30 13:26:20.102000+00:00
16016,rp,527,0x0007,1048809802,0x00000000,2020-10-30T13:27:27.133Z,2020-10-30 13:26:20.133000+00:00
16017,rp,528,0x0007,3190241862,0x00000000,2020-10-30T13:27:27.138Z,2020-10-30 13:26:20.138000+00:00
16018,rp,529,0x0007,1054407465,0x00000000,2020-10-30T13:27:27.143Z,2020-10-30 13:26:20.143000+00:00
16019,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:20.203Z,2020-10-30 13:26:20.203000+00:00
16020,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:20.203Z,2020-10-30 13:26:20.203000+00:00
16021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:20.203Z,2020-10-30 13:26:20.203000+00:00
16022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:20.204Z,2020-10-30 13:26:20.204000+00:00
16023,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:20.388Z,2020-10-30 13:26:20.388000+00:00
16024,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:26:20.388Z,2020-10-30 13:26:20.388000+00:00
16025,gate,Position,0x000b,21.9,0x00000000,2020-10-30T13:26:20.388Z,2020-10-30 13:26:20.388000+00:00
16026,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:20.402Z,2020-10-30 13:26:20.402000+00:00
16027,rp,527,0x0007,1050594808,0x00000000,2020-10-30T13:27:27.406Z,2020-10-30 13:26:20.406000+00:00
16028,rp,528,0x0007,3190239409,0x00000000,2020-10-30T13:27:27.406Z,2020-10-30 13:26:20.406000+00:00
16029,rp,529,0x0007,1054412551,0x00000000,2020-10-30T13:27:27.408Z,2020-10-30 13:26:20.408000+00:00
16030,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:20.503Z,2020-10-30 13:26:20.503000+00:00
16031,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:20.503Z,2020-10-30 13:26:20.503000+00:00
16032,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:20.503Z,2020-10-30 13:26:20.503000+00:00
16033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:20.504Z,2020-10-30 13:26:20.504000+00:00
16034,rp,527,0x0007,1050747927,0x00000000,2020-10-30T13:27:27.631Z,2020-10-30 13:26:20.631000+00:00
16035,rp,528,0x0007,3189854016,0x00000000,2020-10-30T13:27:27.633Z,2020-10-30 13:26:20.633000+00:00
16036,rp,529,0x0007,1053787574,0x00000000,2020-10-30T13:27:27.636Z,2020-10-30 13:26:20.636000+00:00
16037,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:26:20.688Z,2020-10-30 13:26:20.688000+00:00
16038,gate,Position,0x000b,34.5,0x00000000,2020-10-30T13:26:20.688Z,2020-10-30 13:26:20.688000+00:00
16039,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:20.688Z,2020-10-30 13:26:20.688000+00:00
16040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:20.702Z,2020-10-30 13:26:20.702000+00:00
16041,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:20.803Z,2020-10-30 13:26:20.803000+00:00
16042,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:20.803Z,2020-10-30 13:26:20.803000+00:00
16043,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:20.803Z,2020-10-30 13:26:20.803000+00:00
16044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:20.804Z,2020-10-30 13:26:20.804000+00:00
16045,rp,527,0x0007,1051121586,0x00000000,2020-10-30T13:27:27.890Z,2020-10-30 13:26:20.890000+00:00
16046,rp,528,0x0007,3188699954,0x00000000,2020-10-30T13:27:27.893Z,2020-10-30 13:26:20.893000+00:00
16047,rp,529,0x0007,1051924049,0x00000000,2020-10-30T13:27:27.895Z,2020-10-30 13:26:20.895000+00:00
16048,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:20.988Z,2020-10-30 13:26:20.988000+00:00
16049,gate,Position,0x000b,46.8,0x00000000,2020-10-30T13:26:20.988Z,2020-10-30 13:26:20.988000+00:00
16050,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:26:20.988Z,2020-10-30 13:26:20.988000+00:00
16051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:21.002Z,2020-10-30 13:26:21.002000+00:00
16052,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:21.103Z,2020-10-30 13:26:21.103000+00:00
16053,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:21.103Z,2020-10-30 13:26:21.103000+00:00
16054,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:21.104Z,2020-10-30 13:26:21.104000+00:00
16055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:21.104Z,2020-10-30 13:26:21.104000+00:00
16056,flag,560,0x0004,3,0x00000000,2020-10-30T13:27:28.128Z,2020-10-30 13:26:21.128000+00:00
16057,rp,527,0x0007,1051168348,0x00000000,2020-10-30T13:27:28.131Z,2020-10-30 13:26:21.131000+00:00
16058,rp,528,0x0007,3188582060,0x00000000,2020-10-30T13:27:28.131Z,2020-10-30 13:26:21.131000+00:00
16059,rp,529,0x0007,1051725669,0x00000000,2020-10-30T13:27:28.133Z,2020-10-30 13:26:21.133000+00:00
16060,gate,Position,0x000b,59.3,0x00000000,2020-10-30T13:26:21.288Z,2020-10-30 13:26:21.288000+00:00
16061,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:21.288Z,2020-10-30 13:26:21.288000+00:00
16062,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:26:21.288Z,2020-10-30 13:26:21.288000+00:00
16063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:21.302Z,2020-10-30 13:26:21.302000+00:00
16064,rp,528,0x0007,3188582636,0x00000000,2020-10-30T13:27:28.393Z,2020-10-30 13:26:21.393000+00:00
16065,rp,527,0x0007,1051169037,0x00000000,2020-10-30T13:27:28.393Z,2020-10-30 13:26:21.393000+00:00
16066,rp,529,0x0007,1051729611,0x00000000,2020-10-30T13:27:28.401Z,2020-10-30 13:26:21.401000+00:00
16067,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:21.403Z,2020-10-30 13:26:21.403000+00:00
16068,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:21.403Z,2020-10-30 13:26:21.403000+00:00
16069,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:21.403Z,2020-10-30 13:26:21.403000+00:00
16070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:21.404Z,2020-10-30 13:26:21.404000+00:00
16071,gate,Position,0x000b,71.7,0x00000000,2020-10-30T13:26:21.588Z,2020-10-30 13:26:21.588000+00:00
16072,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:21.588Z,2020-10-30 13:26:21.588000+00:00
16073,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:26:21.588Z,2020-10-30 13:26:21.588000+00:00
16074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:21.602Z,2020-10-30 13:26:21.602000+00:00
16075,rp,527,0x0007,1051168802,0x00000000,2020-10-30T13:27:28.619Z,2020-10-30 13:26:21.619000+00:00
16076,rp,528,0x0007,3188583241,0x00000000,2020-10-30T13:27:28.632Z,2020-10-30 13:26:21.632000+00:00
16077,rp,529,0x0007,1051728999,0x00000000,2020-10-30T13:27:28.637Z,2020-10-30 13:26:21.637000+00:00
16078,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:21.703Z,2020-10-30 13:26:21.703000+00:00
16079,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:21.703Z,2020-10-30 13:26:21.703000+00:00
16080,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:21.703Z,2020-10-30 13:26:21.703000+00:00
16081,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:21.704Z,2020-10-30 13:26:21.704000+00:00
16082,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:21.888Z,2020-10-30 13:26:21.888000+00:00
16083,gate,Position,0x000b,84.3,0x00000000,2020-10-30T13:26:21.888Z,2020-10-30 13:26:21.888000+00:00
16084,flag,561,0x0001,false,0x00000000,2020-10-30T13:27:28.888Z,2020-10-30 13:26:21.888000+00:00
16085,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:26:21.888Z,2020-10-30 13:26:21.888000+00:00
16086,rp,527,0x0007,1050813645,0x00000000,2020-10-30T13:27:28.888Z,2020-10-30 13:26:21.888000+00:00
16087,rp,529,0x0007,1051976061,0x00000000,2020-10-30T13:27:28.901Z,2020-10-30 13:26:21.901000+00:00
16088,rp,528,0x0007,3189110051,0x00000000,2020-10-30T13:27:28.901Z,2020-10-30 13:26:21.901000+00:00
16089,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:21.902Z,2020-10-30 13:26:21.902000+00:00
16090,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:22.003Z,2020-10-30 13:26:22.003000+00:00
16091,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:22.003Z,2020-10-30 13:26:22.003000+00:00
16092,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:22.003Z,2020-10-30 13:26:22.003000+00:00
16093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:22.004Z,2020-10-30 13:26:22.004000+00:00
16094,rp,527,0x0007,1048061129,0x00000000,2020-10-30T13:27:29.119Z,2020-10-30 13:26:22.119000+00:00
16095,rp,528,0x0007,3191130877,0x00000000,2020-10-30T13:27:29.129Z,2020-10-30 13:26:22.129000+00:00
16096,rp,529,0x0007,1053103492,0x00000000,2020-10-30T13:27:29.131Z,2020-10-30 13:26:22.131000+00:00
16097,gate,Position,0x000b,96.7,0x00000000,2020-10-30T13:26:22.188Z,2020-10-30 13:26:22.188000+00:00
16098,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:26:22.188Z,2020-10-30 13:26:22.188000+00:00
16099,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:22.188Z,2020-10-30 13:26:22.188000+00:00
16100,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:22.202Z,2020-10-30 13:26:22.202000+00:00
16101,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:22.303Z,2020-10-30 13:26:22.303000+00:00
16102,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:22.303Z,2020-10-30 13:26:22.303000+00:00
16103,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:22.303Z,2020-10-30 13:26:22.303000+00:00
16104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:22.304Z,2020-10-30 13:26:22.304000+00:00
16105,rp,527,0x0007,1036480771,0x00000000,2020-10-30T13:27:29.389Z,2020-10-30 13:26:22.389000+00:00
16106,rp,528,0x0007,3191413374,0x00000000,2020-10-30T13:27:29.391Z,2020-10-30 13:26:22.391000+00:00
16107,rp,529,0x0007,1054268419,0x00000000,2020-10-30T13:27:29.394Z,2020-10-30 13:26:22.394000+00:00
16108,gate,Position,0x000b,109.1,0x00000000,2020-10-30T13:26:22.488Z,2020-10-30 13:26:22.488000+00:00
16109,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:22.488Z,2020-10-30 13:26:22.488000+00:00
16110,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:26:22.488Z,2020-10-30 13:26:22.488000+00:00
16111,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:22.502Z,2020-10-30 13:26:22.502000+00:00
16112,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:22.603Z,2020-10-30 13:26:22.603000+00:00
16113,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:22.603Z,2020-10-30 13:26:22.603000+00:00
16114,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:22.603Z,2020-10-30 13:26:22.603000+00:00
16115,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:22.604Z,2020-10-30 13:26:22.604000+00:00
16116,rp,527,0x0007,1025329224,0x00000000,2020-10-30T13:27:29.619Z,2020-10-30 13:26:22.619000+00:00
16117,rp,528,0x0007,3190313808,0x00000000,2020-10-30T13:27:29.621Z,2020-10-30 13:26:22.621000+00:00
16118,rp,529,0x0007,1054418912,0x00000000,2020-10-30T13:27:29.624Z,2020-10-30 13:26:22.624000+00:00
16119,gate,Position,0x000b,121.7,0x00000000,2020-10-30T13:26:22.788Z,2020-10-30 13:26:22.788000+00:00
16120,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:22.788Z,2020-10-30 13:26:22.788000+00:00
16121,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:26:22.788Z,2020-10-30 13:26:22.788000+00:00
16122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:22.802Z,2020-10-30 13:26:22.802000+00:00
16123,rp,527,0x0007,1024626786,0x00000000,2020-10-30T13:27:29.886Z,2020-10-30 13:26:22.886000+00:00
16124,rp,528,0x0007,3190241823,0x00000000,2020-10-30T13:27:29.888Z,2020-10-30 13:26:22.888000+00:00
16125,rp,529,0x0007,1054418591,0x00000000,2020-10-30T13:27:29.889Z,2020-10-30 13:26:22.889000+00:00
16126,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:22.903Z,2020-10-30 13:26:22.903000+00:00
16127,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:22.903Z,2020-10-30 13:26:22.903000+00:00
16128,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:22.903Z,2020-10-30 13:26:22.903000+00:00
16129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:22.904Z,2020-10-30 13:26:22.904000+00:00
16130,gate,Position,0x000b,133.7,0x00000000,2020-10-30T13:26:23.088Z,2020-10-30 13:26:23.088000+00:00
16131,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:26:23.088Z,2020-10-30 13:26:23.088000+00:00
16132,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:23.088Z,2020-10-30 13:26:23.088000+00:00
16133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:23.102Z,2020-10-30 13:26:23.102000+00:00
16134,rp,528,0x0007,3190494688,0x00000000,2020-10-30T13:27:30.122Z,2020-10-30 13:26:23.122000+00:00
16135,rp,527,0x0007,1019904359,0x00000000,2020-10-30T13:27:30.122Z,2020-10-30 13:26:23.122000+00:00
16136,rp,529,0x0007,1054420213,0x00000000,2020-10-30T13:27:30.124Z,2020-10-30 13:26:23.124000+00:00
16137,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:23.203Z,2020-10-30 13:26:23.203000+00:00
16138,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:23.203Z,2020-10-30 13:26:23.203000+00:00
16139,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:23.203Z,2020-10-30 13:26:23.203000+00:00
16140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:23.204Z,2020-10-30 13:26:23.204000+00:00
16141,rp,527,0x0007,3164563360,0x00000000,2020-10-30T13:27:30.381Z,2020-10-30 13:26:23.381000+00:00
16142,gate,Position,0x000b,145.9,0x00000000,2020-10-30T13:26:23.388Z,2020-10-30 13:26:23.388000+00:00
16143,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:23.388Z,2020-10-30 13:26:23.388000+00:00
16144,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:26:23.388Z,2020-10-30 13:26:23.388000+00:00
16145,rp,528,0x0007,3190995310,0x00000000,2020-10-30T13:27:30.389Z,2020-10-30 13:26:23.389000+00:00
16146,rp,529,0x0007,1054427657,0x00000000,2020-10-30T13:27:30.389Z,2020-10-30 13:26:23.389000+00:00
16147,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:23.402Z,2020-10-30 13:26:23.402000+00:00
16148,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:23.503Z,2020-10-30 13:26:23.503000+00:00
16149,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:23.503Z,2020-10-30 13:26:23.503000+00:00
16150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:23.504Z,2020-10-30 13:26:23.504000+00:00
16151,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:23.504Z,2020-10-30 13:26:23.504000+00:00
16152,rp,527,0x0007,3179893420,0x00000000,2020-10-30T13:27:30.620Z,2020-10-30 13:26:23.620000+00:00
16153,rp,528,0x0007,3190658889,0x00000000,2020-10-30T13:27:30.622Z,2020-10-30 13:26:23.622000+00:00
16154,rp,529,0x0007,1054423233,0x00000000,2020-10-30T13:27:30.625Z,2020-10-30 13:26:23.625000+00:00
16155,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:23.688Z,2020-10-30 13:26:23.688000+00:00
16156,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:26:23.688Z,2020-10-30 13:26:23.688000+00:00
16157,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:23.688Z,2020-10-30 13:26:23.688000+00:00
16158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:23.702Z,2020-10-30 13:26:23.702000+00:00
16159,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:23.803Z,2020-10-30 13:26:23.803000+00:00
16160,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:23.803Z,2020-10-30 13:26:23.803000+00:00
16161,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:23.803Z,2020-10-30 13:26:23.803000+00:00
16162,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:23.804Z,2020-10-30 13:26:23.804000+00:00
16163,rp,527,0x0007,3182773743,0x00000000,2020-10-30T13:27:30.871Z,2020-10-30 13:26:23.871000+00:00
16164,rp,528,0x0007,3190246081,0x00000000,2020-10-30T13:27:30.871Z,2020-10-30 13:26:23.871000+00:00
16165,rp,529,0x0007,1054417563,0x00000000,2020-10-30T13:27:30.873Z,2020-10-30 13:26:23.873000+00:00
16166,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:26:23.988Z,2020-10-30 13:26:23.988000+00:00
16167,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:23.988Z,2020-10-30 13:26:23.988000+00:00
16168,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:23.988Z,2020-10-30 13:26:23.988000+00:00
16169,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:24.002Z,2020-10-30 13:26:24.002000+00:00
16170,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:24.103Z,2020-10-30 13:26:24.103000+00:00
16171,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:24.103Z,2020-10-30 13:26:24.103000+00:00
16172,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:24.103Z,2020-10-30 13:26:24.103000+00:00
16173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:24.104Z,2020-10-30 13:26:24.104000+00:00
16174,rp,527,0x0007,3186178980,0x00000000,2020-10-30T13:27:31.120Z,2020-10-30 13:26:24.120000+00:00
16175,rp,528,0x0007,3189904544,0x00000000,2020-10-30T13:27:31.122Z,2020-10-30 13:26:24.122000+00:00
16176,rp,529,0x0007,1054356028,0x00000000,2020-10-30T13:27:31.125Z,2020-10-30 13:26:24.125000+00:00
16177,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:24.288Z,2020-10-30 13:26:24.288000+00:00
16178,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:24.288Z,2020-10-30 13:26:24.288000+00:00
16179,gate,Position,0x000b,148,0x00000000,2020-10-30T13:26:24.288Z,2020-10-30 13:26:24.288000+00:00
16180,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:24.302Z,2020-10-30 13:26:24.302000+00:00
16181,rp,527,0x0007,3191032027,0x00000000,2020-10-30T13:27:31.371Z,2020-10-30 13:26:24.371000+00:00
16182,rp,528,0x0007,3189151174,0x00000000,2020-10-30T13:27:31.371Z,2020-10-30 13:26:24.371000+00:00
16183,rp,529,0x0007,1054214088,0x00000000,2020-10-30T13:27:31.375Z,2020-10-30 13:26:24.375000+00:00
16184,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:24.403Z,2020-10-30 13:26:24.403000+00:00
16185,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:24.403Z,2020-10-30 13:26:24.403000+00:00
16186,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:24.403Z,2020-10-30 13:26:24.403000+00:00
16187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:24.404Z,2020-10-30 13:26:24.404000+00:00
16188,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:24.588Z,2020-10-30 13:26:24.588000+00:00
16189,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:24.588Z,2020-10-30 13:26:24.588000+00:00
16190,gate,Position,0x000b,137.7,0x00000000,2020-10-30T13:26:24.588Z,2020-10-30 13:26:24.588000+00:00
16191,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:24.602Z,2020-10-30 13:26:24.602000+00:00
16192,rp,527,0x0007,3195248187,0x00000000,2020-10-30T13:27:31.625Z,2020-10-30 13:26:24.625000+00:00
16193,rp,528,0x0007,3188367138,0x00000000,2020-10-30T13:27:31.627Z,2020-10-30 13:26:24.627000+00:00
16194,rp,529,0x0007,1054060481,0x00000000,2020-10-30T13:27:31.628Z,2020-10-30 13:26:24.628000+00:00
16195,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:24.703Z,2020-10-30 13:26:24.703000+00:00
16196,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:24.703Z,2020-10-30 13:26:24.703000+00:00
16197,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:24.703Z,2020-10-30 13:26:24.703000+00:00
16198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:24.704Z,2020-10-30 13:26:24.704000+00:00
16199,rp,528,0x0007,3187537099,0x00000000,2020-10-30T13:27:31.882Z,2020-10-30 13:26:24.882000+00:00
16200,rp,527,0x0007,3197697521,0x00000000,2020-10-30T13:27:31.882Z,2020-10-30 13:26:24.882000+00:00
16201,rp,529,0x0007,1053920033,0x00000000,2020-10-30T13:27:31.884Z,2020-10-30 13:26:24.884000+00:00
16202,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:24.888Z,2020-10-30 13:26:24.888000+00:00
16203,gate,Position,0x000b,127.6,0x00000000,2020-10-30T13:26:24.888Z,2020-10-30 13:26:24.888000+00:00
16204,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:24.888Z,2020-10-30 13:26:24.888000+00:00
16205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:24.902Z,2020-10-30 13:26:24.902000+00:00
16206,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:25.003Z,2020-10-30 13:26:25.003000+00:00
16207,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:25.003Z,2020-10-30 13:26:25.003000+00:00
16208,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:25.003Z,2020-10-30 13:26:25.003000+00:00
16209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:25.004Z,2020-10-30 13:26:25.004000+00:00
16210,rp,527,0x0007,3198148904,0x00000000,2020-10-30T13:27:32.120Z,2020-10-30 13:26:25.120000+00:00
16211,rp,528,0x0007,3187225356,0x00000000,2020-10-30T13:27:32.123Z,2020-10-30 13:26:25.123000+00:00
16212,rp,529,0x0007,1053884293,0x00000000,2020-10-30T13:27:32.125Z,2020-10-30 13:26:25.125000+00:00
16213,gate,Position,0x000b,118,0x00000000,2020-10-30T13:26:25.188Z,2020-10-30 13:26:25.188000+00:00
16214,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:25.188Z,2020-10-30 13:26:25.188000+00:00
16215,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:25.188Z,2020-10-30 13:26:25.188000+00:00
16216,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:25.202Z,2020-10-30 13:26:25.202000+00:00
16217,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:25.303Z,2020-10-30 13:26:25.303000+00:00
16218,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:25.303Z,2020-10-30 13:26:25.303000+00:00
16219,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:25.303Z,2020-10-30 13:26:25.303000+00:00
16220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:25.304Z,2020-10-30 13:26:25.304000+00:00
16221,rp,528,0x0007,3187233842,0x00000000,2020-10-30T13:27:32.390Z,2020-10-30 13:26:25.390000+00:00
16222,rp,527,0x0007,3198141796,0x00000000,2020-10-30T13:27:32.390Z,2020-10-30 13:26:25.390000+00:00
16223,rp,529,0x0007,1053888894,0x00000000,2020-10-30T13:27:32.393Z,2020-10-30 13:26:25.393000+00:00
16224,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:26:25.488Z,2020-10-30 13:26:25.488000+00:00
16225,gate,Position,0x000b,108.1,0x00000000,2020-10-30T13:26:25.488Z,2020-10-30 13:26:25.488000+00:00
16226,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:25.488Z,2020-10-30 13:26:25.488000+00:00
16227,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:25.502Z,2020-10-30 13:26:25.502000+00:00
16228,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:25.603Z,2020-10-30 13:26:25.603000+00:00
16229,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:25.603Z,2020-10-30 13:26:25.603000+00:00
16230,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:25.603Z,2020-10-30 13:26:25.603000+00:00
16231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:25.604Z,2020-10-30 13:26:25.604000+00:00
16232,rp,527,0x0007,3198141985,0x00000000,2020-10-30T13:27:32.621Z,2020-10-30 13:26:25.621000+00:00
16233,rp,528,0x0007,3187230183,0x00000000,2020-10-30T13:27:32.623Z,2020-10-30 13:26:25.623000+00:00
16234,rp,529,0x0007,1053888977,0x00000000,2020-10-30T13:27:32.626Z,2020-10-30 13:26:25.626000+00:00
16235,gate,Position,0x000b,98.2,0x00000000,2020-10-30T13:26:25.788Z,2020-10-30 13:26:25.788000+00:00
