,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52878,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:04.903Z,2020-10-30 13:42:04.903000+00:00
52879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:04.904Z,2020-10-30 13:42:04.904000+00:00
52880,rp,529,0x0007,1054417616,0x00000000,2020-10-30T13:43:11.904Z,2020-10-30 13:42:04.904000+00:00
52881,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:42:05.088Z,2020-10-30 13:42:05.088000+00:00
52882,gate,Position,0x000b,2.6,0x00000000,2020-10-30T13:42:05.088Z,2020-10-30 13:42:05.088000+00:00
52883,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:05.088Z,2020-10-30 13:42:05.088000+00:00
52884,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:05.102Z,2020-10-30 13:42:05.102000+00:00
52885,rp,527,0x0007,1048738953,0x00000000,2020-10-30T13:43:12.121Z,2020-10-30 13:42:05.121000+00:00
52886,rp,528,0x0007,3190240607,0x00000000,2020-10-30T13:43:12.124Z,2020-10-30 13:42:05.124000+00:00
52887,rp,529,0x0007,1054416802,0x00000000,2020-10-30T13:43:12.126Z,2020-10-30 13:42:05.126000+00:00
52888,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:05.203Z,2020-10-30 13:42:05.203000+00:00
52889,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:05.203Z,2020-10-30 13:42:05.203000+00:00
52890,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:05.203Z,2020-10-30 13:42:05.203000+00:00
52891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:05.204Z,2020-10-30 13:42:05.204000+00:00
52892,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:05.388Z,2020-10-30 13:42:05.388000+00:00
52893,gate,Position,0x000b,20.1,0x00000000,2020-10-30T13:42:05.388Z,2020-10-30 13:42:05.388000+00:00
52894,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:42:05.388Z,2020-10-30 13:42:05.388000+00:00
52895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:05.402Z,2020-10-30 13:42:05.402000+00:00
52896,rp,527,0x0007,1050580085,0x00000000,2020-10-30T13:43:12.409Z,2020-10-30 13:42:05.409000+00:00
52897,rp,528,0x0007,3190239430,0x00000000,2020-10-30T13:43:12.410Z,2020-10-30 13:42:05.410000+00:00
52898,rp,529,0x0007,1054414541,0x00000000,2020-10-30T13:43:12.412Z,2020-10-30 13:42:05.412000+00:00
52899,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:05.503Z,2020-10-30 13:42:05.503000+00:00
52900,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:05.503Z,2020-10-30 13:42:05.503000+00:00
52901,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:05.503Z,2020-10-30 13:42:05.503000+00:00
52902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:05.504Z,2020-10-30 13:42:05.504000+00:00
52903,rp,527,0x0007,1050728691,0x00000000,2020-10-30T13:43:12.622Z,2020-10-30 13:42:05.622000+00:00
52904,rp,528,0x0007,3189920951,0x00000000,2020-10-30T13:43:12.623Z,2020-10-30 13:42:05.623000+00:00
52905,rp,529,0x0007,1053878663,0x00000000,2020-10-30T13:43:12.625Z,2020-10-30 13:42:05.625000+00:00
52906,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:05.688Z,2020-10-30 13:42:05.688000+00:00
52907,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:42:05.688Z,2020-10-30 13:42:05.688000+00:00
52908,gate,Position,0x000b,33,0x00000000,2020-10-30T13:42:05.688Z,2020-10-30 13:42:05.688000+00:00
52909,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:05.702Z,2020-10-30 13:42:05.702000+00:00
52910,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:05.803Z,2020-10-30 13:42:05.803000+00:00
52911,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:05.803Z,2020-10-30 13:42:05.803000+00:00
52912,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:05.803Z,2020-10-30 13:42:05.803000+00:00
52913,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:05.804Z,2020-10-30 13:42:05.804000+00:00
52914,rp,527,0x0007,1051133275,0x00000000,2020-10-30T13:43:12.906Z,2020-10-30 13:42:05.906000+00:00
52915,rp,528,0x0007,3188681133,0x00000000,2020-10-30T13:43:12.909Z,2020-10-30 13:42:05.909000+00:00
52916,rp,529,0x0007,1051861446,0x00000000,2020-10-30T13:43:12.917Z,2020-10-30 13:42:05.917000+00:00
52917,gate,Position,0x000b,45.3,0x00000000,2020-10-30T13:42:05.988Z,2020-10-30 13:42:05.988000+00:00
52918,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:05.988Z,2020-10-30 13:42:05.988000+00:00
52919,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:42:05.988Z,2020-10-30 13:42:05.988000+00:00
52920,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:06.002Z,2020-10-30 13:42:06.002000+00:00
52921,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:06.103Z,2020-10-30 13:42:06.103000+00:00
52922,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:06.103Z,2020-10-30 13:42:06.103000+00:00
52923,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:06.103Z,2020-10-30 13:42:06.103000+00:00
52924,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:06.104Z,2020-10-30 13:42:06.104000+00:00
52925,flag,560,0x0004,3,0x00000000,2020-10-30T13:43:13.121Z,2020-10-30 13:42:06.121000+00:00
52926,rp,527,0x0007,1051168333,0x00000000,2020-10-30T13:43:13.124Z,2020-10-30 13:42:06.124000+00:00
52927,rp,528,0x0007,3188581491,0x00000000,2020-10-30T13:43:13.126Z,2020-10-30 13:42:06.126000+00:00
52928,rp,529,0x0007,1051726525,0x00000000,2020-10-30T13:43:13.127Z,2020-10-30 13:42:06.127000+00:00
52929,gate,Position,0x000b,57.7,0x00000000,2020-10-30T13:42:06.288Z,2020-10-30 13:42:06.288000+00:00
52930,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:06.288Z,2020-10-30 13:42:06.288000+00:00
52931,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:42:06.288Z,2020-10-30 13:42:06.288000+00:00
52932,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:06.302Z,2020-10-30 13:42:06.302000+00:00
52933,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:06.403Z,2020-10-30 13:42:06.403000+00:00
52934,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:06.403Z,2020-10-30 13:42:06.403000+00:00
52935,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:06.403Z,2020-10-30 13:42:06.403000+00:00
52936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:06.404Z,2020-10-30 13:42:06.404000+00:00
52937,rp,527,0x0007,1051168448,0x00000000,2020-10-30T13:43:13.418Z,2020-10-30 13:42:06.418000+00:00
52938,rp,528,0x0007,3188582512,0x00000000,2020-10-30T13:43:13.426Z,2020-10-30 13:42:06.426000+00:00
52939,rp,529,0x0007,1051730313,0x00000000,2020-10-30T13:43:13.434Z,2020-10-30 13:42:06.434000+00:00
52940,gate,Position,0x000b,70.1,0x00000000,2020-10-30T13:42:06.588Z,2020-10-30 13:42:06.588000+00:00
52941,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:42:06.588Z,2020-10-30 13:42:06.588000+00:00
52942,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:06.588Z,2020-10-30 13:42:06.588000+00:00
52943,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:06.602Z,2020-10-30 13:42:06.602000+00:00
52944,rp,527,0x0007,1051168131,0x00000000,2020-10-30T13:43:13.618Z,2020-10-30 13:42:06.618000+00:00
52945,rp,528,0x0007,3188583004,0x00000000,2020-10-30T13:43:13.621Z,2020-10-30 13:42:06.621000+00:00
52946,rp,529,0x0007,1051730092,0x00000000,2020-10-30T13:43:13.623Z,2020-10-30 13:42:06.623000+00:00
52947,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:06.703Z,2020-10-30 13:42:06.703000+00:00
52948,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:06.703Z,2020-10-30 13:42:06.703000+00:00
52949,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:06.703Z,2020-10-30 13:42:06.703000+00:00
52950,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:06.704Z,2020-10-30 13:42:06.704000+00:00
52951,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:42:06.888Z,2020-10-30 13:42:06.888000+00:00
52952,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:06.888Z,2020-10-30 13:42:06.888000+00:00
52953,gate,Position,0x000b,82.6,0x00000000,2020-10-30T13:42:06.888Z,2020-10-30 13:42:06.888000+00:00
52954,flag,561,0x0001,false,0x00000000,2020-10-30T13:43:13.893Z,2020-10-30 13:42:06.893000+00:00
52955,rp,527,0x0007,1050813206,0x00000000,2020-10-30T13:43:13.896Z,2020-10-30 13:42:06.896000+00:00
52956,rp,528,0x0007,3189050916,0x00000000,2020-10-30T13:43:13.898Z,2020-10-30 13:42:06.898000+00:00
52957,rp,529,0x0007,1051952546,0x00000000,2020-10-30T13:43:13.901Z,2020-10-30 13:42:06.901000+00:00
52958,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:06.902Z,2020-10-30 13:42:06.902000+00:00
52959,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:07.003Z,2020-10-30 13:42:07.003000+00:00
52960,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:07.003Z,2020-10-30 13:42:07.003000+00:00
52961,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:07.003Z,2020-10-30 13:42:07.003000+00:00
52962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:07.004Z,2020-10-30 13:42:07.004000+00:00
52963,rp,527,0x0007,1048334415,0x00000000,2020-10-30T13:43:14.119Z,2020-10-30 13:42:07.119000+00:00
52964,rp,528,0x0007,3190982503,0x00000000,2020-10-30T13:43:14.122Z,2020-10-30 13:42:07.122000+00:00
52965,rp,529,0x0007,1053050293,0x00000000,2020-10-30T13:43:14.124Z,2020-10-30 13:42:07.124000+00:00
52966,gate,Position,0x000b,95.1,0x00000000,2020-10-30T13:42:07.188Z,2020-10-30 13:42:07.188000+00:00
52967,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:42:07.188Z,2020-10-30 13:42:07.188000+00:00
52968,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:07.188Z,2020-10-30 13:42:07.188000+00:00
52969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:07.202Z,2020-10-30 13:42:07.202000+00:00
52970,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:07.303Z,2020-10-30 13:42:07.303000+00:00
52971,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:07.303Z,2020-10-30 13:42:07.303000+00:00
52972,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:07.303Z,2020-10-30 13:42:07.303000+00:00
52973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:07.304Z,2020-10-30 13:42:07.304000+00:00
52974,rp,527,0x0007,1036493347,0x00000000,2020-10-30T13:43:14.390Z,2020-10-30 13:42:07.390000+00:00
52975,rp,528,0x0007,3191412823,0x00000000,2020-10-30T13:43:14.397Z,2020-10-30 13:42:07.397000+00:00
52976,rp,529,0x0007,1054269051,0x00000000,2020-10-30T13:43:14.400Z,2020-10-30 13:42:07.400000+00:00
52977,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:07.488Z,2020-10-30 13:42:07.488000+00:00
52978,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:42:07.488Z,2020-10-30 13:42:07.488000+00:00
52979,gate,Position,0x000b,107.6,0x00000000,2020-10-30T13:42:07.488Z,2020-10-30 13:42:07.488000+00:00
52980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:07.502Z,2020-10-30 13:42:07.502000+00:00
52981,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:07.603Z,2020-10-30 13:42:07.603000+00:00
52982,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:07.603Z,2020-10-30 13:42:07.603000+00:00
52983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:07.604Z,2020-10-30 13:42:07.604000+00:00
52984,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:07.604Z,2020-10-30 13:42:07.604000+00:00
52985,rp,527,0x0007,1025528520,0x00000000,2020-10-30T13:43:14.621Z,2020-10-30 13:42:07.621000+00:00
52986,rp,528,0x0007,3190332206,0x00000000,2020-10-30T13:43:14.623Z,2020-10-30 13:42:07.623000+00:00
52987,rp,529,0x0007,1054418309,0x00000000,2020-10-30T13:43:14.623Z,2020-10-30 13:42:07.623000+00:00
52988,gate,Position,0x000b,120,0x00000000,2020-10-30T13:42:07.788Z,2020-10-30 13:42:07.788000+00:00
52989,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:07.788Z,2020-10-30 13:42:07.788000+00:00
52990,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:42:07.788Z,2020-10-30 13:42:07.788000+00:00
52991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:07.802Z,2020-10-30 13:42:07.802000+00:00
52992,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:07.903Z,2020-10-30 13:42:07.903000+00:00
52993,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:07.903Z,2020-10-30 13:42:07.903000+00:00
52994,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:07.903Z,2020-10-30 13:42:07.903000+00:00
52995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:07.904Z,2020-10-30 13:42:07.904000+00:00
52996,rp,527,0x0007,1024614511,0x00000000,2020-10-30T13:43:14.915Z,2020-10-30 13:42:07.915000+00:00
52997,rp,528,0x0007,3190242209,0x00000000,2020-10-30T13:43:14.917Z,2020-10-30 13:42:07.917000+00:00
52998,rp,529,0x0007,1054418544,0x00000000,2020-10-30T13:43:14.920Z,2020-10-30 13:42:07.920000+00:00
52999,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:08.088Z,2020-10-30 13:42:08.088000+00:00
53000,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:08.088Z,2020-10-30 13:42:08.088000+00:00
53001,gate,Position,0x000b,132,0x00000000,2020-10-30T13:42:08.088Z,2020-10-30 13:42:08.088000+00:00
53002,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:08.102Z,2020-10-30 13:42:08.102000+00:00
53003,rp,527,0x0007,1020380422,0x00000000,2020-10-30T13:43:15.120Z,2020-10-30 13:42:08.120000+00:00
53004,rp,528,0x0007,3190493046,0x00000000,2020-10-30T13:43:15.122Z,2020-10-30 13:42:08.122000+00:00
53005,rp,529,0x0007,1054420985,0x00000000,2020-10-30T13:43:15.122Z,2020-10-30 13:42:08.122000+00:00
53006,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:08.203Z,2020-10-30 13:42:08.203000+00:00
53007,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:08.203Z,2020-10-30 13:42:08.203000+00:00
53008,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:08.203Z,2020-10-30 13:42:08.203000+00:00
53009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:08.204Z,2020-10-30 13:42:08.204000+00:00
53010,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:08.388Z,2020-10-30 13:42:08.388000+00:00
53011,gate,Position,0x000b,144.1,0x00000000,2020-10-30T13:42:08.388Z,2020-10-30 13:42:08.388000+00:00
53012,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:08.388Z,2020-10-30 13:42:08.388000+00:00
53013,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:08.402Z,2020-10-30 13:42:08.402000+00:00
53014,rp,527,0x0007,3166576536,0x00000000,2020-10-30T13:43:15.403Z,2020-10-30 13:42:08.403000+00:00
53015,rp,528,0x0007,3190998934,0x00000000,2020-10-30T13:43:15.408Z,2020-10-30 13:42:08.408000+00:00
53016,rp,529,0x0007,1054427788,0x00000000,2020-10-30T13:43:15.413Z,2020-10-30 13:42:08.413000+00:00
53017,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:08.503Z,2020-10-30 13:42:08.503000+00:00
53018,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:08.503Z,2020-10-30 13:42:08.503000+00:00
53019,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:08.503Z,2020-10-30 13:42:08.503000+00:00
53020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:08.504Z,2020-10-30 13:42:08.504000+00:00
53021,rp,527,0x0007,3179721719,0x00000000,2020-10-30T13:43:15.620Z,2020-10-30 13:42:08.620000+00:00
53022,rp,528,0x0007,3190679812,0x00000000,2020-10-30T13:43:15.621Z,2020-10-30 13:42:08.621000+00:00
53023,rp,529,0x0007,1054423538,0x00000000,2020-10-30T13:43:15.623Z,2020-10-30 13:42:08.623000+00:00
53024,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:42:08.688Z,2020-10-30 13:42:08.688000+00:00
53025,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:08.688Z,2020-10-30 13:42:08.688000+00:00
53026,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:08.688Z,2020-10-30 13:42:08.688000+00:00
53027,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:08.702Z,2020-10-30 13:42:08.702000+00:00
53028,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:08.803Z,2020-10-30 13:42:08.803000+00:00
53029,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:08.803Z,2020-10-30 13:42:08.803000+00:00
53030,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:08.803Z,2020-10-30 13:42:08.803000+00:00
53031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:08.804Z,2020-10-30 13:42:08.804000+00:00
53032,rp,527,0x0007,3182818533,0x00000000,2020-10-30T13:43:15.907Z,2020-10-30 13:42:08.907000+00:00
53033,rp,528,0x0007,3190235574,0x00000000,2020-10-30T13:43:15.912Z,2020-10-30 13:42:08.912000+00:00
53034,rp,529,0x0007,1054416887,0x00000000,2020-10-30T13:43:15.914Z,2020-10-30 13:42:08.914000+00:00
53035,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:42:08.988Z,2020-10-30 13:42:08.988000+00:00
53036,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:08.988Z,2020-10-30 13:42:08.988000+00:00
53037,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:08.988Z,2020-10-30 13:42:08.988000+00:00
53038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:42:09.002Z,2020-10-30 13:42:09.002000+00:00
53039,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:09.103Z,2020-10-30 13:42:09.103000+00:00
53040,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:09.103Z,2020-10-30 13:42:09.103000+00:00
53041,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:09.103Z,2020-10-30 13:42:09.103000+00:00
53042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:09.104Z,2020-10-30 13:42:09.104000+00:00
53043,rp,527,0x0007,3185921893,0x00000000,2020-10-30T13:43:16.120Z,2020-10-30 13:42:09.120000+00:00
53044,rp,528,0x0007,3189924088,0x00000000,2020-10-30T13:43:16.122Z,2020-10-30 13:42:09.122000+00:00
53045,rp,529,0x0007,1054361596,0x00000000,2020-10-30T13:43:16.122Z,2020-10-30 13:42:09.122000+00:00
53046,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:09.288Z,2020-10-30 13:42:09.288000+00:00
53047,gate,Position,0x000b,149.2,0x00000000,2020-10-30T13:42:09.288Z,2020-10-30 13:42:09.288000+00:00
53048,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:42:09.288Z,2020-10-30 13:42:09.288000+00:00
53049,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:09.302Z,2020-10-30 13:42:09.302000+00:00
53050,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:09.403Z,2020-10-30 13:42:09.403000+00:00
53051,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:09.403Z,2020-10-30 13:42:09.403000+00:00
53052,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:09.403Z,2020-10-30 13:42:09.403000+00:00
53053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:09.404Z,2020-10-30 13:42:09.404000+00:00
53054,rp,527,0x0007,3191556027,0x00000000,2020-10-30T13:43:16.408Z,2020-10-30 13:42:09.408000+00:00
53055,rp,528,0x0007,3189040562,0x00000000,2020-10-30T13:43:16.410Z,2020-10-30 13:42:09.410000+00:00
53056,rp,529,0x0007,1054189138,0x00000000,2020-10-30T13:43:16.416Z,2020-10-30 13:42:09.416000+00:00
53057,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:09.588Z,2020-10-30 13:42:09.588000+00:00
53058,gate,Position,0x000b,139.2,0x00000000,2020-10-30T13:42:09.588Z,2020-10-30 13:42:09.588000+00:00
53059,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:42:09.588Z,2020-10-30 13:42:09.588000+00:00
53060,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:09.602Z,2020-10-30 13:42:09.602000+00:00
53061,rp,527,0x0007,3195373898,0x00000000,2020-10-30T13:43:16.637Z,2020-10-30 13:42:09.637000+00:00
53062,rp,528,0x0007,3188347538,0x00000000,2020-10-30T13:43:16.639Z,2020-10-30 13:42:09.639000+00:00
53063,rp,529,0x0007,1054059219,0x00000000,2020-10-30T13:43:16.639Z,2020-10-30 13:42:09.639000+00:00
53064,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:09.703Z,2020-10-30 13:42:09.703000+00:00
53065,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:09.703Z,2020-10-30 13:42:09.703000+00:00
53066,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:09.703Z,2020-10-30 13:42:09.703000+00:00
53067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:09.704Z,2020-10-30 13:42:09.704000+00:00
53068,gate,Position,0x000b,129.1,0x00000000,2020-10-30T13:42:09.888Z,2020-10-30 13:42:09.888000+00:00
53069,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:09.888Z,2020-10-30 13:42:09.888000+00:00
53070,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:42:09.888Z,2020-10-30 13:42:09.888000+00:00
53071,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:09.902Z,2020-10-30 13:42:09.902000+00:00
53072,rp,527,0x0007,3197789867,0x00000000,2020-10-30T13:43:16.904Z,2020-10-30 13:42:09.904000+00:00
53073,rp,528,0x0007,3187477048,0x00000000,2020-10-30T13:43:16.907Z,2020-10-30 13:42:09.907000+00:00
53074,rp,529,0x0007,1053909041,0x00000000,2020-10-30T13:43:16.909Z,2020-10-30 13:42:09.909000+00:00
53075,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:10.003Z,2020-10-30 13:42:10.003000+00:00
53076,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:10.003Z,2020-10-30 13:42:10.003000+00:00
53077,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:10.003Z,2020-10-30 13:42:10.003000+00:00
53078,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:10.004Z,2020-10-30 13:42:10.004000+00:00
53079,rp,527,0x0007,3198150073,0x00000000,2020-10-30T13:43:17.119Z,2020-10-30 13:42:10.119000+00:00
53080,rp,528,0x0007,3187223739,0x00000000,2020-10-30T13:43:17.122Z,2020-10-30 13:42:10.122000+00:00
53081,rp,529,0x0007,1053885331,0x00000000,2020-10-30T13:43:17.122Z,2020-10-30 13:42:10.122000+00:00
53082,gate,Position,0x000b,119.4,0x00000000,2020-10-30T13:42:10.188Z,2020-10-30 13:42:10.188000+00:00
53083,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:10.188Z,2020-10-30 13:42:10.188000+00:00
53084,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:42:10.188Z,2020-10-30 13:42:10.188000+00:00
53085,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:10.202Z,2020-10-30 13:42:10.202000+00:00
53086,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:10.303Z,2020-10-30 13:42:10.303000+00:00
53087,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:10.303Z,2020-10-30 13:42:10.303000+00:00
53088,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:10.304Z,2020-10-30 13:42:10.304000+00:00
53089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:10.304Z,2020-10-30 13:42:10.304000+00:00
53090,rp,527,0x0007,3198140968,0x00000000,2020-10-30T13:43:17.415Z,2020-10-30 13:42:10.415000+00:00
53091,rp,528,0x0007,3187231590,0x00000000,2020-10-30T13:43:17.418Z,2020-10-30 13:42:10.418000+00:00
53092,rp,529,0x0007,1053891350,0x00000000,2020-10-30T13:43:17.421Z,2020-10-30 13:42:10.421000+00:00
53093,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:10.488Z,2020-10-30 13:42:10.488000+00:00
53094,gate,Position,0x000b,109.6,0x00000000,2020-10-30T13:42:10.488Z,2020-10-30 13:42:10.488000+00:00
53095,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:42:10.488Z,2020-10-30 13:42:10.488000+00:00
53096,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:10.502Z,2020-10-30 13:42:10.502000+00:00
53097,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:10.603Z,2020-10-30 13:42:10.603000+00:00
53098,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:10.603Z,2020-10-30 13:42:10.603000+00:00
