,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37528,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:31.488Z,2020-10-30 13:35:31.488000+00:00
37529,gate,Position,0x000b,10.4,0x00000000,2020-10-30T13:35:31.488Z,2020-10-30 13:35:31.488000+00:00
37530,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:31.502Z,2020-10-30 13:35:31.502000+00:00
37531,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:31.603Z,2020-10-30 13:35:31.603000+00:00
37532,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:31.603Z,2020-10-30 13:35:31.603000+00:00
37533,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:31.603Z,2020-10-30 13:35:31.603000+00:00
37534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:31.604Z,2020-10-30 13:35:31.604000+00:00
37535,rp,527,0x0007,1050373036,0x00000000,2020-10-30T13:36:38.647Z,2020-10-30 13:35:31.647000+00:00
37536,rp,529,0x0007,1054414269,0x00000000,2020-10-30T13:36:38.649Z,2020-10-30 13:35:31.649000+00:00
37537,rp,528,0x0007,3190237852,0x00000000,2020-10-30T13:36:38.649Z,2020-10-30 13:35:31.649000+00:00
37538,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:35:31.788Z,2020-10-30 13:35:31.788000+00:00
37539,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:31.788Z,2020-10-30 13:35:31.788000+00:00
37540,gate,Position,0x000b,25.4,0x00000000,2020-10-30T13:35:31.788Z,2020-10-30 13:35:31.788000+00:00
37541,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:31.802Z,2020-10-30 13:35:31.802000+00:00
37542,rp,527,0x0007,1050666940,0x00000000,2020-10-30T13:36:38.870Z,2020-10-30 13:35:31.870000+00:00
37543,rp,529,0x0007,1054153057,0x00000000,2020-10-30T13:36:38.873Z,2020-10-30 13:35:31.873000+00:00
37544,rp,528,0x0007,3190080778,0x00000000,2020-10-30T13:36:38.873Z,2020-10-30 13:35:31.873000+00:00
37545,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:31.903Z,2020-10-30 13:35:31.903000+00:00
37546,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:31.903Z,2020-10-30 13:35:31.903000+00:00
37547,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:31.903Z,2020-10-30 13:35:31.903000+00:00
37548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:31.904Z,2020-10-30 13:35:31.904000+00:00
37549,gate,Position,0x000b,37.8,0x00000000,2020-10-30T13:35:32.088Z,2020-10-30 13:35:32.088000+00:00
37550,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:32.088Z,2020-10-30 13:35:32.088000+00:00
37551,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:35:32.088Z,2020-10-30 13:35:32.088000+00:00
37552,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:32.102Z,2020-10-30 13:35:32.102000+00:00
37553,rp,527,0x0007,1051070135,0x00000000,2020-10-30T13:36:39.145Z,2020-10-30 13:35:32.145000+00:00
37554,rp,528,0x0007,3188872210,0x00000000,2020-10-30T13:36:39.150Z,2020-10-30 13:35:32.150000+00:00
37555,rp,529,0x0007,1052148421,0x00000000,2020-10-30T13:36:39.158Z,2020-10-30 13:35:32.158000+00:00
37556,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:32.203Z,2020-10-30 13:35:32.203000+00:00
37557,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:32.203Z,2020-10-30 13:35:32.203000+00:00
37558,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:32.203Z,2020-10-30 13:35:32.203000+00:00
37559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:32.204Z,2020-10-30 13:35:32.204000+00:00
37560,rp,527,0x0007,1051169075,0x00000000,2020-10-30T13:36:39.372Z,2020-10-30 13:35:32.372000+00:00
37561,flag,560,0x0004,3,0x00000000,2020-10-30T13:36:39.372Z,2020-10-30 13:35:32.372000+00:00
37562,rp,528,0x0007,3188579573,0x00000000,2020-10-30T13:36:39.374Z,2020-10-30 13:35:32.374000+00:00
37563,rp,529,0x0007,1051722750,0x00000000,2020-10-30T13:36:39.377Z,2020-10-30 13:35:32.377000+00:00
37564,gate,Position,0x000b,50.2,0x00000000,2020-10-30T13:35:32.388Z,2020-10-30 13:35:32.388000+00:00
37565,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:32.388Z,2020-10-30 13:35:32.388000+00:00
37566,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:32.388Z,2020-10-30 13:35:32.388000+00:00
37567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:32.402Z,2020-10-30 13:35:32.402000+00:00
37568,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:32.503Z,2020-10-30 13:35:32.503000+00:00
37569,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:32.503Z,2020-10-30 13:35:32.503000+00:00
37570,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:32.503Z,2020-10-30 13:35:32.503000+00:00
37571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:32.504Z,2020-10-30 13:35:32.504000+00:00
37572,rp,527,0x0007,1051168568,0x00000000,2020-10-30T13:36:39.646Z,2020-10-30 13:35:32.646000+00:00
37573,rp,528,0x0007,3188583114,0x00000000,2020-10-30T13:36:39.649Z,2020-10-30 13:35:32.649000+00:00
37574,rp,529,0x0007,1051729925,0x00000000,2020-10-30T13:36:39.651Z,2020-10-30 13:35:32.651000+00:00
37575,gate,Position,0x000b,62.5,0x00000000,2020-10-30T13:35:32.688Z,2020-10-30 13:35:32.688000+00:00
37576,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:32.688Z,2020-10-30 13:35:32.688000+00:00
37577,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:35:32.688Z,2020-10-30 13:35:32.688000+00:00
37578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:32.702Z,2020-10-30 13:35:32.702000+00:00
37579,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:32.803Z,2020-10-30 13:35:32.803000+00:00
37580,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:32.803Z,2020-10-30 13:35:32.803000+00:00
37581,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:32.803Z,2020-10-30 13:35:32.803000+00:00
37582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:32.804Z,2020-10-30 13:35:32.804000+00:00
37583,rp,527,0x0007,1051168594,0x00000000,2020-10-30T13:36:39.872Z,2020-10-30 13:35:32.872000+00:00
37584,rp,528,0x0007,3188582992,0x00000000,2020-10-30T13:36:39.873Z,2020-10-30 13:35:32.873000+00:00
37585,rp,529,0x0007,1051730593,0x00000000,2020-10-30T13:36:39.875Z,2020-10-30 13:35:32.875000+00:00
37586,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:32.988Z,2020-10-30 13:35:32.988000+00:00
37587,gate,Position,0x000b,75,0x00000000,2020-10-30T13:35:32.988Z,2020-10-30 13:35:32.988000+00:00
37588,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:32.988Z,2020-10-30 13:35:32.988000+00:00
37589,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:33.002Z,2020-10-30 13:35:33.002000+00:00
37590,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:33.103Z,2020-10-30 13:35:33.103000+00:00
37591,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:33.103Z,2020-10-30 13:35:33.103000+00:00
37592,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:33.103Z,2020-10-30 13:35:33.103000+00:00
37593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:33.104Z,2020-10-30 13:35:33.104000+00:00
37594,flag,561,0x0001,false,0x00000000,2020-10-30T13:36:40.147Z,2020-10-30 13:35:33.147000+00:00
37595,rp,527,0x0007,1051026894,0x00000000,2020-10-30T13:36:40.150Z,2020-10-30 13:35:33.150000+00:00
37596,rp,528,0x0007,3188752934,0x00000000,2020-10-30T13:36:40.152Z,2020-10-30 13:35:33.152000+00:00
37597,rp,529,0x0007,1051807811,0x00000000,2020-10-30T13:36:40.155Z,2020-10-30 13:35:33.155000+00:00
37598,gate,Position,0x000b,87.5,0x00000000,2020-10-30T13:35:33.288Z,2020-10-30 13:35:33.288000+00:00
37599,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:33.288Z,2020-10-30 13:35:33.288000+00:00
37600,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:33.288Z,2020-10-30 13:35:33.288000+00:00
37601,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:33.302Z,2020-10-30 13:35:33.302000+00:00
37602,rp,527,0x0007,1049165619,0x00000000,2020-10-30T13:36:40.371Z,2020-10-30 13:35:33.371000+00:00
37603,rp,528,0x0007,3190521810,0x00000000,2020-10-30T13:36:40.372Z,2020-10-30 13:35:33.372000+00:00
37604,rp,529,0x0007,1052717798,0x00000000,2020-10-30T13:36:40.374Z,2020-10-30 13:35:33.374000+00:00
37605,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:33.403Z,2020-10-30 13:35:33.403000+00:00
37606,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:33.403Z,2020-10-30 13:35:33.403000+00:00
37607,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:33.403Z,2020-10-30 13:35:33.403000+00:00
37608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:33.404Z,2020-10-30 13:35:33.404000+00:00
37609,gate,Position,0x000b,99.9,0x00000000,2020-10-30T13:35:33.588Z,2020-10-30 13:35:33.588000+00:00
37610,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:33.588Z,2020-10-30 13:35:33.588000+00:00
37611,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:33.588Z,2020-10-30 13:35:33.588000+00:00
37612,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:33.602Z,2020-10-30 13:35:33.602000+00:00
37613,rp,527,0x0007,1039381613,0x00000000,2020-10-30T13:36:40.649Z,2020-10-30 13:35:33.649000+00:00
37614,rp,529,0x0007,1054152364,0x00000000,2020-10-30T13:36:40.651Z,2020-10-30 13:35:33.651000+00:00
37615,rp,528,0x0007,3191670981,0x00000000,2020-10-30T13:36:40.651Z,2020-10-30 13:35:33.651000+00:00
37616,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:33.703Z,2020-10-30 13:35:33.703000+00:00
37617,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:33.703Z,2020-10-30 13:35:33.703000+00:00
37618,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:33.703Z,2020-10-30 13:35:33.703000+00:00
37619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:33.704Z,2020-10-30 13:35:33.704000+00:00
37620,rp,528,0x0007,3190522049,0x00000000,2020-10-30T13:36:40.872Z,2020-10-30 13:35:33.872000+00:00
37621,rp,527,0x0007,1027524935,0x00000000,2020-10-30T13:36:40.872Z,2020-10-30 13:35:33.872000+00:00
37622,rp,529,0x0007,1054408882,0x00000000,2020-10-30T13:36:40.875Z,2020-10-30 13:35:33.875000+00:00
37623,gate,Position,0x000b,112.4,0x00000000,2020-10-30T13:35:33.888Z,2020-10-30 13:35:33.888000+00:00
37624,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:33.888Z,2020-10-30 13:35:33.888000+00:00
37625,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:33.888Z,2020-10-30 13:35:33.888000+00:00
37626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:33.902Z,2020-10-30 13:35:33.902000+00:00
37627,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:34.003Z,2020-10-30 13:35:34.003000+00:00
37628,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:34.003Z,2020-10-30 13:35:34.003000+00:00
37629,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:34.003Z,2020-10-30 13:35:34.003000+00:00
37630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:34.004Z,2020-10-30 13:35:34.004000+00:00
37631,rp,527,0x0007,1024614437,0x00000000,2020-10-30T13:36:41.157Z,2020-10-30 13:35:34.157000+00:00
37632,rp,529,0x0007,1054418599,0x00000000,2020-10-30T13:36:41.165Z,2020-10-30 13:35:34.165000+00:00
37633,rp,528,0x0007,3190240974,0x00000000,2020-10-30T13:36:41.165Z,2020-10-30 13:35:34.165000+00:00
37634,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:34.188Z,2020-10-30 13:35:34.188000+00:00
37635,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:34.188Z,2020-10-30 13:35:34.188000+00:00
37636,gate,Position,0x000b,124.7,0x00000000,2020-10-30T13:35:34.188Z,2020-10-30 13:35:34.188000+00:00
37637,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:34.202Z,2020-10-30 13:35:34.202000+00:00
37638,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:34.303Z,2020-10-30 13:35:34.303000+00:00
37639,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:34.303Z,2020-10-30 13:35:34.303000+00:00
37640,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:34.303Z,2020-10-30 13:35:34.303000+00:00
37641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:34.304Z,2020-10-30 13:35:34.304000+00:00
37642,rp,527,0x0007,1022879837,0x00000000,2020-10-30T13:36:41.370Z,2020-10-30 13:35:34.370000+00:00
37643,rp,528,0x0007,3190387078,0x00000000,2020-10-30T13:36:41.371Z,2020-10-30 13:35:34.371000+00:00
37644,rp,529,0x0007,1054419671,0x00000000,2020-10-30T13:36:41.373Z,2020-10-30 13:35:34.373000+00:00
37645,gate,Position,0x000b,136.9,0x00000000,2020-10-30T13:35:34.488Z,2020-10-30 13:35:34.488000+00:00
37646,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:34.488Z,2020-10-30 13:35:34.488000+00:00
37647,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:35:34.488Z,2020-10-30 13:35:34.488000+00:00
37648,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:34.502Z,2020-10-30 13:35:34.502000+00:00
37649,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:34.603Z,2020-10-30 13:35:34.603000+00:00
37650,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:34.603Z,2020-10-30 13:35:34.603000+00:00
37651,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:34.603Z,2020-10-30 13:35:34.603000+00:00
37652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:34.604Z,2020-10-30 13:35:34.604000+00:00
37653,rp,527,0x0007,3156819758,0x00000000,2020-10-30T13:36:41.650Z,2020-10-30 13:35:34.650000+00:00
37654,rp,528,0x0007,3190951892,0x00000000,2020-10-30T13:36:41.653Z,2020-10-30 13:35:34.653000+00:00
37655,rp,529,0x0007,1054427236,0x00000000,2020-10-30T13:36:41.661Z,2020-10-30 13:35:34.661000+00:00
37656,gate,Position,0x000b,148.9,0x00000000,2020-10-30T13:35:34.788Z,2020-10-30 13:35:34.788000+00:00
37657,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:34.788Z,2020-10-30 13:35:34.788000+00:00
37658,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:34.788Z,2020-10-30 13:35:34.788000+00:00
37659,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:34.802Z,2020-10-30 13:35:34.802000+00:00
37660,rp,527,0x0007,3178442266,0x00000000,2020-10-30T13:36:41.879Z,2020-10-30 13:35:34.879000+00:00
37661,rp,528,0x0007,3190767580,0x00000000,2020-10-30T13:36:41.880Z,2020-10-30 13:35:34.880000+00:00
37662,rp,529,0x0007,1054424400,0x00000000,2020-10-30T13:36:41.882Z,2020-10-30 13:35:34.882000+00:00
37663,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:34.903Z,2020-10-30 13:35:34.903000+00:00
37664,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:34.903Z,2020-10-30 13:35:34.903000+00:00
37665,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:34.903Z,2020-10-30 13:35:34.903000+00:00
37666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:34.904Z,2020-10-30 13:35:34.904000+00:00
37667,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:35.088Z,2020-10-30 13:35:35.088000+00:00
37668,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:35:35.088Z,2020-10-30 13:35:35.088000+00:00
37669,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:35.088Z,2020-10-30 13:35:35.088000+00:00
37670,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:35.102Z,2020-10-30 13:35:35.102000+00:00
37671,rp,527,0x0007,3182653877,0x00000000,2020-10-30T13:36:42.151Z,2020-10-30 13:35:35.151000+00:00
37672,rp,528,0x0007,3190255972,0x00000000,2020-10-30T13:36:42.159Z,2020-10-30 13:35:35.159000+00:00
37673,rp,529,0x0007,1054417906,0x00000000,2020-10-30T13:36:42.162Z,2020-10-30 13:35:35.162000+00:00
37674,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:35.203Z,2020-10-30 13:35:35.203000+00:00
37675,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:35.203Z,2020-10-30 13:35:35.203000+00:00
37676,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:35.203Z,2020-10-30 13:35:35.203000+00:00
37677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:35.204Z,2020-10-30 13:35:35.204000+00:00
37678,rp,528,0x0007,3190053774,0x00000000,2020-10-30T13:36:42.381Z,2020-10-30 13:35:35.381000+00:00
37679,rp,527,0x0007,3184790255,0x00000000,2020-10-30T13:36:42.381Z,2020-10-30 13:35:35.381000+00:00
37680,rp,529,0x0007,1054385631,0x00000000,2020-10-30T13:36:42.383Z,2020-10-30 13:35:35.383000+00:00
37681,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:35.388Z,2020-10-30 13:35:35.388000+00:00
37682,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:35:35.388Z,2020-10-30 13:35:35.388000+00:00
37683,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:35.388Z,2020-10-30 13:35:35.388000+00:00
37684,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:35.402Z,2020-10-30 13:35:35.402000+00:00
37685,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:35.503Z,2020-10-30 13:35:35.503000+00:00
37686,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:35.503Z,2020-10-30 13:35:35.503000+00:00
37687,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:35.503Z,2020-10-30 13:35:35.503000+00:00
37688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:35.504Z,2020-10-30 13:35:35.504000+00:00
37689,rp,527,0x0007,3190633450,0x00000000,2020-10-30T13:36:42.655Z,2020-10-30 13:35:35.655000+00:00
37690,rp,528,0x0007,3189232145,0x00000000,2020-10-30T13:36:42.655Z,2020-10-30 13:35:35.655000+00:00
37691,rp,529,0x0007,1054223384,0x00000000,2020-10-30T13:36:42.661Z,2020-10-30 13:35:35.661000+00:00
37692,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:35:35.688Z,2020-10-30 13:35:35.688000+00:00
37693,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:35.688Z,2020-10-30 13:35:35.688000+00:00
37694,gate,Position,0x000b,145.5,0x00000000,2020-10-30T13:35:35.688Z,2020-10-30 13:35:35.688000+00:00
37695,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:35.702Z,2020-10-30 13:35:35.702000+00:00
37696,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:35.803Z,2020-10-30 13:35:35.803000+00:00
37697,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:35.803Z,2020-10-30 13:35:35.803000+00:00
37698,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:35.803Z,2020-10-30 13:35:35.803000+00:00
37699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:35.804Z,2020-10-30 13:35:35.804000+00:00
37700,rp,527,0x0007,3194719264,0x00000000,2020-10-30T13:36:42.897Z,2020-10-30 13:35:35.897000+00:00
37701,rp,528,0x0007,3188475707,0x00000000,2020-10-30T13:36:42.905Z,2020-10-30 13:35:35.905000+00:00
37702,rp,529,0x0007,1054074574,0x00000000,2020-10-30T13:36:42.908Z,2020-10-30 13:35:35.908000+00:00
37703,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:35.988Z,2020-10-30 13:35:35.988000+00:00
37704,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:35:35.988Z,2020-10-30 13:35:35.988000+00:00
37705,gate,Position,0x000b,134.8,0x00000000,2020-10-30T13:35:35.988Z,2020-10-30 13:35:35.988000+00:00
37706,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:36.002Z,2020-10-30 13:35:36.002000+00:00
37707,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:36.103Z,2020-10-30 13:35:36.103000+00:00
37708,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:36.103Z,2020-10-30 13:35:36.103000+00:00
37709,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:36.103Z,2020-10-30 13:35:36.103000+00:00
37710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:36.104Z,2020-10-30 13:35:36.104000+00:00
37711,rp,527,0x0007,3197427377,0x00000000,2020-10-30T13:36:43.151Z,2020-10-30 13:35:36.151000+00:00
37712,rp,528,0x0007,3187685494,0x00000000,2020-10-30T13:36:43.159Z,2020-10-30 13:35:36.159000+00:00
37713,rp,529,0x0007,1053927128,0x00000000,2020-10-30T13:36:43.164Z,2020-10-30 13:35:36.164000+00:00
37714,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:35:36.288Z,2020-10-30 13:35:36.288000+00:00
37715,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:36.288Z,2020-10-30 13:35:36.288000+00:00
37716,gate,Position,0x000b,125,0x00000000,2020-10-30T13:35:36.288Z,2020-10-30 13:35:36.288000+00:00
37717,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:36.302Z,2020-10-30 13:35:36.302000+00:00
37718,rp,527,0x0007,3198151467,0x00000000,2020-10-30T13:36:43.382Z,2020-10-30 13:35:36.382000+00:00
37719,rp,528,0x0007,3187219620,0x00000000,2020-10-30T13:36:43.390Z,2020-10-30 13:35:36.390000+00:00
37720,rp,529,0x0007,1053883296,0x00000000,2020-10-30T13:36:43.390Z,2020-10-30 13:35:36.390000+00:00
37721,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:36.403Z,2020-10-30 13:35:36.403000+00:00
37722,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:36.403Z,2020-10-30 13:35:36.403000+00:00
37723,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:36.403Z,2020-10-30 13:35:36.403000+00:00
37724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:36.404Z,2020-10-30 13:35:36.404000+00:00
37725,gate,Position,0x000b,115.1,0x00000000,2020-10-30T13:35:36.588Z,2020-10-30 13:35:36.588000+00:00
37726,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:36.588Z,2020-10-30 13:35:36.588000+00:00
37727,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:35:36.588Z,2020-10-30 13:35:36.588000+00:00
37728,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:36.602Z,2020-10-30 13:35:36.602000+00:00
37729,rp,527,0x0007,3198141085,0x00000000,2020-10-30T13:36:43.662Z,2020-10-30 13:35:36.662000+00:00
37730,rp,528,0x0007,3187231289,0x00000000,2020-10-30T13:36:43.665Z,2020-10-30 13:35:36.665000+00:00
37731,rp,529,0x0007,1053890509,0x00000000,2020-10-30T13:36:43.670Z,2020-10-30 13:35:36.670000+00:00
37732,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:36.703Z,2020-10-30 13:35:36.703000+00:00
37733,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:36.703Z,2020-10-30 13:35:36.703000+00:00
37734,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:36.703Z,2020-10-30 13:35:36.703000+00:00
37735,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:36.704Z,2020-10-30 13:35:36.704000+00:00
37736,rp,527,0x0007,3198141603,0x00000000,2020-10-30T13:36:43.881Z,2020-10-30 13:35:36.881000+00:00
37737,rp,528,0x0007,3187229662,0x00000000,2020-10-30T13:36:43.883Z,2020-10-30 13:35:36.883000+00:00
37738,rp,529,0x0007,1053890730,0x00000000,2020-10-30T13:36:43.886Z,2020-10-30 13:35:36.886000+00:00
37739,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:36.888Z,2020-10-30 13:35:36.888000+00:00
37740,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:35:36.888Z,2020-10-30 13:35:36.888000+00:00
37741,gate,Position,0x000b,105.3,0x00000000,2020-10-30T13:35:36.888Z,2020-10-30 13:35:36.888000+00:00
37742,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:36.902Z,2020-10-30 13:35:36.902000+00:00
37743,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:35:37.003Z,2020-10-30 13:35:37.003000+00:00
37744,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T13:35:37.003Z,2020-10-30 13:35:37.003000+00:00
37745,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:35:37.003Z,2020-10-30 13:35:37.003000+00:00
37746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:37.004Z,2020-10-30 13:35:37.004000+00:00
37747,rp,527,0x0007,3198143089,0x00000000,2020-10-30T13:36:44.161Z,2020-10-30 13:35:37.161000+00:00
37748,rp,528,0x0007,3187233433,0x00000000,2020-10-30T13:36:44.163Z,2020-10-30 13:35:37.163000+00:00
