,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26238,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:42.403Z,2020-10-30 13:30:42.403000+00:00
26239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:42.404Z,2020-10-30 13:30:42.404000+00:00
26240,gate,Position,0x000b,11.7,0x00000000,2020-10-30T13:30:42.588Z,2020-10-30 13:30:42.588000+00:00
26241,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:42.588Z,2020-10-30 13:30:42.588000+00:00
26242,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:30:42.588Z,2020-10-30 13:30:42.588000+00:00
26243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:42.602Z,2020-10-30 13:30:42.602000+00:00
26244,rp,527,0x0007,1049612177,0x00000000,2020-10-30T13:31:49.620Z,2020-10-30 13:30:42.620000+00:00
26245,rp,528,0x0007,3190237802,0x00000000,2020-10-30T13:31:49.621Z,2020-10-30 13:30:42.621000+00:00
26246,rp,529,0x0007,1054418618,0x00000000,2020-10-30T13:31:49.623Z,2020-10-30 13:30:42.623000+00:00
26247,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:42.703Z,2020-10-30 13:30:42.703000+00:00
26248,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:42.703Z,2020-10-30 13:30:42.703000+00:00
26249,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:42.703Z,2020-10-30 13:30:42.703000+00:00
26250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:42.704Z,2020-10-30 13:30:42.704000+00:00
26251,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:30:42.888Z,2020-10-30 13:30:42.888000+00:00
26252,gate,Position,0x000b,26.1,0x00000000,2020-10-30T13:30:42.888Z,2020-10-30 13:30:42.888000+00:00
26253,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:42.888Z,2020-10-30 13:30:42.888000+00:00
26254,rp,527,0x0007,1050637189,0x00000000,2020-10-30T13:31:49.899Z,2020-10-30 13:30:42.899000+00:00
26255,rp,528,0x0007,3190199182,0x00000000,2020-10-30T13:31:49.901Z,2020-10-30 13:30:42.901000+00:00
26256,rp,529,0x0007,1054341545,0x00000000,2020-10-30T13:31:49.901Z,2020-10-30 13:30:42.901000+00:00
26257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:42.902Z,2020-10-30 13:30:42.902000+00:00
26258,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:43.003Z,2020-10-30 13:30:43.003000+00:00
26259,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:43.003Z,2020-10-30 13:30:43.003000+00:00
26260,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:43.003Z,2020-10-30 13:30:43.003000+00:00
26261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:43.004Z,2020-10-30 13:30:43.004000+00:00
26262,rp,527,0x0007,1050896435,0x00000000,2020-10-30T13:31:50.120Z,2020-10-30 13:30:43.120000+00:00
26263,rp,528,0x0007,3189352300,0x00000000,2020-10-30T13:31:50.122Z,2020-10-30 13:30:43.122000+00:00
26264,rp,529,0x0007,1052979344,0x00000000,2020-10-30T13:31:50.122Z,2020-10-30 13:30:43.122000+00:00
26265,gate,Position,0x000b,38.6,0x00000000,2020-10-30T13:30:43.188Z,2020-10-30 13:30:43.188000+00:00
26266,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:30:43.188Z,2020-10-30 13:30:43.188000+00:00
26267,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:43.188Z,2020-10-30 13:30:43.188000+00:00
26268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:43.202Z,2020-10-30 13:30:43.202000+00:00
26269,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:43.303Z,2020-10-30 13:30:43.303000+00:00
26270,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:43.303Z,2020-10-30 13:30:43.303000+00:00
26271,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:43.303Z,2020-10-30 13:30:43.303000+00:00
26272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:43.304Z,2020-10-30 13:30:43.304000+00:00
26273,rp,528,0x0007,3188575092,0x00000000,2020-10-30T13:31:50.390Z,2020-10-30 13:30:43.390000+00:00
26274,rp,527,0x0007,1051169798,0x00000000,2020-10-30T13:31:50.390Z,2020-10-30 13:30:43.390000+00:00
26275,rp,529,0x0007,1051720449,0x00000000,2020-10-30T13:31:50.392Z,2020-10-30 13:30:43.392000+00:00
26276,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:30:43.488Z,2020-10-30 13:30:43.488000+00:00
26277,gate,Position,0x000b,50.8,0x00000000,2020-10-30T13:30:43.488Z,2020-10-30 13:30:43.488000+00:00
26278,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:43.488Z,2020-10-30 13:30:43.488000+00:00
26279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:43.502Z,2020-10-30 13:30:43.502000+00:00
26280,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:43.603Z,2020-10-30 13:30:43.603000+00:00
26281,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:43.603Z,2020-10-30 13:30:43.603000+00:00
26282,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:43.603Z,2020-10-30 13:30:43.603000+00:00
26283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:43.604Z,2020-10-30 13:30:43.604000+00:00
26284,flag,560,0x0004,3,0x00000000,2020-10-30T13:31:50.618Z,2020-10-30 13:30:43.618000+00:00
26285,rp,527,0x0007,1051168612,0x00000000,2020-10-30T13:31:50.621Z,2020-10-30 13:30:43.621000+00:00
26286,rp,528,0x0007,3188581766,0x00000000,2020-10-30T13:31:50.621Z,2020-10-30 13:30:43.621000+00:00
26287,rp,529,0x0007,1051728735,0x00000000,2020-10-30T13:31:50.624Z,2020-10-30 13:30:43.624000+00:00
26288,gate,Position,0x000b,63.3,0x00000000,2020-10-30T13:30:43.788Z,2020-10-30 13:30:43.788000+00:00
26289,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:43.788Z,2020-10-30 13:30:43.788000+00:00
26290,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:30:43.788Z,2020-10-30 13:30:43.788000+00:00
26291,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:43.802Z,2020-10-30 13:30:43.802000+00:00
26292,rp,527,0x0007,1051168503,0x00000000,2020-10-30T13:31:50.870Z,2020-10-30 13:30:43.870000+00:00
26293,rp,528,0x0007,3188583449,0x00000000,2020-10-30T13:31:50.870Z,2020-10-30 13:30:43.870000+00:00
26294,rp,529,0x0007,1051730747,0x00000000,2020-10-30T13:31:50.873Z,2020-10-30 13:30:43.873000+00:00
26295,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:43.903Z,2020-10-30 13:30:43.903000+00:00
26296,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:43.903Z,2020-10-30 13:30:43.903000+00:00
26297,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:43.903Z,2020-10-30 13:30:43.903000+00:00
26298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:43.904Z,2020-10-30 13:30:43.904000+00:00
26299,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:30:44.088Z,2020-10-30 13:30:44.088000+00:00
26300,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:44.088Z,2020-10-30 13:30:44.088000+00:00
26301,gate,Position,0x000b,75.7,0x00000000,2020-10-30T13:30:44.088Z,2020-10-30 13:30:44.088000+00:00
26302,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:44.102Z,2020-10-30 13:30:44.102000+00:00
26303,rp,528,0x0007,3188583669,0x00000000,2020-10-30T13:31:51.122Z,2020-10-30 13:30:44.122000+00:00
26304,rp,527,0x0007,1051168629,0x00000000,2020-10-30T13:31:51.122Z,2020-10-30 13:30:44.122000+00:00
26305,rp,529,0x0007,1051728912,0x00000000,2020-10-30T13:31:51.125Z,2020-10-30 13:30:44.125000+00:00
26306,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:44.203Z,2020-10-30 13:30:44.203000+00:00
26307,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:44.203Z,2020-10-30 13:30:44.203000+00:00
26308,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:44.203Z,2020-10-30 13:30:44.203000+00:00
26309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:44.204Z,2020-10-30 13:30:44.204000+00:00
26310,flag,561,0x0001,false,0x00000000,2020-10-30T13:31:51.371Z,2020-10-30 13:30:44.371000+00:00
26311,rp,527,0x0007,1050093638,0x00000000,2020-10-30T13:31:51.372Z,2020-10-30 13:30:44.372000+00:00
26312,rp,528,0x0007,3189754858,0x00000000,2020-10-30T13:31:51.374Z,2020-10-30 13:30:44.374000+00:00
26313,rp,529,0x0007,1052296155,0x00000000,2020-10-30T13:31:51.377Z,2020-10-30 13:30:44.377000+00:00
26314,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:44.388Z,2020-10-30 13:30:44.388000+00:00
26315,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:30:44.388Z,2020-10-30 13:30:44.388000+00:00
26316,gate,Position,0x000b,88.3,0x00000000,2020-10-30T13:30:44.388Z,2020-10-30 13:30:44.388000+00:00
26317,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:44.402Z,2020-10-30 13:30:44.402000+00:00
26318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:44.503Z,2020-10-30 13:30:44.503000+00:00
26319,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:44.503Z,2020-10-30 13:30:44.503000+00:00
26320,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:44.503Z,2020-10-30 13:30:44.503000+00:00
26321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:44.504Z,2020-10-30 13:30:44.504000+00:00
26322,rp,527,0x0007,1044086404,0x00000000,2020-10-30T13:31:51.619Z,2020-10-30 13:30:44.619000+00:00
26323,rp,529,0x0007,1053733945,0x00000000,2020-10-30T13:31:51.621Z,2020-10-30 13:30:44.621000+00:00
26324,rp,528,0x0007,3191780613,0x00000000,2020-10-30T13:31:51.621Z,2020-10-30 13:30:44.621000+00:00
26325,gate,Position,0x000b,100.8,0x00000000,2020-10-30T13:30:44.688Z,2020-10-30 13:30:44.688000+00:00
26326,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:44.688Z,2020-10-30 13:30:44.688000+00:00
26327,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:30:44.688Z,2020-10-30 13:30:44.688000+00:00
26328,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:44.702Z,2020-10-30 13:30:44.702000+00:00
26329,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:44.803Z,2020-10-30 13:30:44.803000+00:00
26330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:44.803Z,2020-10-30 13:30:44.803000+00:00
26331,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:44.803Z,2020-10-30 13:30:44.803000+00:00
26332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:44.804Z,2020-10-30 13:30:44.804000+00:00
26333,rp,527,0x0007,1032040307,0x00000000,2020-10-30T13:31:51.873Z,2020-10-30 13:30:44.873000+00:00
26334,rp,528,0x0007,3190918243,0x00000000,2020-10-30T13:31:51.875Z,2020-10-30 13:30:44.875000+00:00
26335,rp,529,0x0007,1054372933,0x00000000,2020-10-30T13:31:51.876Z,2020-10-30 13:30:44.876000+00:00
26336,gate,Position,0x000b,113.2,0x00000000,2020-10-30T13:30:44.988Z,2020-10-30 13:30:44.988000+00:00
26337,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:44.988Z,2020-10-30 13:30:44.988000+00:00
26338,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:30:44.988Z,2020-10-30 13:30:44.988000+00:00
26339,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:45.002Z,2020-10-30 13:30:45.002000+00:00
26340,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:45.103Z,2020-10-30 13:30:45.103000+00:00
26341,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:45.103Z,2020-10-30 13:30:45.103000+00:00
26342,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:45.103Z,2020-10-30 13:30:45.103000+00:00
26343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:45.104Z,2020-10-30 13:30:45.104000+00:00
26344,rp,527,0x0007,1024558020,0x00000000,2020-10-30T13:31:52.120Z,2020-10-30 13:30:45.120000+00:00
26345,rp,529,0x0007,1054420765,0x00000000,2020-10-30T13:31:52.122Z,2020-10-30 13:30:45.122000+00:00
26346,rp,528,0x0007,3190237060,0x00000000,2020-10-30T13:31:52.122Z,2020-10-30 13:30:45.122000+00:00
26347,gate,Position,0x000b,125.7,0x00000000,2020-10-30T13:30:45.288Z,2020-10-30 13:30:45.288000+00:00
26348,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:30:45.288Z,2020-10-30 13:30:45.288000+00:00
26349,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:45.288Z,2020-10-30 13:30:45.288000+00:00
26350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:45.302Z,2020-10-30 13:30:45.302000+00:00
26351,rp,527,0x0007,1024193386,0x00000000,2020-10-30T13:31:52.372Z,2020-10-30 13:30:45.372000+00:00
26352,rp,529,0x0007,1054419085,0x00000000,2020-10-30T13:31:52.374Z,2020-10-30 13:30:45.374000+00:00
26353,rp,528,0x0007,3190283608,0x00000000,2020-10-30T13:31:52.374Z,2020-10-30 13:30:45.374000+00:00
26354,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:45.403Z,2020-10-30 13:30:45.403000+00:00
26355,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:45.403Z,2020-10-30 13:30:45.403000+00:00
26356,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:45.403Z,2020-10-30 13:30:45.403000+00:00
26357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:45.404Z,2020-10-30 13:30:45.404000+00:00
26358,gate,Position,0x000b,137.7,0x00000000,2020-10-30T13:30:45.588Z,2020-10-30 13:30:45.588000+00:00
26359,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:30:45.588Z,2020-10-30 13:30:45.588000+00:00
26360,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:45.588Z,2020-10-30 13:30:45.588000+00:00
26361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:45.602Z,2020-10-30 13:30:45.602000+00:00
26362,rp,527,0x0007,1010801039,0x00000000,2020-10-30T13:31:52.618Z,2020-10-30 13:30:45.618000+00:00
26363,rp,528,0x0007,3190742076,0x00000000,2020-10-30T13:31:52.621Z,2020-10-30 13:30:45.621000+00:00
26364,rp,529,0x0007,1054424399,0x00000000,2020-10-30T13:31:52.621Z,2020-10-30 13:30:45.621000+00:00
26365,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:45.703Z,2020-10-30 13:30:45.703000+00:00
26366,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:45.703Z,2020-10-30 13:30:45.703000+00:00
26367,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:45.703Z,2020-10-30 13:30:45.703000+00:00
26368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:45.704Z,2020-10-30 13:30:45.704000+00:00
26369,rp,527,0x0007,3173840129,0x00000000,2020-10-30T13:31:52.873Z,2020-10-30 13:30:45.873000+00:00
26370,rp,528,0x0007,3190948754,0x00000000,2020-10-30T13:31:52.873Z,2020-10-30 13:30:45.873000+00:00
26371,rp,529,0x0007,1054425326,0x00000000,2020-10-30T13:31:52.875Z,2020-10-30 13:30:45.875000+00:00
26372,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:30:45.888Z,2020-10-30 13:30:45.888000+00:00
26373,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:45.888Z,2020-10-30 13:30:45.888000+00:00
26374,gate,Position,0x000b,149.8,0x00000000,2020-10-30T13:30:45.888Z,2020-10-30 13:30:45.888000+00:00
26375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:45.902Z,2020-10-30 13:30:45.902000+00:00
26376,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:46.003Z,2020-10-30 13:30:46.003000+00:00
26377,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:46.003Z,2020-10-30 13:30:46.003000+00:00
26378,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:46.003Z,2020-10-30 13:30:46.003000+00:00
26379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:46.004Z,2020-10-30 13:30:46.004000+00:00
26380,rp,527,0x0007,3181699831,0x00000000,2020-10-30T13:31:53.122Z,2020-10-30 13:30:46.122000+00:00
26381,rp,528,0x0007,3190413231,0x00000000,2020-10-30T13:31:53.122Z,2020-10-30 13:30:46.122000+00:00
26382,rp,529,0x0007,1054420605,0x00000000,2020-10-30T13:31:53.124Z,2020-10-30 13:30:46.124000+00:00
26383,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:30:46.188Z,2020-10-30 13:30:46.188000+00:00
26384,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:46.188Z,2020-10-30 13:30:46.188000+00:00
26385,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:46.188Z,2020-10-30 13:30:46.188000+00:00
26386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:46.202Z,2020-10-30 13:30:46.202000+00:00
26387,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:46.303Z,2020-10-30 13:30:46.303000+00:00
26388,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:46.303Z,2020-10-30 13:30:46.303000+00:00
26389,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:46.303Z,2020-10-30 13:30:46.303000+00:00
26390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:46.304Z,2020-10-30 13:30:46.304000+00:00
26391,rp,527,0x0007,3183112676,0x00000000,2020-10-30T13:31:53.371Z,2020-10-30 13:30:46.371000+00:00
26392,rp,529,0x0007,1054412544,0x00000000,2020-10-30T13:31:53.374Z,2020-10-30 13:30:46.374000+00:00
26393,rp,528,0x0007,3190202230,0x00000000,2020-10-30T13:31:53.374Z,2020-10-30 13:30:46.374000+00:00
26394,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:46.488Z,2020-10-30 13:30:46.488000+00:00
26395,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:46.488Z,2020-10-30 13:30:46.488000+00:00
26396,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:30:46.488Z,2020-10-30 13:30:46.488000+00:00
26397,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:46.502Z,2020-10-30 13:30:46.502000+00:00
26398,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:46.603Z,2020-10-30 13:30:46.603000+00:00
26399,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:46.603Z,2020-10-30 13:30:46.603000+00:00
26400,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:46.603Z,2020-10-30 13:30:46.603000+00:00
26401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:46.604Z,2020-10-30 13:30:46.604000+00:00
26402,rp,527,0x0007,3189049351,0x00000000,2020-10-30T13:31:53.634Z,2020-10-30 13:30:46.634000+00:00
26403,rp,528,0x0007,3189523942,0x00000000,2020-10-30T13:31:53.636Z,2020-10-30 13:30:46.636000+00:00
26404,rp,529,0x0007,1054284014,0x00000000,2020-10-30T13:31:53.637Z,2020-10-30 13:30:46.637000+00:00
26405,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:30:46.788Z,2020-10-30 13:30:46.788000+00:00
26406,gate,Position,0x000b,144.1,0x00000000,2020-10-30T13:30:46.788Z,2020-10-30 13:30:46.788000+00:00
26407,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:46.788Z,2020-10-30 13:30:46.788000+00:00
26408,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:46.802Z,2020-10-30 13:30:46.802000+00:00
26409,rp,527,0x0007,3192875908,0x00000000,2020-10-30T13:31:53.873Z,2020-10-30 13:30:46.873000+00:00
26410,rp,528,0x0007,3188813530,0x00000000,2020-10-30T13:31:53.876Z,2020-10-30 13:30:46.876000+00:00
26411,rp,529,0x0007,1054140450,0x00000000,2020-10-30T13:31:53.876Z,2020-10-30 13:30:46.876000+00:00
26412,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:46.903Z,2020-10-30 13:30:46.903000+00:00
26413,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:46.903Z,2020-10-30 13:30:46.903000+00:00
26414,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:46.903Z,2020-10-30 13:30:46.903000+00:00
26415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:46.904Z,2020-10-30 13:30:46.904000+00:00
26416,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:47.088Z,2020-10-30 13:30:47.088000+00:00
26417,gate,Position,0x000b,133.4,0x00000000,2020-10-30T13:30:47.088Z,2020-10-30 13:30:47.088000+00:00
26418,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:47.088Z,2020-10-30 13:30:47.088000+00:00
26419,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:47.102Z,2020-10-30 13:30:47.102000+00:00
26420,rp,528,0x0007,3188057860,0x00000000,2020-10-30T13:31:54.122Z,2020-10-30 13:30:47.122000+00:00
26421,rp,527,0x0007,3196508789,0x00000000,2020-10-30T13:31:54.122Z,2020-10-30 13:30:47.122000+00:00
26422,rp,529,0x0007,1054000288,0x00000000,2020-10-30T13:31:54.125Z,2020-10-30 13:30:47.125000+00:00
26423,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:47.203Z,2020-10-30 13:30:47.203000+00:00
26424,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:47.203Z,2020-10-30 13:30:47.203000+00:00
26425,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:47.203Z,2020-10-30 13:30:47.203000+00:00
26426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:47.204Z,2020-10-30 13:30:47.204000+00:00
26427,rp,528,0x0007,3187244361,0x00000000,2020-10-30T13:31:54.374Z,2020-10-30 13:30:47.374000+00:00
26428,rp,527,0x0007,3198093331,0x00000000,2020-10-30T13:31:54.374Z,2020-10-30 13:30:47.374000+00:00
26429,rp,529,0x0007,1053886830,0x00000000,2020-10-30T13:31:54.377Z,2020-10-30 13:30:47.377000+00:00
26430,gate,Position,0x000b,123.6,0x00000000,2020-10-30T13:30:47.388Z,2020-10-30 13:30:47.388000+00:00
26431,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:47.388Z,2020-10-30 13:30:47.388000+00:00
26432,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:30:47.388Z,2020-10-30 13:30:47.388000+00:00
26433,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:47.402Z,2020-10-30 13:30:47.402000+00:00
26434,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:47.503Z,2020-10-30 13:30:47.503000+00:00
26435,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:47.503Z,2020-10-30 13:30:47.503000+00:00
26436,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:47.503Z,2020-10-30 13:30:47.503000+00:00
26437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:47.504Z,2020-10-30 13:30:47.504000+00:00
26438,rp,527,0x0007,3198142592,0x00000000,2020-10-30T13:31:54.621Z,2020-10-30 13:30:47.621000+00:00
26439,rp,528,0x0007,3187230211,0x00000000,2020-10-30T13:31:54.623Z,2020-10-30 13:30:47.623000+00:00
26440,rp,529,0x0007,1053889439,0x00000000,2020-10-30T13:31:54.626Z,2020-10-30 13:30:47.626000+00:00
26441,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:30:47.688Z,2020-10-30 13:30:47.688000+00:00
26442,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:47.688Z,2020-10-30 13:30:47.688000+00:00
26443,gate,Position,0x000b,113.8,0x00000000,2020-10-30T13:30:47.688Z,2020-10-30 13:30:47.688000+00:00
26444,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:47.702Z,2020-10-30 13:30:47.702000+00:00
26445,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:47.803Z,2020-10-30 13:30:47.803000+00:00
26446,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:47.803Z,2020-10-30 13:30:47.803000+00:00
26447,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:47.803Z,2020-10-30 13:30:47.803000+00:00
26448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:47.804Z,2020-10-30 13:30:47.804000+00:00
26449,rp,528,0x0007,3187226034,0x00000000,2020-10-30T13:31:54.875Z,2020-10-30 13:30:47.875000+00:00
26450,rp,527,0x0007,3198141209,0x00000000,2020-10-30T13:31:54.875Z,2020-10-30 13:30:47.875000+00:00
26451,rp,529,0x0007,1053891318,0x00000000,2020-10-30T13:31:54.878Z,2020-10-30 13:30:47.878000+00:00
26452,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:30:47.988Z,2020-10-30 13:30:47.988000+00:00
26453,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:47.988Z,2020-10-30 13:30:47.988000+00:00
26454,gate,Position,0x000b,103.8,0x00000000,2020-10-30T13:30:47.988Z,2020-10-30 13:30:47.988000+00:00
26455,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:48.002Z,2020-10-30 13:30:48.002000+00:00
26456,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:30:48.103Z,2020-10-30 13:30:48.103000+00:00
26457,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:30:48.103Z,2020-10-30 13:30:48.103000+00:00
26458,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:30:48.103Z,2020-10-30 13:30:48.103000+00:00
26459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:48.104Z,2020-10-30 13:30:48.104000+00:00
