,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64365,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:07.303Z,2020-10-30 13:47:07.303000+00:00
64366,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:07.304Z,2020-10-30 13:47:07.304000+00:00
64367,rp,527,0x0007,1049279962,0x00000000,2020-10-30T13:48:14.372Z,2020-10-30 13:47:07.372000+00:00
64368,rp,528,0x0007,3190240536,0x00000000,2020-10-30T13:48:14.373Z,2020-10-30 13:47:07.373000+00:00
64369,rp,529,0x0007,1054407830,0x00000000,2020-10-30T13:48:14.378Z,2020-10-30 13:47:07.378000+00:00
64370,gate,Position,0x000b,16,0x00000000,2020-10-30T13:47:07.488Z,2020-10-30 13:47:07.488000+00:00
64371,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:07.488Z,2020-10-30 13:47:07.488000+00:00
64372,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:47:07.488Z,2020-10-30 13:47:07.488000+00:00
64373,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:07.502Z,2020-10-30 13:47:07.502000+00:00
64374,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:07.603Z,2020-10-30 13:47:07.603000+00:00
64375,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:07.603Z,2020-10-30 13:47:07.603000+00:00
64376,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:07.603Z,2020-10-30 13:47:07.603000+00:00
64377,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:07.604Z,2020-10-30 13:47:07.604000+00:00
64378,rp,527,0x0007,1050627051,0x00000000,2020-10-30T13:48:14.621Z,2020-10-30 13:47:07.621000+00:00
64379,rp,528,0x0007,3190240956,0x00000000,2020-10-30T13:48:14.622Z,2020-10-30 13:47:07.622000+00:00
64380,rp,529,0x0007,1054411846,0x00000000,2020-10-30T13:48:14.624Z,2020-10-30 13:47:07.624000+00:00
64381,gate,Position,0x000b,29.4,0x00000000,2020-10-30T13:47:07.788Z,2020-10-30 13:47:07.788000+00:00
64382,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:07.788Z,2020-10-30 13:47:07.788000+00:00
64383,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:47:07.788Z,2020-10-30 13:47:07.788000+00:00
64384,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:07.802Z,2020-10-30 13:47:07.802000+00:00
64385,rp,527,0x0007,1050836819,0x00000000,2020-10-30T13:48:14.873Z,2020-10-30 13:47:07.873000+00:00
64386,rp,528,0x0007,3189583192,0x00000000,2020-10-30T13:48:14.875Z,2020-10-30 13:47:07.875000+00:00
64387,rp,529,0x0007,1053277743,0x00000000,2020-10-30T13:48:14.875Z,2020-10-30 13:47:07.875000+00:00
64388,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:07.903Z,2020-10-30 13:47:07.903000+00:00
64389,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:07.903Z,2020-10-30 13:47:07.903000+00:00
64390,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:07.903Z,2020-10-30 13:47:07.903000+00:00
64391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:07.904Z,2020-10-30 13:47:07.904000+00:00
64392,gate,Position,0x000b,41.8,0x00000000,2020-10-30T13:47:08.088Z,2020-10-30 13:47:08.088000+00:00
64393,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:08.088Z,2020-10-30 13:47:08.088000+00:00
64394,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:47:08.088Z,2020-10-30 13:47:08.088000+00:00
64395,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:08.102Z,2020-10-30 13:47:08.102000+00:00
64396,rp,527,0x0007,1051157297,0x00000000,2020-10-30T13:48:15.123Z,2020-10-30 13:47:08.123000+00:00
64397,rp,528,0x0007,3188608999,0x00000000,2020-10-30T13:48:15.126Z,2020-10-30 13:47:08.126000+00:00
64398,rp,529,0x0007,1051776871,0x00000000,2020-10-30T13:48:15.126Z,2020-10-30 13:47:08.126000+00:00
64399,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:08.203Z,2020-10-30 13:47:08.203000+00:00
64400,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:08.203Z,2020-10-30 13:47:08.203000+00:00
64401,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:08.203Z,2020-10-30 13:47:08.203000+00:00
64402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:08.204Z,2020-10-30 13:47:08.204000+00:00
64403,flag,560,0x0004,3,0x00000000,2020-10-30T13:48:15.372Z,2020-10-30 13:47:08.372000+00:00
64404,rp,527,0x0007,1051168630,0x00000000,2020-10-30T13:48:15.374Z,2020-10-30 13:47:08.374000+00:00
64405,rp,528,0x0007,3188582746,0x00000000,2020-10-30T13:48:15.377Z,2020-10-30 13:47:08.377000+00:00
64406,rp,529,0x0007,1051727846,0x00000000,2020-10-30T13:48:15.377Z,2020-10-30 13:47:08.377000+00:00
64407,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:47:08.388Z,2020-10-30 13:47:08.388000+00:00
64408,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:08.388Z,2020-10-30 13:47:08.388000+00:00
64409,gate,Position,0x000b,54.1,0x00000000,2020-10-30T13:47:08.388Z,2020-10-30 13:47:08.388000+00:00
64410,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:08.402Z,2020-10-30 13:47:08.402000+00:00
64411,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:08.503Z,2020-10-30 13:47:08.503000+00:00
64412,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:08.503Z,2020-10-30 13:47:08.503000+00:00
64413,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:08.503Z,2020-10-30 13:47:08.503000+00:00
64414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:08.504Z,2020-10-30 13:47:08.504000+00:00
64415,rp,527,0x0007,1051169042,0x00000000,2020-10-30T13:48:15.622Z,2020-10-30 13:47:08.622000+00:00
64416,rp,528,0x0007,3188582437,0x00000000,2020-10-30T13:48:15.623Z,2020-10-30 13:47:08.623000+00:00
64417,rp,529,0x0007,1051729217,0x00000000,2020-10-30T13:48:15.625Z,2020-10-30 13:47:08.625000+00:00
64418,gate,Position,0x000b,66.6,0x00000000,2020-10-30T13:47:08.688Z,2020-10-30 13:47:08.688000+00:00
64419,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:08.688Z,2020-10-30 13:47:08.688000+00:00
64420,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:47:08.688Z,2020-10-30 13:47:08.688000+00:00
64421,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:08.702Z,2020-10-30 13:47:08.702000+00:00
64422,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:08.803Z,2020-10-30 13:47:08.803000+00:00
64423,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:08.803Z,2020-10-30 13:47:08.803000+00:00
64424,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:08.803Z,2020-10-30 13:47:08.803000+00:00
64425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:08.804Z,2020-10-30 13:47:08.804000+00:00
64426,rp,527,0x0007,1051168899,0x00000000,2020-10-30T13:48:15.869Z,2020-10-30 13:47:08.869000+00:00
64427,rp,528,0x0007,3188582750,0x00000000,2020-10-30T13:48:15.874Z,2020-10-30 13:47:08.874000+00:00
64428,rp,529,0x0007,1051728739,0x00000000,2020-10-30T13:48:15.874Z,2020-10-30 13:47:08.874000+00:00
64429,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:47:08.988Z,2020-10-30 13:47:08.988000+00:00
64430,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:08.988Z,2020-10-30 13:47:08.988000+00:00
64431,gate,Position,0x000b,79,0x00000000,2020-10-30T13:47:08.988Z,2020-10-30 13:47:08.988000+00:00
64432,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:09.002Z,2020-10-30 13:47:09.002000+00:00
64433,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:09.103Z,2020-10-30 13:47:09.103000+00:00
64434,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:09.103Z,2020-10-30 13:47:09.103000+00:00
64435,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:09.103Z,2020-10-30 13:47:09.103000+00:00
64436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:09.104Z,2020-10-30 13:47:09.104000+00:00
64437,flag,561,0x0001,false,0x00000000,2020-10-30T13:48:16.120Z,2020-10-30 13:47:09.120000+00:00
64438,rp,527,0x0007,1050441422,0x00000000,2020-10-30T13:48:16.123Z,2020-10-30 13:47:09.123000+00:00
64439,rp,528,0x0007,3189412785,0x00000000,2020-10-30T13:48:16.126Z,2020-10-30 13:47:09.126000+00:00
64440,rp,529,0x0007,1052156561,0x00000000,2020-10-30T13:48:16.128Z,2020-10-30 13:47:09.128000+00:00
64441,gate,Position,0x000b,91.6,0x00000000,2020-10-30T13:47:09.288Z,2020-10-30 13:47:09.288000+00:00
64442,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:09.288Z,2020-10-30 13:47:09.288000+00:00
64443,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:47:09.288Z,2020-10-30 13:47:09.288000+00:00
64444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:09.302Z,2020-10-30 13:47:09.302000+00:00
64445,rp,527,0x0007,1045421877,0x00000000,2020-10-30T13:48:16.371Z,2020-10-30 13:47:09.371000+00:00
64446,rp,528,0x0007,3191612776,0x00000000,2020-10-30T13:48:16.374Z,2020-10-30 13:47:09.374000+00:00
64447,rp,529,0x0007,1053495277,0x00000000,2020-10-30T13:48:16.374Z,2020-10-30 13:47:09.374000+00:00
64448,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:09.403Z,2020-10-30 13:47:09.403000+00:00
64449,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:09.403Z,2020-10-30 13:47:09.403000+00:00
64450,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:09.403Z,2020-10-30 13:47:09.403000+00:00
64451,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:09.404Z,2020-10-30 13:47:09.404000+00:00
64452,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:47:09.588Z,2020-10-30 13:47:09.588000+00:00
64453,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:09.588Z,2020-10-30 13:47:09.588000+00:00
64454,gate,Position,0x000b,104,0x00000000,2020-10-30T13:47:09.588Z,2020-10-30 13:47:09.588000+00:00
64455,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:09.602Z,2020-10-30 13:47:09.602000+00:00
64456,rp,527,0x0007,1033676363,0x00000000,2020-10-30T13:48:16.620Z,2020-10-30 13:47:09.620000+00:00
64457,rp,529,0x0007,1054336447,0x00000000,2020-10-30T13:48:16.622Z,2020-10-30 13:47:09.622000+00:00
64458,rp,528,0x0007,3191146165,0x00000000,2020-10-30T13:48:16.622Z,2020-10-30 13:47:09.622000+00:00
64459,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:09.703Z,2020-10-30 13:47:09.703000+00:00
64460,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:09.703Z,2020-10-30 13:47:09.703000+00:00
64461,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:09.703Z,2020-10-30 13:47:09.703000+00:00
64462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:09.704Z,2020-10-30 13:47:09.704000+00:00
64463,rp,527,0x0007,1024506767,0x00000000,2020-10-30T13:48:16.868Z,2020-10-30 13:47:09.868000+00:00
64464,rp,528,0x0007,3190231066,0x00000000,2020-10-30T13:48:16.870Z,2020-10-30 13:47:09.870000+00:00
64465,rp,529,0x0007,1054422427,0x00000000,2020-10-30T13:48:16.873Z,2020-10-30 13:47:09.873000+00:00
64466,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:47:09.888Z,2020-10-30 13:47:09.888000+00:00
64467,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:09.888Z,2020-10-30 13:47:09.888000+00:00
64468,gate,Position,0x000b,116.5,0x00000000,2020-10-30T13:47:09.888Z,2020-10-30 13:47:09.888000+00:00
64469,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:09.902Z,2020-10-30 13:47:09.902000+00:00
64470,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:10.003Z,2020-10-30 13:47:10.003000+00:00
64471,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:10.003Z,2020-10-30 13:47:10.003000+00:00
64472,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:10.003Z,2020-10-30 13:47:10.003000+00:00
64473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:10.004Z,2020-10-30 13:47:10.004000+00:00
64474,rp,527,0x0007,1024505263,0x00000000,2020-10-30T13:48:17.123Z,2020-10-30 13:47:10.123000+00:00
64475,rp,528,0x0007,3190258659,0x00000000,2020-10-30T13:48:17.126Z,2020-10-30 13:47:10.126000+00:00
64476,rp,529,0x0007,1054418810,0x00000000,2020-10-30T13:48:17.127Z,2020-10-30 13:47:10.127000+00:00
64477,gate,Position,0x000b,128.5,0x00000000,2020-10-30T13:47:10.188Z,2020-10-30 13:47:10.188000+00:00
64478,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:10.188Z,2020-10-30 13:47:10.188000+00:00
64479,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:47:10.188Z,2020-10-30 13:47:10.188000+00:00
64480,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:10.202Z,2020-10-30 13:47:10.202000+00:00
64481,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:10.303Z,2020-10-30 13:47:10.303000+00:00
64482,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:10.303Z,2020-10-30 13:47:10.303000+00:00
64483,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:10.303Z,2020-10-30 13:47:10.303000+00:00
64484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:10.304Z,2020-10-30 13:47:10.304000+00:00
64485,rp,527,0x0007,1015348476,0x00000000,2020-10-30T13:48:17.372Z,2020-10-30 13:47:10.372000+00:00
64486,rp,528,0x0007,3190652474,0x00000000,2020-10-30T13:48:17.372Z,2020-10-30 13:47:10.372000+00:00
64487,rp,529,0x0007,1054422603,0x00000000,2020-10-30T13:48:17.374Z,2020-10-30 13:47:10.374000+00:00
64488,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:47:10.488Z,2020-10-30 13:47:10.488000+00:00
64489,gate,Position,0x000b,140.7,0x00000000,2020-10-30T13:47:10.488Z,2020-10-30 13:47:10.488000+00:00
64490,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:10.488Z,2020-10-30 13:47:10.488000+00:00
64491,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:10.502Z,2020-10-30 13:47:10.502000+00:00
64492,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:10.603Z,2020-10-30 13:47:10.603000+00:00
64493,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:10.603Z,2020-10-30 13:47:10.603000+00:00
64494,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:10.603Z,2020-10-30 13:47:10.603000+00:00
64495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:10.604Z,2020-10-30 13:47:10.604000+00:00
64496,rp,527,0x0007,3171453434,0x00000000,2020-10-30T13:48:17.620Z,2020-10-30 13:47:10.620000+00:00
64497,rp,528,0x0007,3190984393,0x00000000,2020-10-30T13:48:17.623Z,2020-10-30 13:47:10.623000+00:00
64498,rp,529,0x0007,1054428565,0x00000000,2020-10-30T13:48:17.625Z,2020-10-30 13:47:10.625000+00:00
64499,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:10.788Z,2020-10-30 13:47:10.788000+00:00
64500,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:47:10.788Z,2020-10-30 13:47:10.788000+00:00
64501,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:10.788Z,2020-10-30 13:47:10.788000+00:00
64502,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:10.802Z,2020-10-30 13:47:10.802000+00:00
64503,rp,528,0x0007,3190510764,0x00000000,2020-10-30T13:48:17.871Z,2020-10-30 13:47:10.871000+00:00
64504,rp,527,0x0007,3181158904,0x00000000,2020-10-30T13:48:17.871Z,2020-10-30 13:47:10.871000+00:00
64505,rp,529,0x0007,1054421570,0x00000000,2020-10-30T13:48:17.874Z,2020-10-30 13:47:10.874000+00:00
64506,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:10.903Z,2020-10-30 13:47:10.903000+00:00
64507,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:10.903Z,2020-10-30 13:47:10.903000+00:00
64508,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:10.903Z,2020-10-30 13:47:10.903000+00:00
64509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:10.904Z,2020-10-30 13:47:10.904000+00:00
64510,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:11.088Z,2020-10-30 13:47:11.088000+00:00
64511,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:11.088Z,2020-10-30 13:47:11.088000+00:00
64512,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:47:11.088Z,2020-10-30 13:47:11.088000+00:00
64513,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:11.102Z,2020-10-30 13:47:11.102000+00:00
64514,rp,527,0x0007,3182851035,0x00000000,2020-10-30T13:48:18.120Z,2020-10-30 13:47:11.120000+00:00
64515,rp,529,0x0007,1054415505,0x00000000,2020-10-30T13:48:18.122Z,2020-10-30 13:47:11.122000+00:00
64516,rp,528,0x0007,3190234185,0x00000000,2020-10-30T13:48:18.122Z,2020-10-30 13:47:11.122000+00:00
64517,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:11.203Z,2020-10-30 13:47:11.203000+00:00
64518,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:11.203Z,2020-10-30 13:47:11.203000+00:00
64519,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:11.203Z,2020-10-30 13:47:11.203000+00:00
64520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:11.204Z,2020-10-30 13:47:11.204000+00:00
64521,rp,527,0x0007,3188119002,0x00000000,2020-10-30T13:48:18.370Z,2020-10-30 13:47:11.370000+00:00
64522,rp,528,0x0007,3189704439,0x00000000,2020-10-30T13:48:18.371Z,2020-10-30 13:47:11.371000+00:00
64523,rp,529,0x0007,1054317982,0x00000000,2020-10-30T13:48:18.373Z,2020-10-30 13:47:11.373000+00:00
64524,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:11.388Z,2020-10-30 13:47:11.388000+00:00
64525,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:11.388Z,2020-10-30 13:47:11.388000+00:00
64526,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:47:11.388Z,2020-10-30 13:47:11.388000+00:00
64527,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:11.402Z,2020-10-30 13:47:11.402000+00:00
64528,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:11.503Z,2020-10-30 13:47:11.503000+00:00
64529,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:11.503Z,2020-10-30 13:47:11.503000+00:00
64530,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:11.503Z,2020-10-30 13:47:11.503000+00:00
64531,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:11.504Z,2020-10-30 13:47:11.504000+00:00
64532,rp,527,0x0007,3192214497,0x00000000,2020-10-30T13:48:18.619Z,2020-10-30 13:47:11.619000+00:00
64533,rp,528,0x0007,3188935011,0x00000000,2020-10-30T13:48:18.621Z,2020-10-30 13:47:11.621000+00:00
64534,rp,529,0x0007,1054172716,0x00000000,2020-10-30T13:48:18.624Z,2020-10-30 13:47:11.624000+00:00
64535,gate,Position,0x000b,142.1,0x00000000,2020-10-30T13:47:11.688Z,2020-10-30 13:47:11.688000+00:00
64536,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:11.688Z,2020-10-30 13:47:11.688000+00:00
64537,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:11.688Z,2020-10-30 13:47:11.688000+00:00
64538,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:11.702Z,2020-10-30 13:47:11.702000+00:00
64539,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:11.803Z,2020-10-30 13:47:11.803000+00:00
64540,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:11.803Z,2020-10-30 13:47:11.803000+00:00
64541,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:11.803Z,2020-10-30 13:47:11.803000+00:00
64542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:11.804Z,2020-10-30 13:47:11.804000+00:00
64543,rp,528,0x0007,3188149193,0x00000000,2020-10-30T13:48:18.872Z,2020-10-30 13:47:11.872000+00:00
64544,rp,527,0x0007,3196177255,0x00000000,2020-10-30T13:48:18.872Z,2020-10-30 13:47:11.872000+00:00
64545,rp,529,0x0007,1054023898,0x00000000,2020-10-30T13:48:18.875Z,2020-10-30 13:47:11.875000+00:00
64546,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:47:11.988Z,2020-10-30 13:47:11.988000+00:00
64547,gate,Position,0x000b,131.4,0x00000000,2020-10-30T13:47:11.988Z,2020-10-30 13:47:11.988000+00:00
64548,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:11.988Z,2020-10-30 13:47:11.988000+00:00
64549,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:12.002Z,2020-10-30 13:47:12.002000+00:00
64550,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:12.103Z,2020-10-30 13:47:12.103000+00:00
64551,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:12.103Z,2020-10-30 13:47:12.103000+00:00
64552,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:12.103Z,2020-10-30 13:47:12.103000+00:00
64553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:12.104Z,2020-10-30 13:47:12.104000+00:00
64554,rp,527,0x0007,3198001779,0x00000000,2020-10-30T13:48:19.121Z,2020-10-30 13:47:12.121000+00:00
64555,rp,528,0x0007,3187327780,0x00000000,2020-10-30T13:48:19.123Z,2020-10-30 13:47:12.123000+00:00
64556,rp,529,0x0007,1053893736,0x00000000,2020-10-30T13:48:19.123Z,2020-10-30 13:47:12.123000+00:00
64557,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:12.288Z,2020-10-30 13:47:12.288000+00:00
64558,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:12.288Z,2020-10-30 13:47:12.288000+00:00
64559,gate,Position,0x000b,121.9,0x00000000,2020-10-30T13:47:12.288Z,2020-10-30 13:47:12.288000+00:00
64560,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:12.302Z,2020-10-30 13:47:12.302000+00:00
64561,rp,527,0x0007,3198145806,0x00000000,2020-10-30T13:48:19.371Z,2020-10-30 13:47:12.371000+00:00
64562,rp,528,0x0007,3187242634,0x00000000,2020-10-30T13:48:19.374Z,2020-10-30 13:47:12.374000+00:00
64563,rp,529,0x0007,1053885188,0x00000000,2020-10-30T13:48:19.374Z,2020-10-30 13:47:12.374000+00:00
64564,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:12.403Z,2020-10-30 13:47:12.403000+00:00
64565,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:12.403Z,2020-10-30 13:47:12.403000+00:00
64566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:12.404Z,2020-10-30 13:47:12.404000+00:00
64567,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:12.404Z,2020-10-30 13:47:12.404000+00:00
64568,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:47:12.588Z,2020-10-30 13:47:12.588000+00:00
64569,gate,Position,0x000b,112.1,0x00000000,2020-10-30T13:47:12.588Z,2020-10-30 13:47:12.588000+00:00
64570,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:12.588Z,2020-10-30 13:47:12.588000+00:00
64571,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:12.602Z,2020-10-30 13:47:12.602000+00:00
64572,rp,527,0x0007,3198142378,0x00000000,2020-10-30T13:48:19.620Z,2020-10-30 13:47:12.620000+00:00
64573,rp,529,0x0007,1053889316,0x00000000,2020-10-30T13:48:19.622Z,2020-10-30 13:47:12.622000+00:00
64574,rp,528,0x0007,3187230971,0x00000000,2020-10-30T13:48:19.622Z,2020-10-30 13:47:12.622000+00:00
64575,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:47:12.703Z,2020-10-30 13:47:12.703000+00:00
64576,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:12.703Z,2020-10-30 13:47:12.703000+00:00
64577,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:12.703Z,2020-10-30 13:47:12.703000+00:00
64578,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:12.704Z,2020-10-30 13:47:12.704000+00:00
64579,rp,527,0x0007,3198143367,0x00000000,2020-10-30T13:48:19.884Z,2020-10-30 13:47:12.884000+00:00
64580,rp,529,0x0007,1053888080,0x00000000,2020-10-30T13:48:19.886Z,2020-10-30 13:47:12.886000+00:00
64581,rp,528,0x0007,3187230654,0x00000000,2020-10-30T13:48:19.886Z,2020-10-30 13:47:12.886000+00:00
64582,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:47:12.888Z,2020-10-30 13:47:12.888000+00:00
64583,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:12.888Z,2020-10-30 13:47:12.888000+00:00
64584,gate,Position,0x000b,102.2,0x00000000,2020-10-30T13:47:12.888Z,2020-10-30 13:47:12.888000+00:00
64585,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:12.902Z,2020-10-30 13:47:12.902000+00:00
64586,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:47:13.003Z,2020-10-30 13:47:13.003000+00:00
