,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60262,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:22.003Z,2020-10-30 13:45:22.003000+00:00
60263,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:22.004Z,2020-10-30 13:45:22.004000+00:00
60264,rp,527,0x0007,1048937680,0x00000000,2020-10-30T13:46:29.121Z,2020-10-30 13:45:22.121000+00:00
60265,rp,528,0x0007,3190238124,0x00000000,2020-10-30T13:46:29.124Z,2020-10-30 13:45:22.124000+00:00
60266,rp,529,0x0007,1054415323,0x00000000,2020-10-30T13:46:29.126Z,2020-10-30 13:45:22.126000+00:00
60267,gate,Position,0x000b,10.7,0x00000000,2020-10-30T13:45:22.188Z,2020-10-30 13:45:22.188000+00:00
60268,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:22.188Z,2020-10-30 13:45:22.188000+00:00
60269,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:45:22.188Z,2020-10-30 13:45:22.188000+00:00
60270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:22.202Z,2020-10-30 13:45:22.202000+00:00
60271,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:22.303Z,2020-10-30 13:45:22.303000+00:00
60272,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:22.303Z,2020-10-30 13:45:22.303000+00:00
60273,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:22.303Z,2020-10-30 13:45:22.303000+00:00
60274,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:22.304Z,2020-10-30 13:45:22.304000+00:00
60275,rp,527,0x0007,1050616120,0x00000000,2020-10-30T13:46:29.400Z,2020-10-30 13:45:22.400000+00:00
60276,rp,528,0x0007,3190239380,0x00000000,2020-10-30T13:46:29.402Z,2020-10-30 13:45:22.402000+00:00
60277,rp,529,0x0007,1054412630,0x00000000,2020-10-30T13:46:29.403Z,2020-10-30 13:45:22.403000+00:00
60278,gate,Position,0x000b,25.5,0x00000000,2020-10-30T13:45:22.488Z,2020-10-30 13:45:22.488000+00:00
60279,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:22.488Z,2020-10-30 13:45:22.488000+00:00
60280,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:45:22.488Z,2020-10-30 13:45:22.488000+00:00
60281,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:22.502Z,2020-10-30 13:45:22.502000+00:00
60282,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:22.603Z,2020-10-30 13:45:22.603000+00:00
60283,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:22.603Z,2020-10-30 13:45:22.603000+00:00
60284,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:22.603Z,2020-10-30 13:45:22.603000+00:00
60285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:22.604Z,2020-10-30 13:45:22.604000+00:00
60286,rp,527,0x0007,1050770213,0x00000000,2020-10-30T13:46:29.622Z,2020-10-30 13:45:22.622000+00:00
60287,rp,528,0x0007,3189781568,0x00000000,2020-10-30T13:46:29.625Z,2020-10-30 13:45:22.625000+00:00
60288,rp,529,0x0007,1053609739,0x00000000,2020-10-30T13:46:29.628Z,2020-10-30 13:45:22.628000+00:00
60289,gate,Position,0x000b,38,0x00000000,2020-10-30T13:45:22.788Z,2020-10-30 13:45:22.788000+00:00
60290,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:22.788Z,2020-10-30 13:45:22.788000+00:00
60291,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:45:22.788Z,2020-10-30 13:45:22.788000+00:00
60292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:22.802Z,2020-10-30 13:45:22.802000+00:00
60293,rp,528,0x0007,3188647406,0x00000000,2020-10-30T13:46:29.898Z,2020-10-30 13:45:22.898000+00:00
60294,rp,527,0x0007,1051145292,0x00000000,2020-10-30T13:46:29.898Z,2020-10-30 13:45:22.898000+00:00
60295,rp,529,0x0007,1051815907,0x00000000,2020-10-30T13:46:29.901Z,2020-10-30 13:45:22.901000+00:00
60296,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:22.903Z,2020-10-30 13:45:22.903000+00:00
60297,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:22.903Z,2020-10-30 13:45:22.903000+00:00
60298,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:22.903Z,2020-10-30 13:45:22.903000+00:00
60299,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:22.904Z,2020-10-30 13:45:22.904000+00:00
60300,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:23.088Z,2020-10-30 13:45:23.088000+00:00
60301,gate,Position,0x000b,50.3,0x00000000,2020-10-30T13:45:23.088Z,2020-10-30 13:45:23.088000+00:00
60302,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:45:23.088Z,2020-10-30 13:45:23.088000+00:00
60303,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:23.102Z,2020-10-30 13:45:23.102000+00:00
60304,rp,527,0x0007,1051168012,0x00000000,2020-10-30T13:46:30.121Z,2020-10-30 13:45:23.121000+00:00
60305,flag,560,0x0004,3,0x00000000,2020-10-30T13:46:30.121Z,2020-10-30 13:45:23.121000+00:00
60306,rp,528,0x0007,3188582089,0x00000000,2020-10-30T13:46:30.124Z,2020-10-30 13:45:23.124000+00:00
60307,rp,529,0x0007,1051728752,0x00000000,2020-10-30T13:46:30.126Z,2020-10-30 13:45:23.126000+00:00
60308,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:23.203Z,2020-10-30 13:45:23.203000+00:00
60309,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:23.203Z,2020-10-30 13:45:23.203000+00:00
60310,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:23.203Z,2020-10-30 13:45:23.203000+00:00
60311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:23.204Z,2020-10-30 13:45:23.204000+00:00
60312,gate,Position,0x000b,62.7,0x00000000,2020-10-30T13:45:23.388Z,2020-10-30 13:45:23.388000+00:00
60313,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:45:23.388Z,2020-10-30 13:45:23.388000+00:00
60314,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:23.388Z,2020-10-30 13:45:23.388000+00:00
60315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:23.402Z,2020-10-30 13:45:23.402000+00:00
60316,rp,528,0x0007,3188583300,0x00000000,2020-10-30T13:46:30.405Z,2020-10-30 13:45:23.405000+00:00
60317,rp,527,0x0007,1051169339,0x00000000,2020-10-30T13:46:30.405Z,2020-10-30 13:45:23.405000+00:00
60318,rp,529,0x0007,1051727654,0x00000000,2020-10-30T13:46:30.408Z,2020-10-30 13:45:23.408000+00:00
60319,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:23.503Z,2020-10-30 13:45:23.503000+00:00
60320,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:23.503Z,2020-10-30 13:45:23.503000+00:00
60321,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:23.503Z,2020-10-30 13:45:23.503000+00:00
60322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:23.504Z,2020-10-30 13:45:23.504000+00:00
60323,rp,527,0x0007,1051169274,0x00000000,2020-10-30T13:46:30.620Z,2020-10-30 13:45:23.620000+00:00
60324,rp,528,0x0007,3188583085,0x00000000,2020-10-30T13:46:30.620Z,2020-10-30 13:45:23.620000+00:00
60325,rp,529,0x0007,1051727429,0x00000000,2020-10-30T13:46:30.623Z,2020-10-30 13:45:23.623000+00:00
60326,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:45:23.688Z,2020-10-30 13:45:23.688000+00:00
60327,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:23.688Z,2020-10-30 13:45:23.688000+00:00
60328,gate,Position,0x000b,75.1,0x00000000,2020-10-30T13:45:23.688Z,2020-10-30 13:45:23.688000+00:00
60329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:23.702Z,2020-10-30 13:45:23.702000+00:00
60330,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:23.803Z,2020-10-30 13:45:23.803000+00:00
60331,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:23.803Z,2020-10-30 13:45:23.803000+00:00
60332,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:23.803Z,2020-10-30 13:45:23.803000+00:00
60333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:23.804Z,2020-10-30 13:45:23.804000+00:00
60334,flag,561,0x0001,false,0x00000000,2020-10-30T13:46:30.902Z,2020-10-30 13:45:23.902000+00:00
60335,rp,527,0x0007,1050563595,0x00000000,2020-10-30T13:46:30.904Z,2020-10-30 13:45:23.904000+00:00
60336,rp,528,0x0007,3189287943,0x00000000,2020-10-30T13:46:30.909Z,2020-10-30 13:45:23.909000+00:00
60337,rp,529,0x0007,1052057644,0x00000000,2020-10-30T13:46:30.910Z,2020-10-30 13:45:23.910000+00:00
60338,gate,Position,0x000b,87.7,0x00000000,2020-10-30T13:45:23.988Z,2020-10-30 13:45:23.988000+00:00
60339,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:23.988Z,2020-10-30 13:45:23.988000+00:00
60340,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:45:23.988Z,2020-10-30 13:45:23.988000+00:00
60341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:24.002Z,2020-10-30 13:45:24.002000+00:00
60342,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:24.103Z,2020-10-30 13:45:24.103000+00:00
60343,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:24.103Z,2020-10-30 13:45:24.103000+00:00
60344,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:24.103Z,2020-10-30 13:45:24.103000+00:00
60345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:24.104Z,2020-10-30 13:45:24.104000+00:00
60346,rp,527,0x0007,1047246455,0x00000000,2020-10-30T13:46:31.119Z,2020-10-30 13:45:24.119000+00:00
60347,rp,528,0x0007,3191274238,0x00000000,2020-10-30T13:46:31.121Z,2020-10-30 13:45:24.121000+00:00
60348,rp,529,0x0007,1053199520,0x00000000,2020-10-30T13:46:31.124Z,2020-10-30 13:45:24.124000+00:00
60349,gate,Position,0x000b,100.1,0x00000000,2020-10-30T13:45:24.288Z,2020-10-30 13:45:24.288000+00:00
60350,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:45:24.288Z,2020-10-30 13:45:24.288000+00:00
60351,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:24.288Z,2020-10-30 13:45:24.288000+00:00
60352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:24.302Z,2020-10-30 13:45:24.302000+00:00
60353,rp,527,0x0007,1034412348,0x00000000,2020-10-30T13:46:31.397Z,2020-10-30 13:45:24.397000+00:00
60354,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:24.403Z,2020-10-30 13:45:24.403000+00:00
60355,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:24.403Z,2020-10-30 13:45:24.403000+00:00
60356,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:24.404Z,2020-10-30 13:45:24.404000+00:00
60357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:24.404Z,2020-10-30 13:45:24.404000+00:00
60358,rp,528,0x0007,3191194429,0x00000000,2020-10-30T13:46:31.405Z,2020-10-30 13:45:24.405000+00:00
60359,rp,529,0x0007,1054326100,0x00000000,2020-10-30T13:46:31.408Z,2020-10-30 13:45:24.408000+00:00
60360,gate,Position,0x000b,112.7,0x00000000,2020-10-30T13:45:24.588Z,2020-10-30 13:45:24.588000+00:00
60361,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:45:24.588Z,2020-10-30 13:45:24.588000+00:00
60362,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:24.588Z,2020-10-30 13:45:24.588000+00:00
60363,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:24.602Z,2020-10-30 13:45:24.602000+00:00
60364,rp,527,0x0007,1024998349,0x00000000,2020-10-30T13:46:31.620Z,2020-10-30 13:45:24.620000+00:00
60365,rp,528,0x0007,3190268658,0x00000000,2020-10-30T13:46:31.623Z,2020-10-30 13:45:24.623000+00:00
60366,rp,529,0x0007,1054420713,0x00000000,2020-10-30T13:46:31.625Z,2020-10-30 13:45:24.625000+00:00
60367,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:24.703Z,2020-10-30 13:45:24.703000+00:00
60368,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:24.703Z,2020-10-30 13:45:24.703000+00:00
60369,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:24.703Z,2020-10-30 13:45:24.703000+00:00
60370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:24.704Z,2020-10-30 13:45:24.704000+00:00
60371,gate,Position,0x000b,125,0x00000000,2020-10-30T13:45:24.888Z,2020-10-30 13:45:24.888000+00:00
60372,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:45:24.888Z,2020-10-30 13:45:24.888000+00:00
60373,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:24.888Z,2020-10-30 13:45:24.888000+00:00
60374,rp,527,0x0007,1024616915,0x00000000,2020-10-30T13:46:31.891Z,2020-10-30 13:45:24.891000+00:00
60375,rp,528,0x0007,3190241944,0x00000000,2020-10-30T13:46:31.894Z,2020-10-30 13:45:24.894000+00:00
60376,rp,529,0x0007,1054418522,0x00000000,2020-10-30T13:46:31.902Z,2020-10-30 13:45:24.902000+00:00
60377,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:24.902Z,2020-10-30 13:45:24.902000+00:00
60378,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:25.003Z,2020-10-30 13:45:25.003000+00:00
60379,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:25.003Z,2020-10-30 13:45:25.003000+00:00
60380,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:25.003Z,2020-10-30 13:45:25.003000+00:00
60381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:25.004Z,2020-10-30 13:45:25.004000+00:00
60382,rp,527,0x0007,1018561119,0x00000000,2020-10-30T13:46:32.121Z,2020-10-30 13:45:25.121000+00:00
60383,rp,528,0x0007,3190545735,0x00000000,2020-10-30T13:46:32.122Z,2020-10-30 13:45:25.122000+00:00
60384,rp,529,0x0007,1054421014,0x00000000,2020-10-30T13:46:32.124Z,2020-10-30 13:45:25.124000+00:00
60385,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:45:25.188Z,2020-10-30 13:45:25.188000+00:00
60386,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:25.188Z,2020-10-30 13:45:25.188000+00:00
60387,gate,Position,0x000b,137.1,0x00000000,2020-10-30T13:45:25.188Z,2020-10-30 13:45:25.188000+00:00
60388,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:25.202Z,2020-10-30 13:45:25.202000+00:00
60389,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:25.303Z,2020-10-30 13:45:25.303000+00:00
60390,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:25.303Z,2020-10-30 13:45:25.303000+00:00
60391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:25.304Z,2020-10-30 13:45:25.304000+00:00
60392,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:25.304Z,2020-10-30 13:45:25.304000+00:00
60393,rp,527,0x0007,3170910106,0x00000000,2020-10-30T13:46:32.410Z,2020-10-30 13:45:25.410000+00:00
60394,rp,528,0x0007,3190990462,0x00000000,2020-10-30T13:46:32.411Z,2020-10-30 13:45:25.411000+00:00
60395,rp,529,0x0007,1054429308,0x00000000,2020-10-30T13:46:32.416Z,2020-10-30 13:45:25.416000+00:00
60396,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:25.488Z,2020-10-30 13:45:25.488000+00:00
60397,gate,Position,0x000b,149.2,0x00000000,2020-10-30T13:45:25.488Z,2020-10-30 13:45:25.488000+00:00
60398,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:45:25.488Z,2020-10-30 13:45:25.488000+00:00
60399,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:25.502Z,2020-10-30 13:45:25.502000+00:00
60400,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:25.603Z,2020-10-30 13:45:25.603000+00:00
60401,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:25.603Z,2020-10-30 13:45:25.603000+00:00
60402,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:25.603Z,2020-10-30 13:45:25.603000+00:00
60403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:25.604Z,2020-10-30 13:45:25.604000+00:00
60404,rp,527,0x0007,3180353807,0x00000000,2020-10-30T13:46:32.620Z,2020-10-30 13:45:25.620000+00:00
60405,rp,528,0x0007,3190603469,0x00000000,2020-10-30T13:46:32.623Z,2020-10-30 13:45:25.623000+00:00
60406,rp,529,0x0007,1054422573,0x00000000,2020-10-30T13:46:32.623Z,2020-10-30 13:45:25.623000+00:00
60407,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:25.788Z,2020-10-30 13:45:25.788000+00:00
60408,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:25.788Z,2020-10-30 13:45:25.788000+00:00
60409,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:45:25.788Z,2020-10-30 13:45:25.788000+00:00
60410,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:45:25.802Z,2020-10-30 13:45:25.802000+00:00
60411,rp,528,0x0007,3190234425,0x00000000,2020-10-30T13:46:32.896Z,2020-10-30 13:45:25.896000+00:00
60412,rp,527,0x0007,3182825153,0x00000000,2020-10-30T13:46:32.896Z,2020-10-30 13:45:25.896000+00:00
60413,rp,529,0x0007,1054417352,0x00000000,2020-10-30T13:46:32.899Z,2020-10-30 13:45:25.899000+00:00
60414,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:25.903Z,2020-10-30 13:45:25.903000+00:00
60415,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:25.903Z,2020-10-30 13:45:25.903000+00:00
60416,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:25.903Z,2020-10-30 13:45:25.903000+00:00
60417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:25.904Z,2020-10-30 13:45:25.904000+00:00
60418,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:26.088Z,2020-10-30 13:45:26.088000+00:00
60419,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:45:26.088Z,2020-10-30 13:45:26.088000+00:00
60420,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:45:26.088Z,2020-10-30 13:45:26.088000+00:00
60421,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:26.102Z,2020-10-30 13:45:26.102000+00:00
60422,rp,527,0x0007,3182859471,0x00000000,2020-10-30T13:46:33.119Z,2020-10-30 13:45:26.119000+00:00
60423,rp,528,0x0007,3190237893,0x00000000,2020-10-30T13:46:33.121Z,2020-10-30 13:45:26.121000+00:00
60424,rp,529,0x0007,1054417926,0x00000000,2020-10-30T13:46:33.124Z,2020-10-30 13:45:26.124000+00:00
60425,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:26.203Z,2020-10-30 13:45:26.203000+00:00
60426,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:26.203Z,2020-10-30 13:45:26.203000+00:00
60427,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:26.203Z,2020-10-30 13:45:26.203000+00:00
60428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:26.204Z,2020-10-30 13:45:26.204000+00:00
60429,gate,Position,0x000b,144.7,0x00000000,2020-10-30T13:45:26.388Z,2020-10-30 13:45:26.388000+00:00
60430,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:45:26.388Z,2020-10-30 13:45:26.388000+00:00
60431,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:26.388Z,2020-10-30 13:45:26.388000+00:00
60432,rp,527,0x0007,3188515462,0x00000000,2020-10-30T13:46:33.392Z,2020-10-30 13:45:26.392000+00:00
60433,rp,529,0x0007,1054304552,0x00000000,2020-10-30T13:46:33.395Z,2020-10-30 13:45:26.395000+00:00
60434,rp,528,0x0007,3189623143,0x00000000,2020-10-30T13:46:33.395Z,2020-10-30 13:45:26.395000+00:00
60435,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:26.402Z,2020-10-30 13:45:26.402000+00:00
60436,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:26.503Z,2020-10-30 13:45:26.503000+00:00
60437,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:26.503Z,2020-10-30 13:45:26.503000+00:00
60438,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:26.503Z,2020-10-30 13:45:26.503000+00:00
60439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:26.504Z,2020-10-30 13:45:26.504000+00:00
60440,rp,528,0x0007,3188903852,0x00000000,2020-10-30T13:46:33.620Z,2020-10-30 13:45:26.620000+00:00
60441,rp,527,0x0007,3192342901,0x00000000,2020-10-30T13:46:33.620Z,2020-10-30 13:45:26.620000+00:00
60442,rp,529,0x0007,1054168135,0x00000000,2020-10-30T13:46:33.623Z,2020-10-30 13:45:26.623000+00:00
60443,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:26.688Z,2020-10-30 13:45:26.688000+00:00
60444,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:45:26.688Z,2020-10-30 13:45:26.688000+00:00
60445,gate,Position,0x000b,133.9,0x00000000,2020-10-30T13:45:26.688Z,2020-10-30 13:45:26.688000+00:00
60446,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:26.702Z,2020-10-30 13:45:26.702000+00:00
60447,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:26.803Z,2020-10-30 13:45:26.803000+00:00
60448,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:26.803Z,2020-10-30 13:45:26.803000+00:00
60449,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:26.803Z,2020-10-30 13:45:26.803000+00:00
60450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:26.804Z,2020-10-30 13:45:26.804000+00:00
60451,rp,527,0x0007,3196438405,0x00000000,2020-10-30T13:46:33.894Z,2020-10-30 13:45:26.894000+00:00
60452,rp,528,0x0007,3188070051,0x00000000,2020-10-30T13:46:33.896Z,2020-10-30 13:45:26.896000+00:00
60453,rp,529,0x0007,1054012726,0x00000000,2020-10-30T13:46:33.899Z,2020-10-30 13:45:26.899000+00:00
60454,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:26.988Z,2020-10-30 13:45:26.988000+00:00
60455,gate,Position,0x000b,124.1,0x00000000,2020-10-30T13:45:26.988Z,2020-10-30 13:45:26.988000+00:00
60456,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:45:26.988Z,2020-10-30 13:45:26.988000+00:00
60457,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:27.002Z,2020-10-30 13:45:27.002000+00:00
60458,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:27.103Z,2020-10-30 13:45:27.103000+00:00
60459,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:27.103Z,2020-10-30 13:45:27.103000+00:00
60460,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:27.103Z,2020-10-30 13:45:27.103000+00:00
60461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:27.104Z,2020-10-30 13:45:27.104000+00:00
60462,rp,527,0x0007,3198001811,0x00000000,2020-10-30T13:46:34.121Z,2020-10-30 13:45:27.121000+00:00
60463,rp,528,0x0007,3187306696,0x00000000,2020-10-30T13:46:34.122Z,2020-10-30 13:45:27.122000+00:00
60464,rp,529,0x0007,1053892059,0x00000000,2020-10-30T13:46:34.124Z,2020-10-30 13:45:27.124000+00:00
60465,gate,Position,0x000b,114.4,0x00000000,2020-10-30T13:45:27.288Z,2020-10-30 13:45:27.288000+00:00
60466,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:45:27.288Z,2020-10-30 13:45:27.288000+00:00
60467,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:27.288Z,2020-10-30 13:45:27.288000+00:00
60468,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:27.302Z,2020-10-30 13:45:27.302000+00:00
60469,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:27.403Z,2020-10-30 13:45:27.403000+00:00
60470,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T13:45:27.403Z,2020-10-30 13:45:27.403000+00:00
60471,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:45:27.403Z,2020-10-30 13:45:27.403000+00:00
60472,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:45:27.404Z,2020-10-30 13:45:27.404000+00:00
60473,rp,527,0x0007,3198142191,0x00000000,2020-10-30T13:46:34.408Z,2020-10-30 13:45:27.408000+00:00
60474,rp,528,0x0007,3187230127,0x00000000,2020-10-30T13:46:34.413Z,2020-10-30 13:45:27.413000+00:00
60475,rp,529,0x0007,1053889955,0x00000000,2020-10-30T13:46:34.416Z,2020-10-30 13:45:27.416000+00:00
60476,gate,Position,0x000b,104.7,0x00000000,2020-10-30T13:45:27.588Z,2020-10-30 13:45:27.588000+00:00
60477,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:45:27.588Z,2020-10-30 13:45:27.588000+00:00
60478,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:45:27.588Z,2020-10-30 13:45:27.588000+00:00
60479,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:45:27.602Z,2020-10-30 13:45:27.602000+00:00
60480,rp,527,0x0007,3198142611,0x00000000,2020-10-30T13:46:34.618Z,2020-10-30 13:45:27.618000+00:00
60481,rp,528,0x0007,3187227993,0x00000000,2020-10-30T13:46:34.621Z,2020-10-30 13:45:27.621000+00:00
60482,rp,529,0x0007,1053889370,0x00000000,2020-10-30T13:46:34.623Z,2020-10-30 13:45:27.623000+00:00
60483,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-30T13:45:27.703Z,2020-10-30 13:45:27.703000+00:00
