,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12945,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:01.304Z,2020-10-30 13:25:01.304000+00:00
12946,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:01.304Z,2020-10-30 13:25:01.304000+00:00
12947,rp,527,0x0007,1048736186,0x00000000,2020-10-30T13:26:08.371Z,2020-10-30 13:25:01.371000+00:00
12948,rp,528,0x0007,3190236929,0x00000000,2020-10-30T13:26:08.371Z,2020-10-30 13:25:01.371000+00:00
12949,rp,529,0x0007,1054415590,0x00000000,2020-10-30T13:26:08.374Z,2020-10-30 13:25:01.374000+00:00
12950,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:01.488Z,2020-10-30 13:25:01.488000+00:00
12951,gate,Position,0x000b,14.6,0x00000000,2020-10-30T13:25:01.488Z,2020-10-30 13:25:01.488000+00:00
12952,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:25:01.488Z,2020-10-30 13:25:01.488000+00:00
12953,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:01.502Z,2020-10-30 13:25:01.502000+00:00
12954,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:01.603Z,2020-10-30 13:25:01.603000+00:00
12955,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:01.603Z,2020-10-30 13:25:01.603000+00:00
12956,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:01.603Z,2020-10-30 13:25:01.603000+00:00
12957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:01.604Z,2020-10-30 13:25:01.604000+00:00
12958,rp,527,0x0007,1050496536,0x00000000,2020-10-30T13:26:08.622Z,2020-10-30 13:25:01.622000+00:00
12959,rp,528,0x0007,3190238632,0x00000000,2020-10-30T13:26:08.624Z,2020-10-30 13:25:01.624000+00:00
12960,rp,529,0x0007,1054413811,0x00000000,2020-10-30T13:26:08.627Z,2020-10-30 13:25:01.627000+00:00
12961,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:01.788Z,2020-10-30 13:25:01.788000+00:00
12962,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:25:01.788Z,2020-10-30 13:25:01.788000+00:00
12963,gate,Position,0x000b,28.5,0x00000000,2020-10-30T13:25:01.788Z,2020-10-30 13:25:01.788000+00:00
12964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:01.802Z,2020-10-30 13:25:01.802000+00:00
12965,rp,527,0x0007,1050726367,0x00000000,2020-10-30T13:26:08.870Z,2020-10-30 13:25:01.870000+00:00
12966,rp,528,0x0007,3189884834,0x00000000,2020-10-30T13:26:08.871Z,2020-10-30 13:25:01.871000+00:00
12967,rp,529,0x0007,1053841146,0x00000000,2020-10-30T13:26:08.873Z,2020-10-30 13:25:01.873000+00:00
12968,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:01.903Z,2020-10-30 13:25:01.903000+00:00
12969,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:01.903Z,2020-10-30 13:25:01.903000+00:00
12970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:01.904Z,2020-10-30 13:25:01.904000+00:00
12971,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:01.904Z,2020-10-30 13:25:01.904000+00:00
12972,gate,Position,0x000b,40.8,0x00000000,2020-10-30T13:25:02.088Z,2020-10-30 13:25:02.088000+00:00
12973,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:25:02.088Z,2020-10-30 13:25:02.088000+00:00
12974,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:02.088Z,2020-10-30 13:25:02.088000+00:00
12975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:02.102Z,2020-10-30 13:25:02.102000+00:00
12976,rp,527,0x0007,1051104438,0x00000000,2020-10-30T13:26:09.119Z,2020-10-30 13:25:02.119000+00:00
12977,rp,528,0x0007,3188764721,0x00000000,2020-10-30T13:26:09.122Z,2020-10-30 13:25:02.122000+00:00
12978,rp,529,0x0007,1052023644,0x00000000,2020-10-30T13:26:09.124Z,2020-10-30 13:25:02.124000+00:00
12979,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:02.203Z,2020-10-30 13:25:02.203000+00:00
12980,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:02.203Z,2020-10-30 13:25:02.203000+00:00
12981,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:02.203Z,2020-10-30 13:25:02.203000+00:00
12982,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:02.204Z,2020-10-30 13:25:02.204000+00:00
12983,rp,527,0x0007,1051167954,0x00000000,2020-10-30T13:26:09.373Z,2020-10-30 13:25:02.373000+00:00
12984,flag,560,0x0004,3,0x00000000,2020-10-30T13:26:09.373Z,2020-10-30 13:25:02.373000+00:00
12985,rp,528,0x0007,3188582480,0x00000000,2020-10-30T13:26:09.375Z,2020-10-30 13:25:02.375000+00:00
12986,rp,529,0x0007,1051726734,0x00000000,2020-10-30T13:26:09.378Z,2020-10-30 13:25:02.378000+00:00
12987,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:02.388Z,2020-10-30 13:25:02.388000+00:00
12988,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:02.388Z,2020-10-30 13:25:02.388000+00:00
12989,gate,Position,0x000b,53.1,0x00000000,2020-10-30T13:25:02.388Z,2020-10-30 13:25:02.388000+00:00
12990,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:02.402Z,2020-10-30 13:25:02.402000+00:00
12991,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:02.503Z,2020-10-30 13:25:02.503000+00:00
12992,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:02.503Z,2020-10-30 13:25:02.503000+00:00
12993,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:02.503Z,2020-10-30 13:25:02.503000+00:00
12994,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:02.504Z,2020-10-30 13:25:02.504000+00:00
12995,rp,527,0x0007,1051168183,0x00000000,2020-10-30T13:26:09.618Z,2020-10-30 13:25:02.618000+00:00
12996,rp,528,0x0007,3188583202,0x00000000,2020-10-30T13:26:09.621Z,2020-10-30 13:25:02.621000+00:00
12997,rp,529,0x0007,1051729723,0x00000000,2020-10-30T13:26:09.623Z,2020-10-30 13:25:02.623000+00:00
12998,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:25:02.688Z,2020-10-30 13:25:02.688000+00:00
12999,gate,Position,0x000b,65.6,0x00000000,2020-10-30T13:25:02.688Z,2020-10-30 13:25:02.688000+00:00
13000,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:02.688Z,2020-10-30 13:25:02.688000+00:00
13001,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:02.702Z,2020-10-30 13:25:02.702000+00:00
13002,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:02.803Z,2020-10-30 13:25:02.803000+00:00
13003,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:02.803Z,2020-10-30 13:25:02.803000+00:00
13004,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:02.804Z,2020-10-30 13:25:02.804000+00:00
13005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:02.804Z,2020-10-30 13:25:02.804000+00:00
13006,rp,528,0x0007,3188583213,0x00000000,2020-10-30T13:26:09.872Z,2020-10-30 13:25:02.872000+00:00
13007,rp,527,0x0007,1051168767,0x00000000,2020-10-30T13:26:09.872Z,2020-10-30 13:25:02.872000+00:00
13008,rp,529,0x0007,1051728095,0x00000000,2020-10-30T13:26:09.875Z,2020-10-30 13:25:02.875000+00:00
13009,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:02.988Z,2020-10-30 13:25:02.988000+00:00
13010,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:02.988Z,2020-10-30 13:25:02.988000+00:00
13011,gate,Position,0x000b,78,0x00000000,2020-10-30T13:25:02.988Z,2020-10-30 13:25:02.988000+00:00
13012,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:03.002Z,2020-10-30 13:25:03.002000+00:00
13013,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:03.103Z,2020-10-30 13:25:03.103000+00:00
13014,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:03.103Z,2020-10-30 13:25:03.103000+00:00
13015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:03.104Z,2020-10-30 13:25:03.104000+00:00
13016,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:03.104Z,2020-10-30 13:25:03.104000+00:00
13017,flag,561,0x0001,false,0x00000000,2020-10-30T13:26:10.118Z,2020-10-30 13:25:03.118000+00:00
13018,rp,527,0x0007,1050893985,0x00000000,2020-10-30T13:26:10.121Z,2020-10-30 13:25:03.121000+00:00
13019,rp,529,0x0007,1051882506,0x00000000,2020-10-30T13:26:10.123Z,2020-10-30 13:25:03.123000+00:00
13020,rp,528,0x0007,3188913724,0x00000000,2020-10-30T13:26:10.123Z,2020-10-30 13:25:03.123000+00:00
13021,gate,Position,0x000b,90.6,0x00000000,2020-10-30T13:25:03.288Z,2020-10-30 13:25:03.288000+00:00
13022,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:03.288Z,2020-10-30 13:25:03.288000+00:00
13023,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:03.288Z,2020-10-30 13:25:03.288000+00:00
13024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:03.302Z,2020-10-30 13:25:03.302000+00:00
13025,rp,527,0x0007,1048062948,0x00000000,2020-10-30T13:26:10.372Z,2020-10-30 13:25:03.372000+00:00
13026,rp,528,0x0007,3191065948,0x00000000,2020-10-30T13:26:10.372Z,2020-10-30 13:25:03.372000+00:00
13027,rp,529,0x0007,1053099670,0x00000000,2020-10-30T13:26:10.374Z,2020-10-30 13:25:03.374000+00:00
13028,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:03.403Z,2020-10-30 13:25:03.403000+00:00
13029,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:03.403Z,2020-10-30 13:25:03.403000+00:00
13030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:03.404Z,2020-10-30 13:25:03.404000+00:00
13031,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:03.404Z,2020-10-30 13:25:03.404000+00:00
13032,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:03.588Z,2020-10-30 13:25:03.588000+00:00
13033,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:03.588Z,2020-10-30 13:25:03.588000+00:00
13034,gate,Position,0x000b,103,0x00000000,2020-10-30T13:25:03.588Z,2020-10-30 13:25:03.588000+00:00
13035,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:03.602Z,2020-10-30 13:25:03.602000+00:00
13036,rp,527,0x0007,1037393357,0x00000000,2020-10-30T13:26:10.620Z,2020-10-30 13:25:03.620000+00:00
13037,rp,529,0x0007,1054241208,0x00000000,2020-10-30T13:26:10.623Z,2020-10-30 13:25:03.623000+00:00
13038,rp,528,0x0007,3191496565,0x00000000,2020-10-30T13:26:10.623Z,2020-10-30 13:25:03.623000+00:00
13039,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:03.703Z,2020-10-30 13:25:03.703000+00:00
13040,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:03.703Z,2020-10-30 13:25:03.703000+00:00
13041,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:03.703Z,2020-10-30 13:25:03.703000+00:00
13042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:03.704Z,2020-10-30 13:25:03.704000+00:00
13043,rp,527,0x0007,1025527444,0x00000000,2020-10-30T13:26:10.871Z,2020-10-30 13:25:03.871000+00:00
13044,rp,528,0x0007,3190313754,0x00000000,2020-10-30T13:26:10.872Z,2020-10-30 13:25:03.872000+00:00
13045,rp,529,0x0007,1054419035,0x00000000,2020-10-30T13:26:10.874Z,2020-10-30 13:25:03.874000+00:00
13046,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:25:03.888Z,2020-10-30 13:25:03.888000+00:00
13047,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:03.888Z,2020-10-30 13:25:03.888000+00:00
13048,gate,Position,0x000b,115.6,0x00000000,2020-10-30T13:25:03.888Z,2020-10-30 13:25:03.888000+00:00
13049,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:03.902Z,2020-10-30 13:25:03.902000+00:00
13050,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:04.003Z,2020-10-30 13:25:04.003000+00:00
13051,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:04.003Z,2020-10-30 13:25:04.003000+00:00
13052,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:04.003Z,2020-10-30 13:25:04.003000+00:00
13053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:04.004Z,2020-10-30 13:25:04.004000+00:00
13054,rp,527,0x0007,1024624132,0x00000000,2020-10-30T13:26:11.120Z,2020-10-30 13:25:04.120000+00:00
13055,rp,528,0x0007,3190241922,0x00000000,2020-10-30T13:26:11.122Z,2020-10-30 13:25:04.122000+00:00
13056,rp,529,0x0007,1054418474,0x00000000,2020-10-30T13:26:11.125Z,2020-10-30 13:25:04.125000+00:00
13057,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:04.188Z,2020-10-30 13:25:04.188000+00:00
13058,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:04.188Z,2020-10-30 13:25:04.188000+00:00
13059,gate,Position,0x000b,127.8,0x00000000,2020-10-30T13:25:04.188Z,2020-10-30 13:25:04.188000+00:00
13060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:04.202Z,2020-10-30 13:25:04.202000+00:00
13061,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:04.303Z,2020-10-30 13:25:04.303000+00:00
13062,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:04.303Z,2020-10-30 13:25:04.303000+00:00
13063,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:04.303Z,2020-10-30 13:25:04.303000+00:00
13064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:04.304Z,2020-10-30 13:25:04.304000+00:00
13065,rp,528,0x0007,3190494031,0x00000000,2020-10-30T13:26:11.371Z,2020-10-30 13:25:04.371000+00:00
13066,rp,527,0x0007,1019929800,0x00000000,2020-10-30T13:26:11.371Z,2020-10-30 13:25:04.371000+00:00
13067,rp,529,0x0007,1054420377,0x00000000,2020-10-30T13:26:11.374Z,2020-10-30 13:25:04.374000+00:00
13068,gate,Position,0x000b,139.8,0x00000000,2020-10-30T13:25:04.488Z,2020-10-30 13:25:04.488000+00:00
13069,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:25:04.488Z,2020-10-30 13:25:04.488000+00:00
13070,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:04.488Z,2020-10-30 13:25:04.488000+00:00
13071,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:04.502Z,2020-10-30 13:25:04.502000+00:00
13072,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:04.603Z,2020-10-30 13:25:04.603000+00:00
13073,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:04.603Z,2020-10-30 13:25:04.603000+00:00
13074,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:04.603Z,2020-10-30 13:25:04.603000+00:00
13075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:04.604Z,2020-10-30 13:25:04.604000+00:00
13076,rp,527,0x0007,3162541923,0x00000000,2020-10-30T13:26:11.621Z,2020-10-30 13:25:04.621000+00:00
13077,rp,528,0x0007,3190979253,0x00000000,2020-10-30T13:26:11.624Z,2020-10-30 13:25:04.624000+00:00
13078,rp,529,0x0007,1054427409,0x00000000,2020-10-30T13:26:11.627Z,2020-10-30 13:25:04.627000+00:00
13079,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:25:04.788Z,2020-10-30 13:25:04.788000+00:00
13080,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:04.788Z,2020-10-30 13:25:04.788000+00:00
13081,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:04.788Z,2020-10-30 13:25:04.788000+00:00
13082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:04.802Z,2020-10-30 13:25:04.802000+00:00
13083,rp,527,0x0007,3179893069,0x00000000,2020-10-30T13:26:11.872Z,2020-10-30 13:25:04.872000+00:00
13084,rp,528,0x0007,3190677273,0x00000000,2020-10-30T13:26:11.873Z,2020-10-30 13:25:04.873000+00:00
13085,rp,529,0x0007,1054423670,0x00000000,2020-10-30T13:26:11.875Z,2020-10-30 13:25:04.875000+00:00
13086,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:04.903Z,2020-10-30 13:25:04.903000+00:00
13087,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:04.903Z,2020-10-30 13:25:04.903000+00:00
13088,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:04.903Z,2020-10-30 13:25:04.903000+00:00
13089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:04.904Z,2020-10-30 13:25:04.904000+00:00
13090,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:05.088Z,2020-10-30 13:25:05.088000+00:00
13091,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:05.088Z,2020-10-30 13:25:05.088000+00:00
13092,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:25:05.088Z,2020-10-30 13:25:05.088000+00:00
13093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:05.102Z,2020-10-30 13:25:05.102000+00:00
13094,rp,527,0x0007,3182773713,0x00000000,2020-10-30T13:26:12.124Z,2020-10-30 13:25:05.124000+00:00
13095,rp,528,0x0007,3190245914,0x00000000,2020-10-30T13:26:12.126Z,2020-10-30 13:25:05.126000+00:00
13096,rp,529,0x0007,1054416897,0x00000000,2020-10-30T13:26:12.129Z,2020-10-30 13:25:05.129000+00:00
13097,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:05.203Z,2020-10-30 13:25:05.203000+00:00
13098,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:05.203Z,2020-10-30 13:25:05.203000+00:00
13099,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:05.203Z,2020-10-30 13:25:05.203000+00:00
13100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:05.204Z,2020-10-30 13:25:05.204000+00:00
13101,rp,528,0x0007,3189928847,0x00000000,2020-10-30T13:26:12.372Z,2020-10-30 13:25:05.372000+00:00
13102,rp,527,0x0007,3186173038,0x00000000,2020-10-30T13:26:12.372Z,2020-10-30 13:25:05.372000+00:00
13103,rp,529,0x0007,1054360368,0x00000000,2020-10-30T13:26:12.374Z,2020-10-30 13:25:05.374000+00:00
13104,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:05.388Z,2020-10-30 13:25:05.388000+00:00
13105,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:05.388Z,2020-10-30 13:25:05.388000+00:00
13106,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:25:05.388Z,2020-10-30 13:25:05.388000+00:00
13107,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:05.402Z,2020-10-30 13:25:05.402000+00:00
13108,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:05.503Z,2020-10-30 13:25:05.503000+00:00
13109,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:05.503Z,2020-10-30 13:25:05.503000+00:00
13110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:05.504Z,2020-10-30 13:25:05.504000+00:00
13111,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:05.504Z,2020-10-30 13:25:05.504000+00:00
13112,rp,527,0x0007,3191022409,0x00000000,2020-10-30T13:26:12.618Z,2020-10-30 13:25:05.618000+00:00
13113,rp,528,0x0007,3189161865,0x00000000,2020-10-30T13:26:12.620Z,2020-10-30 13:25:05.620000+00:00
13114,rp,529,0x0007,1054214239,0x00000000,2020-10-30T13:26:12.621Z,2020-10-30 13:25:05.621000+00:00
13115,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:05.688Z,2020-10-30 13:25:05.688000+00:00
13116,gate,Position,0x000b,142.9,0x00000000,2020-10-30T13:25:05.688Z,2020-10-30 13:25:05.688000+00:00
13117,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:05.688Z,2020-10-30 13:25:05.688000+00:00
13118,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:05.702Z,2020-10-30 13:25:05.702000+00:00
13119,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:05.803Z,2020-10-30 13:25:05.803000+00:00
13120,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:05.803Z,2020-10-30 13:25:05.803000+00:00
13121,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:05.803Z,2020-10-30 13:25:05.803000+00:00
13122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:05.804Z,2020-10-30 13:25:05.804000+00:00
13123,rp,527,0x0007,3195104367,0x00000000,2020-10-30T13:26:12.871Z,2020-10-30 13:25:05.871000+00:00
13124,rp,528,0x0007,3188402624,0x00000000,2020-10-30T13:26:12.872Z,2020-10-30 13:25:05.872000+00:00
13125,rp,529,0x0007,1054065024,0x00000000,2020-10-30T13:26:12.874Z,2020-10-30 13:25:05.874000+00:00
13126,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:25:05.988Z,2020-10-30 13:25:05.988000+00:00
13127,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:05.988Z,2020-10-30 13:25:05.988000+00:00
13128,gate,Position,0x000b,132,0x00000000,2020-10-30T13:25:05.988Z,2020-10-30 13:25:05.988000+00:00
13129,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:06.002Z,2020-10-30 13:25:06.002000+00:00
13130,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:06.103Z,2020-10-30 13:25:06.103000+00:00
13131,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:06.103Z,2020-10-30 13:25:06.103000+00:00
13132,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:06.103Z,2020-10-30 13:25:06.103000+00:00
13133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:06.104Z,2020-10-30 13:25:06.104000+00:00
13134,rp,528,0x0007,3187604676,0x00000000,2020-10-30T13:26:13.123Z,2020-10-30 13:25:06.123000+00:00
13135,rp,527,0x0007,3197647792,0x00000000,2020-10-30T13:26:13.123Z,2020-10-30 13:25:06.123000+00:00
13136,rp,529,0x0007,1053919726,0x00000000,2020-10-30T13:26:13.125Z,2020-10-30 13:25:06.125000+00:00
13137,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:06.288Z,2020-10-30 13:25:06.288000+00:00
13138,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:06.288Z,2020-10-30 13:25:06.288000+00:00
13139,gate,Position,0x000b,122.4,0x00000000,2020-10-30T13:25:06.288Z,2020-10-30 13:25:06.288000+00:00
13140,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:06.302Z,2020-10-30 13:25:06.302000+00:00
13141,rp,527,0x0007,3198149255,0x00000000,2020-10-30T13:26:13.372Z,2020-10-30 13:25:06.372000+00:00
13142,rp,528,0x0007,3187226062,0x00000000,2020-10-30T13:26:13.374Z,2020-10-30 13:25:06.374000+00:00
13143,rp,529,0x0007,1053885452,0x00000000,2020-10-30T13:26:13.374Z,2020-10-30 13:25:06.374000+00:00
13144,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:06.403Z,2020-10-30 13:25:06.403000+00:00
13145,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:06.403Z,2020-10-30 13:25:06.403000+00:00
13146,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:06.403Z,2020-10-30 13:25:06.403000+00:00
13147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:06.404Z,2020-10-30 13:25:06.404000+00:00
13148,gate,Position,0x000b,112.4,0x00000000,2020-10-30T13:25:06.588Z,2020-10-30 13:25:06.588000+00:00
13149,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:06.588Z,2020-10-30 13:25:06.588000+00:00
13150,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:25:06.588Z,2020-10-30 13:25:06.588000+00:00
13151,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:06.602Z,2020-10-30 13:25:06.602000+00:00
13152,rp,527,0x0007,3198141426,0x00000000,2020-10-30T13:26:13.621Z,2020-10-30 13:25:06.621000+00:00
13153,rp,528,0x0007,3187228748,0x00000000,2020-10-30T13:26:13.622Z,2020-10-30 13:25:06.622000+00:00
13154,rp,529,0x0007,1053890432,0x00000000,2020-10-30T13:26:13.625Z,2020-10-30 13:25:06.625000+00:00
13155,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:06.703Z,2020-10-30 13:25:06.703000+00:00
13156,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:06.703Z,2020-10-30 13:25:06.703000+00:00
13157,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:06.704Z,2020-10-30 13:25:06.704000+00:00
13158,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:06.704Z,2020-10-30 13:25:06.704000+00:00
13159,rp,528,0x0007,3187227549,0x00000000,2020-10-30T13:26:13.871Z,2020-10-30 13:25:06.871000+00:00
13160,rp,527,0x0007,3198141910,0x00000000,2020-10-30T13:26:13.871Z,2020-10-30 13:25:06.871000+00:00
13161,rp,529,0x0007,1053890381,0x00000000,2020-10-30T13:26:13.873Z,2020-10-30 13:25:06.873000+00:00
13162,gate,Position,0x000b,102.6,0x00000000,2020-10-30T13:25:06.888Z,2020-10-30 13:25:06.888000+00:00
13163,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:06.888Z,2020-10-30 13:25:06.888000+00:00
13164,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:06.888Z,2020-10-30 13:25:06.888000+00:00
13165,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:06.902Z,2020-10-30 13:25:06.902000+00:00
13166,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:07.003Z,2020-10-30 13:25:07.003000+00:00
