,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21129,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:31.303Z,2020-10-30 13:28:31.303000+00:00
21130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:31.304Z,2020-10-30 13:28:31.304000+00:00
21131,rp,527,0x0007,1049750330,0x00000000,2020-10-30T13:29:38.393Z,2020-10-30 13:28:31.393000+00:00
21132,rp,528,0x0007,3190239870,0x00000000,2020-10-30T13:29:38.396Z,2020-10-30 13:28:31.396000+00:00
21133,rp,529,0x0007,1054414006,0x00000000,2020-10-30T13:29:38.396Z,2020-10-30 13:28:31.396000+00:00
21134,gate,Position,0x000b,19.2,0x00000000,2020-10-30T13:28:31.488Z,2020-10-30 13:28:31.488000+00:00
21135,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:31.488Z,2020-10-30 13:28:31.488000+00:00
21136,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:28:31.488Z,2020-10-30 13:28:31.488000+00:00
21137,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:31.502Z,2020-10-30 13:28:31.502000+00:00
21138,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:31.603Z,2020-10-30 13:28:31.603000+00:00
21139,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:31.603Z,2020-10-30 13:28:31.603000+00:00
21140,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:31.603Z,2020-10-30 13:28:31.603000+00:00
21141,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:31.604Z,2020-10-30 13:28:31.604000+00:00
21142,rp,527,0x0007,1050625025,0x00000000,2020-10-30T13:29:38.623Z,2020-10-30 13:28:31.623000+00:00
21143,rp,528,0x0007,3190238524,0x00000000,2020-10-30T13:29:38.625Z,2020-10-30 13:28:31.625000+00:00
21144,rp,529,0x0007,1054409425,0x00000000,2020-10-30T13:29:38.628Z,2020-10-30 13:28:31.628000+00:00
21145,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:31.788Z,2020-10-30 13:28:31.788000+00:00
21146,gate,Position,0x000b,32.1,0x00000000,2020-10-30T13:28:31.788Z,2020-10-30 13:28:31.788000+00:00
21147,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:31.788Z,2020-10-30 13:28:31.788000+00:00
21148,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:31.802Z,2020-10-30 13:28:31.802000+00:00
21149,rp,527,0x0007,1050874728,0x00000000,2020-10-30T13:29:38.870Z,2020-10-30 13:28:31.870000+00:00
21150,rp,529,0x0007,1053105656,0x00000000,2020-10-30T13:29:38.872Z,2020-10-30 13:28:31.872000+00:00
21151,rp,528,0x0007,3189430510,0x00000000,2020-10-30T13:29:38.872Z,2020-10-30 13:28:31.872000+00:00
21152,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:31.903Z,2020-10-30 13:28:31.903000+00:00
21153,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:31.903Z,2020-10-30 13:28:31.903000+00:00
21154,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:31.903Z,2020-10-30 13:28:31.903000+00:00
21155,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:31.904Z,2020-10-30 13:28:31.904000+00:00
21156,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:32.088Z,2020-10-30 13:28:32.088000+00:00
21157,gate,Position,0x000b,44.4,0x00000000,2020-10-30T13:28:32.088Z,2020-10-30 13:28:32.088000+00:00
21158,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:28:32.088Z,2020-10-30 13:28:32.088000+00:00
21159,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:32.102Z,2020-10-30 13:28:32.102000+00:00
21160,rp,527,0x0007,1051165579,0x00000000,2020-10-30T13:29:39.121Z,2020-10-30 13:28:32.121000+00:00
21161,rp,528,0x0007,3188585779,0x00000000,2020-10-30T13:29:39.124Z,2020-10-30 13:28:32.124000+00:00
21162,rp,529,0x0007,1051738731,0x00000000,2020-10-30T13:29:39.127Z,2020-10-30 13:28:32.127000+00:00
21163,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:32.203Z,2020-10-30 13:28:32.203000+00:00
21164,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:32.203Z,2020-10-30 13:28:32.203000+00:00
21165,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:32.203Z,2020-10-30 13:28:32.203000+00:00
21166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:32.204Z,2020-10-30 13:28:32.204000+00:00
21167,flag,560,0x0004,3,0x00000000,2020-10-30T13:29:39.370Z,2020-10-30 13:28:32.370000+00:00
21168,rp,527,0x0007,1051168060,0x00000000,2020-10-30T13:29:39.373Z,2020-10-30 13:28:32.373000+00:00
21169,rp,528,0x0007,3188584189,0x00000000,2020-10-30T13:29:39.373Z,2020-10-30 13:28:32.373000+00:00
21170,rp,529,0x0007,1051727483,0x00000000,2020-10-30T13:29:39.376Z,2020-10-30 13:28:32.376000+00:00
21171,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:32.388Z,2020-10-30 13:28:32.388000+00:00
21172,gate,Position,0x000b,56.9,0x00000000,2020-10-30T13:28:32.388Z,2020-10-30 13:28:32.388000+00:00
21173,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:28:32.388Z,2020-10-30 13:28:32.388000+00:00
21174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:32.402Z,2020-10-30 13:28:32.402000+00:00
21175,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:32.503Z,2020-10-30 13:28:32.503000+00:00
21176,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:32.503Z,2020-10-30 13:28:32.503000+00:00
21177,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:32.503Z,2020-10-30 13:28:32.503000+00:00
21178,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:32.504Z,2020-10-30 13:28:32.504000+00:00
21179,rp,527,0x0007,1051168452,0x00000000,2020-10-30T13:29:39.622Z,2020-10-30 13:28:32.622000+00:00
21180,rp,528,0x0007,3188584249,0x00000000,2020-10-30T13:29:39.625Z,2020-10-30 13:28:32.625000+00:00
21181,rp,529,0x0007,1051729436,0x00000000,2020-10-30T13:29:39.627Z,2020-10-30 13:28:32.627000+00:00
21182,gate,Position,0x000b,69.3,0x00000000,2020-10-30T13:28:32.688Z,2020-10-30 13:28:32.688000+00:00
21183,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:32.688Z,2020-10-30 13:28:32.688000+00:00
21184,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:32.688Z,2020-10-30 13:28:32.688000+00:00
21185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:32.702Z,2020-10-30 13:28:32.702000+00:00
21186,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:32.803Z,2020-10-30 13:28:32.803000+00:00
21187,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:32.803Z,2020-10-30 13:28:32.803000+00:00
21188,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:32.803Z,2020-10-30 13:28:32.803000+00:00
21189,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:32.804Z,2020-10-30 13:28:32.804000+00:00
21190,rp,527,0x0007,1051168637,0x00000000,2020-10-30T13:29:39.872Z,2020-10-30 13:28:32.872000+00:00
21191,rp,528,0x0007,3188584744,0x00000000,2020-10-30T13:29:39.872Z,2020-10-30 13:28:32.872000+00:00
21192,rp,529,0x0007,1051728472,0x00000000,2020-10-30T13:29:39.874Z,2020-10-30 13:28:32.874000+00:00
21193,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:28:32.988Z,2020-10-30 13:28:32.988000+00:00
21194,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:32.988Z,2020-10-30 13:28:32.988000+00:00
21195,gate,Position,0x000b,81.8,0x00000000,2020-10-30T13:28:32.988Z,2020-10-30 13:28:32.988000+00:00
21196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:33.002Z,2020-10-30 13:28:33.002000+00:00
21197,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:33.103Z,2020-10-30 13:28:33.103000+00:00
21198,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:33.103Z,2020-10-30 13:28:33.103000+00:00
21199,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:33.103Z,2020-10-30 13:28:33.103000+00:00
21200,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:33.104Z,2020-10-30 13:28:33.104000+00:00
21201,flag,561,0x0001,false,0x00000000,2020-10-30T13:29:40.123Z,2020-10-30 13:28:33.123000+00:00
21202,rp,527,0x0007,1050166824,0x00000000,2020-10-30T13:29:40.126Z,2020-10-30 13:28:33.126000+00:00
21203,rp,528,0x0007,3189683389,0x00000000,2020-10-30T13:29:40.129Z,2020-10-30 13:28:33.129000+00:00
21204,rp,529,0x0007,1052265442,0x00000000,2020-10-30T13:29:40.129Z,2020-10-30 13:28:33.129000+00:00
21205,gate,Position,0x000b,94.2,0x00000000,2020-10-30T13:28:33.288Z,2020-10-30 13:28:33.288000+00:00
21206,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:33.288Z,2020-10-30 13:28:33.288000+00:00
21207,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:33.288Z,2020-10-30 13:28:33.288000+00:00
21208,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:28:33.302Z,2020-10-30 13:28:33.302000+00:00
21209,rp,527,0x0007,1044434899,0x00000000,2020-10-30T13:29:40.372Z,2020-10-30 13:28:33.372000+00:00
21210,rp,528,0x0007,3191735516,0x00000000,2020-10-30T13:29:40.373Z,2020-10-30 13:28:33.373000+00:00
21211,rp,529,0x0007,1053681734,0x00000000,2020-10-30T13:29:40.375Z,2020-10-30 13:28:33.375000+00:00
21212,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:33.403Z,2020-10-30 13:28:33.403000+00:00
21213,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:33.403Z,2020-10-30 13:28:33.403000+00:00
21214,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:33.403Z,2020-10-30 13:28:33.403000+00:00
21215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:33.404Z,2020-10-30 13:28:33.404000+00:00
21216,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:28:33.588Z,2020-10-30 13:28:33.588000+00:00
21217,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:33.588Z,2020-10-30 13:28:33.588000+00:00
21218,gate,Position,0x000b,106.8,0x00000000,2020-10-30T13:28:33.588Z,2020-10-30 13:28:33.588000+00:00
21219,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:33.602Z,2020-10-30 13:28:33.602000+00:00
21220,rp,527,0x0007,1032648380,0x00000000,2020-10-30T13:29:40.622Z,2020-10-30 13:28:33.622000+00:00
21221,rp,528,0x0007,3191008845,0x00000000,2020-10-30T13:29:40.622Z,2020-10-30 13:28:33.622000+00:00
21222,rp,529,0x0007,1054367759,0x00000000,2020-10-30T13:29:40.627Z,2020-10-30 13:28:33.627000+00:00
21223,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:33.703Z,2020-10-30 13:28:33.703000+00:00
21224,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:33.703Z,2020-10-30 13:28:33.703000+00:00
21225,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:33.703Z,2020-10-30 13:28:33.703000+00:00
21226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:33.704Z,2020-10-30 13:28:33.704000+00:00
21227,rp,527,0x0007,1024554251,0x00000000,2020-10-30T13:29:40.885Z,2020-10-30 13:28:33.885000+00:00
21228,gate,Position,0x000b,119.2,0x00000000,2020-10-30T13:28:33.888Z,2020-10-30 13:28:33.888000+00:00
21229,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:33.888Z,2020-10-30 13:28:33.888000+00:00
21230,rp,528,0x0007,3190237121,0x00000000,2020-10-30T13:29:40.888Z,2020-10-30 13:28:33.888000+00:00
21231,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:33.888Z,2020-10-30 13:28:33.888000+00:00
21232,rp,529,0x0007,1054420930,0x00000000,2020-10-30T13:29:40.890Z,2020-10-30 13:28:33.890000+00:00
21233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:33.902Z,2020-10-30 13:28:33.902000+00:00
21234,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:34.003Z,2020-10-30 13:28:34.003000+00:00
21235,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:34.003Z,2020-10-30 13:28:34.003000+00:00
21236,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:34.003Z,2020-10-30 13:28:34.003000+00:00
21237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:34.004Z,2020-10-30 13:28:34.004000+00:00
21238,rp,527,0x0007,1024104285,0x00000000,2020-10-30T13:29:41.149Z,2020-10-30 13:28:34.149000+00:00
21239,rp,528,0x0007,3190298179,0x00000000,2020-10-30T13:29:41.151Z,2020-10-30 13:28:34.151000+00:00
21240,rp,529,0x0007,1054419556,0x00000000,2020-10-30T13:29:41.156Z,2020-10-30 13:28:34.156000+00:00
21241,gate,Position,0x000b,131.3,0x00000000,2020-10-30T13:28:34.188Z,2020-10-30 13:28:34.188000+00:00
21242,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:34.188Z,2020-10-30 13:28:34.188000+00:00
21243,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:34.188Z,2020-10-30 13:28:34.188000+00:00
21244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:34.202Z,2020-10-30 13:28:34.202000+00:00
21245,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:34.303Z,2020-10-30 13:28:34.303000+00:00
21246,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:34.303Z,2020-10-30 13:28:34.303000+00:00
21247,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:34.303Z,2020-10-30 13:28:34.303000+00:00
21248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:34.304Z,2020-10-30 13:28:34.304000+00:00
21249,rp,527,0x0007,1004008205,0x00000000,2020-10-30T13:29:41.410Z,2020-10-30 13:28:34.410000+00:00
21250,rp,528,0x0007,3190795341,0x00000000,2020-10-30T13:29:41.412Z,2020-10-30 13:28:34.412000+00:00
21251,rp,529,0x0007,1054424718,0x00000000,2020-10-30T13:29:41.415Z,2020-10-30 13:28:34.415000+00:00
21252,gate,Position,0x000b,143.4,0x00000000,2020-10-30T13:28:34.488Z,2020-10-30 13:28:34.488000+00:00
21253,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:34.488Z,2020-10-30 13:28:34.488000+00:00
21254,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:34.488Z,2020-10-30 13:28:34.488000+00:00
21255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:34.502Z,2020-10-30 13:28:34.502000+00:00
21256,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:34.603Z,2020-10-30 13:28:34.603000+00:00
21257,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:34.603Z,2020-10-30 13:28:34.603000+00:00
21258,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:34.603Z,2020-10-30 13:28:34.603000+00:00
21259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:34.604Z,2020-10-30 13:28:34.604000+00:00
21260,rp,527,0x0007,3172887132,0x00000000,2020-10-30T13:29:41.620Z,2020-10-30 13:28:34.620000+00:00
21261,rp,529,0x0007,1054426562,0x00000000,2020-10-30T13:29:41.623Z,2020-10-30 13:28:34.623000+00:00
21262,rp,528,0x0007,3190968862,0x00000000,2020-10-30T13:29:41.623Z,2020-10-30 13:28:34.623000+00:00
21263,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:34.788Z,2020-10-30 13:28:34.788000+00:00
21264,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:28:34.788Z,2020-10-30 13:28:34.788000+00:00
21265,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:34.788Z,2020-10-30 13:28:34.788000+00:00
21266,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:34.802Z,2020-10-30 13:28:34.802000+00:00
21267,rp,527,0x0007,3181597782,0x00000000,2020-10-30T13:29:41.872Z,2020-10-30 13:28:34.872000+00:00
21268,rp,528,0x0007,3190445959,0x00000000,2020-10-30T13:29:41.872Z,2020-10-30 13:28:34.872000+00:00
21269,rp,529,0x0007,1054420532,0x00000000,2020-10-30T13:29:41.875Z,2020-10-30 13:28:34.875000+00:00
21270,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:34.903Z,2020-10-30 13:28:34.903000+00:00
21271,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:34.903Z,2020-10-30 13:28:34.903000+00:00
21272,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:34.903Z,2020-10-30 13:28:34.903000+00:00
21273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:34.904Z,2020-10-30 13:28:34.904000+00:00
21274,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:28:35.088Z,2020-10-30 13:28:35.088000+00:00
21275,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:35.088Z,2020-10-30 13:28:35.088000+00:00
21276,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:35.088Z,2020-10-30 13:28:35.088000+00:00
21277,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:35.102Z,2020-10-30 13:28:35.102000+00:00
21278,rp,527,0x0007,3183045812,0x00000000,2020-10-30T13:29:42.124Z,2020-10-30 13:28:35.124000+00:00
21279,rp,528,0x0007,3190217031,0x00000000,2020-10-30T13:29:42.126Z,2020-10-30 13:28:35.126000+00:00
21280,rp,529,0x0007,1054413263,0x00000000,2020-10-30T13:29:42.129Z,2020-10-30 13:28:35.129000+00:00
21281,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:35.203Z,2020-10-30 13:28:35.203000+00:00
21282,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:35.203Z,2020-10-30 13:28:35.203000+00:00
21283,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:35.203Z,2020-10-30 13:28:35.203000+00:00
21284,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:35.204Z,2020-10-30 13:28:35.204000+00:00
21285,rp,527,0x0007,3188525448,0x00000000,2020-10-30T13:29:42.373Z,2020-10-30 13:28:35.373000+00:00
21286,rp,528,0x0007,3189624764,0x00000000,2020-10-30T13:29:42.375Z,2020-10-30 13:28:35.375000+00:00
21287,rp,529,0x0007,1054301431,0x00000000,2020-10-30T13:29:42.375Z,2020-10-30 13:28:35.375000+00:00
21288,gate,Position,0x000b,149.7,0x00000000,2020-10-30T13:28:35.388Z,2020-10-30 13:28:35.388000+00:00
21289,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:35.388Z,2020-10-30 13:28:35.388000+00:00
21290,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:28:35.388Z,2020-10-30 13:28:35.388000+00:00
21291,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:28:35.402Z,2020-10-30 13:28:35.402000+00:00
21292,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:35.503Z,2020-10-30 13:28:35.503000+00:00
21293,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:35.503Z,2020-10-30 13:28:35.503000+00:00
21294,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:35.503Z,2020-10-30 13:28:35.503000+00:00
21295,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:35.504Z,2020-10-30 13:28:35.504000+00:00
21296,rp,527,0x0007,3192614945,0x00000000,2020-10-30T13:29:42.622Z,2020-10-30 13:28:35.622000+00:00
21297,rp,528,0x0007,3188851543,0x00000000,2020-10-30T13:29:42.624Z,2020-10-30 13:28:35.624000+00:00
21298,rp,529,0x0007,1054153288,0x00000000,2020-10-30T13:29:42.627Z,2020-10-30 13:28:35.627000+00:00
21299,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:35.688Z,2020-10-30 13:28:35.688000+00:00
21300,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:35.688Z,2020-10-30 13:28:35.688000+00:00
21301,gate,Position,0x000b,139.8,0x00000000,2020-10-30T13:28:35.688Z,2020-10-30 13:28:35.688000+00:00
21302,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:28:35.702Z,2020-10-30 13:28:35.702000+00:00
21303,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:35.803Z,2020-10-30 13:28:35.803000+00:00
21304,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:35.803Z,2020-10-30 13:28:35.803000+00:00
21305,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:35.803Z,2020-10-30 13:28:35.803000+00:00
21306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:35.804Z,2020-10-30 13:28:35.804000+00:00
21307,rp,527,0x0007,3196376856,0x00000000,2020-10-30T13:29:42.871Z,2020-10-30 13:28:35.871000+00:00
21308,rp,528,0x0007,3188094288,0x00000000,2020-10-30T13:29:42.871Z,2020-10-30 13:28:35.871000+00:00
21309,rp,529,0x0007,1054006248,0x00000000,2020-10-30T13:29:42.873Z,2020-10-30 13:28:35.873000+00:00
21310,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:28:35.988Z,2020-10-30 13:28:35.988000+00:00
21311,gate,Position,0x000b,129.6,0x00000000,2020-10-30T13:28:35.988Z,2020-10-30 13:28:35.988000+00:00
21312,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:35.988Z,2020-10-30 13:28:35.988000+00:00
21313,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:28:36.002Z,2020-10-30 13:28:36.002000+00:00
21314,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:36.103Z,2020-10-30 13:28:36.103000+00:00
21315,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:36.103Z,2020-10-30 13:28:36.103000+00:00
21316,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:36.103Z,2020-10-30 13:28:36.103000+00:00
21317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:36.104Z,2020-10-30 13:28:36.104000+00:00
21318,rp,527,0x0007,3198075528,0x00000000,2020-10-30T13:29:43.123Z,2020-10-30 13:28:36.123000+00:00
21319,rp,528,0x0007,3187266712,0x00000000,2020-10-30T13:29:43.125Z,2020-10-30 13:28:36.125000+00:00
21320,rp,529,0x0007,1053886508,0x00000000,2020-10-30T13:29:43.128Z,2020-10-30 13:28:36.128000+00:00
21321,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:36.288Z,2020-10-30 13:28:36.288000+00:00
21322,gate,Position,0x000b,119.9,0x00000000,2020-10-30T13:28:36.288Z,2020-10-30 13:28:36.288000+00:00
21323,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:28:36.288Z,2020-10-30 13:28:36.288000+00:00
21324,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:28:36.302Z,2020-10-30 13:28:36.302000+00:00
21325,rp,527,0x0007,3198143060,0x00000000,2020-10-30T13:29:43.372Z,2020-10-30 13:28:36.372000+00:00
21326,rp,528,0x0007,3187239382,0x00000000,2020-10-30T13:29:43.375Z,2020-10-30 13:28:36.375000+00:00
21327,rp,529,0x0007,1053888567,0x00000000,2020-10-30T13:29:43.375Z,2020-10-30 13:28:36.375000+00:00
21328,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:36.403Z,2020-10-30 13:28:36.403000+00:00
21329,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:36.403Z,2020-10-30 13:28:36.403000+00:00
21330,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:36.403Z,2020-10-30 13:28:36.403000+00:00
21331,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:36.404Z,2020-10-30 13:28:36.404000+00:00
21332,gate,Position,0x000b,110.1,0x00000000,2020-10-30T13:28:36.588Z,2020-10-30 13:28:36.588000+00:00
21333,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:36.588Z,2020-10-30 13:28:36.588000+00:00
21334,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:28:36.588Z,2020-10-30 13:28:36.588000+00:00
21335,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:28:36.602Z,2020-10-30 13:28:36.602000+00:00
21336,rp,527,0x0007,3198140538,0x00000000,2020-10-30T13:29:43.621Z,2020-10-30 13:28:36.621000+00:00
21337,rp,528,0x0007,3187230663,0x00000000,2020-10-30T13:29:43.624Z,2020-10-30 13:28:36.624000+00:00
21338,rp,529,0x0007,1053891202,0x00000000,2020-10-30T13:29:43.627Z,2020-10-30 13:28:36.627000+00:00
21339,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:28:36.703Z,2020-10-30 13:28:36.703000+00:00
21340,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:28:36.703Z,2020-10-30 13:28:36.703000+00:00
21341,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:36.703Z,2020-10-30 13:28:36.703000+00:00
21342,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:36.704Z,2020-10-30 13:28:36.704000+00:00
21343,rp,527,0x0007,3198142373,0x00000000,2020-10-30T13:29:43.871Z,2020-10-30 13:28:36.871000+00:00
21344,rp,529,0x0007,1053888899,0x00000000,2020-10-30T13:29:43.873Z,2020-10-30 13:28:36.873000+00:00
21345,rp,528,0x0007,3187233865,0x00000000,2020-10-30T13:29:43.873Z,2020-10-30 13:28:36.873000+00:00
21346,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:36.888Z,2020-10-30 13:28:36.888000+00:00
21347,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:36.888Z,2020-10-30 13:28:36.888000+00:00
21348,gate,Position,0x000b,100.3,0x00000000,2020-10-30T13:28:36.888Z,2020-10-30 13:28:36.888000+00:00
21349,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:28:36.902Z,2020-10-30 13:28:36.902000+00:00
21350,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:37.003Z,2020-10-30 13:28:37.003000+00:00
