,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
233,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:19:26.988Z,2020-10-30 13:19:26.988000+00:00
234,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:26.988Z,2020-10-30 13:19:26.988000+00:00
235,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:26.988Z,2020-10-30 13:19:26.988000+00:00
236,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:27.002Z,2020-10-30 13:19:27.002000+00:00
237,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:27.103Z,2020-10-30 13:19:27.103000+00:00
238,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:27.103Z,2020-10-30 13:19:27.103000+00:00
239,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:27.103Z,2020-10-30 13:19:27.103000+00:00
240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:27.104Z,2020-10-30 13:19:27.104000+00:00
241,rp,528,0x0007,3189798136,0x00000000,2020-10-30T13:20:34.121Z,2020-10-30 13:19:27.121000+00:00
242,rp,527,0x0007,3187504789,0x00000000,2020-10-30T13:20:34.121Z,2020-10-30 13:19:27.121000+00:00
243,rp,529,0x0007,1054333507,0x00000000,2020-10-30T13:20:34.124Z,2020-10-30 13:19:27.124000+00:00
244,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:27.288Z,2020-10-30 13:19:27.288000+00:00
245,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:27.288Z,2020-10-30 13:19:27.288000+00:00
246,gate,Position,0x000b,146.1,0x00000000,2020-10-30T13:19:27.288Z,2020-10-30 13:19:27.288000+00:00
247,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:27.302Z,2020-10-30 13:19:27.302000+00:00
248,rp,527,0x0007,3192079294,0x00000000,2020-10-30T13:20:34.385Z,2020-10-30 13:19:27.385000+00:00
249,rp,528,0x0007,3188964077,0x00000000,2020-10-30T13:20:34.388Z,2020-10-30 13:19:27.388000+00:00
250,rp,529,0x0007,1054174547,0x00000000,2020-10-30T13:20:34.388Z,2020-10-30 13:19:27.388000+00:00
251,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:27.403Z,2020-10-30 13:19:27.403000+00:00
252,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:27.403Z,2020-10-30 13:19:27.403000+00:00
253,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:27.403Z,2020-10-30 13:19:27.403000+00:00
254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:27.404Z,2020-10-30 13:19:27.404000+00:00
255,gate,Position,0x000b,135.4,0x00000000,2020-10-30T13:19:27.588Z,2020-10-30 13:19:27.588000+00:00
256,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:27.588Z,2020-10-30 13:19:27.588000+00:00
257,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:27.588Z,2020-10-30 13:19:27.588000+00:00
258,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:27.602Z,2020-10-30 13:19:27.602000+00:00
259,rp,527,0x0007,3195896152,0x00000000,2020-10-30T13:20:34.620Z,2020-10-30 13:19:27.620000+00:00
260,rp,528,0x0007,3188255553,0x00000000,2020-10-30T13:20:34.623Z,2020-10-30 13:19:27.623000+00:00
261,rp,529,0x0007,1054038059,0x00000000,2020-10-30T13:20:34.625Z,2020-10-30 13:19:27.625000+00:00
262,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:27.703Z,2020-10-30 13:19:27.703000+00:00
263,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:27.703Z,2020-10-30 13:19:27.703000+00:00
264,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:27.703Z,2020-10-30 13:19:27.703000+00:00
265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:27.704Z,2020-10-30 13:19:27.704000+00:00
266,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:19:27.888Z,2020-10-30 13:19:27.888000+00:00
267,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:27.888Z,2020-10-30 13:19:27.888000+00:00
268,gate,Position,0x000b,125.4,0x00000000,2020-10-30T13:19:27.888Z,2020-10-30 13:19:27.888000+00:00
269,rp,527,0x0007,3197939595,0x00000000,2020-10-30T13:20:34.889Z,2020-10-30 13:19:27.889000+00:00
270,rp,528,0x0007,3187356249,0x00000000,2020-10-30T13:20:34.894Z,2020-10-30 13:19:27.894000+00:00
271,rp,529,0x0007,1053898287,0x00000000,2020-10-30T13:20:34.897Z,2020-10-30 13:19:27.897000+00:00
272,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:27.902Z,2020-10-30 13:19:27.902000+00:00
273,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:28.003Z,2020-10-30 13:19:28.003000+00:00
274,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:28.003Z,2020-10-30 13:19:28.003000+00:00
275,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:28.003Z,2020-10-30 13:19:28.003000+00:00
276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:28.004Z,2020-10-30 13:19:28.004000+00:00
277,rp,527,0x0007,3198146459,0x00000000,2020-10-30T13:20:35.119Z,2020-10-30 13:19:28.119000+00:00
278,rp,528,0x0007,3187253499,0x00000000,2020-10-30T13:20:35.121Z,2020-10-30 13:19:28.121000+00:00
279,rp,529,0x0007,1053883781,0x00000000,2020-10-30T13:20:35.124Z,2020-10-30 13:19:28.124000+00:00
280,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:28.188Z,2020-10-30 13:19:28.188000+00:00
281,gate,Position,0x000b,115.6,0x00000000,2020-10-30T13:19:28.188Z,2020-10-30 13:19:28.188000+00:00
282,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:19:28.188Z,2020-10-30 13:19:28.188000+00:00
283,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:28.202Z,2020-10-30 13:19:28.202000+00:00
284,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:28.303Z,2020-10-30 13:19:28.303000+00:00
285,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:28.303Z,2020-10-30 13:19:28.303000+00:00
286,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:28.303Z,2020-10-30 13:19:28.303000+00:00
287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:28.304Z,2020-10-30 13:19:28.304000+00:00
288,rp,527,0x0007,3198142036,0x00000000,2020-10-30T13:20:35.382Z,2020-10-30 13:19:28.382000+00:00
289,rp,528,0x0007,3187229267,0x00000000,2020-10-30T13:20:35.385Z,2020-10-30 13:19:28.385000+00:00
290,rp,529,0x0007,1053890532,0x00000000,2020-10-30T13:20:35.393Z,2020-10-30 13:19:28.393000+00:00
291,gate,Position,0x000b,105.9,0x00000000,2020-10-30T13:19:28.488Z,2020-10-30 13:19:28.488000+00:00
292,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:28.488Z,2020-10-30 13:19:28.488000+00:00
293,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:28.488Z,2020-10-30 13:19:28.488000+00:00
294,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:28.502Z,2020-10-30 13:19:28.502000+00:00
295,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:28.603Z,2020-10-30 13:19:28.603000+00:00
296,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:28.603Z,2020-10-30 13:19:28.603000+00:00
297,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:28.603Z,2020-10-30 13:19:28.603000+00:00
298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:28.604Z,2020-10-30 13:19:28.604000+00:00
299,rp,527,0x0007,3198142996,0x00000000,2020-10-30T13:20:35.620Z,2020-10-30 13:19:28.620000+00:00
300,rp,529,0x0007,1053888344,0x00000000,2020-10-30T13:20:35.623Z,2020-10-30 13:19:28.623000+00:00
301,rp,528,0x0007,3187229521,0x00000000,2020-10-30T13:20:35.623Z,2020-10-30 13:19:28.623000+00:00
302,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:28.788Z,2020-10-30 13:19:28.788000+00:00
303,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:28.788Z,2020-10-30 13:19:28.788000+00:00
304,gate,Position,0x000b,95.9,0x00000000,2020-10-30T13:19:28.788Z,2020-10-30 13:19:28.788000+00:00
305,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:28.802Z,2020-10-30 13:19:28.802000+00:00
306,rp,528,0x0007,3187230245,0x00000000,2020-10-30T13:20:35.889Z,2020-10-30 13:19:28.889000+00:00
307,rp,527,0x0007,3198143094,0x00000000,2020-10-30T13:20:35.889Z,2020-10-30 13:19:28.889000+00:00
308,rp,529,0x0007,1053888232,0x00000000,2020-10-30T13:20:35.892Z,2020-10-30 13:19:28.892000+00:00
309,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:28.903Z,2020-10-30 13:19:28.903000+00:00
310,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:28.903Z,2020-10-30 13:19:28.903000+00:00
311,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:28.903Z,2020-10-30 13:19:28.903000+00:00
312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:28.904Z,2020-10-30 13:19:28.904000+00:00
313,gate,Position,0x000b,86,0x00000000,2020-10-30T13:19:29.088Z,2020-10-30 13:19:29.088000+00:00
314,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:29.088Z,2020-10-30 13:19:29.088000+00:00
315,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:29.088Z,2020-10-30 13:19:29.088000+00:00
316,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:29.102Z,2020-10-30 13:19:29.102000+00:00
317,rp,527,0x0007,3198142856,0x00000000,2020-10-30T13:20:36.121Z,2020-10-30 13:19:29.121000+00:00
318,rp,528,0x0007,3187231619,0x00000000,2020-10-30T13:20:36.122Z,2020-10-30 13:19:29.122000+00:00
319,rp,529,0x0007,1053888054,0x00000000,2020-10-30T13:20:36.124Z,2020-10-30 13:19:29.124000+00:00
320,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:29.203Z,2020-10-30 13:19:29.203000+00:00
321,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:29.203Z,2020-10-30 13:19:29.203000+00:00
322,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:29.203Z,2020-10-30 13:19:29.203000+00:00
323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:29.204Z,2020-10-30 13:19:29.204000+00:00
324,rp,527,0x0007,3198144440,0x00000000,2020-10-30T13:20:36.383Z,2020-10-30 13:19:29.383000+00:00
325,rp,528,0x0007,3187228772,0x00000000,2020-10-30T13:20:36.385Z,2020-10-30 13:19:29.385000+00:00
326,rp,529,0x0007,1053648826,0x00000000,2020-10-30T13:20:36.386Z,2020-10-30 13:19:29.386000+00:00
327,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:19:29.388Z,2020-10-30 13:19:29.388000+00:00
328,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:29.388Z,2020-10-30 13:19:29.388000+00:00
329,gate,Position,0x000b,75.9,0x00000000,2020-10-30T13:19:29.388Z,2020-10-30 13:19:29.388000+00:00
330,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:29.402Z,2020-10-30 13:19:29.402000+00:00
331,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:29.503Z,2020-10-30 13:19:29.503000+00:00
332,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:29.503Z,2020-10-30 13:19:29.503000+00:00
333,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:29.503Z,2020-10-30 13:19:29.503000+00:00
334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:29.504Z,2020-10-30 13:19:29.504000+00:00
335,rp,527,0x0007,3198142106,0x00000000,2020-10-30T13:20:36.620Z,2020-10-30 13:19:29.620000+00:00
336,rp,528,0x0007,3187162119,0x00000000,2020-10-30T13:20:36.623Z,2020-10-30 13:19:29.623000+00:00
337,rp,529,0x0007,1051889168,0x00000000,2020-10-30T13:20:36.623Z,2020-10-30 13:19:29.623000+00:00
338,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:29.688Z,2020-10-30 13:19:29.688000+00:00
339,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:29.688Z,2020-10-30 13:19:29.688000+00:00
340,gate,Position,0x000b,65.9,0x00000000,2020-10-30T13:19:29.688Z,2020-10-30 13:19:29.688000+00:00
341,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:29.702Z,2020-10-30 13:19:29.702000+00:00
342,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:29.803Z,2020-10-30 13:19:29.803000+00:00
343,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:29.803Z,2020-10-30 13:19:29.803000+00:00
344,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:29.803Z,2020-10-30 13:19:29.803000+00:00
345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:29.804Z,2020-10-30 13:19:29.804000+00:00
346,rp,527,0x0007,3198141935,0x00000000,2020-10-30T13:20:36.871Z,2020-10-30 13:19:29.871000+00:00
347,flag,560,0x0004,0,0x00000000,2020-10-30T13:20:36.871Z,2020-10-30 13:19:29.871000+00:00
348,rp,528,0x0007,3187139427,0x00000000,2020-10-30T13:20:36.873Z,2020-10-30 13:19:29.873000+00:00
349,rp,529,0x0007,1051182402,0x00000000,2020-10-30T13:20:36.874Z,2020-10-30 13:19:29.874000+00:00
350,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:29.988Z,2020-10-30 13:19:29.988000+00:00
351,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:29.988Z,2020-10-30 13:19:29.988000+00:00
352,gate,Position,0x000b,55.8,0x00000000,2020-10-30T13:19:29.988Z,2020-10-30 13:19:29.988000+00:00
353,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:30.002Z,2020-10-30 13:19:30.002000+00:00
354,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:30.103Z,2020-10-30 13:19:30.103000+00:00
355,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:30.103Z,2020-10-30 13:19:30.103000+00:00
356,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:30.103Z,2020-10-30 13:19:30.103000+00:00
357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:30.104Z,2020-10-30 13:19:30.104000+00:00
358,rp,527,0x0007,3198142748,0x00000000,2020-10-30T13:20:37.121Z,2020-10-30 13:19:30.121000+00:00
359,rp,528,0x0007,3187139541,0x00000000,2020-10-30T13:20:37.122Z,2020-10-30 13:19:30.122000+00:00
360,rp,529,0x0007,1051185347,0x00000000,2020-10-30T13:20:37.124Z,2020-10-30 13:19:30.124000+00:00
361,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:30.288Z,2020-10-30 13:19:30.288000+00:00
362,gate,Position,0x000b,45.7,0x00000000,2020-10-30T13:19:30.288Z,2020-10-30 13:19:30.288000+00:00
363,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:30.288Z,2020-10-30 13:19:30.288000+00:00
364,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:30.302Z,2020-10-30 13:19:30.302000+00:00
365,rp,527,0x0007,3198143263,0x00000000,2020-10-30T13:20:37.372Z,2020-10-30 13:19:30.372000+00:00
366,rp,528,0x0007,3187139638,0x00000000,2020-10-30T13:20:37.375Z,2020-10-30 13:19:30.375000+00:00
367,rp,529,0x0007,1051183409,0x00000000,2020-10-30T13:20:37.375Z,2020-10-30 13:19:30.375000+00:00
368,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:30.403Z,2020-10-30 13:19:30.403000+00:00
369,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:30.403Z,2020-10-30 13:19:30.403000+00:00
370,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:30.403Z,2020-10-30 13:19:30.403000+00:00
371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:30.404Z,2020-10-30 13:19:30.404000+00:00
372,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:30.588Z,2020-10-30 13:19:30.588000+00:00
373,gate,Position,0x000b,35.3,0x00000000,2020-10-30T13:19:30.588Z,2020-10-30 13:19:30.588000+00:00
374,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:30.588Z,2020-10-30 13:19:30.588000+00:00
375,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:30.602Z,2020-10-30 13:19:30.602000+00:00
376,rp,527,0x0007,3198143748,0x00000000,2020-10-30T13:20:37.620Z,2020-10-30 13:19:30.620000+00:00
377,flag,561,0x0001,true,0x00000000,2020-10-30T13:20:37.620Z,2020-10-30 13:19:30.620000+00:00
378,rp,528,0x0007,3187053262,0x00000000,2020-10-30T13:20:37.623Z,2020-10-30 13:19:30.623000+00:00
379,rp,529,0x0007,1051255225,0x00000000,2020-10-30T13:20:37.625Z,2020-10-30 13:19:30.625000+00:00
380,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:30.703Z,2020-10-30 13:19:30.703000+00:00
381,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:30.703Z,2020-10-30 13:19:30.703000+00:00
382,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:30.703Z,2020-10-30 13:19:30.703000+00:00
383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:30.704Z,2020-10-30 13:19:30.704000+00:00
384,rp,527,0x0007,3198141900,0x00000000,2020-10-30T13:20:37.870Z,2020-10-30 13:19:30.870000+00:00
385,rp,528,0x0007,3186885091,0x00000000,2020-10-30T13:20:37.871Z,2020-10-30 13:19:30.871000+00:00
386,rp,529,0x0007,1052091397,0x00000000,2020-10-30T13:20:37.873Z,2020-10-30 13:19:30.873000+00:00
387,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:30.888Z,2020-10-30 13:19:30.888000+00:00
388,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:30.888Z,2020-10-30 13:19:30.888000+00:00
389,gate,Position,0x000b,25,0x00000000,2020-10-30T13:19:30.888Z,2020-10-30 13:19:30.888000+00:00
390,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:30.902Z,2020-10-30 13:19:30.902000+00:00
391,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:31.003Z,2020-10-30 13:19:31.003000+00:00
392,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:31.003Z,2020-10-30 13:19:31.003000+00:00
393,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:31.003Z,2020-10-30 13:19:31.003000+00:00
394,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:31.004Z,2020-10-30 13:19:31.004000+00:00
395,rp,527,0x0007,3198141315,0x00000000,2020-10-30T13:20:38.121Z,2020-10-30 13:19:31.121000+00:00
396,rp,528,0x0007,3186725474,0x00000000,2020-10-30T13:20:38.121Z,2020-10-30 13:19:31.121000+00:00
397,rp,529,0x0007,1053670339,0x00000000,2020-10-30T13:20:38.124Z,2020-10-30 13:19:31.124000+00:00
398,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:31.188Z,2020-10-30 13:19:31.188000+00:00
399,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:31.188Z,2020-10-30 13:19:31.188000+00:00
400,gate,Position,0x000b,14.7,0x00000000,2020-10-30T13:19:31.188Z,2020-10-30 13:19:31.188000+00:00
401,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:31.202Z,2020-10-30 13:19:31.202000+00:00
402,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:31.303Z,2020-10-30 13:19:31.303000+00:00
403,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:31.303Z,2020-10-30 13:19:31.303000+00:00
404,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:31.303Z,2020-10-30 13:19:31.303000+00:00
405,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:31.304Z,2020-10-30 13:19:31.304000+00:00
406,rp,528,0x0007,3188002041,0x00000000,2020-10-30T13:20:38.372Z,2020-10-30 13:19:31.372000+00:00
407,rp,527,0x0007,3197643564,0x00000000,2020-10-30T13:20:38.372Z,2020-10-30 13:19:31.372000+00:00
408,rp,529,0x0007,1053839482,0x00000000,2020-10-30T13:20:38.374Z,2020-10-30 13:19:31.374000+00:00
409,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:31.488Z,2020-10-30 13:19:31.488000+00:00
410,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:31.488Z,2020-10-30 13:19:31.488000+00:00
411,gate,Position,0x000b,4.1,0x00000000,2020-10-30T13:19:31.488Z,2020-10-30 13:19:31.488000+00:00
412,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:31.502Z,2020-10-30 13:19:31.502000+00:00
413,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:31.603Z,2020-10-30 13:19:31.603000+00:00
414,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:31.603Z,2020-10-30 13:19:31.603000+00:00
415,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:31.603Z,2020-10-30 13:19:31.603000+00:00
416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:31.604Z,2020-10-30 13:19:31.604000+00:00
417,rp,527,0x0007,3195172181,0x00000000,2020-10-30T13:20:38.620Z,2020-10-30 13:19:31.620000+00:00
418,rp,529,0x0007,1054251030,0x00000000,2020-10-30T13:20:38.622Z,2020-10-30 13:19:31.622000+00:00
419,rp,528,0x0007,3190339901,0x00000000,2020-10-30T13:20:38.622Z,2020-10-30 13:19:31.622000+00:00
420,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:31.788Z,2020-10-30 13:19:31.788000+00:00
421,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:31.788Z,2020-10-30 13:19:31.788000+00:00
422,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:31.788Z,2020-10-30 13:19:31.788000+00:00
423,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:31.802Z,2020-10-30 13:19:31.802000+00:00
424,rp,527,0x0007,3188804662,0x00000000,2020-10-30T13:20:38.870Z,2020-10-30 13:19:31.870000+00:00
425,rp,528,0x0007,3191215297,0x00000000,2020-10-30T13:20:38.873Z,2020-10-30 13:19:31.873000+00:00
426,rp,529,0x0007,1054521005,0x00000000,2020-10-30T13:20:38.873Z,2020-10-30 13:19:31.873000+00:00
427,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:31.903Z,2020-10-30 13:19:31.903000+00:00
428,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:31.903Z,2020-10-30 13:19:31.903000+00:00
429,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:31.903Z,2020-10-30 13:19:31.903000+00:00
430,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:31.904Z,2020-10-30 13:19:31.904000+00:00
431,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:32.088Z,2020-10-30 13:19:32.088000+00:00
432,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:32.088Z,2020-10-30 13:19:32.088000+00:00
433,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:32.088Z,2020-10-30 13:19:32.088000+00:00
434,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:32.102Z,2020-10-30 13:19:32.102000+00:00
435,rp,527,0x0007,3183964557,0x00000000,2020-10-30T13:20:39.118Z,2020-10-30 13:19:32.118000+00:00
436,rp,528,0x0007,3190471579,0x00000000,2020-10-30T13:20:39.121Z,2020-10-30 13:19:32.121000+00:00
437,rp,529,0x0007,1054460718,0x00000000,2020-10-30T13:20:39.123Z,2020-10-30 13:19:32.123000+00:00
438,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:32.203Z,2020-10-30 13:19:32.203000+00:00
439,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:32.203Z,2020-10-30 13:19:32.203000+00:00
440,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:32.203Z,2020-10-30 13:19:32.203000+00:00
441,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:32.204Z,2020-10-30 13:19:32.204000+00:00
442,rp,527,0x0007,3182680198,0x00000000,2020-10-30T13:20:39.372Z,2020-10-30 13:19:32.372000+00:00
443,rp,528,0x0007,3190256292,0x00000000,2020-10-30T13:20:39.374Z,2020-10-30 13:19:32.374000+00:00
444,rp,529,0x0007,1054421118,0x00000000,2020-10-30T13:20:39.376Z,2020-10-30 13:19:32.376000+00:00
445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:32.388Z,2020-10-30 13:19:32.388000+00:00
446,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:32.388Z,2020-10-30 13:19:32.388000+00:00
447,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:32.388Z,2020-10-30 13:19:32.388000+00:00
448,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:32.402Z,2020-10-30 13:19:32.402000+00:00
449,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:32.503Z,2020-10-30 13:19:32.503000+00:00
450,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:32.503Z,2020-10-30 13:19:32.503000+00:00
451,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:32.503Z,2020-10-30 13:19:32.503000+00:00
452,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:32.504Z,2020-10-30 13:19:32.504000+00:00
453,rp,527,0x0007,3179670195,0x00000000,2020-10-30T13:20:39.620Z,2020-10-30 13:19:32.620000+00:00
454,rp,528,0x0007,3190700628,0x00000000,2020-10-30T13:20:39.622Z,2020-10-30 13:19:32.622000+00:00
455,rp,529,0x0007,1054424074,0x00000000,2020-10-30T13:20:39.625Z,2020-10-30 13:19:32.625000+00:00
456,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:32.688Z,2020-10-30 13:19:32.688000+00:00
457,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:32.688Z,2020-10-30 13:19:32.688000+00:00
