,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47776,gate,Position,0x000b,11.5,0x00000000,2020-10-30T13:39:53.988Z,2020-10-30 13:39:53.988000+00:00
47777,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:54.002Z,2020-10-30 13:39:54.002000+00:00
47778,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:54.103Z,2020-10-30 13:39:54.103000+00:00
47779,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:54.103Z,2020-10-30 13:39:54.103000+00:00
47780,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:54.103Z,2020-10-30 13:39:54.103000+00:00
47781,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:54.104Z,2020-10-30 13:39:54.104000+00:00
47782,rp,527,0x0007,1050407998,0x00000000,2020-10-30T13:41:01.121Z,2020-10-30 13:39:54.121000+00:00
47783,rp,528,0x0007,3190238937,0x00000000,2020-10-30T13:41:01.122Z,2020-10-30 13:39:54.122000+00:00
47784,rp,529,0x0007,1054414597,0x00000000,2020-10-30T13:41:01.124Z,2020-10-30 13:39:54.124000+00:00
47785,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:54.288Z,2020-10-30 13:39:54.288000+00:00
47786,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:39:54.288Z,2020-10-30 13:39:54.288000+00:00
47787,gate,Position,0x000b,26.1,0x00000000,2020-10-30T13:39:54.288Z,2020-10-30 13:39:54.288000+00:00
47788,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:54.302Z,2020-10-30 13:39:54.302000+00:00
47789,rp,527,0x0007,1050697324,0x00000000,2020-10-30T13:41:01.372Z,2020-10-30 13:39:54.372000+00:00
47790,rp,528,0x0007,3190007958,0x00000000,2020-10-30T13:41:01.372Z,2020-10-30 13:39:54.372000+00:00
47791,rp,529,0x0007,1054029020,0x00000000,2020-10-30T13:41:01.374Z,2020-10-30 13:39:54.374000+00:00
47792,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:54.403Z,2020-10-30 13:39:54.403000+00:00
47793,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:54.403Z,2020-10-30 13:39:54.403000+00:00
47794,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:54.403Z,2020-10-30 13:39:54.403000+00:00
47795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:54.404Z,2020-10-30 13:39:54.404000+00:00
47796,gate,Position,0x000b,38.4,0x00000000,2020-10-30T13:39:54.588Z,2020-10-30 13:39:54.588000+00:00
47797,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:54.588Z,2020-10-30 13:39:54.588000+00:00
47798,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:39:54.588Z,2020-10-30 13:39:54.588000+00:00
47799,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:54.602Z,2020-10-30 13:39:54.602000+00:00
47800,rp,527,0x0007,1051070400,0x00000000,2020-10-30T13:41:01.621Z,2020-10-30 13:39:54.621000+00:00
47801,rp,528,0x0007,3188872377,0x00000000,2020-10-30T13:41:01.622Z,2020-10-30 13:39:54.622000+00:00
47802,rp,529,0x0007,1052189186,0x00000000,2020-10-30T13:41:01.625Z,2020-10-30 13:39:54.625000+00:00
47803,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:54.703Z,2020-10-30 13:39:54.703000+00:00
47804,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:54.703Z,2020-10-30 13:39:54.703000+00:00
47805,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:54.703Z,2020-10-30 13:39:54.703000+00:00
47806,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:54.704Z,2020-10-30 13:39:54.704000+00:00
47807,flag,560,0x0004,3,0x00000000,2020-10-30T13:41:01.872Z,2020-10-30 13:39:54.872000+00:00
47808,rp,527,0x0007,1051168471,0x00000000,2020-10-30T13:41:01.873Z,2020-10-30 13:39:54.873000+00:00
47809,rp,528,0x0007,3188581528,0x00000000,2020-10-30T13:41:01.875Z,2020-10-30 13:39:54.875000+00:00
47810,rp,529,0x0007,1051723295,0x00000000,2020-10-30T13:41:01.878Z,2020-10-30 13:39:54.878000+00:00
47811,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:39:54.888Z,2020-10-30 13:39:54.888000+00:00
47812,gate,Position,0x000b,50.8,0x00000000,2020-10-30T13:39:54.888Z,2020-10-30 13:39:54.888000+00:00
47813,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:54.888Z,2020-10-30 13:39:54.888000+00:00
47814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:54.902Z,2020-10-30 13:39:54.902000+00:00
47815,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:55.003Z,2020-10-30 13:39:55.003000+00:00
47816,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:55.003Z,2020-10-30 13:39:55.003000+00:00
47817,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:55.003Z,2020-10-30 13:39:55.003000+00:00
47818,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:55.004Z,2020-10-30 13:39:55.004000+00:00
47819,rp,528,0x0007,3188583656,0x00000000,2020-10-30T13:41:02.126Z,2020-10-30 13:39:55.126000+00:00
47820,rp,527,0x0007,1051168572,0x00000000,2020-10-30T13:41:02.126Z,2020-10-30 13:39:55.126000+00:00
47821,rp,529,0x0007,1051728724,0x00000000,2020-10-30T13:41:02.129Z,2020-10-30 13:39:55.129000+00:00
47822,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:55.188Z,2020-10-30 13:39:55.188000+00:00
47823,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:39:55.188Z,2020-10-30 13:39:55.188000+00:00
47824,gate,Position,0x000b,63.2,0x00000000,2020-10-30T13:39:55.188Z,2020-10-30 13:39:55.188000+00:00
47825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:55.202Z,2020-10-30 13:39:55.202000+00:00
47826,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:55.303Z,2020-10-30 13:39:55.303000+00:00
47827,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:55.303Z,2020-10-30 13:39:55.303000+00:00
47828,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:55.303Z,2020-10-30 13:39:55.303000+00:00
47829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:55.304Z,2020-10-30 13:39:55.304000+00:00
47830,rp,527,0x0007,1051168334,0x00000000,2020-10-30T13:41:02.372Z,2020-10-30 13:39:55.372000+00:00
47831,rp,529,0x0007,1051728603,0x00000000,2020-10-30T13:41:02.374Z,2020-10-30 13:39:55.374000+00:00
47832,rp,528,0x0007,3188583489,0x00000000,2020-10-30T13:41:02.374Z,2020-10-30 13:39:55.374000+00:00
47833,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:55.488Z,2020-10-30 13:39:55.488000+00:00
47834,gate,Position,0x000b,75.6,0x00000000,2020-10-30T13:39:55.488Z,2020-10-30 13:39:55.488000+00:00
47835,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:55.488Z,2020-10-30 13:39:55.488000+00:00
47836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:55.502Z,2020-10-30 13:39:55.502000+00:00
47837,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:55.603Z,2020-10-30 13:39:55.603000+00:00
47838,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:55.603Z,2020-10-30 13:39:55.603000+00:00
47839,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:55.603Z,2020-10-30 13:39:55.603000+00:00
47840,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:55.604Z,2020-10-30 13:39:55.604000+00:00
47841,flag,561,0x0001,false,0x00000000,2020-10-30T13:41:02.620Z,2020-10-30 13:39:55.620000+00:00
47842,rp,527,0x0007,1051026232,0x00000000,2020-10-30T13:41:02.623Z,2020-10-30 13:39:55.623000+00:00
47843,rp,528,0x0007,3188786997,0x00000000,2020-10-30T13:41:02.625Z,2020-10-30 13:39:55.625000+00:00
47844,rp,529,0x0007,1051827130,0x00000000,2020-10-30T13:41:02.628Z,2020-10-30 13:39:55.628000+00:00
47845,gate,Position,0x000b,88.2,0x00000000,2020-10-30T13:39:55.788Z,2020-10-30 13:39:55.788000+00:00
47846,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:55.788Z,2020-10-30 13:39:55.788000+00:00
47847,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:55.788Z,2020-10-30 13:39:55.788000+00:00
47848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:55.802Z,2020-10-30 13:39:55.802000+00:00
47849,rp,527,0x0007,1048826625,0x00000000,2020-10-30T13:41:02.868Z,2020-10-30 13:39:55.868000+00:00
47850,rp,528,0x0007,3190753996,0x00000000,2020-10-30T13:41:02.870Z,2020-10-30 13:39:55.870000+00:00
47851,rp,529,0x0007,1052907204,0x00000000,2020-10-30T13:41:02.873Z,2020-10-30 13:39:55.873000+00:00
47852,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:55.903Z,2020-10-30 13:39:55.903000+00:00
47853,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:55.903Z,2020-10-30 13:39:55.903000+00:00
47854,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:55.903Z,2020-10-30 13:39:55.903000+00:00
47855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:55.904Z,2020-10-30 13:39:55.904000+00:00
47856,gate,Position,0x000b,100.6,0x00000000,2020-10-30T13:39:56.088Z,2020-10-30 13:39:56.088000+00:00
47857,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:56.088Z,2020-10-30 13:39:56.088000+00:00
47858,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:56.088Z,2020-10-30 13:39:56.088000+00:00
47859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:56.102Z,2020-10-30 13:39:56.102000+00:00
47860,rp,527,0x0007,1038883446,0x00000000,2020-10-30T13:41:03.121Z,2020-10-30 13:39:56.121000+00:00
47861,rp,528,0x0007,3191643911,0x00000000,2020-10-30T13:41:03.124Z,2020-10-30 13:39:56.124000+00:00
47862,rp,529,0x0007,1054168611,0x00000000,2020-10-30T13:41:03.126Z,2020-10-30 13:39:56.126000+00:00
47863,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:56.203Z,2020-10-30 13:39:56.203000+00:00
47864,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:56.203Z,2020-10-30 13:39:56.203000+00:00
47865,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:56.203Z,2020-10-30 13:39:56.203000+00:00
47866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:56.204Z,2020-10-30 13:39:56.204000+00:00
47867,rp,527,0x0007,1026257550,0x00000000,2020-10-30T13:41:03.372Z,2020-10-30 13:39:56.372000+00:00
47868,rp,528,0x0007,3190402351,0x00000000,2020-10-30T13:41:03.374Z,2020-10-30 13:39:56.374000+00:00
47869,rp,529,0x0007,1054416633,0x00000000,2020-10-30T13:41:03.374Z,2020-10-30 13:39:56.374000+00:00
47870,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:39:56.388Z,2020-10-30 13:39:56.388000+00:00
47871,gate,Position,0x000b,113.1,0x00000000,2020-10-30T13:39:56.388Z,2020-10-30 13:39:56.388000+00:00
47872,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:56.388Z,2020-10-30 13:39:56.388000+00:00
47873,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:56.402Z,2020-10-30 13:39:56.402000+00:00
47874,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:56.503Z,2020-10-30 13:39:56.503000+00:00
47875,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:56.503Z,2020-10-30 13:39:56.503000+00:00
47876,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:56.503Z,2020-10-30 13:39:56.503000+00:00
47877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:56.504Z,2020-10-30 13:39:56.504000+00:00
47878,rp,527,0x0007,1024619196,0x00000000,2020-10-30T13:41:03.622Z,2020-10-30 13:39:56.622000+00:00
47879,rp,528,0x0007,3190240943,0x00000000,2020-10-30T13:41:03.623Z,2020-10-30 13:39:56.623000+00:00
47880,rp,529,0x0007,1054418962,0x00000000,2020-10-30T13:41:03.625Z,2020-10-30 13:39:56.625000+00:00
47881,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:56.688Z,2020-10-30 13:39:56.688000+00:00
47882,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:56.688Z,2020-10-30 13:39:56.688000+00:00
47883,gate,Position,0x000b,125.5,0x00000000,2020-10-30T13:39:56.688Z,2020-10-30 13:39:56.688000+00:00
47884,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:56.702Z,2020-10-30 13:39:56.702000+00:00
47885,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:56.803Z,2020-10-30 13:39:56.803000+00:00
47886,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:56.803Z,2020-10-30 13:39:56.803000+00:00
47887,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:56.803Z,2020-10-30 13:39:56.803000+00:00
47888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:56.804Z,2020-10-30 13:39:56.804000+00:00
47889,rp,528,0x0007,3190460409,0x00000000,2020-10-30T13:41:03.881Z,2020-10-30 13:39:56.881000+00:00
47890,rp,527,0x0007,1020780344,0x00000000,2020-10-30T13:41:03.881Z,2020-10-30 13:39:56.881000+00:00
47891,rp,529,0x0007,1054420284,0x00000000,2020-10-30T13:41:03.883Z,2020-10-30 13:39:56.883000+00:00
47892,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:56.988Z,2020-10-30 13:39:56.988000+00:00
47893,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:39:56.988Z,2020-10-30 13:39:56.988000+00:00
47894,gate,Position,0x000b,137.6,0x00000000,2020-10-30T13:39:56.988Z,2020-10-30 13:39:56.988000+00:00
47895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:57.002Z,2020-10-30 13:39:57.002000+00:00
47896,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:57.103Z,2020-10-30 13:39:57.103000+00:00
47897,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:57.103Z,2020-10-30 13:39:57.103000+00:00
47898,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:57.103Z,2020-10-30 13:39:57.103000+00:00
47899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:57.104Z,2020-10-30 13:39:57.104000+00:00
47900,rp,527,0x0007,3156688493,0x00000000,2020-10-30T13:41:04.119Z,2020-10-30 13:39:57.119000+00:00
47901,rp,528,0x0007,3190952184,0x00000000,2020-10-30T13:41:04.121Z,2020-10-30 13:39:57.121000+00:00
47902,rp,529,0x0007,1054426872,0x00000000,2020-10-30T13:41:04.124Z,2020-10-30 13:39:57.124000+00:00
47903,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:57.288Z,2020-10-30 13:39:57.288000+00:00
47904,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:39:57.288Z,2020-10-30 13:39:57.288000+00:00
47905,gate,Position,0x000b,149.6,0x00000000,2020-10-30T13:39:57.288Z,2020-10-30 13:39:57.288000+00:00
47906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:57.302Z,2020-10-30 13:39:57.302000+00:00
47907,rp,527,0x0007,3179383903,0x00000000,2020-10-30T13:41:04.372Z,2020-10-30 13:39:57.372000+00:00
47908,rp,528,0x0007,3190735001,0x00000000,2020-10-30T13:41:04.374Z,2020-10-30 13:39:57.374000+00:00
47909,rp,529,0x0007,1054424775,0x00000000,2020-10-30T13:41:04.377Z,2020-10-30 13:39:57.377000+00:00
47910,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:57.403Z,2020-10-30 13:39:57.403000+00:00
47911,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:57.403Z,2020-10-30 13:39:57.403000+00:00
47912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:57.404Z,2020-10-30 13:39:57.404000+00:00
47913,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:57.404Z,2020-10-30 13:39:57.404000+00:00
47914,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:57.588Z,2020-10-30 13:39:57.588000+00:00
47915,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:39:57.588Z,2020-10-30 13:39:57.588000+00:00
47916,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:57.588Z,2020-10-30 13:39:57.588000+00:00
47917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:57.602Z,2020-10-30 13:39:57.602000+00:00
47918,rp,527,0x0007,3182649922,0x00000000,2020-10-30T13:41:04.622Z,2020-10-30 13:39:57.622000+00:00
47919,rp,528,0x0007,3190269978,0x00000000,2020-10-30T13:41:04.622Z,2020-10-30 13:39:57.622000+00:00
47920,rp,529,0x0007,1054417977,0x00000000,2020-10-30T13:41:04.625Z,2020-10-30 13:39:57.625000+00:00
47921,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:57.703Z,2020-10-30 13:39:57.703000+00:00
47922,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:57.703Z,2020-10-30 13:39:57.703000+00:00
47923,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:57.703Z,2020-10-30 13:39:57.703000+00:00
47924,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:57.704Z,2020-10-30 13:39:57.704000+00:00
47925,rp,527,0x0007,3185422585,0x00000000,2020-10-30T13:41:04.873Z,2020-10-30 13:39:57.873000+00:00
47926,rp,528,0x0007,3189998210,0x00000000,2020-10-30T13:41:04.875Z,2020-10-30 13:39:57.875000+00:00
47927,rp,529,0x0007,1054374538,0x00000000,2020-10-30T13:41:04.875Z,2020-10-30 13:39:57.875000+00:00
47928,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:39:57.888Z,2020-10-30 13:39:57.888000+00:00
47929,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:57.888Z,2020-10-30 13:39:57.888000+00:00
47930,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:57.888Z,2020-10-30 13:39:57.888000+00:00
47931,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:57.902Z,2020-10-30 13:39:57.902000+00:00
47932,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:58.003Z,2020-10-30 13:39:58.003000+00:00
47933,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:58.003Z,2020-10-30 13:39:58.003000+00:00
47934,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:58.003Z,2020-10-30 13:39:58.003000+00:00
47935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:58.004Z,2020-10-30 13:39:58.004000+00:00
47936,rp,528,0x0007,3189238762,0x00000000,2020-10-30T13:41:05.123Z,2020-10-30 13:39:58.123000+00:00
47937,rp,527,0x0007,3190626751,0x00000000,2020-10-30T13:41:05.123Z,2020-10-30 13:39:58.123000+00:00
47938,rp,529,0x0007,1054224037,0x00000000,2020-10-30T13:41:05.126Z,2020-10-30 13:39:58.126000+00:00
47939,gate,Position,0x000b,144.6,0x00000000,2020-10-30T13:39:58.188Z,2020-10-30 13:39:58.188000+00:00
47940,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:58.188Z,2020-10-30 13:39:58.188000+00:00
47941,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:58.188Z,2020-10-30 13:39:58.188000+00:00
47942,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:58.202Z,2020-10-30 13:39:58.202000+00:00
47943,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:58.303Z,2020-10-30 13:39:58.303000+00:00
47944,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:58.303Z,2020-10-30 13:39:58.303000+00:00
47945,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:58.303Z,2020-10-30 13:39:58.303000+00:00
47946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:58.304Z,2020-10-30 13:39:58.304000+00:00
47947,rp,527,0x0007,3194710626,0x00000000,2020-10-30T13:41:05.371Z,2020-10-30 13:39:58.371000+00:00
47948,rp,528,0x0007,3188477756,0x00000000,2020-10-30T13:41:05.371Z,2020-10-30 13:39:58.371000+00:00
47949,rp,529,0x0007,1054085019,0x00000000,2020-10-30T13:41:05.374Z,2020-10-30 13:39:58.374000+00:00
47950,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:39:58.488Z,2020-10-30 13:39:58.488000+00:00
47951,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:58.488Z,2020-10-30 13:39:58.488000+00:00
47952,gate,Position,0x000b,133.7,0x00000000,2020-10-30T13:39:58.488Z,2020-10-30 13:39:58.488000+00:00
47953,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:58.502Z,2020-10-30 13:39:58.502000+00:00
47954,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:58.603Z,2020-10-30 13:39:58.603000+00:00
47955,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:58.603Z,2020-10-30 13:39:58.603000+00:00
47956,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:58.604Z,2020-10-30 13:39:58.604000+00:00
47957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:58.604Z,2020-10-30 13:39:58.604000+00:00
47958,rp,527,0x0007,3197425397,0x00000000,2020-10-30T13:41:05.620Z,2020-10-30 13:39:58.620000+00:00
47959,rp,528,0x0007,3187723027,0x00000000,2020-10-30T13:41:05.622Z,2020-10-30 13:39:58.622000+00:00
47960,rp,529,0x0007,1053930281,0x00000000,2020-10-30T13:41:05.625Z,2020-10-30 13:39:58.625000+00:00
47961,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:58.788Z,2020-10-30 13:39:58.788000+00:00
47962,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:58.788Z,2020-10-30 13:39:58.788000+00:00
47963,gate,Position,0x000b,124,0x00000000,2020-10-30T13:39:58.788Z,2020-10-30 13:39:58.788000+00:00
47964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:58.802Z,2020-10-30 13:39:58.802000+00:00
47965,rp,527,0x0007,3198151332,0x00000000,2020-10-30T13:41:05.872Z,2020-10-30 13:39:58.872000+00:00
47966,rp,528,0x0007,3187221407,0x00000000,2020-10-30T13:41:05.875Z,2020-10-30 13:39:58.875000+00:00
47967,rp,529,0x0007,1053883462,0x00000000,2020-10-30T13:41:05.875Z,2020-10-30 13:39:58.875000+00:00
47968,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:58.903Z,2020-10-30 13:39:58.903000+00:00
47969,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:58.903Z,2020-10-30 13:39:58.903000+00:00
47970,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:58.903Z,2020-10-30 13:39:58.903000+00:00
47971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:58.904Z,2020-10-30 13:39:58.904000+00:00
47972,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:39:59.088Z,2020-10-30 13:39:59.088000+00:00
47973,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:59.088Z,2020-10-30 13:39:59.088000+00:00
47974,gate,Position,0x000b,114.2,0x00000000,2020-10-30T13:39:59.088Z,2020-10-30 13:39:59.088000+00:00
47975,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:59.102Z,2020-10-30 13:39:59.102000+00:00
47976,rp,527,0x0007,3198141307,0x00000000,2020-10-30T13:41:06.123Z,2020-10-30 13:39:59.123000+00:00
47977,rp,528,0x0007,3187233068,0x00000000,2020-10-30T13:41:06.126Z,2020-10-30 13:39:59.126000+00:00
47978,rp,529,0x0007,1053890427,0x00000000,2020-10-30T13:41:06.129Z,2020-10-30 13:39:59.129000+00:00
47979,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:59.203Z,2020-10-30 13:39:59.203000+00:00
47980,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:59.203Z,2020-10-30 13:39:59.203000+00:00
47981,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:59.203Z,2020-10-30 13:39:59.203000+00:00
47982,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:59.204Z,2020-10-30 13:39:59.204000+00:00
47983,rp,527,0x0007,3198141743,0x00000000,2020-10-30T13:41:06.371Z,2020-10-30 13:39:59.371000+00:00
47984,rp,528,0x0007,3187231321,0x00000000,2020-10-30T13:41:06.371Z,2020-10-30 13:39:59.371000+00:00
47985,rp,529,0x0007,1053890493,0x00000000,2020-10-30T13:41:06.373Z,2020-10-30 13:39:59.373000+00:00
47986,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:39:59.388Z,2020-10-30 13:39:59.388000+00:00
47987,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:59.388Z,2020-10-30 13:39:59.388000+00:00
47988,gate,Position,0x000b,104.5,0x00000000,2020-10-30T13:39:59.388Z,2020-10-30 13:39:59.388000+00:00
47989,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:59.402Z,2020-10-30 13:39:59.402000+00:00
47990,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:59.503Z,2020-10-30 13:39:59.503000+00:00
47991,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:59.503Z,2020-10-30 13:39:59.503000+00:00
47992,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:59.503Z,2020-10-30 13:39:59.503000+00:00
47993,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:59.504Z,2020-10-30 13:39:59.504000+00:00
47994,rp,527,0x0007,3198142754,0x00000000,2020-10-30T13:41:06.619Z,2020-10-30 13:39:59.619000+00:00
47995,rp,528,0x0007,3187234612,0x00000000,2020-10-30T13:41:06.622Z,2020-10-30 13:39:59.622000+00:00
47996,rp,529,0x0007,1053888216,0x00000000,2020-10-30T13:41:06.624Z,2020-10-30 13:39:59.624000+00:00
