,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18066,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:12.703Z,2020-10-30 13:27:12.703000+00:00
18067,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:12.703Z,2020-10-30 13:27:12.703000+00:00
18068,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:12.704Z,2020-10-30 13:27:12.704000+00:00
18069,rp,527,0x0007,1050522323,0x00000000,2020-10-30T13:28:19.871Z,2020-10-30 13:27:12.871000+00:00
18070,rp,528,0x0007,3190239900,0x00000000,2020-10-30T13:28:19.871Z,2020-10-30 13:27:12.871000+00:00
18071,rp,529,0x0007,1054415500,0x00000000,2020-10-30T13:28:19.874Z,2020-10-30 13:27:12.874000+00:00
18072,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:27:12.888Z,2020-10-30 13:27:12.888000+00:00
18073,gate,Position,0x000b,22.2,0x00000000,2020-10-30T13:27:12.888Z,2020-10-30 13:27:12.888000+00:00
18074,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:12.888Z,2020-10-30 13:27:12.888000+00:00
18075,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:12.902Z,2020-10-30 13:27:12.902000+00:00
18076,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:13.003Z,2020-10-30 13:27:13.003000+00:00
18077,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:13.003Z,2020-10-30 13:27:13.003000+00:00
18078,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:13.004Z,2020-10-30 13:27:13.004000+00:00
18079,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:13.004Z,2020-10-30 13:27:13.004000+00:00
18080,rp,527,0x0007,1050735680,0x00000000,2020-10-30T13:28:20.120Z,2020-10-30 13:27:13.120000+00:00
18081,rp,528,0x0007,3189853228,0x00000000,2020-10-30T13:28:20.122Z,2020-10-30 13:27:13.122000+00:00
18082,rp,529,0x0007,1053782574,0x00000000,2020-10-30T13:28:20.125Z,2020-10-30 13:27:13.125000+00:00
18083,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:13.188Z,2020-10-30 13:27:13.188000+00:00
18084,gate,Position,0x000b,34.7,0x00000000,2020-10-30T13:27:13.188Z,2020-10-30 13:27:13.188000+00:00
18085,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:27:13.188Z,2020-10-30 13:27:13.188000+00:00
18086,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:13.202Z,2020-10-30 13:27:13.202000+00:00
18087,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:13.303Z,2020-10-30 13:27:13.303000+00:00
18088,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:13.303Z,2020-10-30 13:27:13.303000+00:00
18089,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:13.303Z,2020-10-30 13:27:13.303000+00:00
18090,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:13.304Z,2020-10-30 13:27:13.304000+00:00
18091,rp,528,0x0007,3188739353,0x00000000,2020-10-30T13:28:20.371Z,2020-10-30 13:27:13.371000+00:00
18092,rp,527,0x0007,1051112251,0x00000000,2020-10-30T13:28:20.371Z,2020-10-30 13:27:13.371000+00:00
18093,rp,529,0x0007,1051987866,0x00000000,2020-10-30T13:28:20.374Z,2020-10-30 13:27:13.374000+00:00
18094,gate,Position,0x000b,47.1,0x00000000,2020-10-30T13:27:13.488Z,2020-10-30 13:27:13.488000+00:00
18095,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:27:13.488Z,2020-10-30 13:27:13.488000+00:00
18096,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:13.488Z,2020-10-30 13:27:13.488000+00:00
18097,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:13.502Z,2020-10-30 13:27:13.502000+00:00
18098,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:13.603Z,2020-10-30 13:27:13.603000+00:00
18099,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:13.603Z,2020-10-30 13:27:13.603000+00:00
18100,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:13.603Z,2020-10-30 13:27:13.603000+00:00
18101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:13.604Z,2020-10-30 13:27:13.604000+00:00
18102,rp,527,0x0007,1051168002,0x00000000,2020-10-30T13:28:20.622Z,2020-10-30 13:27:13.622000+00:00
18103,flag,560,0x0004,3,0x00000000,2020-10-30T13:28:20.622Z,2020-10-30 13:27:13.622000+00:00
18104,rp,528,0x0007,3188582009,0x00000000,2020-10-30T13:28:20.625Z,2020-10-30 13:27:13.625000+00:00
18105,rp,529,0x0007,1051726547,0x00000000,2020-10-30T13:28:20.627Z,2020-10-30 13:27:13.627000+00:00
18106,gate,Position,0x000b,59.4,0x00000000,2020-10-30T13:27:13.788Z,2020-10-30 13:27:13.788000+00:00
18107,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:13.788Z,2020-10-30 13:27:13.788000+00:00
18108,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:27:13.788Z,2020-10-30 13:27:13.788000+00:00
18109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:13.802Z,2020-10-30 13:27:13.802000+00:00
18110,rp,527,0x0007,1051168512,0x00000000,2020-10-30T13:28:20.869Z,2020-10-30 13:27:13.869000+00:00
18111,rp,528,0x0007,3188582848,0x00000000,2020-10-30T13:28:20.871Z,2020-10-30 13:27:13.871000+00:00
18112,rp,529,0x0007,1051730385,0x00000000,2020-10-30T13:28:20.871Z,2020-10-30 13:27:13.871000+00:00
18113,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:13.903Z,2020-10-30 13:27:13.903000+00:00
18114,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:13.903Z,2020-10-30 13:27:13.903000+00:00
18115,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:13.904Z,2020-10-30 13:27:13.904000+00:00
18116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:13.904Z,2020-10-30 13:27:13.904000+00:00
18117,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:27:14.088Z,2020-10-30 13:27:14.088000+00:00
18118,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:14.088Z,2020-10-30 13:27:14.088000+00:00
18119,gate,Position,0x000b,71.7,0x00000000,2020-10-30T13:27:14.088Z,2020-10-30 13:27:14.088000+00:00
18120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:14.102Z,2020-10-30 13:27:14.102000+00:00
18121,rp,527,0x0007,1051168757,0x00000000,2020-10-30T13:28:21.119Z,2020-10-30 13:27:14.119000+00:00
18122,rp,528,0x0007,3188582883,0x00000000,2020-10-30T13:28:21.122Z,2020-10-30 13:27:14.122000+00:00
18123,rp,529,0x0007,1051730509,0x00000000,2020-10-30T13:28:21.122Z,2020-10-30 13:27:14.122000+00:00
18124,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:14.203Z,2020-10-30 13:27:14.203000+00:00
18125,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:14.203Z,2020-10-30 13:27:14.203000+00:00
18126,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:14.203Z,2020-10-30 13:27:14.203000+00:00
18127,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:14.204Z,2020-10-30 13:27:14.204000+00:00
18128,flag,561,0x0001,false,0x00000000,2020-10-30T13:28:21.370Z,2020-10-30 13:27:14.370000+00:00
18129,rp,527,0x0007,1050856632,0x00000000,2020-10-30T13:28:21.371Z,2020-10-30 13:27:14.371000+00:00
18130,rp,528,0x0007,3188957160,0x00000000,2020-10-30T13:28:21.374Z,2020-10-30 13:27:14.374000+00:00
18131,rp,529,0x0007,1051903471,0x00000000,2020-10-30T13:28:21.375Z,2020-10-30 13:27:14.375000+00:00
18132,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:27:14.388Z,2020-10-30 13:27:14.388000+00:00
18133,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:14.388Z,2020-10-30 13:27:14.388000+00:00
18134,gate,Position,0x000b,84.5,0x00000000,2020-10-30T13:27:14.388Z,2020-10-30 13:27:14.388000+00:00
18135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:14.402Z,2020-10-30 13:27:14.402000+00:00
18136,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:14.503Z,2020-10-30 13:27:14.503000+00:00
18137,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:14.503Z,2020-10-30 13:27:14.503000+00:00
18138,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:14.503Z,2020-10-30 13:27:14.503000+00:00
18139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:14.504Z,2020-10-30 13:27:14.504000+00:00
18140,rp,527,0x0007,1047792456,0x00000000,2020-10-30T13:28:21.625Z,2020-10-30 13:27:14.625000+00:00
18141,rp,529,0x0007,1053155602,0x00000000,2020-10-30T13:28:21.628Z,2020-10-30 13:27:14.628000+00:00
18142,rp,528,0x0007,3191205392,0x00000000,2020-10-30T13:28:21.628Z,2020-10-30 13:27:14.628000+00:00
18143,gate,Position,0x000b,96.9,0x00000000,2020-10-30T13:27:14.688Z,2020-10-30 13:27:14.688000+00:00
18144,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:14.688Z,2020-10-30 13:27:14.688000+00:00
18145,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:27:14.688Z,2020-10-30 13:27:14.688000+00:00
18146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:14.702Z,2020-10-30 13:27:14.702000+00:00
18147,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:14.803Z,2020-10-30 13:27:14.803000+00:00
18148,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:14.803Z,2020-10-30 13:27:14.803000+00:00
18149,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:14.803Z,2020-10-30 13:27:14.803000+00:00
18150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:14.804Z,2020-10-30 13:27:14.804000+00:00
18151,rp,527,0x0007,1036928039,0x00000000,2020-10-30T13:28:21.872Z,2020-10-30 13:27:14.872000+00:00
18152,rp,528,0x0007,3191501662,0x00000000,2020-10-30T13:28:21.872Z,2020-10-30 13:27:14.872000+00:00
18153,rp,529,0x0007,1054239696,0x00000000,2020-10-30T13:28:21.874Z,2020-10-30 13:27:14.874000+00:00
18154,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:27:14.988Z,2020-10-30 13:27:14.988000+00:00
18155,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:14.988Z,2020-10-30 13:27:14.988000+00:00
18156,gate,Position,0x000b,109.4,0x00000000,2020-10-30T13:27:14.988Z,2020-10-30 13:27:14.988000+00:00
18157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:15.002Z,2020-10-30 13:27:15.002000+00:00
18158,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:15.103Z,2020-10-30 13:27:15.103000+00:00
18159,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:15.103Z,2020-10-30 13:27:15.103000+00:00
18160,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:15.103Z,2020-10-30 13:27:15.103000+00:00
18161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:15.104Z,2020-10-30 13:27:15.104000+00:00
18162,rp,528,0x0007,3190313959,0x00000000,2020-10-30T13:28:22.123Z,2020-10-30 13:27:15.123000+00:00
18163,rp,527,0x0007,1025325379,0x00000000,2020-10-30T13:28:22.123Z,2020-10-30 13:27:15.123000+00:00
18164,rp,529,0x0007,1054419397,0x00000000,2020-10-30T13:28:22.126Z,2020-10-30 13:27:15.126000+00:00
18165,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:27:15.288Z,2020-10-30 13:27:15.288000+00:00
18166,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:15.288Z,2020-10-30 13:27:15.288000+00:00
18167,gate,Position,0x000b,121.8,0x00000000,2020-10-30T13:27:15.288Z,2020-10-30 13:27:15.288000+00:00
18168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:15.302Z,2020-10-30 13:27:15.302000+00:00
18169,rp,528,0x0007,3190241391,0x00000000,2020-10-30T13:28:22.372Z,2020-10-30 13:27:15.372000+00:00
18170,rp,527,0x0007,1024621593,0x00000000,2020-10-30T13:28:22.372Z,2020-10-30 13:27:15.372000+00:00
18171,rp,529,0x0007,1054418657,0x00000000,2020-10-30T13:28:22.374Z,2020-10-30 13:27:15.374000+00:00
18172,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:15.403Z,2020-10-30 13:27:15.403000+00:00
18173,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:15.403Z,2020-10-30 13:27:15.403000+00:00
18174,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:15.403Z,2020-10-30 13:27:15.403000+00:00
18175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:15.404Z,2020-10-30 13:27:15.404000+00:00
18176,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:27:15.588Z,2020-10-30 13:27:15.588000+00:00
18177,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:15.588Z,2020-10-30 13:27:15.588000+00:00
18178,gate,Position,0x000b,133.9,0x00000000,2020-10-30T13:27:15.588Z,2020-10-30 13:27:15.588000+00:00
18179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:15.602Z,2020-10-30 13:27:15.602000+00:00
18180,rp,527,0x0007,1019493010,0x00000000,2020-10-30T13:28:22.618Z,2020-10-30 13:27:15.618000+00:00
18181,rp,528,0x0007,3190509948,0x00000000,2020-10-30T13:28:22.620Z,2020-10-30 13:27:15.620000+00:00
18182,rp,529,0x0007,1054420969,0x00000000,2020-10-30T13:28:22.623Z,2020-10-30 13:27:15.623000+00:00
18183,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:15.703Z,2020-10-30 13:27:15.703000+00:00
18184,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:15.703Z,2020-10-30 13:27:15.703000+00:00
18185,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:15.703Z,2020-10-30 13:27:15.703000+00:00
18186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:15.704Z,2020-10-30 13:27:15.704000+00:00
18187,rp,527,0x0007,3163575063,0x00000000,2020-10-30T13:28:22.872Z,2020-10-30 13:27:15.872000+00:00
18188,rp,528,0x0007,3190984803,0x00000000,2020-10-30T13:28:22.872Z,2020-10-30 13:27:15.872000+00:00
18189,rp,529,0x0007,1054427558,0x00000000,2020-10-30T13:28:22.875Z,2020-10-30 13:27:15.875000+00:00
18190,gate,Position,0x000b,146,0x00000000,2020-10-30T13:27:15.888Z,2020-10-30 13:27:15.888000+00:00
18191,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:15.888Z,2020-10-30 13:27:15.888000+00:00
18192,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:27:15.888Z,2020-10-30 13:27:15.888000+00:00
18193,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:15.902Z,2020-10-30 13:27:15.902000+00:00
18194,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:16.003Z,2020-10-30 13:27:16.003000+00:00
18195,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:16.003Z,2020-10-30 13:27:16.003000+00:00
18196,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:16.003Z,2020-10-30 13:27:16.003000+00:00
18197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:16.004Z,2020-10-30 13:27:16.004000+00:00
18198,rp,527,0x0007,3180059543,0x00000000,2020-10-30T13:28:23.123Z,2020-10-30 13:27:16.123000+00:00
18199,rp,528,0x0007,3190638496,0x00000000,2020-10-30T13:28:23.126Z,2020-10-30 13:27:16.126000+00:00
18200,rp,529,0x0007,1054423149,0x00000000,2020-10-30T13:28:23.126Z,2020-10-30 13:27:16.126000+00:00
18201,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:16.188Z,2020-10-30 13:27:16.188000+00:00
18202,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:16.188Z,2020-10-30 13:27:16.188000+00:00
18203,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:27:16.188Z,2020-10-30 13:27:16.188000+00:00
18204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:16.202Z,2020-10-30 13:27:16.202000+00:00
18205,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:16.303Z,2020-10-30 13:27:16.303000+00:00
18206,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:16.303Z,2020-10-30 13:27:16.303000+00:00
18207,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:16.303Z,2020-10-30 13:27:16.303000+00:00
18208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:16.304Z,2020-10-30 13:27:16.304000+00:00
18209,rp,527,0x0007,3182793319,0x00000000,2020-10-30T13:28:23.372Z,2020-10-30 13:27:16.372000+00:00
18210,rp,528,0x0007,3190243282,0x00000000,2020-10-30T13:28:23.375Z,2020-10-30 13:27:16.375000+00:00
18211,rp,529,0x0007,1054417256,0x00000000,2020-10-30T13:28:23.375Z,2020-10-30 13:27:16.375000+00:00
18212,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:27:16.488Z,2020-10-30 13:27:16.488000+00:00
18213,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:16.488Z,2020-10-30 13:27:16.488000+00:00
18214,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:27:16.488Z,2020-10-30 13:27:16.488000+00:00
18215,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:27:16.502Z,2020-10-30 13:27:16.502000+00:00
18216,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:16.603Z,2020-10-30 13:27:16.603000+00:00
18217,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:16.603Z,2020-10-30 13:27:16.603000+00:00
18218,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:16.603Z,2020-10-30 13:27:16.603000+00:00
18219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:16.604Z,2020-10-30 13:27:16.604000+00:00
18220,rp,527,0x0007,3186446325,0x00000000,2020-10-30T13:28:23.621Z,2020-10-30 13:27:16.621000+00:00
18221,rp,528,0x0007,3189902889,0x00000000,2020-10-30T13:28:23.621Z,2020-10-30 13:27:16.621000+00:00
18222,rp,529,0x0007,1054355395,0x00000000,2020-10-30T13:28:23.623Z,2020-10-30 13:27:16.623000+00:00
18223,gate,Position,0x000b,147.6,0x00000000,2020-10-30T13:27:16.788Z,2020-10-30 13:27:16.788000+00:00
18224,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:16.788Z,2020-10-30 13:27:16.788000+00:00
18225,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:27:16.788Z,2020-10-30 13:27:16.788000+00:00
18226,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:27:16.802Z,2020-10-30 13:27:16.802000+00:00
18227,rp,527,0x0007,3191289664,0x00000000,2020-10-30T13:28:23.872Z,2020-10-30 13:27:16.872000+00:00
18228,rp,528,0x0007,3189107599,0x00000000,2020-10-30T13:28:23.873Z,2020-10-30 13:27:16.873000+00:00
18229,rp,529,0x0007,1054203442,0x00000000,2020-10-30T13:28:23.875Z,2020-10-30 13:27:16.875000+00:00
18230,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:16.903Z,2020-10-30 13:27:16.903000+00:00
18231,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:16.903Z,2020-10-30 13:27:16.903000+00:00
18232,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:16.903Z,2020-10-30 13:27:16.903000+00:00
18233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:16.904Z,2020-10-30 13:27:16.904000+00:00
18234,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:27:17.088Z,2020-10-30 13:27:17.088000+00:00
18235,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:17.088Z,2020-10-30 13:27:17.088000+00:00
18236,gate,Position,0x000b,136.9,0x00000000,2020-10-30T13:27:17.088Z,2020-10-30 13:27:17.088000+00:00
18237,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:27:17.102Z,2020-10-30 13:27:17.102000+00:00
18238,rp,527,0x0007,3195241382,0x00000000,2020-10-30T13:28:24.118Z,2020-10-30 13:27:17.118000+00:00
18239,rp,528,0x0007,3188370410,0x00000000,2020-10-30T13:28:24.121Z,2020-10-30 13:27:17.121000+00:00
18240,rp,529,0x0007,1054058926,0x00000000,2020-10-30T13:28:24.123Z,2020-10-30 13:27:17.123000+00:00
18241,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:17.203Z,2020-10-30 13:27:17.203000+00:00
18242,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:17.203Z,2020-10-30 13:27:17.203000+00:00
18243,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:17.203Z,2020-10-30 13:27:17.203000+00:00
18244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:17.204Z,2020-10-30 13:27:17.204000+00:00
18245,rp,527,0x0007,3197698268,0x00000000,2020-10-30T13:28:24.372Z,2020-10-30 13:27:17.372000+00:00
18246,rp,529,0x0007,1053915551,0x00000000,2020-10-30T13:28:24.375Z,2020-10-30 13:27:17.375000+00:00
18247,rp,528,0x0007,3187554012,0x00000000,2020-10-30T13:28:24.375Z,2020-10-30 13:27:17.375000+00:00
18248,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:17.388Z,2020-10-30 13:27:17.388000+00:00
18249,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:27:17.388Z,2020-10-30 13:27:17.388000+00:00
18250,gate,Position,0x000b,126.8,0x00000000,2020-10-30T13:27:17.388Z,2020-10-30 13:27:17.388000+00:00
18251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:27:17.402Z,2020-10-30 13:27:17.402000+00:00
18252,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:17.503Z,2020-10-30 13:27:17.503000+00:00
18253,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:17.503Z,2020-10-30 13:27:17.503000+00:00
18254,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:17.503Z,2020-10-30 13:27:17.503000+00:00
18255,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:17.504Z,2020-10-30 13:27:17.504000+00:00
18256,rp,527,0x0007,3198149512,0x00000000,2020-10-30T13:28:24.618Z,2020-10-30 13:27:17.618000+00:00
18257,rp,528,0x0007,3187229366,0x00000000,2020-10-30T13:28:24.620Z,2020-10-30 13:27:17.620000+00:00
18258,rp,529,0x0007,1053885524,0x00000000,2020-10-30T13:28:24.623Z,2020-10-30 13:27:17.623000+00:00
18259,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:17.688Z,2020-10-30 13:27:17.688000+00:00
18260,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:27:17.688Z,2020-10-30 13:27:17.688000+00:00
18261,gate,Position,0x000b,117,0x00000000,2020-10-30T13:27:17.688Z,2020-10-30 13:27:17.688000+00:00
18262,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:27:17.702Z,2020-10-30 13:27:17.702000+00:00
18263,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:17.803Z,2020-10-30 13:27:17.803000+00:00
18264,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:17.803Z,2020-10-30 13:27:17.803000+00:00
18265,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:17.803Z,2020-10-30 13:27:17.803000+00:00
18266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:17.804Z,2020-10-30 13:27:17.804000+00:00
18267,rp,527,0x0007,3198141464,0x00000000,2020-10-30T13:28:24.880Z,2020-10-30 13:27:17.880000+00:00
18268,rp,528,0x0007,3187235779,0x00000000,2020-10-30T13:28:24.882Z,2020-10-30 13:27:17.882000+00:00
18269,rp,529,0x0007,1053890295,0x00000000,2020-10-30T13:28:24.883Z,2020-10-30 13:27:17.883000+00:00
18270,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:27:17.988Z,2020-10-30 13:27:17.988000+00:00
18271,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:17.988Z,2020-10-30 13:27:17.988000+00:00
18272,gate,Position,0x000b,107.2,0x00000000,2020-10-30T13:27:17.988Z,2020-10-30 13:27:17.988000+00:00
18273,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:27:18.002Z,2020-10-30 13:27:18.002000+00:00
18274,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:27:18.103Z,2020-10-30 13:27:18.103000+00:00
18275,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T13:27:18.103Z,2020-10-30 13:27:18.103000+00:00
18276,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T13:27:18.103Z,2020-10-30 13:27:18.103000+00:00
18277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:27:18.104Z,2020-10-30 13:27:18.104000+00:00
18278,rp,527,0x0007,3198143051,0x00000000,2020-10-30T13:28:25.126Z,2020-10-30 13:27:18.126000+00:00
18279,rp,528,0x0007,3187235174,0x00000000,2020-10-30T13:28:25.126Z,2020-10-30 13:27:18.126000+00:00
18280,rp,529,0x0007,1053888170,0x00000000,2020-10-30T13:28:25.129Z,2020-10-30 13:27:18.129000+00:00
18281,gate,Position,0x000b,97.2,0x00000000,2020-10-30T13:27:18.288Z,2020-10-30 13:27:18.288000+00:00
18282,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:27:18.288Z,2020-10-30 13:27:18.288000+00:00
18283,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:27:18.288Z,2020-10-30 13:27:18.288000+00:00
18284,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:27:18.302Z,2020-10-30 13:27:18.302000+00:00
18285,rp,527,0x0007,3198143325,0x00000000,2020-10-30T13:28:25.375Z,2020-10-30 13:27:18.375000+00:00
18286,rp,528,0x0007,3187231235,0x00000000,2020-10-30T13:28:25.378Z,2020-10-30 13:27:18.378000+00:00
