,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6752,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:16.788Z,2020-10-30 13:22:16.788000+00:00
6753,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:16.788Z,2020-10-30 13:22:16.788000+00:00
6754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:16.802Z,2020-10-30 13:22:16.802000+00:00
6755,rp,527,0x0007,1050500464,0x00000000,2020-10-30T13:23:23.870Z,2020-10-30 13:22:16.870000+00:00
6756,rp,528,0x0007,3190240563,0x00000000,2020-10-30T13:23:23.873Z,2020-10-30 13:22:16.873000+00:00
6757,rp,529,0x0007,1054407083,0x00000000,2020-10-30T13:23:23.873Z,2020-10-30 13:22:16.873000+00:00
6758,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:16.903Z,2020-10-30 13:22:16.903000+00:00
6759,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:16.903Z,2020-10-30 13:22:16.903000+00:00
6760,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:16.903Z,2020-10-30 13:22:16.903000+00:00
6761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:16.904Z,2020-10-30 13:22:16.904000+00:00
6762,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:17.088Z,2020-10-30 13:22:17.088000+00:00
6763,gate,Position,0x000b,30.7,0x00000000,2020-10-30T13:22:17.088Z,2020-10-30 13:22:17.088000+00:00
6764,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:22:17.088Z,2020-10-30 13:22:17.088000+00:00
6765,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:17.102Z,2020-10-30 13:22:17.102000+00:00
6766,rp,528,0x0007,3189920387,0x00000000,2020-10-30T13:23:24.123Z,2020-10-30 13:22:17.123000+00:00
6767,rp,527,0x0007,1050727454,0x00000000,2020-10-30T13:23:24.123Z,2020-10-30 13:22:17.123000+00:00
6768,rp,529,0x0007,1053893702,0x00000000,2020-10-30T13:23:24.126Z,2020-10-30 13:22:17.126000+00:00
6769,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:17.203Z,2020-10-30 13:22:17.203000+00:00
6770,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:17.203Z,2020-10-30 13:22:17.203000+00:00
6771,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:17.203Z,2020-10-30 13:22:17.203000+00:00
6772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:17.204Z,2020-10-30 13:22:17.204000+00:00
6773,rp,528,0x0007,3188789667,0x00000000,2020-10-30T13:23:24.371Z,2020-10-30 13:22:17.371000+00:00
6774,rp,527,0x0007,1051097739,0x00000000,2020-10-30T13:23:24.371Z,2020-10-30 13:22:17.371000+00:00
6775,rp,529,0x0007,1052029354,0x00000000,2020-10-30T13:23:24.374Z,2020-10-30 13:22:17.374000+00:00
6776,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:22:17.388Z,2020-10-30 13:22:17.388000+00:00
6777,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:17.388Z,2020-10-30 13:22:17.388000+00:00
6778,gate,Position,0x000b,42.9,0x00000000,2020-10-30T13:22:17.388Z,2020-10-30 13:22:17.388000+00:00
6779,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:17.402Z,2020-10-30 13:22:17.402000+00:00
6780,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:17.503Z,2020-10-30 13:22:17.503000+00:00
6781,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:17.503Z,2020-10-30 13:22:17.503000+00:00
6782,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:17.503Z,2020-10-30 13:22:17.503000+00:00
6783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:17.504Z,2020-10-30 13:22:17.504000+00:00
6784,flag,560,0x0004,3,0x00000000,2020-10-30T13:23:24.619Z,2020-10-30 13:22:17.619000+00:00
6785,rp,528,0x0007,3188582189,0x00000000,2020-10-30T13:23:24.622Z,2020-10-30 13:22:17.622000+00:00
6786,rp,527,0x0007,1051168818,0x00000000,2020-10-30T13:23:24.622Z,2020-10-30 13:22:17.622000+00:00
6787,rp,529,0x0007,1051725344,0x00000000,2020-10-30T13:23:24.627Z,2020-10-30 13:22:17.627000+00:00
6788,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:17.688Z,2020-10-30 13:22:17.688000+00:00
6789,gate,Position,0x000b,55.3,0x00000000,2020-10-30T13:22:17.688Z,2020-10-30 13:22:17.688000+00:00
6790,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:17.688Z,2020-10-30 13:22:17.688000+00:00
6791,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:17.702Z,2020-10-30 13:22:17.702000+00:00
6792,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:17.803Z,2020-10-30 13:22:17.803000+00:00
6793,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:17.803Z,2020-10-30 13:22:17.803000+00:00
6794,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:17.803Z,2020-10-30 13:22:17.803000+00:00
6795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:17.804Z,2020-10-30 13:22:17.804000+00:00
6796,rp,527,0x0007,1051168678,0x00000000,2020-10-30T13:23:24.870Z,2020-10-30 13:22:17.870000+00:00
6797,rp,528,0x0007,3188583761,0x00000000,2020-10-30T13:23:24.873Z,2020-10-30 13:22:17.873000+00:00
6798,rp,529,0x0007,1051729084,0x00000000,2020-10-30T13:23:24.875Z,2020-10-30 13:22:17.875000+00:00
6799,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:17.988Z,2020-10-30 13:22:17.988000+00:00
6800,gate,Position,0x000b,67.8,0x00000000,2020-10-30T13:22:17.988Z,2020-10-30 13:22:17.988000+00:00
6801,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:17.988Z,2020-10-30 13:22:17.988000+00:00
6802,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:18.002Z,2020-10-30 13:22:18.002000+00:00
6803,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:18.103Z,2020-10-30 13:22:18.103000+00:00
6804,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:18.103Z,2020-10-30 13:22:18.103000+00:00
6805,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:18.103Z,2020-10-30 13:22:18.103000+00:00
6806,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:18.104Z,2020-10-30 13:22:18.104000+00:00
6807,rp,527,0x0007,1051168867,0x00000000,2020-10-30T13:23:25.121Z,2020-10-30 13:22:18.121000+00:00
6808,rp,528,0x0007,3188583567,0x00000000,2020-10-30T13:23:25.123Z,2020-10-30 13:22:18.123000+00:00
6809,rp,529,0x0007,1051728793,0x00000000,2020-10-30T13:23:25.126Z,2020-10-30 13:22:18.126000+00:00
6810,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:18.288Z,2020-10-30 13:22:18.288000+00:00
6811,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:22:18.288Z,2020-10-30 13:22:18.288000+00:00
6812,gate,Position,0x000b,80.3,0x00000000,2020-10-30T13:22:18.288Z,2020-10-30 13:22:18.288000+00:00
6813,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:18.302Z,2020-10-30 13:22:18.302000+00:00
6814,flag,561,0x0001,false,0x00000000,2020-10-30T13:23:25.371Z,2020-10-30 13:22:18.371000+00:00
6815,rp,527,0x0007,1050894386,0x00000000,2020-10-30T13:23:25.372Z,2020-10-30 13:22:18.372000+00:00
6816,rp,529,0x0007,1051884319,0x00000000,2020-10-30T13:23:25.374Z,2020-10-30 13:22:18.374000+00:00
6817,rp,528,0x0007,3188910860,0x00000000,2020-10-30T13:23:25.374Z,2020-10-30 13:22:18.374000+00:00
6818,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:18.403Z,2020-10-30 13:22:18.403000+00:00
6819,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:18.403Z,2020-10-30 13:22:18.403000+00:00
6820,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:18.403Z,2020-10-30 13:22:18.403000+00:00
6821,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:18.404Z,2020-10-30 13:22:18.404000+00:00
6822,gate,Position,0x000b,92.9,0x00000000,2020-10-30T13:22:18.588Z,2020-10-30 13:22:18.588000+00:00
6823,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:18.588Z,2020-10-30 13:22:18.588000+00:00
6824,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:22:18.588Z,2020-10-30 13:22:18.588000+00:00
6825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:18.602Z,2020-10-30 13:22:18.602000+00:00
6826,rp,527,0x0007,1048329423,0x00000000,2020-10-30T13:23:25.622Z,2020-10-30 13:22:18.622000+00:00
6827,rp,528,0x0007,3190989561,0x00000000,2020-10-30T13:23:25.622Z,2020-10-30 13:22:18.622000+00:00
6828,rp,529,0x0007,1053001925,0x00000000,2020-10-30T13:23:25.625Z,2020-10-30 13:22:18.625000+00:00
6829,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:18.703Z,2020-10-30 13:22:18.703000+00:00
6830,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:18.703Z,2020-10-30 13:22:18.703000+00:00
6831,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:18.703Z,2020-10-30 13:22:18.703000+00:00
6832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:18.704Z,2020-10-30 13:22:18.704000+00:00
6833,rp,527,0x0007,1037406028,0x00000000,2020-10-30T13:23:25.870Z,2020-10-30 13:22:18.870000+00:00
6834,rp,528,0x0007,3191538321,0x00000000,2020-10-30T13:23:25.873Z,2020-10-30 13:22:18.873000+00:00
6835,rp,529,0x0007,1054222415,0x00000000,2020-10-30T13:23:25.873Z,2020-10-30 13:22:18.873000+00:00
6836,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:18.888Z,2020-10-30 13:22:18.888000+00:00
6837,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:18.888Z,2020-10-30 13:22:18.888000+00:00
6838,gate,Position,0x000b,105.3,0x00000000,2020-10-30T13:22:18.888Z,2020-10-30 13:22:18.888000+00:00
6839,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:18.902Z,2020-10-30 13:22:18.902000+00:00
6840,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:19.003Z,2020-10-30 13:22:19.003000+00:00
6841,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:19.003Z,2020-10-30 13:22:19.003000+00:00
6842,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:19.003Z,2020-10-30 13:22:19.003000+00:00
6843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:19.004Z,2020-10-30 13:22:19.004000+00:00
6844,rp,527,0x0007,1025523681,0x00000000,2020-10-30T13:23:26.121Z,2020-10-30 13:22:19.121000+00:00
6845,rp,528,0x0007,3190313049,0x00000000,2020-10-30T13:23:26.124Z,2020-10-30 13:22:19.124000+00:00
6846,rp,529,0x0007,1054419272,0x00000000,2020-10-30T13:23:26.126Z,2020-10-30 13:22:19.126000+00:00
6847,gate,Position,0x000b,117.8,0x00000000,2020-10-30T13:22:19.188Z,2020-10-30 13:22:19.188000+00:00
6848,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:19.188Z,2020-10-30 13:22:19.188000+00:00
6849,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:19.188Z,2020-10-30 13:22:19.188000+00:00
6850,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:19.202Z,2020-10-30 13:22:19.202000+00:00
6851,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:19.303Z,2020-10-30 13:22:19.303000+00:00
6852,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:19.303Z,2020-10-30 13:22:19.303000+00:00
6853,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:19.303Z,2020-10-30 13:22:19.303000+00:00
6854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:19.304Z,2020-10-30 13:22:19.304000+00:00
6855,rp,527,0x0007,1024619803,0x00000000,2020-10-30T13:23:26.372Z,2020-10-30 13:22:19.372000+00:00
6856,rp,528,0x0007,3190241988,0x00000000,2020-10-30T13:23:26.374Z,2020-10-30 13:22:19.374000+00:00
6857,rp,529,0x0007,1054418441,0x00000000,2020-10-30T13:23:26.377Z,2020-10-30 13:22:19.377000+00:00
6858,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:19.488Z,2020-10-30 13:22:19.488000+00:00
6859,gate,Position,0x000b,129.9,0x00000000,2020-10-30T13:22:19.488Z,2020-10-30 13:22:19.488000+00:00
6860,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:19.488Z,2020-10-30 13:22:19.488000+00:00
6861,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:19.502Z,2020-10-30 13:22:19.502000+00:00
6862,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:19.603Z,2020-10-30 13:22:19.603000+00:00
6863,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:19.603Z,2020-10-30 13:22:19.603000+00:00
6864,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:19.603Z,2020-10-30 13:22:19.603000+00:00
6865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:19.604Z,2020-10-30 13:22:19.604000+00:00
6866,rp,527,0x0007,1020379398,0x00000000,2020-10-30T13:23:26.622Z,2020-10-30 13:22:19.622000+00:00
6867,rp,528,0x0007,3190493056,0x00000000,2020-10-30T13:23:26.622Z,2020-10-30 13:22:19.622000+00:00
6868,rp,529,0x0007,1054420590,0x00000000,2020-10-30T13:23:26.625Z,2020-10-30 13:22:19.625000+00:00
6869,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:19.788Z,2020-10-30 13:22:19.788000+00:00
6870,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:19.788Z,2020-10-30 13:22:19.788000+00:00
6871,gate,Position,0x000b,142,0x00000000,2020-10-30T13:22:19.788Z,2020-10-30 13:22:19.788000+00:00
6872,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:19.802Z,2020-10-30 13:22:19.802000+00:00
6873,rp,527,0x0007,3160495163,0x00000000,2020-10-30T13:23:26.872Z,2020-10-30 13:22:19.872000+00:00
6874,rp,528,0x0007,3190979480,0x00000000,2020-10-30T13:23:26.873Z,2020-10-30 13:22:19.873000+00:00
6875,rp,529,0x0007,1054427524,0x00000000,2020-10-30T13:23:26.875Z,2020-10-30 13:22:19.875000+00:00
6876,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:19.903Z,2020-10-30 13:22:19.903000+00:00
6877,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:19.903Z,2020-10-30 13:22:19.903000+00:00
6878,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:19.903Z,2020-10-30 13:22:19.903000+00:00
6879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:19.904Z,2020-10-30 13:22:19.904000+00:00
6880,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:22:20.088Z,2020-10-30 13:22:20.088000+00:00
6881,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:20.088Z,2020-10-30 13:22:20.088000+00:00
6882,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:20.088Z,2020-10-30 13:22:20.088000+00:00
6883,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:20.102Z,2020-10-30 13:22:20.102000+00:00
6884,rp,528,0x0007,3190679773,0x00000000,2020-10-30T13:23:27.121Z,2020-10-30 13:22:20.121000+00:00
6885,rp,527,0x0007,3179883580,0x00000000,2020-10-30T13:23:27.121Z,2020-10-30 13:22:20.121000+00:00
6886,rp,529,0x0007,1054423319,0x00000000,2020-10-30T13:23:27.123Z,2020-10-30 13:22:20.123000+00:00
6887,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:20.203Z,2020-10-30 13:22:20.203000+00:00
6888,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:20.203Z,2020-10-30 13:22:20.203000+00:00
6889,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:20.203Z,2020-10-30 13:22:20.203000+00:00
6890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:20.204Z,2020-10-30 13:22:20.204000+00:00
6891,rp,527,0x0007,3182771428,0x00000000,2020-10-30T13:23:27.372Z,2020-10-30 13:22:20.372000+00:00
6892,rp,529,0x0007,1054418010,0x00000000,2020-10-30T13:23:27.374Z,2020-10-30 13:22:20.374000+00:00
6893,rp,528,0x0007,3190247115,0x00000000,2020-10-30T13:23:27.374Z,2020-10-30 13:22:20.374000+00:00
6894,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:20.388Z,2020-10-30 13:22:20.388000+00:00
6895,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:22:20.388Z,2020-10-30 13:22:20.388000+00:00
6896,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:20.388Z,2020-10-30 13:22:20.388000+00:00
6897,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:20.402Z,2020-10-30 13:22:20.402000+00:00
6898,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:20.503Z,2020-10-30 13:22:20.503000+00:00
6899,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:20.503Z,2020-10-30 13:22:20.503000+00:00
6900,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:20.503Z,2020-10-30 13:22:20.503000+00:00
6901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:20.504Z,2020-10-30 13:22:20.504000+00:00
6902,rp,527,0x0007,3186162594,0x00000000,2020-10-30T13:23:27.622Z,2020-10-30 13:22:20.622000+00:00
6903,rp,528,0x0007,3189930987,0x00000000,2020-10-30T13:23:27.624Z,2020-10-30 13:22:20.624000+00:00
6904,rp,529,0x0007,1054361478,0x00000000,2020-10-30T13:23:27.627Z,2020-10-30 13:22:20.627000+00:00
6905,gate,Position,0x000b,150.4,0x00000000,2020-10-30T13:22:20.688Z,2020-10-30 13:22:20.688000+00:00
6906,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:20.688Z,2020-10-30 13:22:20.688000+00:00
6907,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:20.688Z,2020-10-30 13:22:20.688000+00:00
6908,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:20.702Z,2020-10-30 13:22:20.702000+00:00
6909,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:20.803Z,2020-10-30 13:22:20.803000+00:00
6910,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:20.803Z,2020-10-30 13:22:20.803000+00:00
6911,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:20.803Z,2020-10-30 13:22:20.803000+00:00
6912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:20.804Z,2020-10-30 13:22:20.804000+00:00
6913,rp,527,0x0007,3191020781,0x00000000,2020-10-30T13:23:27.872Z,2020-10-30 13:22:20.872000+00:00
6914,rp,528,0x0007,3189163892,0x00000000,2020-10-30T13:23:27.873Z,2020-10-30 13:22:20.873000+00:00
6915,rp,529,0x0007,1054208993,0x00000000,2020-10-30T13:23:27.875Z,2020-10-30 13:22:20.875000+00:00
6916,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:22:20.988Z,2020-10-30 13:22:20.988000+00:00
6917,gate,Position,0x000b,141.1,0x00000000,2020-10-30T13:22:20.988Z,2020-10-30 13:22:20.988000+00:00
6918,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:20.988Z,2020-10-30 13:22:20.988000+00:00
6919,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:21.002Z,2020-10-30 13:22:21.002000+00:00
6920,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:21.103Z,2020-10-30 13:22:21.103000+00:00
6921,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:21.103Z,2020-10-30 13:22:21.103000+00:00
6922,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:21.103Z,2020-10-30 13:22:21.103000+00:00
6923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:21.104Z,2020-10-30 13:22:21.104000+00:00
6924,rp,527,0x0007,3195101685,0x00000000,2020-10-30T13:23:28.120Z,2020-10-30 13:22:21.120000+00:00
6925,rp,528,0x0007,3188397779,0x00000000,2020-10-30T13:23:28.121Z,2020-10-30 13:22:21.121000+00:00
6926,rp,529,0x0007,1054071171,0x00000000,2020-10-30T13:23:28.123Z,2020-10-30 13:22:21.123000+00:00
6927,gate,Position,0x000b,130.4,0x00000000,2020-10-30T13:22:21.288Z,2020-10-30 13:22:21.288000+00:00
6928,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:22:21.288Z,2020-10-30 13:22:21.288000+00:00
6929,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:21.288Z,2020-10-30 13:22:21.288000+00:00
6930,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:21.302Z,2020-10-30 13:22:21.302000+00:00
6931,rp,527,0x0007,3197591655,0x00000000,2020-10-30T13:23:28.371Z,2020-10-30 13:22:21.371000+00:00
6932,rp,529,0x0007,1053928049,0x00000000,2020-10-30T13:23:28.374Z,2020-10-30 13:22:21.374000+00:00
6933,rp,528,0x0007,3187625238,0x00000000,2020-10-30T13:23:28.374Z,2020-10-30 13:22:21.374000+00:00
6934,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:21.403Z,2020-10-30 13:22:21.403000+00:00
6935,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:21.403Z,2020-10-30 13:22:21.403000+00:00
6936,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:21.403Z,2020-10-30 13:22:21.403000+00:00
6937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:21.404Z,2020-10-30 13:22:21.404000+00:00
6938,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:21.588Z,2020-10-30 13:22:21.588000+00:00
6939,gate,Position,0x000b,120.6,0x00000000,2020-10-30T13:22:21.588Z,2020-10-30 13:22:21.588000+00:00
6940,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:21.588Z,2020-10-30 13:22:21.588000+00:00
6941,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:21.602Z,2020-10-30 13:22:21.602000+00:00
6942,rp,527,0x0007,3198149903,0x00000000,2020-10-30T13:23:28.620Z,2020-10-30 13:22:21.620000+00:00
6943,rp,529,0x0007,1053884653,0x00000000,2020-10-30T13:23:28.622Z,2020-10-30 13:22:21.622000+00:00
6944,rp,528,0x0007,3187227916,0x00000000,2020-10-30T13:23:28.622Z,2020-10-30 13:22:21.622000+00:00
6945,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:21.703Z,2020-10-30 13:22:21.703000+00:00
6946,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:21.703Z,2020-10-30 13:22:21.703000+00:00
6947,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:21.703Z,2020-10-30 13:22:21.703000+00:00
6948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:21.704Z,2020-10-30 13:22:21.704000+00:00
6949,rp,527,0x0007,3198141833,0x00000000,2020-10-30T13:23:28.872Z,2020-10-30 13:22:21.872000+00:00
6950,rp,529,0x0007,1053889623,0x00000000,2020-10-30T13:23:28.875Z,2020-10-30 13:22:21.875000+00:00
6951,rp,528,0x0007,3187235978,0x00000000,2020-10-30T13:23:28.875Z,2020-10-30 13:22:21.875000+00:00
6952,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:21.888Z,2020-10-30 13:22:21.888000+00:00
6953,gate,Position,0x000b,110.9,0x00000000,2020-10-30T13:22:21.888Z,2020-10-30 13:22:21.888000+00:00
6954,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:22:21.888Z,2020-10-30 13:22:21.888000+00:00
6955,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:21.902Z,2020-10-30 13:22:21.902000+00:00
6956,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:22.003Z,2020-10-30 13:22:22.003000+00:00
6957,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:22.003Z,2020-10-30 13:22:22.003000+00:00
6958,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:22.003Z,2020-10-30 13:22:22.003000+00:00
6959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:22.004Z,2020-10-30 13:22:22.004000+00:00
6960,rp,528,0x0007,3187234860,0x00000000,2020-10-30T13:23:29.120Z,2020-10-30 13:22:22.120000+00:00
6961,rp,527,0x0007,3198142330,0x00000000,2020-10-30T13:23:29.120Z,2020-10-30 13:22:22.120000+00:00
6962,rp,529,0x0007,1053889052,0x00000000,2020-10-30T13:23:29.123Z,2020-10-30 13:22:22.123000+00:00
6963,gate,Position,0x000b,101.1,0x00000000,2020-10-30T13:22:22.188Z,2020-10-30 13:22:22.188000+00:00
6964,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:22.188Z,2020-10-30 13:22:22.188000+00:00
6965,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:22.188Z,2020-10-30 13:22:22.188000+00:00
6966,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:22.202Z,2020-10-30 13:22:22.202000+00:00
6967,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:22.303Z,2020-10-30 13:22:22.303000+00:00
6968,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:22.303Z,2020-10-30 13:22:22.303000+00:00
6969,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:22.303Z,2020-10-30 13:22:22.303000+00:00
6970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:22.304Z,2020-10-30 13:22:22.304000+00:00
6971,rp,527,0x0007,3198142467,0x00000000,2020-10-30T13:23:29.371Z,2020-10-30 13:22:22.371000+00:00
6972,rp,528,0x0007,3187232129,0x00000000,2020-10-30T13:23:29.371Z,2020-10-30 13:22:22.371000+00:00
