,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41628,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:16.502Z,2020-10-30 13:37:16.502000+00:00
41629,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:16.603Z,2020-10-30 13:37:16.603000+00:00
41630,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:16.603Z,2020-10-30 13:37:16.603000+00:00
41631,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:16.603Z,2020-10-30 13:37:16.603000+00:00
41632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:16.604Z,2020-10-30 13:37:16.604000+00:00
41633,rp,528,0x0007,3190237544,0x00000000,2020-10-30T13:38:23.621Z,2020-10-30 13:37:16.621000+00:00
41634,rp,527,0x0007,1050333706,0x00000000,2020-10-30T13:38:23.621Z,2020-10-30 13:37:16.621000+00:00
41635,rp,529,0x0007,1054416150,0x00000000,2020-10-30T13:38:23.623Z,2020-10-30 13:37:16.623000+00:00
41636,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:16.788Z,2020-10-30 13:37:16.788000+00:00
41637,gate,Position,0x000b,25.9,0x00000000,2020-10-30T13:37:16.788Z,2020-10-30 13:37:16.788000+00:00
41638,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:37:16.788Z,2020-10-30 13:37:16.788000+00:00
41639,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:16.802Z,2020-10-30 13:37:16.802000+00:00
41640,rp,527,0x0007,1050689277,0x00000000,2020-10-30T13:38:23.872Z,2020-10-30 13:37:16.872000+00:00
41641,rp,528,0x0007,3190035962,0x00000000,2020-10-30T13:38:23.872Z,2020-10-30 13:37:16.872000+00:00
41642,rp,529,0x0007,1054071892,0x00000000,2020-10-30T13:38:23.874Z,2020-10-30 13:37:16.874000+00:00
41643,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:16.903Z,2020-10-30 13:37:16.903000+00:00
41644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:16.903Z,2020-10-30 13:37:16.903000+00:00
41645,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:16.903Z,2020-10-30 13:37:16.903000+00:00
41646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:16.904Z,2020-10-30 13:37:16.904000+00:00
41647,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:17.088Z,2020-10-30 13:37:17.088000+00:00
41648,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:17.088Z,2020-10-30 13:37:17.088000+00:00
41649,gate,Position,0x000b,38.3,0x00000000,2020-10-30T13:37:17.088Z,2020-10-30 13:37:17.088000+00:00
41650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:17.102Z,2020-10-30 13:37:17.102000+00:00
41651,rp,527,0x0007,1051061751,0x00000000,2020-10-30T13:38:24.123Z,2020-10-30 13:37:17.123000+00:00
41652,rp,528,0x0007,3188904353,0x00000000,2020-10-30T13:38:24.123Z,2020-10-30 13:37:17.123000+00:00
41653,rp,529,0x0007,1052193681,0x00000000,2020-10-30T13:38:24.128Z,2020-10-30 13:37:17.128000+00:00
41654,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:17.203Z,2020-10-30 13:37:17.203000+00:00
41655,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:17.203Z,2020-10-30 13:37:17.203000+00:00
41656,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:17.203Z,2020-10-30 13:37:17.203000+00:00
41657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:17.204Z,2020-10-30 13:37:17.204000+00:00
41658,flag,560,0x0004,3,0x00000000,2020-10-30T13:38:24.371Z,2020-10-30 13:37:17.371000+00:00
41659,rp,528,0x0007,3188580845,0x00000000,2020-10-30T13:38:24.374Z,2020-10-30 13:37:17.374000+00:00
41660,rp,527,0x0007,1051168946,0x00000000,2020-10-30T13:38:24.374Z,2020-10-30 13:37:17.374000+00:00
41661,rp,529,0x0007,1051723519,0x00000000,2020-10-30T13:38:24.376Z,2020-10-30 13:37:17.376000+00:00
41662,gate,Position,0x000b,50.5,0x00000000,2020-10-30T13:37:17.388Z,2020-10-30 13:37:17.388000+00:00
41663,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:17.388Z,2020-10-30 13:37:17.388000+00:00
41664,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:17.388Z,2020-10-30 13:37:17.388000+00:00
41665,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:17.402Z,2020-10-30 13:37:17.402000+00:00
41666,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:17.503Z,2020-10-30 13:37:17.503000+00:00
41667,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:17.503Z,2020-10-30 13:37:17.503000+00:00
41668,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:17.503Z,2020-10-30 13:37:17.503000+00:00
41669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:17.504Z,2020-10-30 13:37:17.504000+00:00
41670,rp,528,0x0007,3188583278,0x00000000,2020-10-30T13:38:24.622Z,2020-10-30 13:37:17.622000+00:00
41671,rp,527,0x0007,1051168246,0x00000000,2020-10-30T13:38:24.622Z,2020-10-30 13:37:17.622000+00:00
41672,rp,529,0x0007,1051730046,0x00000000,2020-10-30T13:38:24.625Z,2020-10-30 13:37:17.625000+00:00
41673,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:17.688Z,2020-10-30 13:37:17.688000+00:00
41674,gate,Position,0x000b,63,0x00000000,2020-10-30T13:37:17.688Z,2020-10-30 13:37:17.688000+00:00
41675,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:17.688Z,2020-10-30 13:37:17.688000+00:00
41676,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:17.702Z,2020-10-30 13:37:17.702000+00:00
41677,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:17.803Z,2020-10-30 13:37:17.803000+00:00
41678,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:17.803Z,2020-10-30 13:37:17.803000+00:00
41679,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:17.803Z,2020-10-30 13:37:17.803000+00:00
41680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:17.804Z,2020-10-30 13:37:17.804000+00:00
41681,rp,528,0x0007,3188582884,0x00000000,2020-10-30T13:38:24.871Z,2020-10-30 13:37:17.871000+00:00
41682,rp,527,0x0007,1051168758,0x00000000,2020-10-30T13:38:24.871Z,2020-10-30 13:37:17.871000+00:00
41683,rp,529,0x0007,1051728824,0x00000000,2020-10-30T13:38:24.873Z,2020-10-30 13:37:17.873000+00:00
41684,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:17.988Z,2020-10-30 13:37:17.988000+00:00
41685,gate,Position,0x000b,75.4,0x00000000,2020-10-30T13:37:17.988Z,2020-10-30 13:37:17.988000+00:00
41686,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:17.988Z,2020-10-30 13:37:17.988000+00:00
41687,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:18.002Z,2020-10-30 13:37:18.002000+00:00
41688,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:18.103Z,2020-10-30 13:37:18.103000+00:00
41689,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:18.103Z,2020-10-30 13:37:18.103000+00:00
41690,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:18.103Z,2020-10-30 13:37:18.103000+00:00
41691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:18.104Z,2020-10-30 13:37:18.104000+00:00
41692,flag,561,0x0001,false,0x00000000,2020-10-30T13:38:25.121Z,2020-10-30 13:37:18.121000+00:00
41693,rp,527,0x0007,1051052518,0x00000000,2020-10-30T13:38:25.124Z,2020-10-30 13:37:18.124000+00:00
41694,rp,528,0x0007,3188724429,0x00000000,2020-10-30T13:38:25.126Z,2020-10-30 13:37:18.126000+00:00
41695,rp,529,0x0007,1051808309,0x00000000,2020-10-30T13:38:25.127Z,2020-10-30 13:37:18.127000+00:00
41696,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:37:18.288Z,2020-10-30 13:37:18.288000+00:00
41697,gate,Position,0x000b,88.1,0x00000000,2020-10-30T13:37:18.288Z,2020-10-30 13:37:18.288000+00:00
41698,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:18.288Z,2020-10-30 13:37:18.288000+00:00
41699,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:18.302Z,2020-10-30 13:37:18.302000+00:00
41700,rp,527,0x0007,1048935961,0x00000000,2020-10-30T13:38:25.372Z,2020-10-30 13:37:18.372000+00:00
41701,rp,528,0x0007,3190757373,0x00000000,2020-10-30T13:38:25.372Z,2020-10-30 13:37:18.372000+00:00
41702,rp,529,0x0007,1052863144,0x00000000,2020-10-30T13:38:25.375Z,2020-10-30 13:37:18.375000+00:00
41703,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:18.403Z,2020-10-30 13:37:18.403000+00:00
41704,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:18.403Z,2020-10-30 13:37:18.403000+00:00
41705,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:18.403Z,2020-10-30 13:37:18.403000+00:00
41706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:18.404Z,2020-10-30 13:37:18.404000+00:00
41707,gate,Position,0x000b,100.4,0x00000000,2020-10-30T13:37:18.588Z,2020-10-30 13:37:18.588000+00:00
41708,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:18.588Z,2020-10-30 13:37:18.588000+00:00
41709,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:18.588Z,2020-10-30 13:37:18.588000+00:00
41710,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:18.602Z,2020-10-30 13:37:18.602000+00:00
41711,rp,527,0x0007,1039921504,0x00000000,2020-10-30T13:38:25.620Z,2020-10-30 13:37:18.620000+00:00
41712,rp,528,0x0007,3191674035,0x00000000,2020-10-30T13:38:25.621Z,2020-10-30 13:37:18.621000+00:00
41713,rp,529,0x0007,1054147214,0x00000000,2020-10-30T13:38:25.623Z,2020-10-30 13:37:18.623000+00:00
41714,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:18.703Z,2020-10-30 13:37:18.703000+00:00
41715,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:18.703Z,2020-10-30 13:37:18.703000+00:00
41716,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:18.703Z,2020-10-30 13:37:18.703000+00:00
41717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:18.704Z,2020-10-30 13:37:18.704000+00:00
41718,rp,528,0x0007,3190430746,0x00000000,2020-10-30T13:38:25.872Z,2020-10-30 13:37:18.872000+00:00
41719,rp,527,0x0007,1026849819,0x00000000,2020-10-30T13:38:25.872Z,2020-10-30 13:37:18.872000+00:00
41720,rp,529,0x0007,1054413190,0x00000000,2020-10-30T13:38:25.874Z,2020-10-30 13:37:18.874000+00:00
41721,gate,Position,0x000b,113,0x00000000,2020-10-30T13:37:18.888Z,2020-10-30 13:37:18.888000+00:00
41722,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:37:18.888Z,2020-10-30 13:37:18.888000+00:00
41723,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:18.888Z,2020-10-30 13:37:18.888000+00:00
41724,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:18.902Z,2020-10-30 13:37:18.902000+00:00
41725,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:19.003Z,2020-10-30 13:37:19.003000+00:00
41726,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:19.003Z,2020-10-30 13:37:19.003000+00:00
41727,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:19.003Z,2020-10-30 13:37:19.003000+00:00
41728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:19.004Z,2020-10-30 13:37:19.004000+00:00
41729,rp,527,0x0007,1024624658,0x00000000,2020-10-30T13:38:26.122Z,2020-10-30 13:37:19.122000+00:00
41730,rp,528,0x0007,3190242018,0x00000000,2020-10-30T13:38:26.123Z,2020-10-30 13:37:19.123000+00:00
41731,rp,529,0x0007,1054418939,0x00000000,2020-10-30T13:38:26.125Z,2020-10-30 13:37:19.125000+00:00
41732,gate,Position,0x000b,125.3,0x00000000,2020-10-30T13:37:19.188Z,2020-10-30 13:37:19.188000+00:00
41733,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:19.188Z,2020-10-30 13:37:19.188000+00:00
41734,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:19.188Z,2020-10-30 13:37:19.188000+00:00
41735,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:19.202Z,2020-10-30 13:37:19.202000+00:00
41736,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:19.303Z,2020-10-30 13:37:19.303000+00:00
41737,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:19.303Z,2020-10-30 13:37:19.303000+00:00
41738,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:19.303Z,2020-10-30 13:37:19.303000+00:00
41739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:19.304Z,2020-10-30 13:37:19.304000+00:00
41740,rp,527,0x0007,1021547478,0x00000000,2020-10-30T13:38:26.374Z,2020-10-30 13:37:19.374000+00:00
41741,rp,528,0x0007,3190429892,0x00000000,2020-10-30T13:38:26.376Z,2020-10-30 13:37:19.376000+00:00
41742,rp,529,0x0007,1054420553,0x00000000,2020-10-30T13:38:26.377Z,2020-10-30 13:37:19.377000+00:00
41743,gate,Position,0x000b,137.4,0x00000000,2020-10-30T13:37:19.488Z,2020-10-30 13:37:19.488000+00:00
41744,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:19.488Z,2020-10-30 13:37:19.488000+00:00
41745,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:37:19.488Z,2020-10-30 13:37:19.488000+00:00
41746,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:19.502Z,2020-10-30 13:37:19.502000+00:00
41747,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:19.603Z,2020-10-30 13:37:19.603000+00:00
41748,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:19.603Z,2020-10-30 13:37:19.603000+00:00
41749,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:19.603Z,2020-10-30 13:37:19.603000+00:00
41750,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:19.604Z,2020-10-30 13:37:19.604000+00:00
41751,rp,528,0x0007,3190941504,0x00000000,2020-10-30T13:38:26.622Z,2020-10-30 13:37:19.622000+00:00
41752,rp,527,0x0007,3152245287,0x00000000,2020-10-30T13:38:26.622Z,2020-10-30 13:37:19.622000+00:00
41753,rp,529,0x0007,1054427138,0x00000000,2020-10-30T13:38:26.624Z,2020-10-30 13:37:19.624000+00:00
41754,gate,Position,0x000b,149.4,0x00000000,2020-10-30T13:37:19.788Z,2020-10-30 13:37:19.788000+00:00
41755,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:19.788Z,2020-10-30 13:37:19.788000+00:00
41756,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:37:19.788Z,2020-10-30 13:37:19.788000+00:00
41757,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:19.802Z,2020-10-30 13:37:19.802000+00:00
41758,rp,527,0x0007,3179162635,0x00000000,2020-10-30T13:38:26.873Z,2020-10-30 13:37:19.873000+00:00
41759,rp,528,0x0007,3190750766,0x00000000,2020-10-30T13:38:26.875Z,2020-10-30 13:37:19.875000+00:00
41760,rp,529,0x0007,1054424178,0x00000000,2020-10-30T13:38:26.875Z,2020-10-30 13:37:19.875000+00:00
41761,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:19.903Z,2020-10-30 13:37:19.903000+00:00
41762,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:19.903Z,2020-10-30 13:37:19.903000+00:00
41763,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:19.903Z,2020-10-30 13:37:19.903000+00:00
41764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:19.904Z,2020-10-30 13:37:19.904000+00:00
41765,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:37:20.088Z,2020-10-30 13:37:20.088000+00:00
41766,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:20.088Z,2020-10-30 13:37:20.088000+00:00
41767,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:20.088Z,2020-10-30 13:37:20.088000+00:00
41768,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:20.102Z,2020-10-30 13:37:20.102000+00:00
41769,rp,527,0x0007,3182611660,0x00000000,2020-10-30T13:38:27.121Z,2020-10-30 13:37:20.121000+00:00
41770,rp,528,0x0007,3190276358,0x00000000,2020-10-30T13:38:27.123Z,2020-10-30 13:37:20.123000+00:00
41771,rp,529,0x0007,1054417568,0x00000000,2020-10-30T13:38:27.123Z,2020-10-30 13:37:20.123000+00:00
41772,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:20.203Z,2020-10-30 13:37:20.203000+00:00
41773,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:20.203Z,2020-10-30 13:37:20.203000+00:00
41774,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:20.203Z,2020-10-30 13:37:20.203000+00:00
41775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:20.204Z,2020-10-30 13:37:20.204000+00:00
41776,rp,528,0x0007,3190020250,0x00000000,2020-10-30T13:38:27.377Z,2020-10-30 13:37:20.377000+00:00
41777,rp,527,0x0007,3185196455,0x00000000,2020-10-30T13:38:27.377Z,2020-10-30 13:37:20.377000+00:00
41778,rp,529,0x0007,1054377889,0x00000000,2020-10-30T13:38:27.380Z,2020-10-30 13:37:20.380000+00:00
41779,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:20.388Z,2020-10-30 13:37:20.388000+00:00
41780,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:37:20.388Z,2020-10-30 13:37:20.388000+00:00
41781,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:20.388Z,2020-10-30 13:37:20.388000+00:00
41782,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:20.402Z,2020-10-30 13:37:20.402000+00:00
41783,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:20.503Z,2020-10-30 13:37:20.503000+00:00
41784,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:20.503Z,2020-10-30 13:37:20.503000+00:00
41785,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:20.503Z,2020-10-30 13:37:20.503000+00:00
41786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:20.504Z,2020-10-30 13:37:20.504000+00:00
41787,rp,527,0x0007,3190363194,0x00000000,2020-10-30T13:38:27.620Z,2020-10-30 13:37:20.620000+00:00
41788,rp,528,0x0007,3189262563,0x00000000,2020-10-30T13:38:27.622Z,2020-10-30 13:37:20.622000+00:00
41789,rp,529,0x0007,1054233138,0x00000000,2020-10-30T13:38:27.625Z,2020-10-30 13:37:20.625000+00:00
41790,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:20.688Z,2020-10-30 13:37:20.688000+00:00
41791,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:20.688Z,2020-10-30 13:37:20.688000+00:00
41792,gate,Position,0x000b,145.1,0x00000000,2020-10-30T13:37:20.688Z,2020-10-30 13:37:20.688000+00:00
41793,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:20.702Z,2020-10-30 13:37:20.702000+00:00
41794,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:20.803Z,2020-10-30 13:37:20.803000+00:00
41795,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:20.803Z,2020-10-30 13:37:20.803000+00:00
41796,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:20.803Z,2020-10-30 13:37:20.803000+00:00
41797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:20.804Z,2020-10-30 13:37:20.804000+00:00
41798,rp,527,0x0007,3194845948,0x00000000,2020-10-30T13:38:27.892Z,2020-10-30 13:37:20.892000+00:00
41799,rp,528,0x0007,3188456671,0x00000000,2020-10-30T13:38:27.894Z,2020-10-30 13:37:20.894000+00:00
41800,rp,529,0x0007,1054074906,0x00000000,2020-10-30T13:38:27.897Z,2020-10-30 13:37:20.897000+00:00
41801,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:20.988Z,2020-10-30 13:37:20.988000+00:00
41802,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:37:20.988Z,2020-10-30 13:37:20.988000+00:00
41803,gate,Position,0x000b,135,0x00000000,2020-10-30T13:37:20.988Z,2020-10-30 13:37:20.988000+00:00
41804,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:21.002Z,2020-10-30 13:37:21.002000+00:00
41805,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:21.103Z,2020-10-30 13:37:21.103000+00:00
41806,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:21.103Z,2020-10-30 13:37:21.103000+00:00
41807,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:21.103Z,2020-10-30 13:37:21.103000+00:00
41808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:21.104Z,2020-10-30 13:37:21.104000+00:00
41809,rp,527,0x0007,3197360278,0x00000000,2020-10-30T13:38:28.121Z,2020-10-30 13:37:21.121000+00:00
41810,rp,528,0x0007,3187741666,0x00000000,2020-10-30T13:38:28.122Z,2020-10-30 13:37:21.122000+00:00
41811,rp,529,0x0007,1053941314,0x00000000,2020-10-30T13:38:28.124Z,2020-10-30 13:37:21.124000+00:00
41812,gate,Position,0x000b,125.4,0x00000000,2020-10-30T13:37:21.288Z,2020-10-30 13:37:21.288000+00:00
41813,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:21.288Z,2020-10-30 13:37:21.288000+00:00
41814,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:21.288Z,2020-10-30 13:37:21.288000+00:00
41815,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:37:21.302Z,2020-10-30 13:37:21.302000+00:00
41816,rp,527,0x0007,3198150890,0x00000000,2020-10-30T13:38:28.375Z,2020-10-30 13:37:21.375000+00:00
41817,rp,528,0x0007,3187220650,0x00000000,2020-10-30T13:38:28.377Z,2020-10-30 13:37:21.377000+00:00
41818,rp,529,0x0007,1053884382,0x00000000,2020-10-30T13:38:28.378Z,2020-10-30 13:37:21.378000+00:00
41819,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:21.403Z,2020-10-30 13:37:21.403000+00:00
41820,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:21.403Z,2020-10-30 13:37:21.403000+00:00
41821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:21.403Z,2020-10-30 13:37:21.403000+00:00
41822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:21.404Z,2020-10-30 13:37:21.404000+00:00
41823,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:21.588Z,2020-10-30 13:37:21.588000+00:00
41824,gate,Position,0x000b,115.5,0x00000000,2020-10-30T13:37:21.588Z,2020-10-30 13:37:21.588000+00:00
41825,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:21.588Z,2020-10-30 13:37:21.588000+00:00
41826,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:21.602Z,2020-10-30 13:37:21.602000+00:00
41827,rp,527,0x0007,3198140556,0x00000000,2020-10-30T13:38:28.618Z,2020-10-30 13:37:21.618000+00:00
41828,rp,528,0x0007,3187234490,0x00000000,2020-10-30T13:38:28.620Z,2020-10-30 13:37:21.620000+00:00
41829,rp,529,0x0007,1053890858,0x00000000,2020-10-30T13:38:28.623Z,2020-10-30 13:37:21.623000+00:00
41830,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:21.703Z,2020-10-30 13:37:21.703000+00:00
41831,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:21.703Z,2020-10-30 13:37:21.703000+00:00
41832,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:21.703Z,2020-10-30 13:37:21.703000+00:00
41833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:21.704Z,2020-10-30 13:37:21.704000+00:00
41834,rp,527,0x0007,3198141329,0x00000000,2020-10-30T13:38:28.877Z,2020-10-30 13:37:21.877000+00:00
41835,rp,529,0x0007,1053890639,0x00000000,2020-10-30T13:38:28.879Z,2020-10-30 13:37:21.879000+00:00
41836,rp,528,0x0007,3187230940,0x00000000,2020-10-30T13:38:28.879Z,2020-10-30 13:37:21.879000+00:00
41837,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:21.888Z,2020-10-30 13:37:21.888000+00:00
41838,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:21.888Z,2020-10-30 13:37:21.888000+00:00
41839,gate,Position,0x000b,105.8,0x00000000,2020-10-30T13:37:21.888Z,2020-10-30 13:37:21.888000+00:00
41840,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:21.902Z,2020-10-30 13:37:21.902000+00:00
41841,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:22.003Z,2020-10-30 13:37:22.003000+00:00
41842,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:22.003Z,2020-10-30 13:37:22.003000+00:00
41843,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:22.003Z,2020-10-30 13:37:22.003000+00:00
41844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:22.004Z,2020-10-30 13:37:22.004000+00:00
41845,rp,527,0x0007,3198142766,0x00000000,2020-10-30T13:38:29.122Z,2020-10-30 13:37:22.122000+00:00
41846,rp,528,0x0007,3187234683,0x00000000,2020-10-30T13:38:29.122Z,2020-10-30 13:37:22.122000+00:00
41847,rp,529,0x0007,1053888288,0x00000000,2020-10-30T13:38:29.125Z,2020-10-30 13:37:22.125000+00:00
41848,gate,Position,0x000b,95.7,0x00000000,2020-10-30T13:37:22.188Z,2020-10-30 13:37:22.188000+00:00
41849,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:22.188Z,2020-10-30 13:37:22.188000+00:00
