,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54135,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:37.188Z,2020-10-30 13:42:37.188000+00:00
54136,gate,Position,0x000b,95,0x00000000,2020-10-30T13:42:37.188Z,2020-10-30 13:42:37.188000+00:00
54137,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:37.202Z,2020-10-30 13:42:37.202000+00:00
54138,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:37.303Z,2020-10-30 13:42:37.303000+00:00
54139,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:37.303Z,2020-10-30 13:42:37.303000+00:00
54140,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:37.303Z,2020-10-30 13:42:37.303000+00:00
54141,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:37.304Z,2020-10-30 13:42:37.304000+00:00
54142,rp,527,0x0007,3198143655,0x00000000,2020-10-30T13:43:44.371Z,2020-10-30 13:42:37.371000+00:00
54143,rp,528,0x0007,3187231042,0x00000000,2020-10-30T13:43:44.373Z,2020-10-30 13:42:37.373000+00:00
54144,rp,529,0x0007,1053887535,0x00000000,2020-10-30T13:43:44.376Z,2020-10-30 13:42:37.376000+00:00
54145,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:37.488Z,2020-10-30 13:42:37.488000+00:00
54146,gate,Position,0x000b,85.2,0x00000000,2020-10-30T13:42:37.488Z,2020-10-30 13:42:37.488000+00:00
54147,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:37.488Z,2020-10-30 13:42:37.488000+00:00
54148,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:37.502Z,2020-10-30 13:42:37.502000+00:00
54149,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:37.603Z,2020-10-30 13:42:37.603000+00:00
54150,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:37.603Z,2020-10-30 13:42:37.603000+00:00
54151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:37.604Z,2020-10-30 13:42:37.604000+00:00
54152,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:37.604Z,2020-10-30 13:42:37.604000+00:00
54153,rp,528,0x0007,3187227195,0x00000000,2020-10-30T13:43:44.623Z,2020-10-30 13:42:37.623000+00:00
54154,rp,527,0x0007,3198142598,0x00000000,2020-10-30T13:43:44.623Z,2020-10-30 13:42:37.623000+00:00
54155,rp,529,0x0007,1053863844,0x00000000,2020-10-30T13:43:44.626Z,2020-10-30 13:42:37.626000+00:00
54156,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:42:37.788Z,2020-10-30 13:42:37.788000+00:00
54157,gate,Position,0x000b,75,0x00000000,2020-10-30T13:42:37.788Z,2020-10-30 13:42:37.788000+00:00
54158,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:37.788Z,2020-10-30 13:42:37.788000+00:00
54159,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:37.802Z,2020-10-30 13:42:37.802000+00:00
54160,rp,527,0x0007,3198142038,0x00000000,2020-10-30T13:43:44.872Z,2020-10-30 13:42:37.872000+00:00
54161,rp,528,0x0007,3187179195,0x00000000,2020-10-30T13:43:44.872Z,2020-10-30 13:42:37.872000+00:00
54162,rp,529,0x0007,1052342979,0x00000000,2020-10-30T13:43:44.875Z,2020-10-30 13:42:37.875000+00:00
54163,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:37.903Z,2020-10-30 13:42:37.903000+00:00
54164,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:37.903Z,2020-10-30 13:42:37.903000+00:00
54165,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:37.904Z,2020-10-30 13:42:37.904000+00:00
54166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:37.904Z,2020-10-30 13:42:37.904000+00:00
54167,gate,Position,0x000b,65.1,0x00000000,2020-10-30T13:42:38.088Z,2020-10-30 13:42:38.088000+00:00
54168,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:38.088Z,2020-10-30 13:42:38.088000+00:00
54169,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:42:38.088Z,2020-10-30 13:42:38.088000+00:00
54170,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:38.102Z,2020-10-30 13:42:38.102000+00:00
54171,rp,527,0x0007,3198141980,0x00000000,2020-10-30T13:43:45.127Z,2020-10-30 13:42:38.127000+00:00
54172,rp,528,0x0007,3187141657,0x00000000,2020-10-30T13:43:45.129Z,2020-10-30 13:42:38.129000+00:00
54173,rp,529,0x0007,1051178526,0x00000000,2020-10-30T13:43:45.129Z,2020-10-30 13:42:38.129000+00:00
54174,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:38.203Z,2020-10-30 13:42:38.203000+00:00
54175,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:38.203Z,2020-10-30 13:42:38.203000+00:00
54176,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:38.203Z,2020-10-30 13:42:38.203000+00:00
54177,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:38.204Z,2020-10-30 13:42:38.204000+00:00
54178,flag,560,0x0004,0,0x00000000,2020-10-30T13:43:45.372Z,2020-10-30 13:42:38.372000+00:00
54179,rp,527,0x0007,3198142829,0x00000000,2020-10-30T13:43:45.373Z,2020-10-30 13:42:38.373000+00:00
54180,rp,528,0x0007,3187137925,0x00000000,2020-10-30T13:43:45.375Z,2020-10-30 13:42:38.375000+00:00
54181,rp,529,0x0007,1051185281,0x00000000,2020-10-30T13:43:45.375Z,2020-10-30 13:42:38.375000+00:00
54182,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:42:38.388Z,2020-10-30 13:42:38.388000+00:00
54183,gate,Position,0x000b,54.8,0x00000000,2020-10-30T13:42:38.388Z,2020-10-30 13:42:38.388000+00:00
54184,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:38.388Z,2020-10-30 13:42:38.388000+00:00
54185,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:38.402Z,2020-10-30 13:42:38.402000+00:00
54186,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:38.503Z,2020-10-30 13:42:38.503000+00:00
54187,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:38.503Z,2020-10-30 13:42:38.503000+00:00
54188,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:38.503Z,2020-10-30 13:42:38.503000+00:00
54189,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:38.504Z,2020-10-30 13:42:38.504000+00:00
54190,rp,527,0x0007,3198143068,0x00000000,2020-10-30T13:43:45.622Z,2020-10-30 13:42:38.622000+00:00
54191,rp,528,0x0007,3187136152,0x00000000,2020-10-30T13:43:45.627Z,2020-10-30 13:42:38.627000+00:00
54192,rp,529,0x0007,1051185529,0x00000000,2020-10-30T13:43:45.630Z,2020-10-30 13:42:38.630000+00:00
54193,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:42:38.688Z,2020-10-30 13:42:38.688000+00:00
54194,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:38.688Z,2020-10-30 13:42:38.688000+00:00
54195,gate,Position,0x000b,44.6,0x00000000,2020-10-30T13:42:38.688Z,2020-10-30 13:42:38.688000+00:00
54196,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:38.702Z,2020-10-30 13:42:38.702000+00:00
54197,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:38.803Z,2020-10-30 13:42:38.803000+00:00
54198,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:38.803Z,2020-10-30 13:42:38.803000+00:00
54199,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:38.803Z,2020-10-30 13:42:38.803000+00:00
54200,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:38.804Z,2020-10-30 13:42:38.804000+00:00
54201,rp,527,0x0007,3198143219,0x00000000,2020-10-30T13:43:45.871Z,2020-10-30 13:42:38.871000+00:00
54202,rp,528,0x0007,3187138334,0x00000000,2020-10-30T13:43:45.872Z,2020-10-30 13:42:38.872000+00:00
54203,rp,529,0x0007,1051183110,0x00000000,2020-10-30T13:43:45.874Z,2020-10-30 13:42:38.874000+00:00
54204,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:38.988Z,2020-10-30 13:42:38.988000+00:00
54205,gate,Position,0x000b,34.3,0x00000000,2020-10-30T13:42:38.988Z,2020-10-30 13:42:38.988000+00:00
54206,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:42:38.988Z,2020-10-30 13:42:38.988000+00:00
54207,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:39.002Z,2020-10-30 13:42:39.002000+00:00
54208,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:39.103Z,2020-10-30 13:42:39.103000+00:00
54209,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:39.103Z,2020-10-30 13:42:39.103000+00:00
54210,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:39.103Z,2020-10-30 13:42:39.103000+00:00
54211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:39.104Z,2020-10-30 13:42:39.104000+00:00
54212,rp,527,0x0007,3198141474,0x00000000,2020-10-30T13:43:46.123Z,2020-10-30 13:42:39.123000+00:00
54213,flag,561,0x0001,true,0x00000000,2020-10-30T13:43:46.123Z,2020-10-30 13:42:39.123000+00:00
54214,rp,528,0x0007,3186916597,0x00000000,2020-10-30T13:43:46.126Z,2020-10-30 13:42:39.126000+00:00
54215,rp,529,0x0007,1051636944,0x00000000,2020-10-30T13:43:46.129Z,2020-10-30 13:42:39.129000+00:00
54216,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:42:39.288Z,2020-10-30 13:42:39.288000+00:00
54217,gate,Position,0x000b,23.9,0x00000000,2020-10-30T13:42:39.288Z,2020-10-30 13:42:39.288000+00:00
54218,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:39.288Z,2020-10-30 13:42:39.288000+00:00
54219,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:39.302Z,2020-10-30 13:42:39.302000+00:00
54220,rp,527,0x0007,3198139643,0x00000000,2020-10-30T13:43:46.372Z,2020-10-30 13:42:39.372000+00:00
54221,rp,528,0x0007,3186741752,0x00000000,2020-10-30T13:43:46.372Z,2020-10-30 13:42:39.372000+00:00
54222,rp,529,0x0007,1053424970,0x00000000,2020-10-30T13:43:46.375Z,2020-10-30 13:42:39.375000+00:00
54223,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:39.403Z,2020-10-30 13:42:39.403000+00:00
54224,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:39.403Z,2020-10-30 13:42:39.403000+00:00
54225,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:39.403Z,2020-10-30 13:42:39.403000+00:00
54226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:39.404Z,2020-10-30 13:42:39.404000+00:00
54227,gate,Position,0x000b,13.8,0x00000000,2020-10-30T13:42:39.588Z,2020-10-30 13:42:39.588000+00:00
54228,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:39.588Z,2020-10-30 13:42:39.588000+00:00
54229,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:42:39.588Z,2020-10-30 13:42:39.588000+00:00
54230,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:39.602Z,2020-10-30 13:42:39.602000+00:00
54231,rp,527,0x0007,3197944979,0x00000000,2020-10-30T13:43:46.622Z,2020-10-30 13:42:39.622000+00:00
54232,rp,528,0x0007,3187469038,0x00000000,2020-10-30T13:43:46.625Z,2020-10-30 13:42:39.625000+00:00
54233,rp,529,0x0007,1053773438,0x00000000,2020-10-30T13:43:46.628Z,2020-10-30 13:42:39.628000+00:00
54234,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:39.703Z,2020-10-30 13:42:39.703000+00:00
54235,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:39.703Z,2020-10-30 13:42:39.703000+00:00
54236,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:39.703Z,2020-10-30 13:42:39.703000+00:00
54237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:39.704Z,2020-10-30 13:42:39.704000+00:00
54238,rp,527,0x0007,3196306844,0x00000000,2020-10-30T13:43:46.872Z,2020-10-30 13:42:39.872000+00:00
54239,rp,528,0x0007,3189653334,0x00000000,2020-10-30T13:43:46.874Z,2020-10-30 13:42:39.874000+00:00
54240,rp,529,0x0007,1054136290,0x00000000,2020-10-30T13:43:46.874Z,2020-10-30 13:42:39.874000+00:00
54241,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:42:39.888Z,2020-10-30 13:42:39.888000+00:00
54242,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:39.888Z,2020-10-30 13:42:39.888000+00:00
54243,gate,Position,0x000b,3.5,0x00000000,2020-10-30T13:42:39.888Z,2020-10-30 13:42:39.888000+00:00
54244,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:39.902Z,2020-10-30 13:42:39.902000+00:00
54245,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:40.003Z,2020-10-30 13:42:40.003000+00:00
54246,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:40.003Z,2020-10-30 13:42:40.003000+00:00
54247,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:40.003Z,2020-10-30 13:42:40.003000+00:00
54248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:40.004Z,2020-10-30 13:42:40.004000+00:00
54249,rp,527,0x0007,3190175033,0x00000000,2020-10-30T13:43:47.124Z,2020-10-30 13:42:40.124000+00:00
54250,rp,528,0x0007,3191252094,0x00000000,2020-10-30T13:43:47.126Z,2020-10-30 13:42:40.126000+00:00
54251,rp,529,0x0007,1054502440,0x00000000,2020-10-30T13:43:47.129Z,2020-10-30 13:42:40.129000+00:00
54252,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:40.188Z,2020-10-30 13:42:40.188000+00:00
54253,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:40.188Z,2020-10-30 13:42:40.188000+00:00
54254,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:40.188Z,2020-10-30 13:42:40.188000+00:00
54255,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:40.202Z,2020-10-30 13:42:40.202000+00:00
54256,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:40.303Z,2020-10-30 13:42:40.303000+00:00
54257,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:40.303Z,2020-10-30 13:42:40.303000+00:00
54258,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:40.303Z,2020-10-30 13:42:40.303000+00:00
54259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:40.304Z,2020-10-30 13:42:40.304000+00:00
54260,rp,527,0x0007,3185071902,0x00000000,2020-10-30T13:43:47.373Z,2020-10-30 13:42:40.373000+00:00
54261,rp,528,0x0007,3190667968,0x00000000,2020-10-30T13:43:47.373Z,2020-10-30 13:42:40.373000+00:00
54262,rp,529,0x0007,1054488103,0x00000000,2020-10-30T13:43:47.375Z,2020-10-30 13:42:40.375000+00:00
54263,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:40.488Z,2020-10-30 13:42:40.488000+00:00
54264,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:40.488Z,2020-10-30 13:42:40.488000+00:00
54265,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:40.488Z,2020-10-30 13:42:40.488000+00:00
54266,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:40.502Z,2020-10-30 13:42:40.502000+00:00
54267,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:40.603Z,2020-10-30 13:42:40.603000+00:00
54268,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:40.603Z,2020-10-30 13:42:40.603000+00:00
54269,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:40.603Z,2020-10-30 13:42:40.603000+00:00
54270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:40.604Z,2020-10-30 13:42:40.604000+00:00
54271,rp,527,0x0007,3182782870,0x00000000,2020-10-30T13:43:47.620Z,2020-10-30 13:42:40.620000+00:00
54272,rp,528,0x0007,3190237292,0x00000000,2020-10-30T13:43:47.625Z,2020-10-30 13:42:40.625000+00:00
54273,rp,529,0x0007,1054420265,0x00000000,2020-10-30T13:43:47.627Z,2020-10-30 13:42:40.627000+00:00
54274,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:40.788Z,2020-10-30 13:42:40.788000+00:00
54275,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:40.788Z,2020-10-30 13:42:40.788000+00:00
54276,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:40.788Z,2020-10-30 13:42:40.788000+00:00
54277,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:40.802Z,2020-10-30 13:42:40.802000+00:00
54278,rp,527,0x0007,3180966244,0x00000000,2020-10-30T13:43:47.869Z,2020-10-30 13:42:40.869000+00:00
54279,rp,528,0x0007,3190536761,0x00000000,2020-10-30T13:43:47.871Z,2020-10-30 13:42:40.871000+00:00
54280,rp,529,0x0007,1054422678,0x00000000,2020-10-30T13:43:47.874Z,2020-10-30 13:42:40.874000+00:00
54281,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:40.903Z,2020-10-30 13:42:40.903000+00:00
54282,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:40.903Z,2020-10-30 13:42:40.903000+00:00
54283,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:40.903Z,2020-10-30 13:42:40.903000+00:00
54284,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:40.904Z,2020-10-30 13:42:40.904000+00:00
54285,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:41.088Z,2020-10-30 13:42:41.088000+00:00
54286,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:41.088Z,2020-10-30 13:42:41.088000+00:00
54287,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:41.088Z,2020-10-30 13:42:41.088000+00:00
54288,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:41.102Z,2020-10-30 13:42:41.102000+00:00
54289,rp,528,0x0007,3190994014,0x00000000,2020-10-30T13:43:48.123Z,2020-10-30 13:42:41.123000+00:00
54290,rp,527,0x0007,3169490408,0x00000000,2020-10-30T13:43:48.123Z,2020-10-30 13:42:41.123000+00:00
54291,rp,529,0x0007,1054427271,0x00000000,2020-10-30T13:43:48.126Z,2020-10-30 13:42:41.126000+00:00
54292,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:41.203Z,2020-10-30 13:42:41.203000+00:00
54293,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:41.203Z,2020-10-30 13:42:41.203000+00:00
54294,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:41.203Z,2020-10-30 13:42:41.203000+00:00
54295,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:41.204Z,2020-10-30 13:42:41.204000+00:00
54296,rp,528,0x0007,3190605136,0x00000000,2020-10-30T13:43:48.372Z,2020-10-30 13:42:41.372000+00:00
54297,rp,527,0x0007,1016769504,0x00000000,2020-10-30T13:43:48.372Z,2020-10-30 13:42:41.372000+00:00
54298,rp,529,0x0007,1054423364,0x00000000,2020-10-30T13:43:48.374Z,2020-10-30 13:42:41.374000+00:00
54299,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:41.388Z,2020-10-30 13:42:41.388000+00:00
54300,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:41.388Z,2020-10-30 13:42:41.388000+00:00
54301,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:41.388Z,2020-10-30 13:42:41.388000+00:00
54302,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:41.402Z,2020-10-30 13:42:41.402000+00:00
54303,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:41.503Z,2020-10-30 13:42:41.503000+00:00
54304,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:41.503Z,2020-10-30 13:42:41.503000+00:00
54305,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:41.503Z,2020-10-30 13:42:41.503000+00:00
54306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:41.504Z,2020-10-30 13:42:41.504000+00:00
54307,rp,527,0x0007,1024611063,0x00000000,2020-10-30T13:43:48.621Z,2020-10-30 13:42:41.621000+00:00
54308,rp,528,0x0007,3190240085,0x00000000,2020-10-30T13:43:48.626Z,2020-10-30 13:42:41.626000+00:00
54309,rp,529,0x0007,1054421912,0x00000000,2020-10-30T13:43:48.629Z,2020-10-30 13:42:41.629000+00:00
54310,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:41.688Z,2020-10-30 13:42:41.688000+00:00
54311,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:41.688Z,2020-10-30 13:42:41.688000+00:00
54312,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:41.688Z,2020-10-30 13:42:41.688000+00:00
54313,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:41.702Z,2020-10-30 13:42:41.702000+00:00
54314,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:41.803Z,2020-10-30 13:42:41.803000+00:00
54315,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:41.803Z,2020-10-30 13:42:41.803000+00:00
54316,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:41.803Z,2020-10-30 13:42:41.803000+00:00
54317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:41.804Z,2020-10-30 13:42:41.804000+00:00
54318,rp,527,0x0007,1020684165,0x00000000,2020-10-30T13:43:48.872Z,2020-10-30 13:42:41.872000+00:00
54319,rp,528,0x0007,3190480572,0x00000000,2020-10-30T13:43:48.873Z,2020-10-30 13:42:41.873000+00:00
54320,rp,529,0x0007,1054419920,0x00000000,2020-10-30T13:43:48.875Z,2020-10-30 13:42:41.875000+00:00
54321,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:41.988Z,2020-10-30 13:42:41.988000+00:00
54322,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:41.988Z,2020-10-30 13:42:41.988000+00:00
54323,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:41.988Z,2020-10-30 13:42:41.988000+00:00
54324,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:42.002Z,2020-10-30 13:42:42.002000+00:00
54325,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:42.103Z,2020-10-30 13:42:42.103000+00:00
54326,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:42.103Z,2020-10-30 13:42:42.103000+00:00
54327,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:42.103Z,2020-10-30 13:42:42.103000+00:00
54328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:42.104Z,2020-10-30 13:42:42.104000+00:00
54329,rp,527,0x0007,3160992835,0x00000000,2020-10-30T13:43:49.125Z,2020-10-30 13:42:42.125000+00:00
54330,rp,528,0x0007,3190972121,0x00000000,2020-10-30T13:43:49.128Z,2020-10-30 13:42:42.128000+00:00
54331,rp,529,0x0007,1054427250,0x00000000,2020-10-30T13:43:49.130Z,2020-10-30 13:42:42.130000+00:00
54332,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:42.288Z,2020-10-30 13:42:42.288000+00:00
54333,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:42.288Z,2020-10-30 13:42:42.288000+00:00
54334,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:42.288Z,2020-10-30 13:42:42.288000+00:00
54335,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:42.302Z,2020-10-30 13:42:42.302000+00:00
54336,rp,528,0x0007,3190692418,0x00000000,2020-10-30T13:43:49.374Z,2020-10-30 13:42:42.374000+00:00
54337,rp,527,0x0007,3179761964,0x00000000,2020-10-30T13:43:49.374Z,2020-10-30 13:42:42.374000+00:00
54338,rp,529,0x0007,1054423346,0x00000000,2020-10-30T13:43:49.377Z,2020-10-30 13:42:42.377000+00:00
54339,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:42.403Z,2020-10-30 13:42:42.403000+00:00
54340,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:42.403Z,2020-10-30 13:42:42.403000+00:00
54341,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:42.403Z,2020-10-30 13:42:42.403000+00:00
54342,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:42.404Z,2020-10-30 13:42:42.404000+00:00
54343,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:42.588Z,2020-10-30 13:42:42.588000+00:00
54344,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:42.588Z,2020-10-30 13:42:42.588000+00:00
54345,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:42.588Z,2020-10-30 13:42:42.588000+00:00
54346,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:42.602Z,2020-10-30 13:42:42.602000+00:00
54347,rp,527,0x0007,3182728481,0x00000000,2020-10-30T13:43:49.621Z,2020-10-30 13:42:42.621000+00:00
54348,rp,528,0x0007,3190255105,0x00000000,2020-10-30T13:43:49.623Z,2020-10-30 13:42:42.623000+00:00
54349,rp,529,0x0007,1054416820,0x00000000,2020-10-30T13:43:49.626Z,2020-10-30 13:42:42.626000+00:00
54350,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:42.703Z,2020-10-30 13:42:42.703000+00:00
54351,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:42.703Z,2020-10-30 13:42:42.703000+00:00
54352,qc,DistanceAbs,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:42.703Z,2020-10-30 13:42:42.703000+00:00
54353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:42.704Z,2020-10-30 13:42:42.704000+00:00
54354,rp,527,0x0007,3181676592,0x00000000,2020-10-30T13:43:49.868Z,2020-10-30 13:42:42.868000+00:00
54355,rp,528,0x0007,3190432860,0x00000000,2020-10-30T13:43:49.871Z,2020-10-30 13:42:42.871000+00:00
54356,rp,529,0x0007,1054422370,0x00000000,2020-10-30T13:43:49.873Z,2020-10-30 13:42:42.873000+00:00
