,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3149,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:41.803Z,2020-10-30 13:20:41.803000+00:00
3150,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:41.803Z,2020-10-30 13:20:41.803000+00:00
3151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:41.804Z,2020-10-30 13:20:41.804000+00:00
3152,rp,528,0x0007,3190240536,0x00000000,2020-10-30T13:21:48.872Z,2020-10-30 13:20:41.872000+00:00
3153,rp,527,0x0007,1049078015,0x00000000,2020-10-30T13:21:48.872Z,2020-10-30 13:20:41.872000+00:00
3154,rp,529,0x0007,1054409451,0x00000000,2020-10-30T13:21:48.874Z,2020-10-30 13:20:41.874000+00:00
3155,gate,Position,0x000b,17.5,0x00000000,2020-10-30T13:20:41.988Z,2020-10-30 13:20:41.988000+00:00
3156,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:20:41.988Z,2020-10-30 13:20:41.988000+00:00
3157,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:41.988Z,2020-10-30 13:20:41.988000+00:00
3158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:42.002Z,2020-10-30 13:20:42.002000+00:00
3159,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:42.103Z,2020-10-30 13:20:42.103000+00:00
3160,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:42.103Z,2020-10-30 13:20:42.103000+00:00
3161,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:42.103Z,2020-10-30 13:20:42.103000+00:00
3162,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:42.104Z,2020-10-30 13:20:42.104000+00:00
3163,rp,527,0x0007,1050593936,0x00000000,2020-10-30T13:21:49.120Z,2020-10-30 13:20:42.120000+00:00
3164,rp,528,0x0007,3190239708,0x00000000,2020-10-30T13:21:49.122Z,2020-10-30 13:20:42.122000+00:00
3165,rp,529,0x0007,1054413791,0x00000000,2020-10-30T13:21:49.123Z,2020-10-30 13:20:42.123000+00:00
3166,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:20:42.288Z,2020-10-30 13:20:42.288000+00:00
3167,gate,Position,0x000b,30.8,0x00000000,2020-10-30T13:20:42.288Z,2020-10-30 13:20:42.288000+00:00
3168,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:42.288Z,2020-10-30 13:20:42.288000+00:00
3169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:42.302Z,2020-10-30 13:20:42.302000+00:00
3170,rp,527,0x0007,1050795758,0x00000000,2020-10-30T13:21:49.373Z,2020-10-30 13:20:42.373000+00:00
3171,rp,529,0x0007,1053545738,0x00000000,2020-10-30T13:21:49.375Z,2020-10-30 13:20:42.375000+00:00
3172,rp,528,0x0007,3189701202,0x00000000,2020-10-30T13:21:49.375Z,2020-10-30 13:20:42.375000+00:00
3173,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:42.403Z,2020-10-30 13:20:42.403000+00:00
3174,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:42.403Z,2020-10-30 13:20:42.403000+00:00
3175,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:42.403Z,2020-10-30 13:20:42.403000+00:00
3176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:42.404Z,2020-10-30 13:20:42.404000+00:00
3177,gate,Position,0x000b,43,0x00000000,2020-10-30T13:20:42.588Z,2020-10-30 13:20:42.588000+00:00
3178,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:42.588Z,2020-10-30 13:20:42.588000+00:00
3179,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:20:42.588Z,2020-10-30 13:20:42.588000+00:00
3180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:42.602Z,2020-10-30 13:20:42.602000+00:00
3181,rp,527,0x0007,1051139104,0x00000000,2020-10-30T13:21:49.618Z,2020-10-30 13:20:42.618000+00:00
3182,rp,528,0x0007,3188662996,0x00000000,2020-10-30T13:21:49.620Z,2020-10-30 13:20:42.620000+00:00
3183,rp,529,0x0007,1051863643,0x00000000,2020-10-30T13:21:49.622Z,2020-10-30 13:20:42.622000+00:00
3184,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:42.703Z,2020-10-30 13:20:42.703000+00:00
3185,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:42.703Z,2020-10-30 13:20:42.703000+00:00
3186,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:42.703Z,2020-10-30 13:20:42.703000+00:00
3187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:42.704Z,2020-10-30 13:20:42.704000+00:00
3188,flag,560,0x0004,3,0x00000000,2020-10-30T13:21:49.871Z,2020-10-30 13:20:42.871000+00:00
3189,rp,527,0x0007,1051168698,0x00000000,2020-10-30T13:21:49.871Z,2020-10-30 13:20:42.871000+00:00
3190,rp,528,0x0007,3188582800,0x00000000,2020-10-30T13:21:49.874Z,2020-10-30 13:20:42.874000+00:00
3191,rp,529,0x0007,1051727619,0x00000000,2020-10-30T13:21:49.876Z,2020-10-30 13:20:42.876000+00:00
3192,gate,Position,0x000b,55.3,0x00000000,2020-10-30T13:20:42.888Z,2020-10-30 13:20:42.888000+00:00
3193,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:42.888Z,2020-10-30 13:20:42.888000+00:00
3194,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:20:42.888Z,2020-10-30 13:20:42.888000+00:00
3195,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:42.902Z,2020-10-30 13:20:42.902000+00:00
3196,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:43.003Z,2020-10-30 13:20:43.003000+00:00
3197,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:43.003Z,2020-10-30 13:20:43.003000+00:00
3198,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:43.003Z,2020-10-30 13:20:43.003000+00:00
3199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:43.004Z,2020-10-30 13:20:43.004000+00:00
3200,rp,527,0x0007,1051168791,0x00000000,2020-10-30T13:21:50.119Z,2020-10-30 13:20:43.119000+00:00
3201,rp,529,0x0007,1051729050,0x00000000,2020-10-30T13:21:50.122Z,2020-10-30 13:20:43.122000+00:00
3202,rp,528,0x0007,3188583204,0x00000000,2020-10-30T13:21:50.122Z,2020-10-30 13:20:43.122000+00:00
3203,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:20:43.188Z,2020-10-30 13:20:43.188000+00:00
3204,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:43.188Z,2020-10-30 13:20:43.188000+00:00
3205,gate,Position,0x000b,67.8,0x00000000,2020-10-30T13:20:43.188Z,2020-10-30 13:20:43.188000+00:00
3206,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:43.202Z,2020-10-30 13:20:43.202000+00:00
3207,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:43.303Z,2020-10-30 13:20:43.303000+00:00
3208,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:43.303Z,2020-10-30 13:20:43.303000+00:00
3209,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:43.304Z,2020-10-30 13:20:43.304000+00:00
3210,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:43.304Z,2020-10-30 13:20:43.304000+00:00
3211,rp,527,0x0007,1051168767,0x00000000,2020-10-30T13:21:50.372Z,2020-10-30 13:20:43.372000+00:00
3212,rp,528,0x0007,3188583445,0x00000000,2020-10-30T13:21:50.375Z,2020-10-30 13:20:43.375000+00:00
3213,rp,529,0x0007,1051727927,0x00000000,2020-10-30T13:21:50.375Z,2020-10-30 13:20:43.375000+00:00
3214,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:20:43.488Z,2020-10-30 13:20:43.488000+00:00
3215,gate,Position,0x000b,80.4,0x00000000,2020-10-30T13:20:43.488Z,2020-10-30 13:20:43.488000+00:00
3216,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:43.488Z,2020-10-30 13:20:43.488000+00:00
3217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:43.502Z,2020-10-30 13:20:43.502000+00:00
3218,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:43.603Z,2020-10-30 13:20:43.603000+00:00
3219,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:43.603Z,2020-10-30 13:20:43.603000+00:00
3220,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:43.603Z,2020-10-30 13:20:43.603000+00:00
3221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:43.604Z,2020-10-30 13:20:43.604000+00:00
3222,flag,561,0x0001,false,0x00000000,2020-10-30T13:21:50.620Z,2020-10-30 13:20:43.620000+00:00
3223,rp,527,0x0007,1050617624,0x00000000,2020-10-30T13:21:50.623Z,2020-10-30 13:20:43.623000+00:00
3224,rp,528,0x0007,3189221558,0x00000000,2020-10-30T13:21:50.625Z,2020-10-30 13:20:43.625000+00:00
3225,rp,529,0x0007,1052034636,0x00000000,2020-10-30T13:21:50.628Z,2020-10-30 13:20:43.628000+00:00
3226,gate,Position,0x000b,93,0x00000000,2020-10-30T13:20:43.788Z,2020-10-30 13:20:43.788000+00:00
3227,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:43.788Z,2020-10-30 13:20:43.788000+00:00
3228,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:20:43.788Z,2020-10-30 13:20:43.788000+00:00
3229,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:43.802Z,2020-10-30 13:20:43.802000+00:00
3230,rp,527,0x0007,1046674158,0x00000000,2020-10-30T13:21:50.870Z,2020-10-30 13:20:43.870000+00:00
3231,rp,528,0x0007,3191394034,0x00000000,2020-10-30T13:21:50.871Z,2020-10-30 13:20:43.871000+00:00
3232,rp,529,0x0007,1053346460,0x00000000,2020-10-30T13:21:50.873Z,2020-10-30 13:20:43.873000+00:00
3233,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:43.903Z,2020-10-30 13:20:43.903000+00:00
3234,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:43.903Z,2020-10-30 13:20:43.903000+00:00
3235,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:43.903Z,2020-10-30 13:20:43.903000+00:00
3236,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:43.904Z,2020-10-30 13:20:43.904000+00:00
3237,gate,Position,0x000b,105.4,0x00000000,2020-10-30T13:20:44.088Z,2020-10-30 13:20:44.088000+00:00
3238,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:44.088Z,2020-10-30 13:20:44.088000+00:00
3239,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:20:44.088Z,2020-10-30 13:20:44.088000+00:00
3240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:44.102Z,2020-10-30 13:20:44.102000+00:00
3241,rp,527,0x0007,1034797902,0x00000000,2020-10-30T13:21:51.119Z,2020-10-30 13:20:44.119000+00:00
3242,rp,528,0x0007,3191283532,0x00000000,2020-10-30T13:21:51.121Z,2020-10-30 13:20:44.121000+00:00
3243,rp,529,0x0007,1054306597,0x00000000,2020-10-30T13:21:51.124Z,2020-10-30 13:20:44.124000+00:00
3244,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:44.203Z,2020-10-30 13:20:44.203000+00:00
3245,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:44.203Z,2020-10-30 13:20:44.203000+00:00
3246,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:44.204Z,2020-10-30 13:20:44.204000+00:00
3247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:44.204Z,2020-10-30 13:20:44.204000+00:00
3248,rp,527,0x0007,1024655425,0x00000000,2020-10-30T13:21:51.372Z,2020-10-30 13:20:44.372000+00:00
3249,rp,528,0x0007,3190245923,0x00000000,2020-10-30T13:21:51.372Z,2020-10-30 13:20:44.372000+00:00
3250,rp,529,0x0007,1054421685,0x00000000,2020-10-30T13:21:51.375Z,2020-10-30 13:20:44.375000+00:00
3251,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:44.388Z,2020-10-30 13:20:44.388000+00:00
3252,gate,Position,0x000b,117.9,0x00000000,2020-10-30T13:20:44.388Z,2020-10-30 13:20:44.388000+00:00
3253,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:20:44.388Z,2020-10-30 13:20:44.388000+00:00
3254,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:44.402Z,2020-10-30 13:20:44.402000+00:00
3255,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:44.503Z,2020-10-30 13:20:44.503000+00:00
3256,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:44.503Z,2020-10-30 13:20:44.503000+00:00
3257,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:44.503Z,2020-10-30 13:20:44.503000+00:00
3258,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:44.504Z,2020-10-30 13:20:44.504000+00:00
3259,rp,527,0x0007,1024611708,0x00000000,2020-10-30T13:21:51.623Z,2020-10-30 13:20:44.623000+00:00
3260,rp,528,0x0007,3190242452,0x00000000,2020-10-30T13:21:51.625Z,2020-10-30 13:20:44.625000+00:00
3261,rp,529,0x0007,1054419355,0x00000000,2020-10-30T13:21:51.628Z,2020-10-30 13:20:44.628000+00:00
3262,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:44.688Z,2020-10-30 13:20:44.688000+00:00
3263,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:20:44.688Z,2020-10-30 13:20:44.688000+00:00
3264,gate,Position,0x000b,129.9,0x00000000,2020-10-30T13:20:44.688Z,2020-10-30 13:20:44.688000+00:00
3265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:44.702Z,2020-10-30 13:20:44.702000+00:00
3266,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:44.803Z,2020-10-30 13:20:44.803000+00:00
3267,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:44.803Z,2020-10-30 13:20:44.803000+00:00
3268,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:44.803Z,2020-10-30 13:20:44.803000+00:00
3269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:44.804Z,2020-10-30 13:20:44.804000+00:00
3270,rp,527,0x0007,1017568128,0x00000000,2020-10-30T13:21:51.871Z,2020-10-30 13:20:44.871000+00:00
3271,rp,528,0x0007,3190580978,0x00000000,2020-10-30T13:21:51.871Z,2020-10-30 13:20:44.871000+00:00
3272,rp,529,0x0007,1054421568,0x00000000,2020-10-30T13:21:51.873Z,2020-10-30 13:20:44.873000+00:00
3273,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:20:44.988Z,2020-10-30 13:20:44.988000+00:00
3274,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:44.988Z,2020-10-30 13:20:44.988000+00:00
3275,gate,Position,0x000b,142,0x00000000,2020-10-30T13:20:44.988Z,2020-10-30 13:20:44.988000+00:00
3276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:45.002Z,2020-10-30 13:20:45.002000+00:00
3277,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:45.103Z,2020-10-30 13:20:45.103000+00:00
3278,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:45.103Z,2020-10-30 13:20:45.103000+00:00
3279,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:45.103Z,2020-10-30 13:20:45.103000+00:00
3280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:45.104Z,2020-10-30 13:20:45.104000+00:00
3281,rp,527,0x0007,3169877898,0x00000000,2020-10-30T13:21:52.126Z,2020-10-30 13:20:45.126000+00:00
3282,rp,528,0x0007,3190996498,0x00000000,2020-10-30T13:21:52.129Z,2020-10-30 13:20:45.129000+00:00
3283,rp,529,0x0007,1054427147,0x00000000,2020-10-30T13:21:52.129Z,2020-10-30 13:20:45.129000+00:00
3284,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:20:45.288Z,2020-10-30 13:20:45.288000+00:00
3285,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:45.288Z,2020-10-30 13:20:45.288000+00:00
3286,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:45.288Z,2020-10-30 13:20:45.288000+00:00
3287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:45.302Z,2020-10-30 13:20:45.302000+00:00
3288,rp,528,0x0007,3190567110,0x00000000,2020-10-30T13:21:52.372Z,2020-10-30 13:20:45.372000+00:00
3289,rp,527,0x0007,3180772549,0x00000000,2020-10-30T13:21:52.372Z,2020-10-30 13:20:45.372000+00:00
3290,rp,529,0x0007,1054421793,0x00000000,2020-10-30T13:21:52.374Z,2020-10-30 13:20:45.374000+00:00
3291,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:45.403Z,2020-10-30 13:20:45.403000+00:00
3292,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:45.403Z,2020-10-30 13:20:45.403000+00:00
3293,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:45.403Z,2020-10-30 13:20:45.403000+00:00
3294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:45.404Z,2020-10-30 13:20:45.404000+00:00
3295,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:45.588Z,2020-10-30 13:20:45.588000+00:00
3296,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:45.588Z,2020-10-30 13:20:45.588000+00:00
3297,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:20:45.588Z,2020-10-30 13:20:45.588000+00:00
3298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:45.602Z,2020-10-30 13:20:45.602000+00:00
3299,rp,527,0x0007,3182830173,0x00000000,2020-10-30T13:21:52.635Z,2020-10-30 13:20:45.635000+00:00
3300,rp,529,0x0007,1054417499,0x00000000,2020-10-30T13:21:52.638Z,2020-10-30 13:20:45.638000+00:00
3301,rp,528,0x0007,3190233859,0x00000000,2020-10-30T13:21:52.638Z,2020-10-30 13:20:45.638000+00:00
3302,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:45.703Z,2020-10-30 13:20:45.703000+00:00
3303,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:45.703Z,2020-10-30 13:20:45.703000+00:00
3304,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:45.703Z,2020-10-30 13:20:45.703000+00:00
3305,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:45.704Z,2020-10-30 13:20:45.704000+00:00
3306,rp,527,0x0007,3187506528,0x00000000,2020-10-30T13:21:52.870Z,2020-10-30 13:20:45.870000+00:00
3307,rp,528,0x0007,3189805364,0x00000000,2020-10-30T13:21:52.870Z,2020-10-30 13:20:45.870000+00:00
3308,rp,529,0x0007,1054330742,0x00000000,2020-10-30T13:21:52.873Z,2020-10-30 13:20:45.873000+00:00
3309,gate,Position,0x000b,150.4,0x00000000,2020-10-30T13:20:45.888Z,2020-10-30 13:20:45.888000+00:00
3310,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:45.888Z,2020-10-30 13:20:45.888000+00:00
3311,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:45.888Z,2020-10-30 13:20:45.888000+00:00
3312,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:20:45.902Z,2020-10-30 13:20:45.902000+00:00
3313,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:46.003Z,2020-10-30 13:20:46.003000+00:00
3314,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:46.003Z,2020-10-30 13:20:46.003000+00:00
3315,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:46.003Z,2020-10-30 13:20:46.003000+00:00
3316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:46.004Z,2020-10-30 13:20:46.004000+00:00
3317,rp,527,0x0007,3191955509,0x00000000,2020-10-30T13:21:53.132Z,2020-10-30 13:20:46.132000+00:00
3318,rp,528,0x0007,3188977336,0x00000000,2020-10-30T13:21:53.134Z,2020-10-30 13:20:46.134000+00:00
3319,rp,529,0x0007,1054178708,0x00000000,2020-10-30T13:21:53.134Z,2020-10-30 13:20:46.134000+00:00
3320,gate,Position,0x000b,141.3,0x00000000,2020-10-30T13:20:46.188Z,2020-10-30 13:20:46.188000+00:00
3321,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:46.188Z,2020-10-30 13:20:46.188000+00:00
3322,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:20:46.188Z,2020-10-30 13:20:46.188000+00:00
3323,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:20:46.202Z,2020-10-30 13:20:46.202000+00:00
3324,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:46.303Z,2020-10-30 13:20:46.303000+00:00
3325,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:46.303Z,2020-10-30 13:20:46.303000+00:00
3326,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:46.303Z,2020-10-30 13:20:46.303000+00:00
3327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:46.304Z,2020-10-30 13:20:46.304000+00:00
3328,rp,527,0x0007,3195904051,0x00000000,2020-10-30T13:21:53.372Z,2020-10-30 13:20:46.372000+00:00
3329,rp,528,0x0007,3188242656,0x00000000,2020-10-30T13:21:53.374Z,2020-10-30 13:20:46.374000+00:00
3330,rp,529,0x0007,1054040519,0x00000000,2020-10-30T13:21:53.375Z,2020-10-30 13:20:46.375000+00:00
3331,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:46.488Z,2020-10-30 13:20:46.488000+00:00
3332,gate,Position,0x000b,130.6,0x00000000,2020-10-30T13:20:46.488Z,2020-10-30 13:20:46.488000+00:00
3333,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:20:46.488Z,2020-10-30 13:20:46.488000+00:00
3334,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:20:46.502Z,2020-10-30 13:20:46.502000+00:00
3335,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:46.603Z,2020-10-30 13:20:46.603000+00:00
3336,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:46.603Z,2020-10-30 13:20:46.603000+00:00
3337,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:46.603Z,2020-10-30 13:20:46.603000+00:00
3338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:46.604Z,2020-10-30 13:20:46.604000+00:00
3339,rp,527,0x0007,3197872166,0x00000000,2020-10-30T13:21:53.620Z,2020-10-30 13:20:46.620000+00:00
3340,rp,528,0x0007,3187413972,0x00000000,2020-10-30T13:21:53.625Z,2020-10-30 13:20:46.625000+00:00
3341,rp,529,0x0007,1053897688,0x00000000,2020-10-30T13:21:53.633Z,2020-10-30 13:20:46.633000+00:00
3342,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:46.788Z,2020-10-30 13:20:46.788000+00:00
3343,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:20:46.788Z,2020-10-30 13:20:46.788000+00:00
3344,gate,Position,0x000b,121.1,0x00000000,2020-10-30T13:20:46.788Z,2020-10-30 13:20:46.788000+00:00
3345,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:20:46.802Z,2020-10-30 13:20:46.802000+00:00
3346,rp,527,0x0007,3198145746,0x00000000,2020-10-30T13:21:53.873Z,2020-10-30 13:20:46.873000+00:00
3347,rp,528,0x0007,3187250861,0x00000000,2020-10-30T13:21:53.873Z,2020-10-30 13:20:46.873000+00:00
3348,rp,529,0x0007,1053884611,0x00000000,2020-10-30T13:21:53.875Z,2020-10-30 13:20:46.875000+00:00
3349,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:46.903Z,2020-10-30 13:20:46.903000+00:00
3350,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:46.903Z,2020-10-30 13:20:46.903000+00:00
3351,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:46.903Z,2020-10-30 13:20:46.903000+00:00
3352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:46.904Z,2020-10-30 13:20:46.904000+00:00
3353,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:20:47.088Z,2020-10-30 13:20:47.088000+00:00
3354,gate,Position,0x000b,111.1,0x00000000,2020-10-30T13:20:47.088Z,2020-10-30 13:20:47.088000+00:00
3355,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:47.088Z,2020-10-30 13:20:47.088000+00:00
3356,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:20:47.102Z,2020-10-30 13:20:47.102000+00:00
3357,rp,527,0x0007,3198141100,0x00000000,2020-10-30T13:21:54.123Z,2020-10-30 13:20:47.123000+00:00
3358,rp,528,0x0007,3187229726,0x00000000,2020-10-30T13:21:54.126Z,2020-10-30 13:20:47.126000+00:00
3359,rp,529,0x0007,1053890360,0x00000000,2020-10-30T13:21:54.129Z,2020-10-30 13:20:47.129000+00:00
3360,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:47.203Z,2020-10-30 13:20:47.203000+00:00
3361,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:20:47.203Z,2020-10-30 13:20:47.203000+00:00
3362,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T13:20:47.203Z,2020-10-30 13:20:47.203000+00:00
3363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:47.204Z,2020-10-30 13:20:47.204000+00:00
3364,rp,528,0x0007,3187228914,0x00000000,2020-10-30T13:21:54.374Z,2020-10-30 13:20:47.374000+00:00
3365,rp,527,0x0007,3198142076,0x00000000,2020-10-30T13:21:54.374Z,2020-10-30 13:20:47.374000+00:00
3366,rp,529,0x0007,1053890120,0x00000000,2020-10-30T13:21:54.376Z,2020-10-30 13:20:47.376000+00:00
3367,gate,Position,0x000b,101.4,0x00000000,2020-10-30T13:20:47.388Z,2020-10-30 13:20:47.388000+00:00
3368,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:47.388Z,2020-10-30 13:20:47.388000+00:00
3369,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:20:47.388Z,2020-10-30 13:20:47.388000+00:00
