,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10348,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:52.003Z,2020-10-30 13:23:52.003000+00:00
10349,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:52.003Z,2020-10-30 13:23:52.003000+00:00
10350,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:52.004Z,2020-10-30 13:23:52.004000+00:00
10351,rp,527,0x0007,1048944796,0x00000000,2020-10-30T13:24:59.120Z,2020-10-30 13:23:52.120000+00:00
10352,rp,529,0x0007,1054408528,0x00000000,2020-10-30T13:24:59.122Z,2020-10-30 13:23:52.122000+00:00
10353,rp,528,0x0007,3190242420,0x00000000,2020-10-30T13:24:59.122Z,2020-10-30 13:23:52.122000+00:00
10354,gate,Position,0x000b,13.6,0x00000000,2020-10-30T13:23:52.188Z,2020-10-30 13:23:52.188000+00:00
10355,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:52.188Z,2020-10-30 13:23:52.188000+00:00
10356,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:23:52.188Z,2020-10-30 13:23:52.188000+00:00
10357,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:52.202Z,2020-10-30 13:23:52.202000+00:00
10358,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:52.303Z,2020-10-30 13:23:52.303000+00:00
10359,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:52.303Z,2020-10-30 13:23:52.303000+00:00
10360,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:52.303Z,2020-10-30 13:23:52.303000+00:00
10361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:52.304Z,2020-10-30 13:23:52.304000+00:00
10362,rp,527,0x0007,1050581034,0x00000000,2020-10-30T13:24:59.375Z,2020-10-30 13:23:52.375000+00:00
10363,rp,528,0x0007,3190239647,0x00000000,2020-10-30T13:24:59.375Z,2020-10-30 13:23:52.375000+00:00
10364,rp,529,0x0007,1054412077,0x00000000,2020-10-30T13:24:59.378Z,2020-10-30 13:23:52.378000+00:00
10365,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:52.488Z,2020-10-30 13:23:52.488000+00:00
10366,gate,Position,0x000b,27.7,0x00000000,2020-10-30T13:23:52.488Z,2020-10-30 13:23:52.488000+00:00
10367,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:23:52.488Z,2020-10-30 13:23:52.488000+00:00
10368,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:52.502Z,2020-10-30 13:23:52.502000+00:00
10369,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:52.603Z,2020-10-30 13:23:52.603000+00:00
10370,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:52.603Z,2020-10-30 13:23:52.603000+00:00
10371,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:52.603Z,2020-10-30 13:23:52.603000+00:00
10372,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:52.604Z,2020-10-30 13:23:52.604000+00:00
10373,rp,527,0x0007,1050769671,0x00000000,2020-10-30T13:24:59.618Z,2020-10-30 13:23:52.618000+00:00
10374,rp,528,0x0007,3189783101,0x00000000,2020-10-30T13:24:59.621Z,2020-10-30 13:23:52.621000+00:00
10375,rp,529,0x0007,1053667321,0x00000000,2020-10-30T13:24:59.623Z,2020-10-30 13:23:52.623000+00:00
10376,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:52.788Z,2020-10-30 13:23:52.788000+00:00
10377,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:23:52.788Z,2020-10-30 13:23:52.788000+00:00
10378,gate,Position,0x000b,40.1,0x00000000,2020-10-30T13:23:52.788Z,2020-10-30 13:23:52.788000+00:00
10379,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:52.802Z,2020-10-30 13:23:52.802000+00:00
10380,rp,527,0x0007,1051133506,0x00000000,2020-10-30T13:24:59.879Z,2020-10-30 13:23:52.879000+00:00
10381,rp,528,0x0007,3188681246,0x00000000,2020-10-30T13:24:59.879Z,2020-10-30 13:23:52.879000+00:00
10382,rp,529,0x0007,1051892007,0x00000000,2020-10-30T13:24:59.881Z,2020-10-30 13:23:52.881000+00:00
10383,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:52.903Z,2020-10-30 13:23:52.903000+00:00
10384,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:52.903Z,2020-10-30 13:23:52.903000+00:00
10385,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:52.903Z,2020-10-30 13:23:52.903000+00:00
10386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:52.904Z,2020-10-30 13:23:52.904000+00:00
10387,gate,Position,0x000b,52.4,0x00000000,2020-10-30T13:23:53.088Z,2020-10-30 13:23:53.088000+00:00
10388,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:53.088Z,2020-10-30 13:23:53.088000+00:00
10389,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:23:53.088Z,2020-10-30 13:23:53.088000+00:00
10390,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:53.102Z,2020-10-30 13:23:53.102000+00:00
10391,flag,560,0x0004,3,0x00000000,2020-10-30T13:25:00.119Z,2020-10-30 13:23:53.119000+00:00
10392,rp,528,0x0007,3188582203,0x00000000,2020-10-30T13:25:00.122Z,2020-10-30 13:23:53.122000+00:00
10393,rp,527,0x0007,1051168816,0x00000000,2020-10-30T13:25:00.122Z,2020-10-30 13:23:53.122000+00:00
10394,rp,529,0x0007,1051728326,0x00000000,2020-10-30T13:25:00.127Z,2020-10-30 13:23:53.127000+00:00
10395,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:53.203Z,2020-10-30 13:23:53.203000+00:00
10396,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:53.203Z,2020-10-30 13:23:53.203000+00:00
10397,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:53.203Z,2020-10-30 13:23:53.203000+00:00
10398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:53.204Z,2020-10-30 13:23:53.204000+00:00
10399,rp,527,0x0007,1051167862,0x00000000,2020-10-30T13:25:00.381Z,2020-10-30 13:23:53.381000+00:00
10400,rp,528,0x0007,3188584924,0x00000000,2020-10-30T13:25:00.383Z,2020-10-30 13:23:53.383000+00:00
10401,rp,529,0x0007,1051729603,0x00000000,2020-10-30T13:25:00.386Z,2020-10-30 13:23:53.386000+00:00
10402,gate,Position,0x000b,65,0x00000000,2020-10-30T13:23:53.388Z,2020-10-30 13:23:53.388000+00:00
10403,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:53.388Z,2020-10-30 13:23:53.388000+00:00
10404,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:23:53.388Z,2020-10-30 13:23:53.388000+00:00
10405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:53.402Z,2020-10-30 13:23:53.402000+00:00
10406,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:53.503Z,2020-10-30 13:23:53.503000+00:00
10407,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:53.503Z,2020-10-30 13:23:53.503000+00:00
10408,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:53.503Z,2020-10-30 13:23:53.503000+00:00
10409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:53.504Z,2020-10-30 13:23:53.504000+00:00
10410,rp,527,0x0007,1051168272,0x00000000,2020-10-30T13:25:00.620Z,2020-10-30 13:23:53.620000+00:00
10411,rp,528,0x0007,3188584978,0x00000000,2020-10-30T13:25:00.621Z,2020-10-30 13:23:53.621000+00:00
10412,rp,529,0x0007,1051729047,0x00000000,2020-10-30T13:25:00.623Z,2020-10-30 13:23:53.623000+00:00
10413,gate,Position,0x000b,77.3,0x00000000,2020-10-30T13:23:53.688Z,2020-10-30 13:23:53.688000+00:00
10414,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:53.688Z,2020-10-30 13:23:53.688000+00:00
10415,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:23:53.688Z,2020-10-30 13:23:53.688000+00:00
10416,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:53.702Z,2020-10-30 13:23:53.702000+00:00
10417,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:53.803Z,2020-10-30 13:23:53.803000+00:00
10418,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:53.803Z,2020-10-30 13:23:53.803000+00:00
10419,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:53.803Z,2020-10-30 13:23:53.803000+00:00
10420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:53.804Z,2020-10-30 13:23:53.804000+00:00
10421,flag,561,0x0001,false,0x00000000,2020-10-30T13:25:00.869Z,2020-10-30 13:23:53.869000+00:00
10422,rp,527,0x0007,1050770598,0x00000000,2020-10-30T13:25:00.871Z,2020-10-30 13:23:53.871000+00:00
10423,rp,528,0x0007,3189109064,0x00000000,2020-10-30T13:25:00.874Z,2020-10-30 13:23:53.874000+00:00
10424,rp,529,0x0007,1051974797,0x00000000,2020-10-30T13:25:00.884Z,2020-10-30 13:23:53.884000+00:00
10425,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:53.988Z,2020-10-30 13:23:53.988000+00:00
10426,gate,Position,0x000b,89.9,0x00000000,2020-10-30T13:23:53.988Z,2020-10-30 13:23:53.988000+00:00
10427,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:23:53.988Z,2020-10-30 13:23:53.988000+00:00
10428,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:54.002Z,2020-10-30 13:23:54.002000+00:00
10429,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:54.103Z,2020-10-30 13:23:54.103000+00:00
10430,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:54.103Z,2020-10-30 13:23:54.103000+00:00
10431,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:54.103Z,2020-10-30 13:23:54.103000+00:00
10432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:54.104Z,2020-10-30 13:23:54.104000+00:00
10433,rp,527,0x0007,1047252721,0x00000000,2020-10-30T13:25:01.119Z,2020-10-30 13:23:54.119000+00:00
10434,rp,529,0x0007,1053245810,0x00000000,2020-10-30T13:25:01.122Z,2020-10-30 13:23:54.122000+00:00
10435,rp,528,0x0007,3191330107,0x00000000,2020-10-30T13:25:01.122Z,2020-10-30 13:23:54.122000+00:00
10436,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:54.288Z,2020-10-30 13:23:54.288000+00:00
10437,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:23:54.288Z,2020-10-30 13:23:54.288000+00:00
10438,gate,Position,0x000b,102.3,0x00000000,2020-10-30T13:23:54.288Z,2020-10-30 13:23:54.288000+00:00
10439,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:54.302Z,2020-10-30 13:23:54.302000+00:00
10440,rp,527,0x0007,1035621355,0x00000000,2020-10-30T13:25:01.372Z,2020-10-30 13:23:54.372000+00:00
10441,rp,528,0x0007,3191371255,0x00000000,2020-10-30T13:25:01.373Z,2020-10-30 13:23:54.373000+00:00
10442,rp,529,0x0007,1054283583,0x00000000,2020-10-30T13:25:01.375Z,2020-10-30 13:23:54.375000+00:00
10443,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:54.403Z,2020-10-30 13:23:54.403000+00:00
10444,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:54.403Z,2020-10-30 13:23:54.403000+00:00
10445,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:54.403Z,2020-10-30 13:23:54.403000+00:00
10446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:54.404Z,2020-10-30 13:23:54.404000+00:00
10447,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:54.588Z,2020-10-30 13:23:54.588000+00:00
10448,gate,Position,0x000b,114.8,0x00000000,2020-10-30T13:23:54.588Z,2020-10-30 13:23:54.588000+00:00
10449,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:23:54.588Z,2020-10-30 13:23:54.588000+00:00
10450,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:54.602Z,2020-10-30 13:23:54.602000+00:00
10451,rp,527,0x0007,1024862597,0x00000000,2020-10-30T13:25:01.618Z,2020-10-30 13:23:54.618000+00:00
10452,rp,528,0x0007,3190267358,0x00000000,2020-10-30T13:25:01.620Z,2020-10-30 13:23:54.620000+00:00
10453,rp,529,0x0007,1054420765,0x00000000,2020-10-30T13:25:01.623Z,2020-10-30 13:23:54.623000+00:00
10454,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:54.703Z,2020-10-30 13:23:54.703000+00:00
10455,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:54.703Z,2020-10-30 13:23:54.703000+00:00
10456,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:54.703Z,2020-10-30 13:23:54.703000+00:00
10457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:54.704Z,2020-10-30 13:23:54.704000+00:00
10458,rp,527,0x0007,1024621719,0x00000000,2020-10-30T13:25:01.871Z,2020-10-30 13:23:54.871000+00:00
10459,rp,529,0x0007,1054418595,0x00000000,2020-10-30T13:25:01.874Z,2020-10-30 13:23:54.874000+00:00
10460,rp,528,0x0007,3190242112,0x00000000,2020-10-30T13:25:01.874Z,2020-10-30 13:23:54.874000+00:00
10461,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:54.888Z,2020-10-30 13:23:54.888000+00:00
10462,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:23:54.888Z,2020-10-30 13:23:54.888000+00:00
10463,gate,Position,0x000b,127.1,0x00000000,2020-10-30T13:23:54.888Z,2020-10-30 13:23:54.888000+00:00
10464,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:54.902Z,2020-10-30 13:23:54.902000+00:00
10465,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:55.003Z,2020-10-30 13:23:55.003000+00:00
10466,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:55.003Z,2020-10-30 13:23:55.003000+00:00
10467,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:55.003Z,2020-10-30 13:23:55.003000+00:00
10468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:55.004Z,2020-10-30 13:23:55.004000+00:00
10469,rp,527,0x0007,1018565457,0x00000000,2020-10-30T13:25:02.120Z,2020-10-30 13:23:55.120000+00:00
10470,rp,528,0x0007,3190563854,0x00000000,2020-10-30T13:25:02.122Z,2020-10-30 13:23:55.122000+00:00
10471,rp,529,0x0007,1054420272,0x00000000,2020-10-30T13:25:02.124Z,2020-10-30 13:23:55.124000+00:00
10472,gate,Position,0x000b,139.1,0x00000000,2020-10-30T13:23:55.188Z,2020-10-30 13:23:55.188000+00:00
10473,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:55.188Z,2020-10-30 13:23:55.188000+00:00
10474,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:23:55.188Z,2020-10-30 13:23:55.188000+00:00
10475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:55.202Z,2020-10-30 13:23:55.202000+00:00
10476,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:55.303Z,2020-10-30 13:23:55.303000+00:00
10477,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:55.303Z,2020-10-30 13:23:55.303000+00:00
10478,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:55.303Z,2020-10-30 13:23:55.303000+00:00
10479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:55.304Z,2020-10-30 13:23:55.304000+00:00
10480,rp,527,0x0007,3166654343,0x00000000,2020-10-30T13:25:02.372Z,2020-10-30 13:23:55.372000+00:00
10481,rp,528,0x0007,3190998125,0x00000000,2020-10-30T13:25:02.372Z,2020-10-30 13:23:55.372000+00:00
10482,rp,529,0x0007,1054427758,0x00000000,2020-10-30T13:25:02.375Z,2020-10-30 13:23:55.375000+00:00
10483,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:23:55.488Z,2020-10-30 13:23:55.488000+00:00
10484,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:55.488Z,2020-10-30 13:23:55.488000+00:00
10485,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:55.488Z,2020-10-30 13:23:55.488000+00:00
10486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:55.502Z,2020-10-30 13:23:55.502000+00:00
10487,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:55.603Z,2020-10-30 13:23:55.603000+00:00
10488,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:55.603Z,2020-10-30 13:23:55.603000+00:00
10489,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:55.603Z,2020-10-30 13:23:55.603000+00:00
10490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:55.604Z,2020-10-30 13:23:55.604000+00:00
10491,rp,527,0x0007,3180497601,0x00000000,2020-10-30T13:25:02.620Z,2020-10-30 13:23:55.620000+00:00
10492,rp,528,0x0007,3190603061,0x00000000,2020-10-30T13:25:02.623Z,2020-10-30 13:23:55.623000+00:00
10493,rp,529,0x0007,1054422281,0x00000000,2020-10-30T13:25:02.623Z,2020-10-30 13:23:55.623000+00:00
10494,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:23:55.788Z,2020-10-30 13:23:55.788000+00:00
10495,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:55.788Z,2020-10-30 13:23:55.788000+00:00
10496,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:55.788Z,2020-10-30 13:23:55.788000+00:00
10497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:55.802Z,2020-10-30 13:23:55.802000+00:00
10498,rp,528,0x0007,3190235572,0x00000000,2020-10-30T13:25:02.871Z,2020-10-30 13:23:55.871000+00:00
10499,rp,527,0x0007,3182818446,0x00000000,2020-10-30T13:25:02.871Z,2020-10-30 13:23:55.871000+00:00
10500,rp,529,0x0007,1054416848,0x00000000,2020-10-30T13:25:02.873Z,2020-10-30 13:23:55.873000+00:00
10501,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:55.903Z,2020-10-30 13:23:55.903000+00:00
10502,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:55.903Z,2020-10-30 13:23:55.903000+00:00
10503,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:55.903Z,2020-10-30 13:23:55.903000+00:00
10504,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:55.904Z,2020-10-30 13:23:55.904000+00:00
10505,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:56.088Z,2020-10-30 13:23:56.088000+00:00
10506,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:56.088Z,2020-10-30 13:23:56.088000+00:00
10507,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:23:56.088Z,2020-10-30 13:23:56.088000+00:00
10508,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:23:56.102Z,2020-10-30 13:23:56.102000+00:00
10509,rp,527,0x0007,3186977762,0x00000000,2020-10-30T13:25:03.121Z,2020-10-30 13:23:56.121000+00:00
10510,rp,528,0x0007,3189849155,0x00000000,2020-10-30T13:25:03.124Z,2020-10-30 13:23:56.124000+00:00
10511,rp,529,0x0007,1054342458,0x00000000,2020-10-30T13:25:03.126Z,2020-10-30 13:23:56.126000+00:00
10512,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:56.203Z,2020-10-30 13:23:56.203000+00:00
10513,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:56.203Z,2020-10-30 13:23:56.203000+00:00
10514,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:56.203Z,2020-10-30 13:23:56.203000+00:00
10515,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:56.204Z,2020-10-30 13:23:56.204000+00:00
10516,rp,527,0x0007,3191552294,0x00000000,2020-10-30T13:25:03.372Z,2020-10-30 13:23:56.372000+00:00
10517,rp,528,0x0007,3189054754,0x00000000,2020-10-30T13:25:03.372Z,2020-10-30 13:23:56.372000+00:00
10518,rp,529,0x0007,1054197295,0x00000000,2020-10-30T13:25:03.375Z,2020-10-30 13:23:56.375000+00:00
10519,gate,Position,0x000b,143.2,0x00000000,2020-10-30T13:23:56.388Z,2020-10-30 13:23:56.388000+00:00
10520,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:56.388Z,2020-10-30 13:23:56.388000+00:00
10521,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:23:56.388Z,2020-10-30 13:23:56.388000+00:00
10522,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:23:56.402Z,2020-10-30 13:23:56.402000+00:00
10523,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:56.503Z,2020-10-30 13:23:56.503000+00:00
10524,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:56.503Z,2020-10-30 13:23:56.503000+00:00
10525,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:56.503Z,2020-10-30 13:23:56.503000+00:00
10526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:56.504Z,2020-10-30 13:23:56.504000+00:00
10527,rp,528,0x0007,3188293190,0x00000000,2020-10-30T13:25:03.620Z,2020-10-30 13:23:56.620000+00:00
10528,rp,527,0x0007,3195632245,0x00000000,2020-10-30T13:25:03.620Z,2020-10-30 13:23:56.620000+00:00
10529,rp,529,0x0007,1054053051,0x00000000,2020-10-30T13:25:03.623Z,2020-10-30 13:23:56.623000+00:00
10530,gate,Position,0x000b,132.3,0x00000000,2020-10-30T13:23:56.688Z,2020-10-30 13:23:56.688000+00:00
10531,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:23:56.688Z,2020-10-30 13:23:56.688000+00:00
10532,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:56.688Z,2020-10-30 13:23:56.688000+00:00
10533,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:23:56.702Z,2020-10-30 13:23:56.702000+00:00
10534,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:56.803Z,2020-10-30 13:23:56.803000+00:00
10535,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:56.803Z,2020-10-30 13:23:56.803000+00:00
10536,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:56.803Z,2020-10-30 13:23:56.803000+00:00
10537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:56.804Z,2020-10-30 13:23:56.804000+00:00
10538,rp,528,0x0007,3187479523,0x00000000,2020-10-30T13:25:03.871Z,2020-10-30 13:23:56.871000+00:00
10539,rp,527,0x0007,3197788058,0x00000000,2020-10-30T13:25:03.871Z,2020-10-30 13:23:56.871000+00:00
10540,rp,529,0x0007,1053911224,0x00000000,2020-10-30T13:25:03.873Z,2020-10-30 13:23:56.873000+00:00
10541,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:23:56.988Z,2020-10-30 13:23:56.988000+00:00
10542,gate,Position,0x000b,122.6,0x00000000,2020-10-30T13:23:56.988Z,2020-10-30 13:23:56.988000+00:00
10543,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:56.988Z,2020-10-30 13:23:56.988000+00:00
10544,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:23:57.002Z,2020-10-30 13:23:57.002000+00:00
10545,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:57.103Z,2020-10-30 13:23:57.103000+00:00
10546,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:57.103Z,2020-10-30 13:23:57.103000+00:00
10547,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:57.103Z,2020-10-30 13:23:57.103000+00:00
10548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:57.104Z,2020-10-30 13:23:57.104000+00:00
10549,rp,527,0x0007,3198148218,0x00000000,2020-10-30T13:25:04.119Z,2020-10-30 13:23:57.119000+00:00
10550,rp,528,0x0007,3187233350,0x00000000,2020-10-30T13:25:04.122Z,2020-10-30 13:23:57.122000+00:00
10551,rp,529,0x0007,1053884730,0x00000000,2020-10-30T13:25:04.124Z,2020-10-30 13:23:57.124000+00:00
10552,gate,Position,0x000b,112.8,0x00000000,2020-10-30T13:23:57.288Z,2020-10-30 13:23:57.288000+00:00
10553,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:23:57.288Z,2020-10-30 13:23:57.288000+00:00
10554,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:57.288Z,2020-10-30 13:23:57.288000+00:00
10555,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:23:57.302Z,2020-10-30 13:23:57.302000+00:00
10556,rp,527,0x0007,3198141887,0x00000000,2020-10-30T13:25:04.372Z,2020-10-30 13:23:57.372000+00:00
10557,rp,528,0x0007,3187230942,0x00000000,2020-10-30T13:25:04.374Z,2020-10-30 13:23:57.374000+00:00
10558,rp,529,0x0007,1053889842,0x00000000,2020-10-30T13:25:04.375Z,2020-10-30 13:23:57.375000+00:00
10559,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:23:57.403Z,2020-10-30 13:23:57.403000+00:00
10560,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-10-30T13:23:57.403Z,2020-10-30 13:23:57.403000+00:00
10561,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:23:57.403Z,2020-10-30 13:23:57.403000+00:00
10562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:57.404Z,2020-10-30 13:23:57.404000+00:00
10563,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:23:57.588Z,2020-10-30 13:23:57.588000+00:00
10564,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:23:57.588Z,2020-10-30 13:23:57.588000+00:00
10565,gate,Position,0x000b,102.8,0x00000000,2020-10-30T13:23:57.588Z,2020-10-30 13:23:57.588000+00:00
10566,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:23:57.602Z,2020-10-30 13:23:57.602000+00:00
10567,rp,527,0x0007,3198142981,0x00000000,2020-10-30T13:25:04.620Z,2020-10-30 13:23:57.620000+00:00
10568,rp,528,0x0007,3187229493,0x00000000,2020-10-30T13:25:04.623Z,2020-10-30 13:23:57.623000+00:00
