,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11370,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:18.288Z,2020-10-30 13:24:18.288000+00:00
11371,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:18.288Z,2020-10-30 13:24:18.288000+00:00
11372,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:18.288Z,2020-10-30 13:24:18.288000+00:00
11373,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:18.302Z,2020-10-30 13:24:18.302000+00:00
11374,rp,527,0x0007,1049079156,0x00000000,2020-10-30T13:25:25.370Z,2020-10-30 13:24:18.370000+00:00
11375,rp,528,0x0007,3190243735,0x00000000,2020-10-30T13:25:25.373Z,2020-10-30 13:24:18.373000+00:00
11376,rp,529,0x0007,1054407169,0x00000000,2020-10-30T13:25:25.373Z,2020-10-30 13:24:18.373000+00:00
11377,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:18.403Z,2020-10-30 13:24:18.403000+00:00
11378,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:18.403Z,2020-10-30 13:24:18.403000+00:00
11379,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:18.403Z,2020-10-30 13:24:18.403000+00:00
11380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:18.404Z,2020-10-30 13:24:18.404000+00:00
11381,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:18.588Z,2020-10-30 13:24:18.588000+00:00
11382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:18.588Z,2020-10-30 13:24:18.588000+00:00
11383,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:18.588Z,2020-10-30 13:24:18.588000+00:00
11384,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:18.602Z,2020-10-30 13:24:18.602000+00:00
11385,rp,527,0x0007,1050605926,0x00000000,2020-10-30T13:25:25.631Z,2020-10-30 13:24:18.631000+00:00
11386,rp,528,0x0007,3190240627,0x00000000,2020-10-30T13:25:25.631Z,2020-10-30 13:24:18.631000+00:00
11387,rp,529,0x0007,1054412163,0x00000000,2020-10-30T13:25:25.634Z,2020-10-30 13:24:18.634000+00:00
11388,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:18.703Z,2020-10-30 13:24:18.703000+00:00
11389,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:18.703Z,2020-10-30 13:24:18.703000+00:00
11390,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:18.703Z,2020-10-30 13:24:18.703000+00:00
11391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:18.704Z,2020-10-30 13:24:18.704000+00:00
11392,rp,527,0x0007,1050794949,0x00000000,2020-10-30T13:25:25.871Z,2020-10-30 13:24:18.871000+00:00
11393,rp,528,0x0007,3189706836,0x00000000,2020-10-30T13:25:25.872Z,2020-10-30 13:24:18.872000+00:00
11394,rp,529,0x0007,1053536795,0x00000000,2020-10-30T13:25:25.874Z,2020-10-30 13:24:18.874000+00:00
11395,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:18.888Z,2020-10-30 13:24:18.888000+00:00
11396,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:18.888Z,2020-10-30 13:24:18.888000+00:00
11397,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:18.888Z,2020-10-30 13:24:18.888000+00:00
11398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:18.902Z,2020-10-30 13:24:18.902000+00:00
11399,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:19.003Z,2020-10-30 13:24:19.003000+00:00
11400,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:19.003Z,2020-10-30 13:24:19.003000+00:00
11401,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:19.003Z,2020-10-30 13:24:19.003000+00:00
11402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:19.004Z,2020-10-30 13:24:19.004000+00:00
11403,rp,527,0x0007,1051143658,0x00000000,2020-10-30T13:25:26.135Z,2020-10-30 13:24:19.135000+00:00
11404,rp,528,0x0007,3188648976,0x00000000,2020-10-30T13:25:26.135Z,2020-10-30 13:24:19.135000+00:00
11405,rp,529,0x0007,1051834699,0x00000000,2020-10-30T13:25:26.138Z,2020-10-30 13:24:19.138000+00:00
11406,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:19.188Z,2020-10-30 13:24:19.188000+00:00
11407,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:19.188Z,2020-10-30 13:24:19.188000+00:00
11408,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:19.188Z,2020-10-30 13:24:19.188000+00:00
11409,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:19.202Z,2020-10-30 13:24:19.202000+00:00
11410,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:19.303Z,2020-10-30 13:24:19.303000+00:00
11411,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:19.303Z,2020-10-30 13:24:19.303000+00:00
11412,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:19.303Z,2020-10-30 13:24:19.303000+00:00
11413,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:19.304Z,2020-10-30 13:24:19.304000+00:00
11414,rp,527,0x0007,1051168818,0x00000000,2020-10-30T13:25:26.373Z,2020-10-30 13:24:19.373000+00:00
11415,flag,560,0x0004,3,0x00000000,2020-10-30T13:25:26.373Z,2020-10-30 13:24:19.373000+00:00
11416,rp,528,0x0007,3188582466,0x00000000,2020-10-30T13:25:26.375Z,2020-10-30 13:24:19.375000+00:00
11417,rp,529,0x0007,1051727283,0x00000000,2020-10-30T13:25:26.376Z,2020-10-30 13:24:19.376000+00:00
11418,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:19.488Z,2020-10-30 13:24:19.488000+00:00
11419,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:19.488Z,2020-10-30 13:24:19.488000+00:00
11420,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:19.488Z,2020-10-30 13:24:19.488000+00:00
11421,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:19.502Z,2020-10-30 13:24:19.502000+00:00
11422,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:19.603Z,2020-10-30 13:24:19.603000+00:00
11423,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:19.603Z,2020-10-30 13:24:19.603000+00:00
11424,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:19.603Z,2020-10-30 13:24:19.603000+00:00
11425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:19.604Z,2020-10-30 13:24:19.604000+00:00
11426,rp,527,0x0007,1051168831,0x00000000,2020-10-30T13:25:26.634Z,2020-10-30 13:24:19.634000+00:00
11427,rp,528,0x0007,3188582471,0x00000000,2020-10-30T13:25:26.636Z,2020-10-30 13:24:19.636000+00:00
11428,rp,529,0x0007,1051728673,0x00000000,2020-10-30T13:25:26.637Z,2020-10-30 13:24:19.637000+00:00
11429,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:19.788Z,2020-10-30 13:24:19.788000+00:00
11430,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:19.788Z,2020-10-30 13:24:19.788000+00:00
11431,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:19.788Z,2020-10-30 13:24:19.788000+00:00
11432,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:19.802Z,2020-10-30 13:24:19.802000+00:00
11433,rp,528,0x0007,3188582545,0x00000000,2020-10-30T13:25:26.872Z,2020-10-30 13:24:19.872000+00:00
11434,rp,527,0x0007,1051168734,0x00000000,2020-10-30T13:25:26.872Z,2020-10-30 13:24:19.872000+00:00
11435,rp,529,0x0007,1051729027,0x00000000,2020-10-30T13:25:26.875Z,2020-10-30 13:24:19.875000+00:00
11436,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:19.903Z,2020-10-30 13:24:19.903000+00:00
11437,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:19.903Z,2020-10-30 13:24:19.903000+00:00
11438,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:19.903Z,2020-10-30 13:24:19.903000+00:00
11439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:19.904Z,2020-10-30 13:24:19.904000+00:00
11440,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:20.088Z,2020-10-30 13:24:20.088000+00:00
11441,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:20.088Z,2020-10-30 13:24:20.088000+00:00
11442,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:20.088Z,2020-10-30 13:24:20.088000+00:00
11443,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:20.102Z,2020-10-30 13:24:20.102000+00:00
11444,flag,561,0x0001,false,0x00000000,2020-10-30T13:25:27.136Z,2020-10-30 13:24:20.136000+00:00
11445,rp,528,0x0007,3189278176,0x00000000,2020-10-30T13:25:27.138Z,2020-10-30 13:24:20.138000+00:00
11446,rp,527,0x0007,1050564411,0x00000000,2020-10-30T13:25:27.138Z,2020-10-30 13:24:20.138000+00:00
11447,rp,529,0x0007,1052061592,0x00000000,2020-10-30T13:25:27.141Z,2020-10-30 13:24:20.141000+00:00
11448,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:20.203Z,2020-10-30 13:24:20.203000+00:00
11449,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:20.203Z,2020-10-30 13:24:20.203000+00:00
11450,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:20.203Z,2020-10-30 13:24:20.203000+00:00
11451,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:20.204Z,2020-10-30 13:24:20.204000+00:00
11452,rp,528,0x0007,3191386637,0x00000000,2020-10-30T13:25:27.371Z,2020-10-30 13:24:20.371000+00:00
11453,rp,527,0x0007,1046680352,0x00000000,2020-10-30T13:25:27.371Z,2020-10-30 13:24:20.371000+00:00
11454,rp,529,0x0007,1053297444,0x00000000,2020-10-30T13:25:27.373Z,2020-10-30 13:24:20.373000+00:00
11455,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:20.388Z,2020-10-30 13:24:20.388000+00:00
11456,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:20.388Z,2020-10-30 13:24:20.388000+00:00
11457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:20.388Z,2020-10-30 13:24:20.388000+00:00
11458,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:20.402Z,2020-10-30 13:24:20.402000+00:00
11459,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:20.503Z,2020-10-30 13:24:20.503000+00:00
11460,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:20.503Z,2020-10-30 13:24:20.503000+00:00
11461,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:20.503Z,2020-10-30 13:24:20.503000+00:00
11462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:20.504Z,2020-10-30 13:24:20.504000+00:00
11463,rp,527,0x0007,1040049298,0x00000000,2020-10-30T13:25:27.635Z,2020-10-30 13:24:20.635000+00:00
11464,rp,528,0x0007,3191739159,0x00000000,2020-10-30T13:25:27.635Z,2020-10-30 13:24:20.635000+00:00
11465,rp,529,0x0007,1054140070,0x00000000,2020-10-30T13:25:27.638Z,2020-10-30 13:24:20.638000+00:00
11466,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:20.688Z,2020-10-30 13:24:20.688000+00:00
11467,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:20.688Z,2020-10-30 13:24:20.688000+00:00
11468,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:20.688Z,2020-10-30 13:24:20.688000+00:00
11469,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:20.702Z,2020-10-30 13:24:20.702000+00:00
11470,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:20.803Z,2020-10-30 13:24:20.803000+00:00
11471,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:20.803Z,2020-10-30 13:24:20.803000+00:00
11472,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:20.803Z,2020-10-30 13:24:20.803000+00:00
11473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:20.804Z,2020-10-30 13:24:20.804000+00:00
11474,rp,528,0x0007,3191765192,0x00000000,2020-10-30T13:25:27.870Z,2020-10-30 13:24:20.870000+00:00
11475,rp,527,0x0007,1040297935,0x00000000,2020-10-30T13:25:27.870Z,2020-10-30 13:24:20.870000+00:00
11476,rp,529,0x0007,1054090890,0x00000000,2020-10-30T13:25:27.873Z,2020-10-30 13:24:20.873000+00:00
11477,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:24:20.988Z,2020-10-30 13:24:20.988000+00:00
11478,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:20.988Z,2020-10-30 13:24:20.988000+00:00
11479,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:20.988Z,2020-10-30 13:24:20.988000+00:00
11480,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:21.002Z,2020-10-30 13:24:21.002000+00:00
11481,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:21.103Z,2020-10-30 13:24:21.103000+00:00
11482,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:21.103Z,2020-10-30 13:24:21.103000+00:00
11483,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:21.103Z,2020-10-30 13:24:21.103000+00:00
11484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:21.104Z,2020-10-30 13:24:21.104000+00:00
11485,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:21.288Z,2020-10-30 13:24:21.288000+00:00
11486,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:24:21.288Z,2020-10-30 13:24:21.288000+00:00
11487,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:21.288Z,2020-10-30 13:24:21.288000+00:00
11488,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:21.302Z,2020-10-30 13:24:21.302000+00:00
11489,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:21.403Z,2020-10-30 13:24:21.403000+00:00
11490,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:21.403Z,2020-10-30 13:24:21.403000+00:00
11491,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:21.403Z,2020-10-30 13:24:21.403000+00:00
11492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:21.404Z,2020-10-30 13:24:21.404000+00:00
11493,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:24:21.588Z,2020-10-30 13:24:21.588000+00:00
11494,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:21.588Z,2020-10-30 13:24:21.588000+00:00
11495,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:21.588Z,2020-10-30 13:24:21.588000+00:00
11496,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:21.602Z,2020-10-30 13:24:21.602000+00:00
11497,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:21.703Z,2020-10-30 13:24:21.703000+00:00
11498,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:21.703Z,2020-10-30 13:24:21.703000+00:00
11499,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:21.703Z,2020-10-30 13:24:21.703000+00:00
11500,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:21.704Z,2020-10-30 13:24:21.704000+00:00
11501,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:24:21.888Z,2020-10-30 13:24:21.888000+00:00
11502,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:21.888Z,2020-10-30 13:24:21.888000+00:00
11503,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:21.888Z,2020-10-30 13:24:21.888000+00:00
11504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:21.902Z,2020-10-30 13:24:21.902000+00:00
11505,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:22.003Z,2020-10-30 13:24:22.003000+00:00
11506,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:22.003Z,2020-10-30 13:24:22.003000+00:00
11507,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:22.003Z,2020-10-30 13:24:22.003000+00:00
11508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:22.004Z,2020-10-30 13:24:22.004000+00:00
11509,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:22.188Z,2020-10-30 13:24:22.188000+00:00
11510,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:22.188Z,2020-10-30 13:24:22.188000+00:00
11511,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:24:22.188Z,2020-10-30 13:24:22.188000+00:00
11512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:22.202Z,2020-10-30 13:24:22.202000+00:00
11513,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:22.303Z,2020-10-30 13:24:22.303000+00:00
11514,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:22.303Z,2020-10-30 13:24:22.303000+00:00
11515,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:22.303Z,2020-10-30 13:24:22.303000+00:00
11516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:22.304Z,2020-10-30 13:24:22.304000+00:00
11517,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:24:22.488Z,2020-10-30 13:24:22.488000+00:00
11518,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:22.488Z,2020-10-30 13:24:22.488000+00:00
11519,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:22.488Z,2020-10-30 13:24:22.488000+00:00
11520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:22.502Z,2020-10-30 13:24:22.502000+00:00
11521,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:22.603Z,2020-10-30 13:24:22.603000+00:00
11522,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:22.603Z,2020-10-30 13:24:22.603000+00:00
11523,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:22.603Z,2020-10-30 13:24:22.603000+00:00
11524,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:22.604Z,2020-10-30 13:24:22.604000+00:00
11525,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:22.788Z,2020-10-30 13:24:22.788000+00:00
11526,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:22.788Z,2020-10-30 13:24:22.788000+00:00
11527,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:22.788Z,2020-10-30 13:24:22.788000+00:00
11528,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:22.802Z,2020-10-30 13:24:22.802000+00:00
11529,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:22.903Z,2020-10-30 13:24:22.903000+00:00
11530,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:22.903Z,2020-10-30 13:24:22.903000+00:00
11531,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:22.903Z,2020-10-30 13:24:22.903000+00:00
11532,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:22.904Z,2020-10-30 13:24:22.904000+00:00
11533,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:23.088Z,2020-10-30 13:24:23.088000+00:00
11534,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:23.088Z,2020-10-30 13:24:23.088000+00:00
11535,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:23.088Z,2020-10-30 13:24:23.088000+00:00
11536,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:23.102Z,2020-10-30 13:24:23.102000+00:00
11537,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:23.203Z,2020-10-30 13:24:23.203000+00:00
11538,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:23.203Z,2020-10-30 13:24:23.203000+00:00
11539,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:23.203Z,2020-10-30 13:24:23.203000+00:00
11540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:23.204Z,2020-10-30 13:24:23.204000+00:00
11541,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:23.388Z,2020-10-30 13:24:23.388000+00:00
11542,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:23.388Z,2020-10-30 13:24:23.388000+00:00
11543,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:23.388Z,2020-10-30 13:24:23.388000+00:00
11544,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:23.402Z,2020-10-30 13:24:23.402000+00:00
11545,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:23.503Z,2020-10-30 13:24:23.503000+00:00
11546,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:23.503Z,2020-10-30 13:24:23.503000+00:00
11547,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:23.503Z,2020-10-30 13:24:23.503000+00:00
11548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:23.504Z,2020-10-30 13:24:23.504000+00:00
11549,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:23.688Z,2020-10-30 13:24:23.688000+00:00
11550,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:23.688Z,2020-10-30 13:24:23.688000+00:00
11551,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:23.688Z,2020-10-30 13:24:23.688000+00:00
11552,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:23.702Z,2020-10-30 13:24:23.702000+00:00
11553,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:23.803Z,2020-10-30 13:24:23.803000+00:00
11554,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:23.803Z,2020-10-30 13:24:23.803000+00:00
11555,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:23.804Z,2020-10-30 13:24:23.804000+00:00
11556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:23.804Z,2020-10-30 13:24:23.804000+00:00
11557,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:23.988Z,2020-10-30 13:24:23.988000+00:00
11558,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:23.988Z,2020-10-30 13:24:23.988000+00:00
11559,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:23.988Z,2020-10-30 13:24:23.988000+00:00
11560,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:24.002Z,2020-10-30 13:24:24.002000+00:00
11561,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:24.103Z,2020-10-30 13:24:24.103000+00:00
11562,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:24.103Z,2020-10-30 13:24:24.103000+00:00
11563,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:24.103Z,2020-10-30 13:24:24.103000+00:00
11564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:24.104Z,2020-10-30 13:24:24.104000+00:00
11565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:24.288Z,2020-10-30 13:24:24.288000+00:00
11566,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:24.288Z,2020-10-30 13:24:24.288000+00:00
11567,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:24.288Z,2020-10-30 13:24:24.288000+00:00
11568,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:24.302Z,2020-10-30 13:24:24.302000+00:00
11569,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:24.403Z,2020-10-30 13:24:24.403000+00:00
11570,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:24.403Z,2020-10-30 13:24:24.403000+00:00
11571,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:24.403Z,2020-10-30 13:24:24.403000+00:00
11572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:24.404Z,2020-10-30 13:24:24.404000+00:00
11573,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:24.588Z,2020-10-30 13:24:24.588000+00:00
11574,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:24.588Z,2020-10-30 13:24:24.588000+00:00
11575,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:24.588Z,2020-10-30 13:24:24.588000+00:00
11576,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:24.602Z,2020-10-30 13:24:24.602000+00:00
11577,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:24.703Z,2020-10-30 13:24:24.703000+00:00
11578,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:24.703Z,2020-10-30 13:24:24.703000+00:00
11579,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:24.703Z,2020-10-30 13:24:24.703000+00:00
11580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:24.704Z,2020-10-30 13:24:24.704000+00:00
11581,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:24:24.888Z,2020-10-30 13:24:24.888000+00:00
11582,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:24:24.888Z,2020-10-30 13:24:24.888000+00:00
11583,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:24:24.888Z,2020-10-30 13:24:24.888000+00:00
11584,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:24:24.902Z,2020-10-30 13:24:24.902000+00:00
11585,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:24:25.003Z,2020-10-30 13:24:25.003000+00:00
11586,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:24:25.003Z,2020-10-30 13:24:25.003000+00:00
11587,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:24:25.003Z,2020-10-30 13:24:25.003000+00:00
11588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:24:25.004Z,2020-10-30 13:24:25.004000+00:00
