,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55158,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:03.403Z,2020-10-30 13:43:03.403000+00:00
55159,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:03.403Z,2020-10-30 13:43:03.403000+00:00
55160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:03.404Z,2020-10-30 13:43:03.404000+00:00
55161,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:03.588Z,2020-10-30 13:43:03.588000+00:00
55162,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:43:03.588Z,2020-10-30 13:43:03.588000+00:00
55163,gate,Position,0x000b,89.5,0x00000000,2020-10-30T13:43:03.588Z,2020-10-30 13:43:03.588000+00:00
55164,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:43:03.602Z,2020-10-30 13:43:03.602000+00:00
55165,rp,527,0x0007,3198143497,0x00000000,2020-10-30T13:44:10.648Z,2020-10-30 13:43:03.648000+00:00
55166,rp,528,0x0007,3187230408,0x00000000,2020-10-30T13:44:10.653Z,2020-10-30 13:43:03.653000+00:00
55167,rp,529,0x0007,1053888399,0x00000000,2020-10-30T13:44:10.661Z,2020-10-30 13:43:03.661000+00:00
55168,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:03.703Z,2020-10-30 13:43:03.703000+00:00
55169,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:03.703Z,2020-10-30 13:43:03.703000+00:00
55170,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:03.703Z,2020-10-30 13:43:03.703000+00:00
55171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:03.704Z,2020-10-30 13:43:03.704000+00:00
55172,rp,528,0x0007,3187228508,0x00000000,2020-10-30T13:44:10.880Z,2020-10-30 13:43:03.880000+00:00
55173,rp,527,0x0007,3198142797,0x00000000,2020-10-30T13:44:10.880Z,2020-10-30 13:43:03.880000+00:00
55174,rp,529,0x0007,1053864554,0x00000000,2020-10-30T13:44:10.882Z,2020-10-30 13:43:03.882000+00:00
55175,gate,Position,0x000b,79.4,0x00000000,2020-10-30T13:43:03.888Z,2020-10-30 13:43:03.888000+00:00
55176,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:03.888Z,2020-10-30 13:43:03.888000+00:00
55177,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:43:03.888Z,2020-10-30 13:43:03.888000+00:00
55178,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:43:03.902Z,2020-10-30 13:43:03.902000+00:00
55179,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:04.003Z,2020-10-30 13:43:04.003000+00:00
55180,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:04.003Z,2020-10-30 13:43:04.003000+00:00
55181,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:04.004Z,2020-10-30 13:43:04.004000+00:00
55182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:04.004Z,2020-10-30 13:43:04.004000+00:00
55183,rp,527,0x0007,3198141977,0x00000000,2020-10-30T13:44:11.162Z,2020-10-30 13:43:04.162000+00:00
55184,rp,528,0x0007,3187170823,0x00000000,2020-10-30T13:44:11.163Z,2020-10-30 13:43:04.163000+00:00
55185,rp,529,0x0007,1052080801,0x00000000,2020-10-30T13:44:11.168Z,2020-10-30 13:43:04.168000+00:00
55186,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:04.188Z,2020-10-30 13:43:04.188000+00:00
55187,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:43:04.188Z,2020-10-30 13:43:04.188000+00:00
55188,gate,Position,0x000b,69.4,0x00000000,2020-10-30T13:43:04.188Z,2020-10-30 13:43:04.188000+00:00
55189,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:43:04.202Z,2020-10-30 13:43:04.202000+00:00
55190,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:04.303Z,2020-10-30 13:43:04.303000+00:00
55191,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:04.303Z,2020-10-30 13:43:04.303000+00:00
55192,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:04.303Z,2020-10-30 13:43:04.303000+00:00
55193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:04.304Z,2020-10-30 13:43:04.304000+00:00
55194,rp,527,0x0007,3198142199,0x00000000,2020-10-30T13:44:11.381Z,2020-10-30 13:43:04.381000+00:00
55195,flag,560,0x0004,0,0x00000000,2020-10-30T13:44:11.381Z,2020-10-30 13:43:04.381000+00:00
55196,rp,529,0x0007,1051179073,0x00000000,2020-10-30T13:44:11.384Z,2020-10-30 13:43:04.384000+00:00
55197,rp,528,0x0007,3187140454,0x00000000,2020-10-30T13:44:11.384Z,2020-10-30 13:43:04.384000+00:00
55198,gate,Position,0x000b,59.4,0x00000000,2020-10-30T13:43:04.488Z,2020-10-30 13:43:04.488000+00:00
55199,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:04.488Z,2020-10-30 13:43:04.488000+00:00
55200,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:43:04.488Z,2020-10-30 13:43:04.488000+00:00
55201,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:04.502Z,2020-10-30 13:43:04.502000+00:00
55202,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:04.603Z,2020-10-30 13:43:04.603000+00:00
55203,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:04.603Z,2020-10-30 13:43:04.603000+00:00
55204,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:04.603Z,2020-10-30 13:43:04.603000+00:00
55205,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:04.604Z,2020-10-30 13:43:04.604000+00:00
55206,rp,527,0x0007,3198142540,0x00000000,2020-10-30T13:44:11.677Z,2020-10-30 13:43:04.677000+00:00
55207,rp,528,0x0007,3187140280,0x00000000,2020-10-30T13:44:11.679Z,2020-10-30 13:43:04.679000+00:00
55208,rp,529,0x0007,1051186008,0x00000000,2020-10-30T13:44:11.682Z,2020-10-30 13:43:04.682000+00:00
55209,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:43:04.788Z,2020-10-30 13:43:04.788000+00:00
55210,gate,Position,0x000b,49.2,0x00000000,2020-10-30T13:43:04.788Z,2020-10-30 13:43:04.788000+00:00
55211,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:04.788Z,2020-10-30 13:43:04.788000+00:00
55212,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:04.802Z,2020-10-30 13:43:04.802000+00:00
55213,rp,527,0x0007,3198142488,0x00000000,2020-10-30T13:44:11.883Z,2020-10-30 13:43:04.883000+00:00
55214,rp,528,0x0007,3187141470,0x00000000,2020-10-30T13:44:11.885Z,2020-10-30 13:43:04.885000+00:00
55215,rp,529,0x0007,1051185503,0x00000000,2020-10-30T13:44:11.888Z,2020-10-30 13:43:04.888000+00:00
55216,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:04.903Z,2020-10-30 13:43:04.903000+00:00
55217,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:04.903Z,2020-10-30 13:43:04.903000+00:00
55218,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:04.903Z,2020-10-30 13:43:04.903000+00:00
55219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:04.904Z,2020-10-30 13:43:04.904000+00:00
55220,gate,Position,0x000b,39.1,0x00000000,2020-10-30T13:43:05.088Z,2020-10-30 13:43:05.088000+00:00
55221,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:05.088Z,2020-10-30 13:43:05.088000+00:00
55222,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:05.088Z,2020-10-30 13:43:05.088000+00:00
55223,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:05.102Z,2020-10-30 13:43:05.102000+00:00
55224,flag,561,0x0001,true,0x00000000,2020-10-30T13:44:12.160Z,2020-10-30 13:43:05.160000+00:00
55225,rp,527,0x0007,3198143279,0x00000000,2020-10-30T13:44:12.163Z,2020-10-30 13:43:05.163000+00:00
55226,rp,528,0x0007,3187112240,0x00000000,2020-10-30T13:44:12.168Z,2020-10-30 13:43:05.168000+00:00
55227,rp,529,0x0007,1051218840,0x00000000,2020-10-30T13:44:12.173Z,2020-10-30 13:43:05.173000+00:00
55228,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:05.203Z,2020-10-30 13:43:05.203000+00:00
55229,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:05.203Z,2020-10-30 13:43:05.203000+00:00
55230,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:05.203Z,2020-10-30 13:43:05.203000+00:00
55231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:05.204Z,2020-10-30 13:43:05.204000+00:00
55232,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:05.388Z,2020-10-30 13:43:05.388000+00:00
55233,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:43:05.388Z,2020-10-30 13:43:05.388000+00:00
55234,gate,Position,0x000b,28.7,0x00000000,2020-10-30T13:43:05.388Z,2020-10-30 13:43:05.388000+00:00
55235,rp,527,0x0007,3198141969,0x00000000,2020-10-30T13:44:12.389Z,2020-10-30 13:43:05.389000+00:00
55236,rp,528,0x0007,3186918074,0x00000000,2020-10-30T13:44:12.389Z,2020-10-30 13:43:05.389000+00:00
55237,rp,529,0x0007,1051718796,0x00000000,2020-10-30T13:44:12.392Z,2020-10-30 13:43:05.392000+00:00
55238,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:05.402Z,2020-10-30 13:43:05.402000+00:00
55239,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:05.503Z,2020-10-30 13:43:05.503000+00:00
55240,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:05.503Z,2020-10-30 13:43:05.503000+00:00
55241,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:05.503Z,2020-10-30 13:43:05.503000+00:00
55242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:05.504Z,2020-10-30 13:43:05.504000+00:00
55243,rp,527,0x0007,3198140803,0x00000000,2020-10-30T13:44:12.664Z,2020-10-30 13:43:05.664000+00:00
55244,rp,528,0x0007,3186727558,0x00000000,2020-10-30T13:44:12.664Z,2020-10-30 13:43:05.664000+00:00
55245,rp,529,0x0007,1053585225,0x00000000,2020-10-30T13:44:12.666Z,2020-10-30 13:43:05.666000+00:00
55246,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:05.688Z,2020-10-30 13:43:05.688000+00:00
55247,gate,Position,0x000b,18.4,0x00000000,2020-10-30T13:43:05.688Z,2020-10-30 13:43:05.688000+00:00
55248,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:43:05.688Z,2020-10-30 13:43:05.688000+00:00
55249,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:05.702Z,2020-10-30 13:43:05.702000+00:00
55250,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:05.803Z,2020-10-30 13:43:05.803000+00:00
55251,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:05.803Z,2020-10-30 13:43:05.803000+00:00
55252,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:05.803Z,2020-10-30 13:43:05.803000+00:00
55253,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:05.804Z,2020-10-30 13:43:05.804000+00:00
55254,rp,527,0x0007,3197828827,0x00000000,2020-10-30T13:44:12.899Z,2020-10-30 13:43:05.899000+00:00
55255,rp,529,0x0007,1053804348,0x00000000,2020-10-30T13:44:12.907Z,2020-10-30 13:43:05.907000+00:00
55256,rp,528,0x0007,3187767089,0x00000000,2020-10-30T13:44:12.907Z,2020-10-30 13:43:05.907000+00:00
55257,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:43:05.988Z,2020-10-30 13:43:05.988000+00:00
55258,gate,Position,0x000b,7.9,0x00000000,2020-10-30T13:43:05.988Z,2020-10-30 13:43:05.988000+00:00
55259,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:05.988Z,2020-10-30 13:43:05.988000+00:00
55260,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:06.002Z,2020-10-30 13:43:06.002000+00:00
55261,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:06.103Z,2020-10-30 13:43:06.103000+00:00
55262,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:06.103Z,2020-10-30 13:43:06.103000+00:00
55263,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:06.103Z,2020-10-30 13:43:06.103000+00:00
55264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:06.104Z,2020-10-30 13:43:06.104000+00:00
55265,rp,527,0x0007,3195535040,0x00000000,2020-10-30T13:44:13.166Z,2020-10-30 13:43:06.166000+00:00
55266,rp,528,0x0007,3190190716,0x00000000,2020-10-30T13:44:13.169Z,2020-10-30 13:43:06.169000+00:00
55267,rp,529,0x0007,1054238765,0x00000000,2020-10-30T13:44:13.179Z,2020-10-30 13:43:06.179000+00:00
55268,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:06.288Z,2020-10-30 13:43:06.288000+00:00
55269,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:06.288Z,2020-10-30 13:43:06.288000+00:00
55270,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:06.288Z,2020-10-30 13:43:06.288000+00:00
55271,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:06.302Z,2020-10-30 13:43:06.302000+00:00
55272,rp,528,0x0007,3191253674,0x00000000,2020-10-30T13:44:13.390Z,2020-10-30 13:43:06.390000+00:00
55273,rp,527,0x0007,3189802255,0x00000000,2020-10-30T13:44:13.390Z,2020-10-30 13:43:06.390000+00:00
55274,rp,529,0x0007,1054512159,0x00000000,2020-10-30T13:44:13.392Z,2020-10-30 13:43:06.392000+00:00
55275,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:06.403Z,2020-10-30 13:43:06.403000+00:00
55276,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:06.403Z,2020-10-30 13:43:06.403000+00:00
55277,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:06.403Z,2020-10-30 13:43:06.403000+00:00
55278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:06.404Z,2020-10-30 13:43:06.404000+00:00
55279,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:06.588Z,2020-10-30 13:43:06.588000+00:00
55280,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:06.588Z,2020-10-30 13:43:06.588000+00:00
55281,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:06.588Z,2020-10-30 13:43:06.588000+00:00
55282,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:06.602Z,2020-10-30 13:43:06.602000+00:00
55283,rp,528,0x0007,3190488920,0x00000000,2020-10-30T13:44:13.685Z,2020-10-30 13:43:06.685000+00:00
55284,rp,527,0x0007,3183958092,0x00000000,2020-10-30T13:44:13.685Z,2020-10-30 13:43:06.685000+00:00
55285,rp,529,0x0007,1054463251,0x00000000,2020-10-30T13:44:13.688Z,2020-10-30 13:43:06.688000+00:00
55286,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:06.703Z,2020-10-30 13:43:06.703000+00:00
55287,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:06.703Z,2020-10-30 13:43:06.703000+00:00
55288,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:06.703Z,2020-10-30 13:43:06.703000+00:00
55289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:06.704Z,2020-10-30 13:43:06.704000+00:00
55290,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:06.888Z,2020-10-30 13:43:06.888000+00:00
55291,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:06.888Z,2020-10-30 13:43:06.888000+00:00
55292,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:06.888Z,2020-10-30 13:43:06.888000+00:00
55293,rp,527,0x0007,3182779454,0x00000000,2020-10-30T13:44:13.891Z,2020-10-30 13:43:06.891000+00:00
55294,rp,528,0x0007,3190238048,0x00000000,2020-10-30T13:44:13.894Z,2020-10-30 13:43:06.894000+00:00
55295,rp,529,0x0007,1054419961,0x00000000,2020-10-30T13:44:13.896Z,2020-10-30 13:43:06.896000+00:00
55296,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:06.902Z,2020-10-30 13:43:06.902000+00:00
55297,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:07.003Z,2020-10-30 13:43:07.003000+00:00
55298,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:07.003Z,2020-10-30 13:43:07.003000+00:00
55299,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:07.003Z,2020-10-30 13:43:07.003000+00:00
55300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:07.004Z,2020-10-30 13:43:07.004000+00:00
55301,rp,527,0x0007,3180427640,0x00000000,2020-10-30T13:44:14.147Z,2020-10-30 13:43:07.147000+00:00
55302,rp,528,0x0007,3190609519,0x00000000,2020-10-30T13:44:14.150Z,2020-10-30 13:43:07.150000+00:00
55303,rp,529,0x0007,1054424297,0x00000000,2020-10-30T13:44:14.152Z,2020-10-30 13:43:07.152000+00:00
55304,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:07.188Z,2020-10-30 13:43:07.188000+00:00
55305,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:07.188Z,2020-10-30 13:43:07.188000+00:00
55306,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:07.188Z,2020-10-30 13:43:07.188000+00:00
55307,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:07.202Z,2020-10-30 13:43:07.202000+00:00
55308,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:07.303Z,2020-10-30 13:43:07.303000+00:00
55309,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:07.303Z,2020-10-30 13:43:07.303000+00:00
55310,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:07.303Z,2020-10-30 13:43:07.303000+00:00
55311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:07.304Z,2020-10-30 13:43:07.304000+00:00
55312,rp,527,0x0007,3167374151,0x00000000,2020-10-30T13:44:14.384Z,2020-10-30 13:43:07.384000+00:00
55313,rp,528,0x0007,3190996042,0x00000000,2020-10-30T13:44:14.385Z,2020-10-30 13:43:07.385000+00:00
55314,rp,529,0x0007,1054427352,0x00000000,2020-10-30T13:44:14.390Z,2020-10-30 13:43:07.390000+00:00
55315,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:07.488Z,2020-10-30 13:43:07.488000+00:00
55316,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:07.488Z,2020-10-30 13:43:07.488000+00:00
55317,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:07.488Z,2020-10-30 13:43:07.488000+00:00
55318,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:07.502Z,2020-10-30 13:43:07.502000+00:00
55319,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:07.603Z,2020-10-30 13:43:07.603000+00:00
55320,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:07.603Z,2020-10-30 13:43:07.603000+00:00
55321,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:07.603Z,2020-10-30 13:43:07.603000+00:00
55322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:07.604Z,2020-10-30 13:43:07.604000+00:00
55323,rp,527,0x0007,1018815842,0x00000000,2020-10-30T13:44:14.652Z,2020-10-30 13:43:07.652000+00:00
55324,rp,528,0x0007,3190535095,0x00000000,2020-10-30T13:44:14.654Z,2020-10-30 13:43:07.654000+00:00
55325,rp,529,0x0007,1054422414,0x00000000,2020-10-30T13:44:14.659Z,2020-10-30 13:43:07.659000+00:00
55326,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:07.788Z,2020-10-30 13:43:07.788000+00:00
55327,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:07.788Z,2020-10-30 13:43:07.788000+00:00
55328,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:07.788Z,2020-10-30 13:43:07.788000+00:00
55329,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:07.802Z,2020-10-30 13:43:07.802000+00:00
55330,rp,527,0x0007,1024631816,0x00000000,2020-10-30T13:44:14.881Z,2020-10-30 13:43:07.881000+00:00
55331,rp,528,0x0007,3190237063,0x00000000,2020-10-30T13:44:14.883Z,2020-10-30 13:43:07.883000+00:00
55332,rp,529,0x0007,1054421675,0x00000000,2020-10-30T13:44:14.886Z,2020-10-30 13:43:07.886000+00:00
55333,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:07.903Z,2020-10-30 13:43:07.903000+00:00
55334,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:07.903Z,2020-10-30 13:43:07.903000+00:00
55335,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:07.903Z,2020-10-30 13:43:07.903000+00:00
55336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:07.904Z,2020-10-30 13:43:07.904000+00:00
55337,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:08.088Z,2020-10-30 13:43:08.088000+00:00
55338,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:08.088Z,2020-10-30 13:43:08.088000+00:00
55339,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:08.088Z,2020-10-30 13:43:08.088000+00:00
55340,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:08.102Z,2020-10-30 13:43:08.102000+00:00
55341,rp,527,0x0007,1018463438,0x00000000,2020-10-30T13:44:15.155Z,2020-10-30 13:43:08.155000+00:00
55342,rp,528,0x0007,3190548033,0x00000000,2020-10-30T13:44:15.161Z,2020-10-30 13:43:08.161000+00:00
55343,rp,529,0x0007,1054420722,0x00000000,2020-10-30T13:44:15.169Z,2020-10-30 13:43:08.169000+00:00
55344,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:08.203Z,2020-10-30 13:43:08.203000+00:00
55345,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:08.203Z,2020-10-30 13:43:08.203000+00:00
55346,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:08.203Z,2020-10-30 13:43:08.203000+00:00
55347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:08.204Z,2020-10-30 13:43:08.204000+00:00
55348,rp,527,0x0007,3163779598,0x00000000,2020-10-30T13:44:15.384Z,2020-10-30 13:43:08.384000+00:00
55349,rp,528,0x0007,3190986842,0x00000000,2020-10-30T13:44:15.385Z,2020-10-30 13:43:08.385000+00:00
55350,rp,529,0x0007,1054426855,0x00000000,2020-10-30T13:44:15.387Z,2020-10-30 13:43:08.387000+00:00
55351,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:08.388Z,2020-10-30 13:43:08.388000+00:00
55352,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:08.388Z,2020-10-30 13:43:08.388000+00:00
55353,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:08.388Z,2020-10-30 13:43:08.388000+00:00
55354,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:08.402Z,2020-10-30 13:43:08.402000+00:00
55355,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:08.503Z,2020-10-30 13:43:08.503000+00:00
55356,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:08.503Z,2020-10-30 13:43:08.503000+00:00
55357,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:08.503Z,2020-10-30 13:43:08.503000+00:00
55358,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:08.504Z,2020-10-30 13:43:08.504000+00:00
55359,rp,527,0x0007,3180241118,0x00000000,2020-10-30T13:44:15.649Z,2020-10-30 13:43:08.649000+00:00
55360,rp,528,0x0007,3190615782,0x00000000,2020-10-30T13:44:15.654Z,2020-10-30 13:43:08.654000+00:00
55361,rp,529,0x0007,1054423344,0x00000000,2020-10-30T13:44:15.657Z,2020-10-30 13:43:08.657000+00:00
55362,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:08.688Z,2020-10-30 13:43:08.688000+00:00
55363,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:08.688Z,2020-10-30 13:43:08.688000+00:00
55364,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:08.688Z,2020-10-30 13:43:08.688000+00:00
55365,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:08.702Z,2020-10-30 13:43:08.702000+00:00
55366,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:08.803Z,2020-10-30 13:43:08.803000+00:00
55367,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:08.803Z,2020-10-30 13:43:08.803000+00:00
55368,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:08.803Z,2020-10-30 13:43:08.803000+00:00
55369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:08.804Z,2020-10-30 13:43:08.804000+00:00
55370,rp,527,0x0007,3182755486,0x00000000,2020-10-30T13:44:15.880Z,2020-10-30 13:43:08.880000+00:00
55371,rp,529,0x0007,1054417287,0x00000000,2020-10-30T13:44:15.883Z,2020-10-30 13:43:08.883000+00:00
55372,rp,528,0x0007,3190246269,0x00000000,2020-10-30T13:44:15.883Z,2020-10-30 13:43:08.883000+00:00
55373,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:43:08.988Z,2020-10-30 13:43:08.988000+00:00
55374,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:43:08.988Z,2020-10-30 13:43:08.988000+00:00
55375,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:08.988Z,2020-10-30 13:43:08.988000+00:00
55376,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:43:09.002Z,2020-10-30 13:43:09.002000+00:00
55377,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:09.103Z,2020-10-30 13:43:09.103000+00:00
55378,qc,DistanceAbs,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:09.103Z,2020-10-30 13:43:09.103000+00:00
