,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55958,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:23.988Z,2020-10-30 13:43:23.988000+00:00
55959,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:43:23.988Z,2020-10-30 13:43:23.988000+00:00
55960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:24.002Z,2020-10-30 13:43:24.002000+00:00
55961,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:24.103Z,2020-10-30 13:43:24.103000+00:00
55962,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:24.103Z,2020-10-30 13:43:24.103000+00:00
55963,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:24.103Z,2020-10-30 13:43:24.103000+00:00
55964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:24.104Z,2020-10-30 13:43:24.104000+00:00
55965,rp,528,0x0007,3190239248,0x00000000,2020-10-30T13:44:31.122Z,2020-10-30 13:43:24.122000+00:00
55966,rp,527,0x0007,1050441143,0x00000000,2020-10-30T13:44:31.122Z,2020-10-30 13:43:24.122000+00:00
55967,rp,529,0x0007,1054412246,0x00000000,2020-10-30T13:44:31.124Z,2020-10-30 13:43:24.124000+00:00
55968,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:24.288Z,2020-10-30 13:43:24.288000+00:00
55969,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:43:24.288Z,2020-10-30 13:43:24.288000+00:00
55970,gate,Position,0x000b,26.1,0x00000000,2020-10-30T13:43:24.288Z,2020-10-30 13:43:24.288000+00:00
55971,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:24.302Z,2020-10-30 13:43:24.302000+00:00
55972,rp,527,0x0007,1050706348,0x00000000,2020-10-30T13:44:31.372Z,2020-10-30 13:43:24.372000+00:00
55973,rp,528,0x0007,3189979967,0x00000000,2020-10-30T13:44:31.373Z,2020-10-30 13:43:24.373000+00:00
55974,rp,529,0x0007,1053975013,0x00000000,2020-10-30T13:44:31.375Z,2020-10-30 13:43:24.375000+00:00
55975,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:24.403Z,2020-10-30 13:43:24.403000+00:00
55976,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:24.403Z,2020-10-30 13:43:24.403000+00:00
55977,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:24.403Z,2020-10-30 13:43:24.403000+00:00
55978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:24.404Z,2020-10-30 13:43:24.404000+00:00
55979,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:24.588Z,2020-10-30 13:43:24.588000+00:00
55980,gate,Position,0x000b,38.4,0x00000000,2020-10-30T13:43:24.588Z,2020-10-30 13:43:24.588000+00:00
55981,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:43:24.588Z,2020-10-30 13:43:24.588000+00:00
55982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:24.602Z,2020-10-30 13:43:24.602000+00:00
55983,rp,527,0x0007,1051078349,0x00000000,2020-10-30T13:44:31.620Z,2020-10-30 13:43:24.620000+00:00
55984,rp,529,0x0007,1052145842,0x00000000,2020-10-30T13:44:31.623Z,2020-10-30 13:43:24.623000+00:00
55985,rp,528,0x0007,3188843319,0x00000000,2020-10-30T13:44:31.623Z,2020-10-30 13:43:24.623000+00:00
55986,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:24.703Z,2020-10-30 13:43:24.703000+00:00
55987,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:24.703Z,2020-10-30 13:43:24.703000+00:00
55988,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:24.703Z,2020-10-30 13:43:24.703000+00:00
55989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:24.704Z,2020-10-30 13:43:24.704000+00:00
55990,flag,560,0x0004,3,0x00000000,2020-10-30T13:44:31.878Z,2020-10-30 13:43:24.878000+00:00
55991,rp,527,0x0007,1051168610,0x00000000,2020-10-30T13:44:31.879Z,2020-10-30 13:43:24.879000+00:00
55992,rp,529,0x0007,1051726371,0x00000000,2020-10-30T13:44:31.881Z,2020-10-30 13:43:24.881000+00:00
55993,rp,528,0x0007,3188580893,0x00000000,2020-10-30T13:44:31.881Z,2020-10-30 13:43:24.881000+00:00
55994,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:24.888Z,2020-10-30 13:43:24.888000+00:00
55995,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:43:24.888Z,2020-10-30 13:43:24.888000+00:00
55996,gate,Position,0x000b,50.7,0x00000000,2020-10-30T13:43:24.888Z,2020-10-30 13:43:24.888000+00:00
55997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:24.902Z,2020-10-30 13:43:24.902000+00:00
55998,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:25.003Z,2020-10-30 13:43:25.003000+00:00
55999,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:25.003Z,2020-10-30 13:43:25.003000+00:00
56000,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:25.003Z,2020-10-30 13:43:25.003000+00:00
56001,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:25.004Z,2020-10-30 13:43:25.004000+00:00
56002,rp,527,0x0007,1051168650,0x00000000,2020-10-30T13:44:32.121Z,2020-10-30 13:43:25.121000+00:00
56003,rp,528,0x0007,3188583164,0x00000000,2020-10-30T13:44:32.122Z,2020-10-30 13:43:25.122000+00:00
56004,rp,529,0x0007,1051728436,0x00000000,2020-10-30T13:44:32.124Z,2020-10-30 13:43:25.124000+00:00
56005,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:43:25.188Z,2020-10-30 13:43:25.188000+00:00
56006,gate,Position,0x000b,63.2,0x00000000,2020-10-30T13:43:25.188Z,2020-10-30 13:43:25.188000+00:00
56007,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:25.188Z,2020-10-30 13:43:25.188000+00:00
56008,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:25.202Z,2020-10-30 13:43:25.202000+00:00
56009,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:25.303Z,2020-10-30 13:43:25.303000+00:00
56010,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:25.303Z,2020-10-30 13:43:25.303000+00:00
56011,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:25.303Z,2020-10-30 13:43:25.303000+00:00
56012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:25.304Z,2020-10-30 13:43:25.304000+00:00
56013,rp,527,0x0007,1051168815,0x00000000,2020-10-30T13:44:32.388Z,2020-10-30 13:43:25.388000+00:00
56014,rp,528,0x0007,3188583493,0x00000000,2020-10-30T13:44:32.388Z,2020-10-30 13:43:25.388000+00:00
56015,rp,529,0x0007,1051728556,0x00000000,2020-10-30T13:44:32.391Z,2020-10-30 13:43:25.391000+00:00
56016,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:43:25.488Z,2020-10-30 13:43:25.488000+00:00
56017,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:25.488Z,2020-10-30 13:43:25.488000+00:00
56018,gate,Position,0x000b,75.6,0x00000000,2020-10-30T13:43:25.488Z,2020-10-30 13:43:25.488000+00:00
56019,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:25.502Z,2020-10-30 13:43:25.502000+00:00
56020,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:25.603Z,2020-10-30 13:43:25.603000+00:00
56021,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:25.603Z,2020-10-30 13:43:25.603000+00:00
56022,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:25.603Z,2020-10-30 13:43:25.603000+00:00
56023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:25.604Z,2020-10-30 13:43:25.604000+00:00
56024,flag,561,0x0001,false,0x00000000,2020-10-30T13:44:32.618Z,2020-10-30 13:43:25.618000+00:00
56025,rp,527,0x0007,1050998290,0x00000000,2020-10-30T13:44:32.621Z,2020-10-30 13:43:25.621000+00:00
56026,rp,528,0x0007,3188789979,0x00000000,2020-10-30T13:44:32.623Z,2020-10-30 13:43:25.623000+00:00
56027,rp,529,0x0007,1051826477,0x00000000,2020-10-30T13:44:32.623Z,2020-10-30 13:43:25.623000+00:00
56028,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:43:25.788Z,2020-10-30 13:43:25.788000+00:00
56029,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:25.788Z,2020-10-30 13:43:25.788000+00:00
56030,gate,Position,0x000b,88.2,0x00000000,2020-10-30T13:43:25.788Z,2020-10-30 13:43:25.788000+00:00
56031,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:25.802Z,2020-10-30 13:43:25.802000+00:00
56032,rp,527,0x0007,1048320270,0x00000000,2020-10-30T13:44:32.886Z,2020-10-30 13:43:25.886000+00:00
56033,rp,528,0x0007,3190988028,0x00000000,2020-10-30T13:44:32.889Z,2020-10-30 13:43:25.889000+00:00
56034,rp,529,0x0007,1053056078,0x00000000,2020-10-30T13:44:32.889Z,2020-10-30 13:43:25.889000+00:00
56035,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:25.903Z,2020-10-30 13:43:25.903000+00:00
56036,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:25.903Z,2020-10-30 13:43:25.903000+00:00
56037,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:25.903Z,2020-10-30 13:43:25.903000+00:00
56038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:25.904Z,2020-10-30 13:43:25.904000+00:00
56039,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:26.088Z,2020-10-30 13:43:26.088000+00:00
56040,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:43:26.088Z,2020-10-30 13:43:26.088000+00:00
56041,gate,Position,0x000b,100.6,0x00000000,2020-10-30T13:43:26.088Z,2020-10-30 13:43:26.088000+00:00
56042,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:26.102Z,2020-10-30 13:43:26.102000+00:00
56043,rp,527,0x0007,1038371002,0x00000000,2020-10-30T13:44:33.122Z,2020-10-30 13:43:26.122000+00:00
56044,rp,528,0x0007,3191613101,0x00000000,2020-10-30T13:44:33.122Z,2020-10-30 13:43:26.122000+00:00
56045,rp,529,0x0007,1054186677,0x00000000,2020-10-30T13:44:33.125Z,2020-10-30 13:43:26.125000+00:00
56046,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:26.203Z,2020-10-30 13:43:26.203000+00:00
56047,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:26.203Z,2020-10-30 13:43:26.203000+00:00
56048,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:26.203Z,2020-10-30 13:43:26.203000+00:00
56049,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:26.204Z,2020-10-30 13:43:26.204000+00:00
56050,rp,527,0x0007,1025992166,0x00000000,2020-10-30T13:44:33.372Z,2020-10-30 13:43:26.372000+00:00
56051,rp,528,0x0007,3190377958,0x00000000,2020-10-30T13:44:33.375Z,2020-10-30 13:43:26.375000+00:00
56052,rp,529,0x0007,1054416049,0x00000000,2020-10-30T13:44:33.375Z,2020-10-30 13:43:26.375000+00:00
56053,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:43:26.388Z,2020-10-30 13:43:26.388000+00:00
56054,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:26.388Z,2020-10-30 13:43:26.388000+00:00
56055,gate,Position,0x000b,113.2,0x00000000,2020-10-30T13:43:26.388Z,2020-10-30 13:43:26.388000+00:00
56056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:26.402Z,2020-10-30 13:43:26.402000+00:00
56057,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:26.503Z,2020-10-30 13:43:26.503000+00:00
56058,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:26.503Z,2020-10-30 13:43:26.503000+00:00
56059,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:26.503Z,2020-10-30 13:43:26.503000+00:00
56060,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:26.504Z,2020-10-30 13:43:26.504000+00:00
56061,rp,527,0x0007,1024618091,0x00000000,2020-10-30T13:44:33.620Z,2020-10-30 13:43:26.620000+00:00
56062,rp,528,0x0007,3190241071,0x00000000,2020-10-30T13:44:33.621Z,2020-10-30 13:43:26.621000+00:00
56063,rp,529,0x0007,1054419304,0x00000000,2020-10-30T13:44:33.623Z,2020-10-30 13:43:26.623000+00:00
56064,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:43:26.688Z,2020-10-30 13:43:26.688000+00:00
56065,gate,Position,0x000b,125.5,0x00000000,2020-10-30T13:43:26.688Z,2020-10-30 13:43:26.688000+00:00
56066,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:26.688Z,2020-10-30 13:43:26.688000+00:00
56067,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:26.702Z,2020-10-30 13:43:26.702000+00:00
56068,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:26.803Z,2020-10-30 13:43:26.803000+00:00
56069,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:26.803Z,2020-10-30 13:43:26.803000+00:00
56070,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:26.803Z,2020-10-30 13:43:26.803000+00:00
56071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:26.804Z,2020-10-30 13:43:26.804000+00:00
56072,rp,527,0x0007,1020760155,0x00000000,2020-10-30T13:44:33.877Z,2020-10-30 13:43:26.877000+00:00
56073,rp,528,0x0007,3190461728,0x00000000,2020-10-30T13:44:33.878Z,2020-10-30 13:43:26.878000+00:00
56074,rp,529,0x0007,1054420102,0x00000000,2020-10-30T13:44:33.881Z,2020-10-30 13:43:26.881000+00:00
56075,gate,Position,0x000b,137.6,0x00000000,2020-10-30T13:43:26.988Z,2020-10-30 13:43:26.988000+00:00
56076,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:26.988Z,2020-10-30 13:43:26.988000+00:00
56077,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:43:26.988Z,2020-10-30 13:43:26.988000+00:00
56078,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:27.002Z,2020-10-30 13:43:27.002000+00:00
56079,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:27.103Z,2020-10-30 13:43:27.103000+00:00
56080,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:27.103Z,2020-10-30 13:43:27.103000+00:00
56081,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:27.103Z,2020-10-30 13:43:27.103000+00:00
56082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:27.104Z,2020-10-30 13:43:27.104000+00:00
56083,rp,527,0x0007,3158745729,0x00000000,2020-10-30T13:44:34.121Z,2020-10-30 13:43:27.121000+00:00
56084,rp,528,0x0007,3190961132,0x00000000,2020-10-30T13:44:34.122Z,2020-10-30 13:43:27.122000+00:00
56085,rp,529,0x0007,1054426884,0x00000000,2020-10-30T13:44:34.124Z,2020-10-30 13:43:27.124000+00:00
56086,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:43:27.288Z,2020-10-30 13:43:27.288000+00:00
56087,gate,Position,0x000b,149.6,0x00000000,2020-10-30T13:43:27.288Z,2020-10-30 13:43:27.288000+00:00
56088,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:27.288Z,2020-10-30 13:43:27.288000+00:00
56089,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:27.302Z,2020-10-30 13:43:27.302000+00:00
56090,rp,527,0x0007,3179571751,0x00000000,2020-10-30T13:44:34.375Z,2020-10-30 13:43:27.375000+00:00
56091,rp,528,0x0007,3190695949,0x00000000,2020-10-30T13:44:34.377Z,2020-10-30 13:43:27.377000+00:00
56092,rp,529,0x0007,1054423103,0x00000000,2020-10-30T13:44:34.377Z,2020-10-30 13:43:27.377000+00:00
56093,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:27.403Z,2020-10-30 13:43:27.403000+00:00
56094,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:27.403Z,2020-10-30 13:43:27.403000+00:00
56095,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:27.403Z,2020-10-30 13:43:27.403000+00:00
56096,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:27.404Z,2020-10-30 13:43:27.404000+00:00
56097,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:27.588Z,2020-10-30 13:43:27.588000+00:00
56098,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:27.588Z,2020-10-30 13:43:27.588000+00:00
56099,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:27.588Z,2020-10-30 13:43:27.588000+00:00
56100,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:27.602Z,2020-10-30 13:43:27.602000+00:00
56101,rp,527,0x0007,3182692167,0x00000000,2020-10-30T13:44:34.622Z,2020-10-30 13:43:27.622000+00:00
56102,rp,528,0x0007,3190261249,0x00000000,2020-10-30T13:44:34.622Z,2020-10-30 13:43:27.622000+00:00
56103,rp,529,0x0007,1054417531,0x00000000,2020-10-30T13:44:34.625Z,2020-10-30 13:43:27.625000+00:00
56104,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:27.703Z,2020-10-30 13:43:27.703000+00:00
56105,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:27.703Z,2020-10-30 13:43:27.703000+00:00
56106,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:27.703Z,2020-10-30 13:43:27.703000+00:00
56107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:27.704Z,2020-10-30 13:43:27.704000+00:00
56108,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:27.888Z,2020-10-30 13:43:27.888000+00:00
56109,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:43:27.888Z,2020-10-30 13:43:27.888000+00:00
56110,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:27.888Z,2020-10-30 13:43:27.888000+00:00
56111,rp,527,0x0007,3186183192,0x00000000,2020-10-30T13:44:34.898Z,2020-10-30 13:43:27.898000+00:00
56112,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:43:27.902Z,2020-10-30 13:43:27.902000+00:00
56113,rp,528,0x0007,3189873457,0x00000000,2020-10-30T13:44:34.904Z,2020-10-30 13:43:27.904000+00:00
56114,rp,529,0x0007,1054350346,0x00000000,2020-10-30T13:44:34.906Z,2020-10-30 13:43:27.906000+00:00
56115,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:28.003Z,2020-10-30 13:43:28.003000+00:00
56116,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:28.003Z,2020-10-30 13:43:28.003000+00:00
56117,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:28.003Z,2020-10-30 13:43:28.003000+00:00
56118,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:28.004Z,2020-10-30 13:43:28.004000+00:00
56119,rp,527,0x0007,3190767051,0x00000000,2020-10-30T13:44:35.121Z,2020-10-30 13:43:28.121000+00:00
56120,rp,528,0x0007,3189208579,0x00000000,2020-10-30T13:44:35.124Z,2020-10-30 13:43:28.124000+00:00
56121,rp,529,0x0007,1054217352,0x00000000,2020-10-30T13:44:35.126Z,2020-10-30 13:43:28.126000+00:00
56122,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:28.188Z,2020-10-30 13:43:28.188000+00:00
56123,gate,Position,0x000b,144.8,0x00000000,2020-10-30T13:43:28.188Z,2020-10-30 13:43:28.188000+00:00
56124,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:28.188Z,2020-10-30 13:43:28.188000+00:00
56125,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:43:28.202Z,2020-10-30 13:43:28.202000+00:00
56126,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:28.303Z,2020-10-30 13:43:28.303000+00:00
56127,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:28.303Z,2020-10-30 13:43:28.303000+00:00
56128,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:28.303Z,2020-10-30 13:43:28.303000+00:00
56129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:28.304Z,2020-10-30 13:43:28.304000+00:00
56130,rp,528,0x0007,3188418374,0x00000000,2020-10-30T13:44:35.379Z,2020-10-30 13:43:28.379000+00:00
56131,rp,527,0x0007,3194978285,0x00000000,2020-10-30T13:44:35.379Z,2020-10-30 13:43:28.379000+00:00
56132,rp,529,0x0007,1054075197,0x00000000,2020-10-30T13:44:35.382Z,2020-10-30 13:43:28.382000+00:00
56133,gate,Position,0x000b,133.9,0x00000000,2020-10-30T13:43:28.488Z,2020-10-30 13:43:28.488000+00:00
56134,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:28.488Z,2020-10-30 13:43:28.488000+00:00
56135,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:43:28.488Z,2020-10-30 13:43:28.488000+00:00
56136,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:43:28.502Z,2020-10-30 13:43:28.502000+00:00
56137,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:28.603Z,2020-10-30 13:43:28.603000+00:00
56138,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:28.603Z,2020-10-30 13:43:28.603000+00:00
56139,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:28.604Z,2020-10-30 13:43:28.604000+00:00
56140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:28.604Z,2020-10-30 13:43:28.604000+00:00
56141,rp,527,0x0007,3197484868,0x00000000,2020-10-30T13:44:35.621Z,2020-10-30 13:43:28.621000+00:00
56142,rp,528,0x0007,3187665134,0x00000000,2020-10-30T13:44:35.622Z,2020-10-30 13:43:28.622000+00:00
56143,rp,529,0x0007,1053930841,0x00000000,2020-10-30T13:44:35.624Z,2020-10-30 13:43:28.624000+00:00
56144,gate,Position,0x000b,132.1,0x00000000,2020-10-30T13:43:28.788Z,2020-10-30 13:43:28.788000+00:00
56145,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:28.788Z,2020-10-30 13:43:28.788000+00:00
56146,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:28.788Z,2020-10-30 13:43:28.788000+00:00
56147,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:28.802Z,2020-10-30 13:43:28.802000+00:00
56148,rp,528,0x0007,3187228193,0x00000000,2020-10-30T13:44:35.890Z,2020-10-30 13:43:28.890000+00:00
56149,rp,527,0x0007,3198148985,0x00000000,2020-10-30T13:44:35.890Z,2020-10-30 13:43:28.890000+00:00
56150,rp,529,0x0007,1053885466,0x00000000,2020-10-30T13:44:35.893Z,2020-10-30 13:43:28.893000+00:00
56151,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:28.903Z,2020-10-30 13:43:28.903000+00:00
56152,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:28.903Z,2020-10-30 13:43:28.903000+00:00
56153,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:28.903Z,2020-10-30 13:43:28.903000+00:00
56154,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:28.904Z,2020-10-30 13:43:28.904000+00:00
56155,gate,Position,0x000b,140.7,0x00000000,2020-10-30T13:43:29.088Z,2020-10-30 13:43:29.088000+00:00
56156,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:43:29.088Z,2020-10-30 13:43:29.088000+00:00
56157,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:29.088Z,2020-10-30 13:43:29.088000+00:00
56158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:29.102Z,2020-10-30 13:43:29.102000+00:00
56159,rp,527,0x0007,3198141788,0x00000000,2020-10-30T13:44:36.122Z,2020-10-30 13:43:29.122000+00:00
56160,rp,528,0x0007,3187234437,0x00000000,2020-10-30T13:44:36.123Z,2020-10-30 13:43:29.123000+00:00
56161,rp,529,0x0007,1053890200,0x00000000,2020-10-30T13:44:36.125Z,2020-10-30 13:43:29.125000+00:00
56162,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:29.203Z,2020-10-30 13:43:29.203000+00:00
56163,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:29.203Z,2020-10-30 13:43:29.203000+00:00
56164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:29.204Z,2020-10-30 13:43:29.204000+00:00
56165,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:29.204Z,2020-10-30 13:43:29.204000+00:00
56166,rp,527,0x0007,3198142379,0x00000000,2020-10-30T13:44:36.381Z,2020-10-30 13:43:29.381000+00:00
56167,rp,528,0x0007,3187232170,0x00000000,2020-10-30T13:44:36.381Z,2020-10-30 13:43:29.381000+00:00
56168,rp,529,0x0007,1053889957,0x00000000,2020-10-30T13:44:36.383Z,2020-10-30 13:43:29.383000+00:00
56169,gate,Position,0x000b,150.4,0x00000000,2020-10-30T13:43:29.388Z,2020-10-30 13:43:29.388000+00:00
56170,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:29.388Z,2020-10-30 13:43:29.388000+00:00
56171,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:43:29.388Z,2020-10-30 13:43:29.388000+00:00
56172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:29.402Z,2020-10-30 13:43:29.402000+00:00
56173,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:29.503Z,2020-10-30 13:43:29.503000+00:00
56174,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:29.503Z,2020-10-30 13:43:29.503000+00:00
56175,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:29.503Z,2020-10-30 13:43:29.503000+00:00
56176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:29.504Z,2020-10-30 13:43:29.504000+00:00
56177,rp,527,0x0007,3198142420,0x00000000,2020-10-30T13:44:36.619Z,2020-10-30 13:43:29.619000+00:00
56178,rp,528,0x0007,3187231613,0x00000000,2020-10-30T13:44:36.621Z,2020-10-30 13:43:29.621000+00:00
