,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65394,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:33.703Z,2020-10-30 13:47:33.703000+00:00
65395,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:33.703Z,2020-10-30 13:47:33.703000+00:00
65396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:33.704Z,2020-10-30 13:47:33.704000+00:00
65397,rp,528,0x0007,3190240010,0x00000000,2020-10-30T13:48:40.872Z,2020-10-30 13:47:33.872000+00:00
65398,rp,527,0x0007,1049075955,0x00000000,2020-10-30T13:48:40.872Z,2020-10-30 13:47:33.872000+00:00
65399,rp,529,0x0007,1054411802,0x00000000,2020-10-30T13:48:40.874Z,2020-10-30 13:47:33.874000+00:00
65400,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:33.888Z,2020-10-30 13:47:33.888000+00:00
65401,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:47:33.888Z,2020-10-30 13:47:33.888000+00:00
65402,gate,Position,0x000b,8.2,0x00000000,2020-10-30T13:47:33.888Z,2020-10-30 13:47:33.888000+00:00
65403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:33.902Z,2020-10-30 13:47:33.902000+00:00
65404,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:34.003Z,2020-10-30 13:47:34.003000+00:00
65405,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:34.003Z,2020-10-30 13:47:34.003000+00:00
65406,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:34.003Z,2020-10-30 13:47:34.003000+00:00
65407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:34.004Z,2020-10-30 13:47:34.004000+00:00
65408,rp,527,0x0007,1050594510,0x00000000,2020-10-30T13:48:41.122Z,2020-10-30 13:47:34.122000+00:00
65409,rp,528,0x0007,3190240273,0x00000000,2020-10-30T13:48:41.123Z,2020-10-30 13:47:34.123000+00:00
65410,rp,529,0x0007,1054412441,0x00000000,2020-10-30T13:48:41.125Z,2020-10-30 13:47:34.125000+00:00
65411,gate,Position,0x000b,23.8,0x00000000,2020-10-30T13:47:34.188Z,2020-10-30 13:47:34.188000+00:00
65412,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:47:34.188Z,2020-10-30 13:47:34.188000+00:00
65413,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:34.188Z,2020-10-30 13:47:34.188000+00:00
65414,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:34.202Z,2020-10-30 13:47:34.202000+00:00
65415,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:34.303Z,2020-10-30 13:47:34.303000+00:00
65416,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:34.303Z,2020-10-30 13:47:34.303000+00:00
65417,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:34.303Z,2020-10-30 13:47:34.303000+00:00
65418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:34.304Z,2020-10-30 13:47:34.304000+00:00
65419,rp,527,0x0007,1050795823,0x00000000,2020-10-30T13:48:41.371Z,2020-10-30 13:47:34.371000+00:00
65420,rp,528,0x0007,3189701666,0x00000000,2020-10-30T13:48:41.371Z,2020-10-30 13:47:34.371000+00:00
65421,rp,529,0x0007,1053537709,0x00000000,2020-10-30T13:48:41.373Z,2020-10-30 13:47:34.373000+00:00
65422,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:47:34.488Z,2020-10-30 13:47:34.488000+00:00
65423,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:34.488Z,2020-10-30 13:47:34.488000+00:00
65424,gate,Position,0x000b,36.4,0x00000000,2020-10-30T13:47:34.488Z,2020-10-30 13:47:34.488000+00:00
65425,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:34.502Z,2020-10-30 13:47:34.502000+00:00
65426,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:34.603Z,2020-10-30 13:47:34.603000+00:00
65427,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:34.603Z,2020-10-30 13:47:34.603000+00:00
65428,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:34.603Z,2020-10-30 13:47:34.603000+00:00
65429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:34.604Z,2020-10-30 13:47:34.604000+00:00
65430,rp,527,0x0007,1051139553,0x00000000,2020-10-30T13:48:41.619Z,2020-10-30 13:47:34.619000+00:00
65431,rp,528,0x0007,3188662867,0x00000000,2020-10-30T13:48:41.622Z,2020-10-30 13:47:34.622000+00:00
65432,rp,529,0x0007,1051863715,0x00000000,2020-10-30T13:48:41.624Z,2020-10-30 13:47:34.624000+00:00
65433,gate,Position,0x000b,48.7,0x00000000,2020-10-30T13:47:34.788Z,2020-10-30 13:47:34.788000+00:00
65434,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:47:34.788Z,2020-10-30 13:47:34.788000+00:00
65435,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:34.788Z,2020-10-30 13:47:34.788000+00:00
65436,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:34.802Z,2020-10-30 13:47:34.802000+00:00
65437,flag,560,0x0004,3,0x00000000,2020-10-30T13:48:41.873Z,2020-10-30 13:47:34.873000+00:00
65438,rp,528,0x0007,3188582018,0x00000000,2020-10-30T13:48:41.875Z,2020-10-30 13:47:34.875000+00:00
65439,rp,527,0x0007,1051167686,0x00000000,2020-10-30T13:48:41.875Z,2020-10-30 13:47:34.875000+00:00
65440,rp,529,0x0007,1051723307,0x00000000,2020-10-30T13:48:41.878Z,2020-10-30 13:47:34.878000+00:00
65441,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:34.903Z,2020-10-30 13:47:34.903000+00:00
65442,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:34.903Z,2020-10-30 13:47:34.903000+00:00
65443,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:34.903Z,2020-10-30 13:47:34.903000+00:00
65444,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:34.904Z,2020-10-30 13:47:34.904000+00:00
65445,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:47:35.088Z,2020-10-30 13:47:35.088000+00:00
65446,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:35.088Z,2020-10-30 13:47:35.088000+00:00
65447,gate,Position,0x000b,61.2,0x00000000,2020-10-30T13:47:35.088Z,2020-10-30 13:47:35.088000+00:00
65448,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:35.102Z,2020-10-30 13:47:35.102000+00:00
65449,rp,527,0x0007,1051168181,0x00000000,2020-10-30T13:48:42.121Z,2020-10-30 13:47:35.121000+00:00
65450,rp,528,0x0007,3188582842,0x00000000,2020-10-30T13:48:42.123Z,2020-10-30 13:47:35.123000+00:00
65451,rp,529,0x0007,1051722662,0x00000000,2020-10-30T13:48:42.123Z,2020-10-30 13:47:35.123000+00:00
65452,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:35.203Z,2020-10-30 13:47:35.203000+00:00
65453,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:35.203Z,2020-10-30 13:47:35.203000+00:00
65454,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:35.204Z,2020-10-30 13:47:35.204000+00:00
65455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:35.204Z,2020-10-30 13:47:35.204000+00:00
65456,rp,528,0x0007,3188583082,0x00000000,2020-10-30T13:48:42.372Z,2020-10-30 13:47:35.372000+00:00
65457,rp,527,0x0007,1051168848,0x00000000,2020-10-30T13:48:42.372Z,2020-10-30 13:47:35.372000+00:00
65458,rp,529,0x0007,1051726210,0x00000000,2020-10-30T13:48:42.374Z,2020-10-30 13:47:35.374000+00:00
65459,gate,Position,0x000b,73.5,0x00000000,2020-10-30T13:47:35.388Z,2020-10-30 13:47:35.388000+00:00
65460,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:35.388Z,2020-10-30 13:47:35.388000+00:00
65461,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:47:35.388Z,2020-10-30 13:47:35.388000+00:00
65462,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:35.402Z,2020-10-30 13:47:35.402000+00:00
65463,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:35.503Z,2020-10-30 13:47:35.503000+00:00
65464,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:35.503Z,2020-10-30 13:47:35.503000+00:00
65465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:35.504Z,2020-10-30 13:47:35.504000+00:00
65466,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:35.504Z,2020-10-30 13:47:35.504000+00:00
65467,flag,561,0x0001,false,0x00000000,2020-10-30T13:48:42.620Z,2020-10-30 13:47:35.620000+00:00
65468,rp,527,0x0007,1050672172,0x00000000,2020-10-30T13:48:42.623Z,2020-10-30 13:47:35.623000+00:00
65469,rp,528,0x0007,3189163533,0x00000000,2020-10-30T13:48:42.625Z,2020-10-30 13:47:35.625000+00:00
65470,rp,529,0x0007,1052005258,0x00000000,2020-10-30T13:48:42.628Z,2020-10-30 13:47:35.628000+00:00
65471,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:47:35.688Z,2020-10-30 13:47:35.688000+00:00
65472,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:35.688Z,2020-10-30 13:47:35.688000+00:00
65473,gate,Position,0x000b,85.9,0x00000000,2020-10-30T13:47:35.688Z,2020-10-30 13:47:35.688000+00:00
65474,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:35.702Z,2020-10-30 13:47:35.702000+00:00
65475,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:35.803Z,2020-10-30 13:47:35.803000+00:00
65476,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:35.803Z,2020-10-30 13:47:35.803000+00:00
65477,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:35.803Z,2020-10-30 13:47:35.803000+00:00
65478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:35.804Z,2020-10-30 13:47:35.804000+00:00
65479,rp,527,0x0007,1046670111,0x00000000,2020-10-30T13:48:42.871Z,2020-10-30 13:47:35.871000+00:00
65480,rp,528,0x0007,3191450817,0x00000000,2020-10-30T13:48:42.871Z,2020-10-30 13:47:35.871000+00:00
65481,rp,529,0x0007,1053347974,0x00000000,2020-10-30T13:48:42.874Z,2020-10-30 13:47:35.874000+00:00
65482,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:47:35.988Z,2020-10-30 13:47:35.988000+00:00
65483,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:35.988Z,2020-10-30 13:47:35.988000+00:00
65484,gate,Position,0x000b,98.4,0x00000000,2020-10-30T13:47:35.988Z,2020-10-30 13:47:35.988000+00:00
65485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:36.002Z,2020-10-30 13:47:36.002000+00:00
65486,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:36.103Z,2020-10-30 13:47:36.103000+00:00
65487,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:36.103Z,2020-10-30 13:47:36.103000+00:00
65488,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:36.103Z,2020-10-30 13:47:36.103000+00:00
65489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:36.104Z,2020-10-30 13:47:36.104000+00:00
65490,rp,527,0x0007,1034787879,0x00000000,2020-10-30T13:48:43.120Z,2020-10-30 13:47:36.120000+00:00
65491,rp,529,0x0007,1054309800,0x00000000,2020-10-30T13:48:43.122Z,2020-10-30 13:47:36.122000+00:00
65492,rp,528,0x0007,3191281156,0x00000000,2020-10-30T13:48:43.122Z,2020-10-30 13:47:36.122000+00:00
65493,gate,Position,0x000b,111,0x00000000,2020-10-30T13:47:36.288Z,2020-10-30 13:47:36.288000+00:00
65494,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:36.288Z,2020-10-30 13:47:36.288000+00:00
65495,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:47:36.288Z,2020-10-30 13:47:36.288000+00:00
65496,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:36.302Z,2020-10-30 13:47:36.302000+00:00
65497,rp,527,0x0007,1024652460,0x00000000,2020-10-30T13:48:43.370Z,2020-10-30 13:47:36.370000+00:00
65498,rp,529,0x0007,1054422403,0x00000000,2020-10-30T13:48:43.373Z,2020-10-30 13:47:36.373000+00:00
65499,rp,528,0x0007,3190238343,0x00000000,2020-10-30T13:48:43.373Z,2020-10-30 13:47:36.373000+00:00
65500,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:36.403Z,2020-10-30 13:47:36.403000+00:00
65501,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:36.403Z,2020-10-30 13:47:36.403000+00:00
65502,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:36.403Z,2020-10-30 13:47:36.403000+00:00
65503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:36.404Z,2020-10-30 13:47:36.404000+00:00
65504,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:36.588Z,2020-10-30 13:47:36.588000+00:00
65505,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:47:36.588Z,2020-10-30 13:47:36.588000+00:00
65506,gate,Position,0x000b,123.4,0x00000000,2020-10-30T13:47:36.588Z,2020-10-30 13:47:36.588000+00:00
65507,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:36.602Z,2020-10-30 13:47:36.602000+00:00
65508,rp,528,0x0007,3190242771,0x00000000,2020-10-30T13:48:43.621Z,2020-10-30 13:47:36.621000+00:00
65509,rp,527,0x0007,1024611928,0x00000000,2020-10-30T13:48:43.621Z,2020-10-30 13:47:36.621000+00:00
65510,rp,529,0x0007,1054418792,0x00000000,2020-10-30T13:48:43.623Z,2020-10-30 13:47:36.623000+00:00
65511,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:36.703Z,2020-10-30 13:47:36.703000+00:00
65512,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:36.703Z,2020-10-30 13:47:36.703000+00:00
65513,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:36.703Z,2020-10-30 13:47:36.703000+00:00
65514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:36.704Z,2020-10-30 13:47:36.704000+00:00
65515,rp,528,0x0007,3190598146,0x00000000,2020-10-30T13:48:43.872Z,2020-10-30 13:47:36.872000+00:00
65516,rp,527,0x0007,1017003705,0x00000000,2020-10-30T13:48:43.872Z,2020-10-30 13:47:36.872000+00:00
65517,rp,529,0x0007,1054421486,0x00000000,2020-10-30T13:48:43.874Z,2020-10-30 13:47:36.874000+00:00
65518,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:36.888Z,2020-10-30 13:47:36.888000+00:00
65519,gate,Position,0x000b,135.4,0x00000000,2020-10-30T13:47:36.888Z,2020-10-30 13:47:36.888000+00:00
65520,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:47:36.888Z,2020-10-30 13:47:36.888000+00:00
65521,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:36.902Z,2020-10-30 13:47:36.902000+00:00
65522,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:37.003Z,2020-10-30 13:47:37.003000+00:00
65523,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:37.003Z,2020-10-30 13:47:37.003000+00:00
65524,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:37.003Z,2020-10-30 13:47:37.003000+00:00
65525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:37.004Z,2020-10-30 13:47:37.004000+00:00
65526,rp,527,0x0007,3168807932,0x00000000,2020-10-30T13:48:44.126Z,2020-10-30 13:47:37.126000+00:00
65527,rp,529,0x0007,1054427138,0x00000000,2020-10-30T13:48:44.128Z,2020-10-30 13:47:37.128000+00:00
65528,rp,528,0x0007,3190996543,0x00000000,2020-10-30T13:48:44.128Z,2020-10-30 13:47:37.128000+00:00
65529,gate,Position,0x000b,147.6,0x00000000,2020-10-30T13:47:37.188Z,2020-10-30 13:47:37.188000+00:00
65530,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:47:37.188Z,2020-10-30 13:47:37.188000+00:00
65531,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:37.188Z,2020-10-30 13:47:37.188000+00:00
65532,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:37.202Z,2020-10-30 13:47:37.202000+00:00
65533,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:37.303Z,2020-10-30 13:47:37.303000+00:00
65534,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:37.303Z,2020-10-30 13:47:37.303000+00:00
65535,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:37.303Z,2020-10-30 13:47:37.303000+00:00
65536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:37.304Z,2020-10-30 13:47:37.304000+00:00
65537,rp,527,0x0007,3180771464,0x00000000,2020-10-30T13:48:44.372Z,2020-10-30 13:47:37.372000+00:00
65538,rp,528,0x0007,3190567091,0x00000000,2020-10-30T13:48:44.374Z,2020-10-30 13:47:37.374000+00:00
65539,rp,529,0x0007,1054421882,0x00000000,2020-10-30T13:48:44.377Z,2020-10-30 13:47:37.377000+00:00
65540,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:37.488Z,2020-10-30 13:47:37.488000+00:00
65541,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:47:37.488Z,2020-10-30 13:47:37.488000+00:00
65542,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:37.488Z,2020-10-30 13:47:37.488000+00:00
65543,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:37.502Z,2020-10-30 13:47:37.502000+00:00
65544,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:37.603Z,2020-10-30 13:47:37.603000+00:00
65545,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:37.603Z,2020-10-30 13:47:37.603000+00:00
65546,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:37.603Z,2020-10-30 13:47:37.603000+00:00
65547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:37.604Z,2020-10-30 13:47:37.604000+00:00
65548,rp,527,0x0007,3182828144,0x00000000,2020-10-30T13:48:44.620Z,2020-10-30 13:47:37.620000+00:00
65549,rp,528,0x0007,3190234346,0x00000000,2020-10-30T13:48:44.623Z,2020-10-30 13:47:37.623000+00:00
65550,rp,529,0x0007,1054416662,0x00000000,2020-10-30T13:48:44.625Z,2020-10-30 13:47:37.625000+00:00
65551,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:47:37.788Z,2020-10-30 13:47:37.788000+00:00
65552,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:37.788Z,2020-10-30 13:47:37.788000+00:00
65553,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:37.788Z,2020-10-30 13:47:37.788000+00:00
65554,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:37.802Z,2020-10-30 13:47:37.802000+00:00
65555,rp,527,0x0007,3187507327,0x00000000,2020-10-30T13:48:44.871Z,2020-10-30 13:47:37.871000+00:00
65556,rp,528,0x0007,3189776700,0x00000000,2020-10-30T13:48:44.871Z,2020-10-30 13:47:37.871000+00:00
65557,rp,529,0x0007,1054331434,0x00000000,2020-10-30T13:48:44.873Z,2020-10-30 13:47:37.873000+00:00
65558,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:37.903Z,2020-10-30 13:47:37.903000+00:00
65559,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:37.903Z,2020-10-30 13:47:37.903000+00:00
65560,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:37.903Z,2020-10-30 13:47:37.903000+00:00
65561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:37.904Z,2020-10-30 13:47:37.904000+00:00
65562,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:47:38.088Z,2020-10-30 13:47:38.088000+00:00
65563,gate,Position,0x000b,146.7,0x00000000,2020-10-30T13:47:38.088Z,2020-10-30 13:47:38.088000+00:00
65564,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:38.088Z,2020-10-30 13:47:38.088000+00:00
65565,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:38.102Z,2020-10-30 13:47:38.102000+00:00
65566,rp,528,0x0007,3189009663,0x00000000,2020-10-30T13:48:45.121Z,2020-10-30 13:47:38.121000+00:00
65567,rp,527,0x0007,3191818571,0x00000000,2020-10-30T13:48:45.121Z,2020-10-30 13:47:38.121000+00:00
65568,rp,529,0x0007,1054185264,0x00000000,2020-10-30T13:48:45.124Z,2020-10-30 13:47:38.124000+00:00
65569,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:38.203Z,2020-10-30 13:47:38.203000+00:00
65570,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:38.203Z,2020-10-30 13:47:38.203000+00:00
65571,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:38.203Z,2020-10-30 13:47:38.203000+00:00
65572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:38.204Z,2020-10-30 13:47:38.204000+00:00
65573,rp,527,0x0007,3195900445,0x00000000,2020-10-30T13:48:45.372Z,2020-10-30 13:47:38.372000+00:00
65574,rp,528,0x0007,3188249829,0x00000000,2020-10-30T13:48:45.372Z,2020-10-30 13:47:38.372000+00:00
65575,rp,529,0x0007,1054040168,0x00000000,2020-10-30T13:48:45.375Z,2020-10-30 13:47:38.375000+00:00
65576,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:38.388Z,2020-10-30 13:47:38.388000+00:00
65577,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:38.388Z,2020-10-30 13:47:38.388000+00:00
65578,gate,Position,0x000b,135.8,0x00000000,2020-10-30T13:47:38.388Z,2020-10-30 13:47:38.388000+00:00
65579,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:38.402Z,2020-10-30 13:47:38.402000+00:00
65580,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:38.503Z,2020-10-30 13:47:38.503000+00:00
65581,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:38.503Z,2020-10-30 13:47:38.503000+00:00
65582,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:38.503Z,2020-10-30 13:47:38.503000+00:00
65583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:38.504Z,2020-10-30 13:47:38.504000+00:00
65584,rp,527,0x0007,3197870753,0x00000000,2020-10-30T13:48:45.618Z,2020-10-30 13:47:38.618000+00:00
65585,rp,528,0x0007,3187417677,0x00000000,2020-10-30T13:48:45.620Z,2020-10-30 13:47:38.620000+00:00
65586,rp,529,0x0007,1053901427,0x00000000,2020-10-30T13:48:45.621Z,2020-10-30 13:47:38.621000+00:00
65587,gate,Position,0x000b,125.9,0x00000000,2020-10-30T13:47:38.688Z,2020-10-30 13:47:38.688000+00:00
65588,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:38.688Z,2020-10-30 13:47:38.688000+00:00
65589,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:47:38.688Z,2020-10-30 13:47:38.688000+00:00
65590,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:47:38.702Z,2020-10-30 13:47:38.702000+00:00
65591,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:38.803Z,2020-10-30 13:47:38.803000+00:00
65592,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:38.803Z,2020-10-30 13:47:38.803000+00:00
65593,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:38.804Z,2020-10-30 13:47:38.804000+00:00
65594,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:38.804Z,2020-10-30 13:47:38.804000+00:00
65595,rp,528,0x0007,3187252870,0x00000000,2020-10-30T13:48:45.871Z,2020-10-30 13:47:38.871000+00:00
65596,rp,527,0x0007,3198146086,0x00000000,2020-10-30T13:48:45.871Z,2020-10-30 13:47:38.871000+00:00
65597,rp,529,0x0007,1053884503,0x00000000,2020-10-30T13:48:45.874Z,2020-10-30 13:47:38.874000+00:00
65598,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:38.988Z,2020-10-30 13:47:38.988000+00:00
65599,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:47:38.988Z,2020-10-30 13:47:38.988000+00:00
65600,gate,Position,0x000b,116.1,0x00000000,2020-10-30T13:47:38.988Z,2020-10-30 13:47:38.988000+00:00
65601,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:39.002Z,2020-10-30 13:47:39.002000+00:00
65602,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:39.103Z,2020-10-30 13:47:39.103000+00:00
65603,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:39.103Z,2020-10-30 13:47:39.103000+00:00
65604,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:39.103Z,2020-10-30 13:47:39.103000+00:00
65605,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:39.104Z,2020-10-30 13:47:39.104000+00:00
65606,rp,527,0x0007,3198141865,0x00000000,2020-10-30T13:48:46.119Z,2020-10-30 13:47:39.119000+00:00
65607,rp,529,0x0007,1053889608,0x00000000,2020-10-30T13:48:46.122Z,2020-10-30 13:47:39.122000+00:00
65608,rp,528,0x0007,3187234651,0x00000000,2020-10-30T13:48:46.122Z,2020-10-30 13:47:39.122000+00:00
65609,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:47:39.288Z,2020-10-30 13:47:39.288000+00:00
65610,gate,Position,0x000b,106.1,0x00000000,2020-10-30T13:47:39.288Z,2020-10-30 13:47:39.288000+00:00
65611,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:39.288Z,2020-10-30 13:47:39.288000+00:00
65612,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:39.302Z,2020-10-30 13:47:39.302000+00:00
65613,rp,527,0x0007,3198142202,0x00000000,2020-10-30T13:48:46.371Z,2020-10-30 13:47:39.371000+00:00
65614,rp,529,0x0007,1053888652,0x00000000,2020-10-30T13:48:46.373Z,2020-10-30 13:47:39.373000+00:00
