,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5195,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:35.088Z,2020-10-30 13:21:35.088000+00:00
5196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:35.102Z,2020-10-30 13:21:35.102000+00:00
5197,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:35.203Z,2020-10-30 13:21:35.203000+00:00
5198,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:35.203Z,2020-10-30 13:21:35.203000+00:00
5199,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:35.203Z,2020-10-30 13:21:35.203000+00:00
5200,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:35.204Z,2020-10-30 13:21:35.204000+00:00
5201,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:35.388Z,2020-10-30 13:21:35.388000+00:00
5202,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:35.388Z,2020-10-30 13:21:35.388000+00:00
5203,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:35.388Z,2020-10-30 13:21:35.388000+00:00
5204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:35.402Z,2020-10-30 13:21:35.402000+00:00
5205,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:35.503Z,2020-10-30 13:21:35.503000+00:00
5206,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:35.503Z,2020-10-30 13:21:35.503000+00:00
5207,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:35.503Z,2020-10-30 13:21:35.503000+00:00
5208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:35.504Z,2020-10-30 13:21:35.504000+00:00
5209,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:35.688Z,2020-10-30 13:21:35.688000+00:00
5210,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:35.688Z,2020-10-30 13:21:35.688000+00:00
5211,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:35.688Z,2020-10-30 13:21:35.688000+00:00
5212,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:35.702Z,2020-10-30 13:21:35.702000+00:00
5213,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:35.803Z,2020-10-30 13:21:35.803000+00:00
5214,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:35.803Z,2020-10-30 13:21:35.803000+00:00
5215,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:35.803Z,2020-10-30 13:21:35.803000+00:00
5216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:35.804Z,2020-10-30 13:21:35.804000+00:00
5217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:35.988Z,2020-10-30 13:21:35.988000+00:00
5218,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:35.988Z,2020-10-30 13:21:35.988000+00:00
5219,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:35.988Z,2020-10-30 13:21:35.988000+00:00
5220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:36.002Z,2020-10-30 13:21:36.002000+00:00
5221,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:36.103Z,2020-10-30 13:21:36.103000+00:00
5222,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:36.103Z,2020-10-30 13:21:36.103000+00:00
5223,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:36.103Z,2020-10-30 13:21:36.103000+00:00
5224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:36.104Z,2020-10-30 13:21:36.104000+00:00
5225,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:36.288Z,2020-10-30 13:21:36.288000+00:00
5226,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:36.288Z,2020-10-30 13:21:36.288000+00:00
5227,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:36.288Z,2020-10-30 13:21:36.288000+00:00
5228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:36.302Z,2020-10-30 13:21:36.302000+00:00
5229,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:36.403Z,2020-10-30 13:21:36.403000+00:00
5230,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:36.403Z,2020-10-30 13:21:36.403000+00:00
5231,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:36.403Z,2020-10-30 13:21:36.403000+00:00
5232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:36.404Z,2020-10-30 13:21:36.404000+00:00
5233,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:36.588Z,2020-10-30 13:21:36.588000+00:00
5234,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:36.588Z,2020-10-30 13:21:36.588000+00:00
5235,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:36.588Z,2020-10-30 13:21:36.588000+00:00
5236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:36.602Z,2020-10-30 13:21:36.602000+00:00
5237,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:36.703Z,2020-10-30 13:21:36.703000+00:00
5238,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:36.703Z,2020-10-30 13:21:36.703000+00:00
5239,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:36.703Z,2020-10-30 13:21:36.703000+00:00
5240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:36.704Z,2020-10-30 13:21:36.704000+00:00
5241,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:36.888Z,2020-10-30 13:21:36.888000+00:00
5242,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:36.888Z,2020-10-30 13:21:36.888000+00:00
5243,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:36.888Z,2020-10-30 13:21:36.888000+00:00
5244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:36.902Z,2020-10-30 13:21:36.902000+00:00
5245,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:37.003Z,2020-10-30 13:21:37.003000+00:00
5246,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:37.003Z,2020-10-30 13:21:37.003000+00:00
5247,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:37.003Z,2020-10-30 13:21:37.003000+00:00
5248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:37.004Z,2020-10-30 13:21:37.004000+00:00
5249,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:37.188Z,2020-10-30 13:21:37.188000+00:00
5250,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:37.188Z,2020-10-30 13:21:37.188000+00:00
5251,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:37.188Z,2020-10-30 13:21:37.188000+00:00
5252,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:37.202Z,2020-10-30 13:21:37.202000+00:00
5253,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:37.303Z,2020-10-30 13:21:37.303000+00:00
5254,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:37.303Z,2020-10-30 13:21:37.303000+00:00
5255,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:37.303Z,2020-10-30 13:21:37.303000+00:00
5256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:37.304Z,2020-10-30 13:21:37.304000+00:00
5257,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:37.488Z,2020-10-30 13:21:37.488000+00:00
5258,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:37.488Z,2020-10-30 13:21:37.488000+00:00
5259,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:37.488Z,2020-10-30 13:21:37.488000+00:00
5260,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:37.502Z,2020-10-30 13:21:37.502000+00:00
5261,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:37.603Z,2020-10-30 13:21:37.603000+00:00
5262,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:37.603Z,2020-10-30 13:21:37.603000+00:00
5263,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:37.603Z,2020-10-30 13:21:37.603000+00:00
5264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:37.604Z,2020-10-30 13:21:37.604000+00:00
5265,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:37.788Z,2020-10-30 13:21:37.788000+00:00
5266,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:37.788Z,2020-10-30 13:21:37.788000+00:00
5267,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:37.788Z,2020-10-30 13:21:37.788000+00:00
5268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:37.802Z,2020-10-30 13:21:37.802000+00:00
5269,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:37.903Z,2020-10-30 13:21:37.903000+00:00
5270,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:37.903Z,2020-10-30 13:21:37.903000+00:00
5271,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:37.903Z,2020-10-30 13:21:37.903000+00:00
5272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:37.904Z,2020-10-30 13:21:37.904000+00:00
5273,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:38.088Z,2020-10-30 13:21:38.088000+00:00
5274,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:38.088Z,2020-10-30 13:21:38.088000+00:00
5275,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:38.088Z,2020-10-30 13:21:38.088000+00:00
5276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:38.102Z,2020-10-30 13:21:38.102000+00:00
5277,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:38.203Z,2020-10-30 13:21:38.203000+00:00
5278,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:38.203Z,2020-10-30 13:21:38.203000+00:00
5279,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:38.203Z,2020-10-30 13:21:38.203000+00:00
5280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:38.204Z,2020-10-30 13:21:38.204000+00:00
5281,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:38.388Z,2020-10-30 13:21:38.388000+00:00
5282,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:38.388Z,2020-10-30 13:21:38.388000+00:00
5283,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:38.388Z,2020-10-30 13:21:38.388000+00:00
5284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:38.402Z,2020-10-30 13:21:38.402000+00:00
5285,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:38.503Z,2020-10-30 13:21:38.503000+00:00
5286,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:38.503Z,2020-10-30 13:21:38.503000+00:00
5287,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:38.503Z,2020-10-30 13:21:38.503000+00:00
5288,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:38.504Z,2020-10-30 13:21:38.504000+00:00
5289,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:38.688Z,2020-10-30 13:21:38.688000+00:00
5290,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:38.688Z,2020-10-30 13:21:38.688000+00:00
5291,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:38.688Z,2020-10-30 13:21:38.688000+00:00
5292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:38.702Z,2020-10-30 13:21:38.702000+00:00
5293,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:38.803Z,2020-10-30 13:21:38.803000+00:00
5294,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:38.803Z,2020-10-30 13:21:38.803000+00:00
5295,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:38.803Z,2020-10-30 13:21:38.803000+00:00
5296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:38.804Z,2020-10-30 13:21:38.804000+00:00
5297,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:38.988Z,2020-10-30 13:21:38.988000+00:00
5298,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:38.988Z,2020-10-30 13:21:38.988000+00:00
5299,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:38.988Z,2020-10-30 13:21:38.988000+00:00
5300,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:39.002Z,2020-10-30 13:21:39.002000+00:00
5301,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:39.103Z,2020-10-30 13:21:39.103000+00:00
5302,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:39.103Z,2020-10-30 13:21:39.103000+00:00
5303,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:39.103Z,2020-10-30 13:21:39.103000+00:00
5304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:39.104Z,2020-10-30 13:21:39.104000+00:00
5305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:39.288Z,2020-10-30 13:21:39.288000+00:00
5306,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:39.288Z,2020-10-30 13:21:39.288000+00:00
5307,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:39.288Z,2020-10-30 13:21:39.288000+00:00
5308,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:21:39.302Z,2020-10-30 13:21:39.302000+00:00
5309,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:39.403Z,2020-10-30 13:21:39.403000+00:00
5310,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:39.403Z,2020-10-30 13:21:39.403000+00:00
5311,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:39.403Z,2020-10-30 13:21:39.403000+00:00
5312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:39.404Z,2020-10-30 13:21:39.404000+00:00
5313,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:39.588Z,2020-10-30 13:21:39.588000+00:00
5314,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:39.588Z,2020-10-30 13:21:39.588000+00:00
5315,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:39.588Z,2020-10-30 13:21:39.588000+00:00
5316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:39.602Z,2020-10-30 13:21:39.602000+00:00
5317,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:39.703Z,2020-10-30 13:21:39.703000+00:00
5318,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:39.703Z,2020-10-30 13:21:39.703000+00:00
5319,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:39.703Z,2020-10-30 13:21:39.703000+00:00
5320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:39.704Z,2020-10-30 13:21:39.704000+00:00
5321,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:39.888Z,2020-10-30 13:21:39.888000+00:00
5322,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:39.888Z,2020-10-30 13:21:39.888000+00:00
5323,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:39.888Z,2020-10-30 13:21:39.888000+00:00
5324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:39.902Z,2020-10-30 13:21:39.902000+00:00
5325,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:40.003Z,2020-10-30 13:21:40.003000+00:00
5326,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:40.003Z,2020-10-30 13:21:40.003000+00:00
5327,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:40.003Z,2020-10-30 13:21:40.003000+00:00
5328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:40.004Z,2020-10-30 13:21:40.004000+00:00
5329,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:40.188Z,2020-10-30 13:21:40.188000+00:00
5330,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:40.188Z,2020-10-30 13:21:40.188000+00:00
5331,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:40.188Z,2020-10-30 13:21:40.188000+00:00
5332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:40.202Z,2020-10-30 13:21:40.202000+00:00
5333,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:40.303Z,2020-10-30 13:21:40.303000+00:00
5334,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:40.303Z,2020-10-30 13:21:40.303000+00:00
5335,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:40.303Z,2020-10-30 13:21:40.303000+00:00
5336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:40.304Z,2020-10-30 13:21:40.304000+00:00
5337,rp,527,0x0007,3186183097,0x00000000,2020-10-30T13:22:47.375Z,2020-10-30 13:21:40.375000+00:00
5338,rp,528,0x0007,3190955775,0x00000000,2020-10-30T13:22:47.377Z,2020-10-30 13:21:40.377000+00:00
5339,rp,529,0x0007,1054540894,0x00000000,2020-10-30T13:22:47.380Z,2020-10-30 13:21:40.380000+00:00
5340,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:40.488Z,2020-10-30 13:21:40.488000+00:00
5341,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:40.488Z,2020-10-30 13:21:40.488000+00:00
5342,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:40.488Z,2020-10-30 13:21:40.488000+00:00
5343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:40.502Z,2020-10-30 13:21:40.502000+00:00
5344,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:40.603Z,2020-10-30 13:21:40.603000+00:00
5345,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:40.603Z,2020-10-30 13:21:40.603000+00:00
5346,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:40.603Z,2020-10-30 13:21:40.603000+00:00
5347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:40.604Z,2020-10-30 13:21:40.604000+00:00
5348,rp,527,0x0007,3186182935,0x00000000,2020-10-30T13:22:47.620Z,2020-10-30 13:21:40.620000+00:00
5349,rp,528,0x0007,3190956400,0x00000000,2020-10-30T13:22:47.623Z,2020-10-30 13:21:40.623000+00:00
5350,rp,529,0x0007,1054540752,0x00000000,2020-10-30T13:22:47.625Z,2020-10-30 13:21:40.625000+00:00
5351,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:40.788Z,2020-10-30 13:21:40.788000+00:00
5352,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:40.788Z,2020-10-30 13:21:40.788000+00:00
5353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:40.788Z,2020-10-30 13:21:40.788000+00:00
5354,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:40.802Z,2020-10-30 13:21:40.802000+00:00
5355,rp,527,0x0007,3186182839,0x00000000,2020-10-30T13:22:47.892Z,2020-10-30 13:21:40.892000+00:00
5356,rp,529,0x0007,1054540890,0x00000000,2020-10-30T13:22:47.894Z,2020-10-30 13:21:40.894000+00:00
5357,rp,528,0x0007,3190956338,0x00000000,2020-10-30T13:22:47.894Z,2020-10-30 13:21:40.894000+00:00
5358,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:40.903Z,2020-10-30 13:21:40.903000+00:00
5359,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:40.903Z,2020-10-30 13:21:40.903000+00:00
5360,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:40.903Z,2020-10-30 13:21:40.903000+00:00
5361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:40.904Z,2020-10-30 13:21:40.904000+00:00
5362,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:41.088Z,2020-10-30 13:21:41.088000+00:00
5363,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:41.088Z,2020-10-30 13:21:41.088000+00:00
5364,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:41.088Z,2020-10-30 13:21:41.088000+00:00
5365,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:41.102Z,2020-10-30 13:21:41.102000+00:00
5366,rp,527,0x0007,3186183479,0x00000000,2020-10-30T13:22:48.121Z,2020-10-30 13:21:41.121000+00:00
5367,rp,528,0x0007,3190955188,0x00000000,2020-10-30T13:22:48.122Z,2020-10-30 13:21:41.122000+00:00
5368,rp,529,0x0007,1054540968,0x00000000,2020-10-30T13:22:48.124Z,2020-10-30 13:21:41.124000+00:00
5369,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:41.203Z,2020-10-30 13:21:41.203000+00:00
5370,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:41.203Z,2020-10-30 13:21:41.203000+00:00
5371,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:41.203Z,2020-10-30 13:21:41.203000+00:00
5372,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:41.204Z,2020-10-30 13:21:41.204000+00:00
5373,rp,527,0x0007,3186183499,0x00000000,2020-10-30T13:22:48.377Z,2020-10-30 13:21:41.377000+00:00
5374,rp,528,0x0007,3190956704,0x00000000,2020-10-30T13:22:48.377Z,2020-10-30 13:21:41.377000+00:00
5375,rp,529,0x0007,1054540411,0x00000000,2020-10-30T13:22:48.380Z,2020-10-30 13:21:41.380000+00:00
5376,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:41.388Z,2020-10-30 13:21:41.388000+00:00
5377,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:41.388Z,2020-10-30 13:21:41.388000+00:00
5378,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:41.388Z,2020-10-30 13:21:41.388000+00:00
5379,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:41.402Z,2020-10-30 13:21:41.402000+00:00
5380,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:41.503Z,2020-10-30 13:21:41.503000+00:00
5381,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:41.503Z,2020-10-30 13:21:41.503000+00:00
5382,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:41.503Z,2020-10-30 13:21:41.503000+00:00
5383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:41.504Z,2020-10-30 13:21:41.504000+00:00
5384,rp,527,0x0007,3186182807,0x00000000,2020-10-30T13:22:48.620Z,2020-10-30 13:21:41.620000+00:00
5385,rp,529,0x0007,1054541106,0x00000000,2020-10-30T13:22:48.623Z,2020-10-30 13:21:41.623000+00:00
5386,rp,528,0x0007,3190955459,0x00000000,2020-10-30T13:22:48.623Z,2020-10-30 13:21:41.623000+00:00
5387,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:41.688Z,2020-10-30 13:21:41.688000+00:00
5388,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:41.688Z,2020-10-30 13:21:41.688000+00:00
5389,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:41.688Z,2020-10-30 13:21:41.688000+00:00
5390,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:41.702Z,2020-10-30 13:21:41.702000+00:00
5391,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:41.803Z,2020-10-30 13:21:41.803000+00:00
5392,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:41.803Z,2020-10-30 13:21:41.803000+00:00
5393,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:41.803Z,2020-10-30 13:21:41.803000+00:00
5394,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:41.804Z,2020-10-30 13:21:41.804000+00:00
5395,rp,528,0x0007,3190956125,0x00000000,2020-10-30T13:22:48.881Z,2020-10-30 13:21:41.881000+00:00
5396,rp,527,0x0007,3186182252,0x00000000,2020-10-30T13:22:48.881Z,2020-10-30 13:21:41.881000+00:00
5397,rp,529,0x0007,1054540690,0x00000000,2020-10-30T13:22:48.884Z,2020-10-30 13:21:41.884000+00:00
5398,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:41.988Z,2020-10-30 13:21:41.988000+00:00
5399,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:41.988Z,2020-10-30 13:21:41.988000+00:00
5400,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:41.988Z,2020-10-30 13:21:41.988000+00:00
5401,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:42.002Z,2020-10-30 13:21:42.002000+00:00
5402,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:21:42.103Z,2020-10-30 13:21:42.103000+00:00
5403,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-10-30T13:21:42.103Z,2020-10-30 13:21:42.103000+00:00
5404,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:21:42.103Z,2020-10-30 13:21:42.103000+00:00
5405,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:42.104Z,2020-10-30 13:21:42.104000+00:00
5406,rp,527,0x0007,3186178187,0x00000000,2020-10-30T13:22:49.121Z,2020-10-30 13:21:42.121000+00:00
5407,rp,528,0x0007,3190958250,0x00000000,2020-10-30T13:22:49.124Z,2020-10-30 13:21:42.124000+00:00
5408,rp,529,0x0007,1054540515,0x00000000,2020-10-30T13:22:49.126Z,2020-10-30 13:21:42.126000+00:00
5409,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:21:42.288Z,2020-10-30 13:21:42.288000+00:00
5410,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:42.288Z,2020-10-30 13:21:42.288000+00:00
5411,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:21:42.288Z,2020-10-30 13:21:42.288000+00:00
5412,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:42.302Z,2020-10-30 13:21:42.302000+00:00
5413,rp,527,0x0007,3186085118,0x00000000,2020-10-30T13:22:49.381Z,2020-10-30 13:21:42.381000+00:00
5414,rp,528,0x0007,3190922889,0x00000000,2020-10-30T13:22:49.382Z,2020-10-30 13:21:42.382000+00:00
