,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1107,rp,528,0x0007,3190242182,0x00000000,2020-10-30T13:20:56.373Z,2020-10-30 13:19:49.373000+00:00
1108,rp,529,0x0007,1054412521,0x00000000,2020-10-30T13:20:56.375Z,2020-10-30 13:19:49.375000+00:00
1109,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:49.488Z,2020-10-30 13:19:49.488000+00:00
1110,gate,Position,0x000b,17.3,0x00000000,2020-10-30T13:19:49.488Z,2020-10-30 13:19:49.488000+00:00
1111,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:19:49.488Z,2020-10-30 13:19:49.488000+00:00
1112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:49.502Z,2020-10-30 13:19:49.502000+00:00
1113,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:49.603Z,2020-10-30 13:19:49.603000+00:00
1114,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:49.603Z,2020-10-30 13:19:49.603000+00:00
1115,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:49.603Z,2020-10-30 13:19:49.603000+00:00
1116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:49.604Z,2020-10-30 13:19:49.604000+00:00
1117,rp,527,0x0007,1050606416,0x00000000,2020-10-30T13:20:56.621Z,2020-10-30 13:19:49.621000+00:00
1118,rp,529,0x0007,1054412202,0x00000000,2020-10-30T13:20:56.623Z,2020-10-30 13:19:49.623000+00:00
1119,rp,528,0x0007,3190240329,0x00000000,2020-10-30T13:20:56.623Z,2020-10-30 13:19:49.623000+00:00
1120,gate,Position,0x000b,30.6,0x00000000,2020-10-30T13:19:49.788Z,2020-10-30 13:19:49.788000+00:00
1121,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:19:49.788Z,2020-10-30 13:19:49.788000+00:00
1122,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:49.788Z,2020-10-30 13:19:49.788000+00:00
1123,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:49.802Z,2020-10-30 13:19:49.802000+00:00
1124,rp,528,0x0007,3189704739,0x00000000,2020-10-30T13:20:56.871Z,2020-10-30 13:19:49.871000+00:00
1125,rp,527,0x0007,1050797540,0x00000000,2020-10-30T13:20:56.871Z,2020-10-30 13:19:49.871000+00:00
1126,rp,529,0x0007,1053538856,0x00000000,2020-10-30T13:20:56.874Z,2020-10-30 13:19:49.874000+00:00
1127,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:49.903Z,2020-10-30 13:19:49.903000+00:00
1128,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:49.903Z,2020-10-30 13:19:49.903000+00:00
1129,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:49.903Z,2020-10-30 13:19:49.903000+00:00
1130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:49.904Z,2020-10-30 13:19:49.904000+00:00
1131,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:50.088Z,2020-10-30 13:19:50.088000+00:00
1132,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:19:50.088Z,2020-10-30 13:19:50.088000+00:00
1133,gate,Position,0x000b,42.9,0x00000000,2020-10-30T13:19:50.088Z,2020-10-30 13:19:50.088000+00:00
1134,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:50.102Z,2020-10-30 13:19:50.102000+00:00
1135,rp,527,0x0007,1051139735,0x00000000,2020-10-30T13:20:57.120Z,2020-10-30 13:19:50.120000+00:00
1136,rp,528,0x0007,3188663830,0x00000000,2020-10-30T13:20:57.122Z,2020-10-30 13:19:50.122000+00:00
1137,rp,529,0x0007,1051862236,0x00000000,2020-10-30T13:20:57.124Z,2020-10-30 13:19:50.124000+00:00
1138,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:50.203Z,2020-10-30 13:19:50.203000+00:00
1139,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:50.203Z,2020-10-30 13:19:50.203000+00:00
1140,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:50.203Z,2020-10-30 13:19:50.203000+00:00
1141,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:50.204Z,2020-10-30 13:19:50.204000+00:00
1142,flag,560,0x0004,3,0x00000000,2020-10-30T13:20:57.372Z,2020-10-30 13:19:50.372000+00:00
1143,rp,527,0x0007,1051168681,0x00000000,2020-10-30T13:20:57.375Z,2020-10-30 13:19:50.375000+00:00
1144,rp,528,0x0007,3188582109,0x00000000,2020-10-30T13:20:57.375Z,2020-10-30 13:19:50.375000+00:00
1145,rp,529,0x0007,1051727450,0x00000000,2020-10-30T13:20:57.378Z,2020-10-30 13:19:50.378000+00:00
1146,gate,Position,0x000b,55.2,0x00000000,2020-10-30T13:19:50.388Z,2020-10-30 13:19:50.388000+00:00
1147,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:19:50.388Z,2020-10-30 13:19:50.388000+00:00
1148,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:50.388Z,2020-10-30 13:19:50.388000+00:00
1149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:50.402Z,2020-10-30 13:19:50.402000+00:00
1150,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:50.503Z,2020-10-30 13:19:50.503000+00:00
1151,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:50.503Z,2020-10-30 13:19:50.503000+00:00
1152,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:50.503Z,2020-10-30 13:19:50.503000+00:00
1153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:50.504Z,2020-10-30 13:19:50.504000+00:00
1154,rp,527,0x0007,1051168858,0x00000000,2020-10-30T13:20:57.618Z,2020-10-30 13:19:50.618000+00:00
1155,rp,528,0x0007,3188582894,0x00000000,2020-10-30T13:20:57.621Z,2020-10-30 13:19:50.621000+00:00
1156,rp,529,0x0007,1051728689,0x00000000,2020-10-30T13:20:57.623Z,2020-10-30 13:19:50.623000+00:00
1157,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:50.688Z,2020-10-30 13:19:50.688000+00:00
1158,gate,Position,0x000b,67.7,0x00000000,2020-10-30T13:19:50.688Z,2020-10-30 13:19:50.688000+00:00
1159,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:19:50.688Z,2020-10-30 13:19:50.688000+00:00
1160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:50.702Z,2020-10-30 13:19:50.702000+00:00
1161,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:50.803Z,2020-10-30 13:19:50.803000+00:00
1162,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:50.803Z,2020-10-30 13:19:50.803000+00:00
1163,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:50.803Z,2020-10-30 13:19:50.803000+00:00
1164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:50.804Z,2020-10-30 13:19:50.804000+00:00
1165,rp,527,0x0007,1051168997,0x00000000,2020-10-30T13:20:57.871Z,2020-10-30 13:19:50.871000+00:00
1166,rp,528,0x0007,3188582831,0x00000000,2020-10-30T13:20:57.872Z,2020-10-30 13:19:50.872000+00:00
1167,rp,529,0x0007,1051728437,0x00000000,2020-10-30T13:20:57.874Z,2020-10-30 13:19:50.874000+00:00
1168,gate,Position,0x000b,80.3,0x00000000,2020-10-30T13:19:50.988Z,2020-10-30 13:19:50.988000+00:00
1169,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:50.988Z,2020-10-30 13:19:50.988000+00:00
1170,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:19:50.988Z,2020-10-30 13:19:50.988000+00:00
1171,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:51.002Z,2020-10-30 13:19:51.002000+00:00
1172,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:51.103Z,2020-10-30 13:19:51.103000+00:00
1173,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:51.103Z,2020-10-30 13:19:51.103000+00:00
1174,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:51.103Z,2020-10-30 13:19:51.103000+00:00
1175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:51.104Z,2020-10-30 13:19:51.104000+00:00
1176,flag,561,0x0001,false,0x00000000,2020-10-30T13:20:58.119Z,2020-10-30 13:19:51.119000+00:00
1177,rp,527,0x0007,1050721458,0x00000000,2020-10-30T13:20:58.122Z,2020-10-30 13:19:51.122000+00:00
1178,rp,528,0x0007,3189106190,0x00000000,2020-10-30T13:20:58.125Z,2020-10-30 13:19:51.125000+00:00
1179,rp,529,0x0007,1052004212,0x00000000,2020-10-30T13:20:58.127Z,2020-10-30 13:19:51.127000+00:00
1180,gate,Position,0x000b,92.7,0x00000000,2020-10-30T13:19:51.288Z,2020-10-30 13:19:51.288000+00:00
1181,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:19:51.288Z,2020-10-30 13:19:51.288000+00:00
1182,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:51.288Z,2020-10-30 13:19:51.288000+00:00
1183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:51.302Z,2020-10-30 13:19:51.302000+00:00
1184,rp,527,0x0007,1046659350,0x00000000,2020-10-30T13:20:58.373Z,2020-10-30 13:19:51.373000+00:00
1185,rp,528,0x0007,3191389456,0x00000000,2020-10-30T13:20:58.375Z,2020-10-30 13:19:51.375000+00:00
1186,rp,529,0x0007,1053299643,0x00000000,2020-10-30T13:20:58.375Z,2020-10-30 13:19:51.375000+00:00
1187,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:51.403Z,2020-10-30 13:19:51.403000+00:00
1188,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:51.403Z,2020-10-30 13:19:51.403000+00:00
1189,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:51.403Z,2020-10-30 13:19:51.403000+00:00
1190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:51.404Z,2020-10-30 13:19:51.404000+00:00
1191,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:19:51.588Z,2020-10-30 13:19:51.588000+00:00
1192,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:51.588Z,2020-10-30 13:19:51.588000+00:00
1193,gate,Position,0x000b,105.3,0x00000000,2020-10-30T13:19:51.588Z,2020-10-30 13:19:51.588000+00:00
1194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:51.602Z,2020-10-30 13:19:51.602000+00:00
1195,rp,527,0x0007,1035598804,0x00000000,2020-10-30T13:20:58.618Z,2020-10-30 13:19:51.618000+00:00
1196,rp,528,0x0007,3191322668,0x00000000,2020-10-30T13:20:58.621Z,2020-10-30 13:19:51.621000+00:00
1197,rp,529,0x0007,1054298339,0x00000000,2020-10-30T13:20:58.623Z,2020-10-30 13:19:51.623000+00:00
1198,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:51.703Z,2020-10-30 13:19:51.703000+00:00
1199,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:51.703Z,2020-10-30 13:19:51.703000+00:00
1200,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:51.703Z,2020-10-30 13:19:51.703000+00:00
1201,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:51.704Z,2020-10-30 13:19:51.704000+00:00
1202,rp,528,0x0007,3190255055,0x00000000,2020-10-30T13:20:58.871Z,2020-10-30 13:19:51.871000+00:00
1203,rp,527,0x0007,1024744700,0x00000000,2020-10-30T13:20:58.871Z,2020-10-30 13:19:51.871000+00:00
1204,rp,529,0x0007,1054421421,0x00000000,2020-10-30T13:20:58.873Z,2020-10-30 13:19:51.873000+00:00
1205,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:19:51.888Z,2020-10-30 13:19:51.888000+00:00
1206,gate,Position,0x000b,117.7,0x00000000,2020-10-30T13:19:51.888Z,2020-10-30 13:19:51.888000+00:00
1207,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:51.888Z,2020-10-30 13:19:51.888000+00:00
1208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:51.902Z,2020-10-30 13:19:51.902000+00:00
1209,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:52.003Z,2020-10-30 13:19:52.003000+00:00
1210,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:52.003Z,2020-10-30 13:19:52.003000+00:00
1211,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:52.003Z,2020-10-30 13:19:52.003000+00:00
1212,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:52.004Z,2020-10-30 13:19:52.004000+00:00
1213,rp,527,0x0007,1024622311,0x00000000,2020-10-30T13:20:59.120Z,2020-10-30 13:19:52.120000+00:00
1214,rp,528,0x0007,3190242164,0x00000000,2020-10-30T13:20:59.122Z,2020-10-30 13:19:52.122000+00:00
1215,rp,529,0x0007,1054418681,0x00000000,2020-10-30T13:20:59.124Z,2020-10-30 13:19:52.124000+00:00
1216,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:52.188Z,2020-10-30 13:19:52.188000+00:00
1217,gate,Position,0x000b,129.9,0x00000000,2020-10-30T13:19:52.188Z,2020-10-30 13:19:52.188000+00:00
1218,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:19:52.188Z,2020-10-30 13:19:52.188000+00:00
1219,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:52.202Z,2020-10-30 13:19:52.202000+00:00
1220,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:52.303Z,2020-10-30 13:19:52.303000+00:00
1221,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:52.303Z,2020-10-30 13:19:52.303000+00:00
1222,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:52.303Z,2020-10-30 13:19:52.303000+00:00
1223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:52.304Z,2020-10-30 13:19:52.304000+00:00
1224,rp,527,0x0007,1017564412,0x00000000,2020-10-30T13:20:59.372Z,2020-10-30 13:19:52.372000+00:00
1225,rp,528,0x0007,3190581339,0x00000000,2020-10-30T13:20:59.372Z,2020-10-30 13:19:52.372000+00:00
1226,rp,529,0x0007,1054420536,0x00000000,2020-10-30T13:20:59.375Z,2020-10-30 13:19:52.375000+00:00
1227,gate,Position,0x000b,142,0x00000000,2020-10-30T13:19:52.488Z,2020-10-30 13:19:52.488000+00:00
1228,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:52.488Z,2020-10-30 13:19:52.488000+00:00
1229,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:19:52.488Z,2020-10-30 13:19:52.488000+00:00
1230,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:52.502Z,2020-10-30 13:19:52.502000+00:00
1231,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:52.603Z,2020-10-30 13:19:52.603000+00:00
1232,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:52.603Z,2020-10-30 13:19:52.603000+00:00
1233,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:52.603Z,2020-10-30 13:19:52.603000+00:00
1234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:52.604Z,2020-10-30 13:19:52.604000+00:00
1235,rp,527,0x0007,3167729412,0x00000000,2020-10-30T13:20:59.620Z,2020-10-30 13:19:52.620000+00:00
1236,rp,528,0x0007,3191001349,0x00000000,2020-10-30T13:20:59.623Z,2020-10-30 13:19:52.623000+00:00
1237,rp,529,0x0007,1054427014,0x00000000,2020-10-30T13:20:59.623Z,2020-10-30 13:19:52.623000+00:00
1238,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:52.788Z,2020-10-30 13:19:52.788000+00:00
1239,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:19:52.788Z,2020-10-30 13:19:52.788000+00:00
1240,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:52.788Z,2020-10-30 13:19:52.788000+00:00
1241,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:52.802Z,2020-10-30 13:19:52.802000+00:00
1242,rp,527,0x0007,3180634951,0x00000000,2020-10-30T13:20:59.873Z,2020-10-30 13:19:52.873000+00:00
1243,rp,528,0x0007,3190585816,0x00000000,2020-10-30T13:20:59.874Z,2020-10-30 13:19:52.874000+00:00
1244,rp,529,0x0007,1054421784,0x00000000,2020-10-30T13:20:59.876Z,2020-10-30 13:19:52.876000+00:00
1245,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:52.903Z,2020-10-30 13:19:52.903000+00:00
1246,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:52.903Z,2020-10-30 13:19:52.903000+00:00
1247,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:52.903Z,2020-10-30 13:19:52.903000+00:00
1248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:52.904Z,2020-10-30 13:19:52.904000+00:00
1249,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:53.088Z,2020-10-30 13:19:53.088000+00:00
1250,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:19:53.088Z,2020-10-30 13:19:53.088000+00:00
1251,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:53.088Z,2020-10-30 13:19:53.088000+00:00
1252,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:19:53.102Z,2020-10-30 13:19:53.102000+00:00
1253,rp,527,0x0007,3182825490,0x00000000,2020-10-30T13:21:00.121Z,2020-10-30 13:19:53.121000+00:00
1254,rp,528,0x0007,3190235718,0x00000000,2020-10-30T13:21:00.122Z,2020-10-30 13:19:53.122000+00:00
1255,rp,529,0x0007,1054417115,0x00000000,2020-10-30T13:21:00.124Z,2020-10-30 13:19:53.124000+00:00
1256,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:53.203Z,2020-10-30 13:19:53.203000+00:00
1257,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:53.203Z,2020-10-30 13:19:53.203000+00:00
1258,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:53.203Z,2020-10-30 13:19:53.203000+00:00
1259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:53.204Z,2020-10-30 13:19:53.204000+00:00
1260,rp,527,0x0007,3187522400,0x00000000,2020-10-30T13:21:00.374Z,2020-10-30 13:19:53.374000+00:00
1261,rp,528,0x0007,3189796412,0x00000000,2020-10-30T13:21:00.375Z,2020-10-30 13:19:53.375000+00:00
1262,rp,529,0x0007,1054337758,0x00000000,2020-10-30T13:21:00.377Z,2020-10-30 13:19:53.377000+00:00
1263,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:53.388Z,2020-10-30 13:19:53.388000+00:00
1264,gate,Position,0x000b,150.5,0x00000000,2020-10-30T13:19:53.388Z,2020-10-30 13:19:53.388000+00:00
1265,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:53.388Z,2020-10-30 13:19:53.388000+00:00
1266,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:53.402Z,2020-10-30 13:19:53.402000+00:00
1267,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:53.503Z,2020-10-30 13:19:53.503000+00:00
1268,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:53.503Z,2020-10-30 13:19:53.503000+00:00
1269,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:53.503Z,2020-10-30 13:19:53.503000+00:00
1270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:53.504Z,2020-10-30 13:19:53.504000+00:00
1271,rp,527,0x0007,3191693487,0x00000000,2020-10-30T13:21:00.622Z,2020-10-30 13:19:53.622000+00:00
1272,rp,528,0x0007,3189031313,0x00000000,2020-10-30T13:21:00.623Z,2020-10-30 13:19:53.623000+00:00
1273,rp,529,0x0007,1054189273,0x00000000,2020-10-30T13:21:00.625Z,2020-10-30 13:19:53.625000+00:00
1274,gate,Position,0x000b,141.4,0x00000000,2020-10-30T13:19:53.688Z,2020-10-30 13:19:53.688000+00:00
1275,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:53.688Z,2020-10-30 13:19:53.688000+00:00
1276,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:19:53.688Z,2020-10-30 13:19:53.688000+00:00
1277,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:53.702Z,2020-10-30 13:19:53.702000+00:00
1278,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:53.803Z,2020-10-30 13:19:53.803000+00:00
1279,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:53.803Z,2020-10-30 13:19:53.803000+00:00
1280,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:53.803Z,2020-10-30 13:19:53.803000+00:00
1281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:53.804Z,2020-10-30 13:19:53.804000+00:00
1282,rp,527,0x0007,3195770151,0x00000000,2020-10-30T13:21:00.871Z,2020-10-30 13:19:53.871000+00:00
1283,rp,528,0x0007,3188252076,0x00000000,2020-10-30T13:21:00.873Z,2020-10-30 13:19:53.873000+00:00
1284,rp,529,0x0007,1054036908,0x00000000,2020-10-30T13:21:00.873Z,2020-10-30 13:19:53.873000+00:00
1285,gate,Position,0x000b,130.9,0x00000000,2020-10-30T13:19:53.988Z,2020-10-30 13:19:53.988000+00:00
1286,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:53.988Z,2020-10-30 13:19:53.988000+00:00
1287,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:53.988Z,2020-10-30 13:19:53.988000+00:00
1288,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:54.002Z,2020-10-30 13:19:54.002000+00:00
1289,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:54.103Z,2020-10-30 13:19:54.103000+00:00
1290,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:54.103Z,2020-10-30 13:19:54.103000+00:00
1291,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:54.103Z,2020-10-30 13:19:54.103000+00:00
1292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:54.104Z,2020-10-30 13:19:54.104000+00:00
1293,rp,528,0x0007,3187447378,0x00000000,2020-10-30T13:21:01.121Z,2020-10-30 13:19:54.121000+00:00
1294,rp,527,0x0007,3197831927,0x00000000,2020-10-30T13:21:01.121Z,2020-10-30 13:19:54.121000+00:00
1295,rp,529,0x0007,1053899574,0x00000000,2020-10-30T13:21:01.124Z,2020-10-30 13:19:54.124000+00:00
1296,gate,Position,0x000b,121.2,0x00000000,2020-10-30T13:19:54.288Z,2020-10-30 13:19:54.288000+00:00
1297,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:54.288Z,2020-10-30 13:19:54.288000+00:00
1298,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:54.288Z,2020-10-30 13:19:54.288000+00:00
1299,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:54.302Z,2020-10-30 13:19:54.302000+00:00
1300,rp,527,0x0007,3198145690,0x00000000,2020-10-30T13:21:01.374Z,2020-10-30 13:19:54.374000+00:00
1301,rp,528,0x0007,3187251076,0x00000000,2020-10-30T13:21:01.375Z,2020-10-30 13:19:54.375000+00:00
1302,rp,529,0x0007,1053885270,0x00000000,2020-10-30T13:21:01.377Z,2020-10-30 13:19:54.377000+00:00
1303,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:54.403Z,2020-10-30 13:19:54.403000+00:00
1304,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:54.403Z,2020-10-30 13:19:54.403000+00:00
1305,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:54.403Z,2020-10-30 13:19:54.403000+00:00
1306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:54.404Z,2020-10-30 13:19:54.404000+00:00
1307,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:19:54.588Z,2020-10-30 13:19:54.588000+00:00
1308,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:54.588Z,2020-10-30 13:19:54.588000+00:00
1309,gate,Position,0x000b,111.4,0x00000000,2020-10-30T13:19:54.588Z,2020-10-30 13:19:54.588000+00:00
1310,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:54.602Z,2020-10-30 13:19:54.602000+00:00
1311,rp,527,0x0007,3198141430,0x00000000,2020-10-30T13:21:01.620Z,2020-10-30 13:19:54.620000+00:00
1312,rp,528,0x0007,3187231986,0x00000000,2020-10-30T13:21:01.620Z,2020-10-30 13:19:54.620000+00:00
1313,rp,529,0x0007,1053890774,0x00000000,2020-10-30T13:21:01.623Z,2020-10-30 13:19:54.623000+00:00
1314,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:54.703Z,2020-10-30 13:19:54.703000+00:00
1315,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:54.703Z,2020-10-30 13:19:54.703000+00:00
1316,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:54.703Z,2020-10-30 13:19:54.703000+00:00
1317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:54.704Z,2020-10-30 13:19:54.704000+00:00
1318,rp,527,0x0007,3198141705,0x00000000,2020-10-30T13:21:01.876Z,2020-10-30 13:19:54.876000+00:00
1319,rp,528,0x0007,3187230347,0x00000000,2020-10-30T13:21:01.876Z,2020-10-30 13:19:54.876000+00:00
1320,rp,529,0x0007,1053890400,0x00000000,2020-10-30T13:21:01.878Z,2020-10-30 13:19:54.878000+00:00
1321,gate,Position,0x000b,101.5,0x00000000,2020-10-30T13:19:54.888Z,2020-10-30 13:19:54.888000+00:00
1322,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:19:54.888Z,2020-10-30 13:19:54.888000+00:00
1323,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:19:54.888Z,2020-10-30 13:19:54.888000+00:00
1324,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:19:54.902Z,2020-10-30 13:19:54.902000+00:00
1325,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:19:55.003Z,2020-10-30 13:19:55.003000+00:00
1326,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:19:55.003Z,2020-10-30 13:19:55.003000+00:00
1327,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:19:55.003Z,2020-10-30 13:19:55.003000+00:00
1328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:55.004Z,2020-10-30 13:19:55.004000+00:00
