,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20102,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:04.903Z,2020-10-30 13:28:04.903000+00:00
20103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:04.904Z,2020-10-30 13:28:04.904000+00:00
20104,gate,Position,0x000b,11.1,0x00000000,2020-10-30T13:28:05.088Z,2020-10-30 13:28:05.088000+00:00
20105,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:05.088Z,2020-10-30 13:28:05.088000+00:00
20106,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:28:05.088Z,2020-10-30 13:28:05.088000+00:00
20107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:05.102Z,2020-10-30 13:28:05.102000+00:00
20108,rp,527,0x0007,1049548762,0x00000000,2020-10-30T13:29:12.120Z,2020-10-30 13:28:05.120000+00:00
20109,rp,528,0x0007,3190240778,0x00000000,2020-10-30T13:29:12.121Z,2020-10-30 13:28:05.121000+00:00
20110,rp,529,0x0007,1054413251,0x00000000,2020-10-30T13:29:12.123Z,2020-10-30 13:28:05.123000+00:00
20111,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:05.203Z,2020-10-30 13:28:05.203000+00:00
20112,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:05.203Z,2020-10-30 13:28:05.203000+00:00
20113,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:05.203Z,2020-10-30 13:28:05.203000+00:00
20114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:05.204Z,2020-10-30 13:28:05.204000+00:00
20115,rp,527,0x0007,1050623770,0x00000000,2020-10-30T13:29:12.379Z,2020-10-30 13:28:05.379000+00:00
20116,rp,528,0x0007,3190235966,0x00000000,2020-10-30T13:29:12.380Z,2020-10-30 13:28:05.380000+00:00
20117,rp,529,0x0007,1054402558,0x00000000,2020-10-30T13:29:12.382Z,2020-10-30 13:28:05.382000+00:00
20118,gate,Position,0x000b,25.8,0x00000000,2020-10-30T13:28:05.388Z,2020-10-30 13:28:05.388000+00:00
20119,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:05.388Z,2020-10-30 13:28:05.388000+00:00
20120,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:05.388Z,2020-10-30 13:28:05.388000+00:00
20121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:05.402Z,2020-10-30 13:28:05.402000+00:00
20122,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:05.503Z,2020-10-30 13:28:05.503000+00:00
20123,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:05.503Z,2020-10-30 13:28:05.503000+00:00
20124,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:05.503Z,2020-10-30 13:28:05.503000+00:00
20125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:05.504Z,2020-10-30 13:28:05.504000+00:00
20126,rp,527,0x0007,1050886724,0x00000000,2020-10-30T13:29:12.621Z,2020-10-30 13:28:05.621000+00:00
20127,rp,528,0x0007,3189391861,0x00000000,2020-10-30T13:29:12.623Z,2020-10-30 13:28:05.623000+00:00
20128,rp,529,0x0007,1053035772,0x00000000,2020-10-30T13:29:12.626Z,2020-10-30 13:28:05.626000+00:00
20129,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:28:05.688Z,2020-10-30 13:28:05.688000+00:00
20130,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:05.688Z,2020-10-30 13:28:05.688000+00:00
20131,gate,Position,0x000b,38.2,0x00000000,2020-10-30T13:28:05.688Z,2020-10-30 13:28:05.688000+00:00
20132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:05.702Z,2020-10-30 13:28:05.702000+00:00
20133,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:05.803Z,2020-10-30 13:28:05.803000+00:00
20134,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:05.803Z,2020-10-30 13:28:05.803000+00:00
20135,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:05.803Z,2020-10-30 13:28:05.803000+00:00
20136,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:05.804Z,2020-10-30 13:28:05.804000+00:00
20137,rp,527,0x0007,1051168105,0x00000000,2020-10-30T13:29:12.879Z,2020-10-30 13:28:05.879000+00:00
20138,rp,528,0x0007,3188580566,0x00000000,2020-10-30T13:29:12.882Z,2020-10-30 13:28:05.882000+00:00
20139,rp,529,0x0007,1051725855,0x00000000,2020-10-30T13:29:12.882Z,2020-10-30 13:28:05.882000+00:00
20140,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:05.988Z,2020-10-30 13:28:05.988000+00:00
20141,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:05.988Z,2020-10-30 13:28:05.988000+00:00
20142,gate,Position,0x000b,50.6,0x00000000,2020-10-30T13:28:05.988Z,2020-10-30 13:28:05.988000+00:00
20143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:06.002Z,2020-10-30 13:28:06.002000+00:00
20144,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:06.103Z,2020-10-30 13:28:06.103000+00:00
20145,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:06.103Z,2020-10-30 13:28:06.103000+00:00
20146,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:06.103Z,2020-10-30 13:28:06.103000+00:00
20147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:06.104Z,2020-10-30 13:28:06.104000+00:00
20148,flag,560,0x0004,3,0x00000000,2020-10-30T13:29:13.118Z,2020-10-30 13:28:06.118000+00:00
20149,rp,527,0x0007,1051168847,0x00000000,2020-10-30T13:29:13.121Z,2020-10-30 13:28:06.121000+00:00
20150,rp,529,0x0007,1051727636,0x00000000,2020-10-30T13:29:13.123Z,2020-10-30 13:28:06.123000+00:00
20151,rp,528,0x0007,3188582822,0x00000000,2020-10-30T13:29:13.123Z,2020-10-30 13:28:06.123000+00:00
20152,gate,Position,0x000b,62.9,0x00000000,2020-10-30T13:28:06.288Z,2020-10-30 13:28:06.288000+00:00
20153,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:06.288Z,2020-10-30 13:28:06.288000+00:00
20154,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:28:06.288Z,2020-10-30 13:28:06.288000+00:00
20155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:06.302Z,2020-10-30 13:28:06.302000+00:00
20156,rp,527,0x0007,1051168895,0x00000000,2020-10-30T13:29:13.379Z,2020-10-30 13:28:06.379000+00:00
20157,rp,528,0x0007,3188582080,0x00000000,2020-10-30T13:29:13.382Z,2020-10-30 13:28:06.382000+00:00
20158,rp,529,0x0007,1051729368,0x00000000,2020-10-30T13:29:13.382Z,2020-10-30 13:28:06.382000+00:00
20159,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:06.403Z,2020-10-30 13:28:06.403000+00:00
20160,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:06.403Z,2020-10-30 13:28:06.403000+00:00
20161,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:06.403Z,2020-10-30 13:28:06.403000+00:00
20162,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:06.404Z,2020-10-30 13:28:06.404000+00:00
20163,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:28:06.588Z,2020-10-30 13:28:06.588000+00:00
20164,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:06.588Z,2020-10-30 13:28:06.588000+00:00
20165,gate,Position,0x000b,75.5,0x00000000,2020-10-30T13:28:06.588Z,2020-10-30 13:28:06.588000+00:00
20166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:06.602Z,2020-10-30 13:28:06.602000+00:00
20167,rp,527,0x0007,1051169175,0x00000000,2020-10-30T13:29:13.621Z,2020-10-30 13:28:06.621000+00:00
20168,rp,528,0x0007,3188583275,0x00000000,2020-10-30T13:29:13.623Z,2020-10-30 13:28:06.623000+00:00
20169,rp,529,0x0007,1051728417,0x00000000,2020-10-30T13:29:13.626Z,2020-10-30 13:28:06.626000+00:00
20170,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:06.703Z,2020-10-30 13:28:06.703000+00:00
20171,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:06.703Z,2020-10-30 13:28:06.703000+00:00
20172,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:06.703Z,2020-10-30 13:28:06.703000+00:00
20173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:06.704Z,2020-10-30 13:28:06.704000+00:00
20174,flag,561,0x0001,false,0x00000000,2020-10-30T13:29:13.877Z,2020-10-30 13:28:06.877000+00:00
20175,rp,527,0x0007,1050242611,0x00000000,2020-10-30T13:29:13.880Z,2020-10-30 13:28:06.880000+00:00
20176,rp,529,0x0007,1052225761,0x00000000,2020-10-30T13:29:13.882Z,2020-10-30 13:28:06.882000+00:00
20177,rp,528,0x0007,3189610879,0x00000000,2020-10-30T13:29:13.882Z,2020-10-30 13:28:06.882000+00:00
20178,gate,Position,0x000b,87.9,0x00000000,2020-10-30T13:28:06.888Z,2020-10-30 13:28:06.888000+00:00
20179,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:06.888Z,2020-10-30 13:28:06.888000+00:00
20180,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:06.888Z,2020-10-30 13:28:06.888000+00:00
20181,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:06.902Z,2020-10-30 13:28:06.902000+00:00
20182,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:07.003Z,2020-10-30 13:28:07.003000+00:00
20183,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:07.003Z,2020-10-30 13:28:07.003000+00:00
20184,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:07.003Z,2020-10-30 13:28:07.003000+00:00
20185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:07.004Z,2020-10-30 13:28:07.004000+00:00
20186,rp,527,0x0007,1044440466,0x00000000,2020-10-30T13:29:14.121Z,2020-10-30 13:28:07.121000+00:00
20187,rp,528,0x0007,3191727772,0x00000000,2020-10-30T13:29:14.122Z,2020-10-30 13:28:07.122000+00:00
20188,rp,529,0x0007,1053636912,0x00000000,2020-10-30T13:29:14.124Z,2020-10-30 13:28:07.124000+00:00
20189,gate,Position,0x000b,100.4,0x00000000,2020-10-30T13:28:07.188Z,2020-10-30 13:28:07.188000+00:00
20190,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:07.188Z,2020-10-30 13:28:07.188000+00:00
20191,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:07.188Z,2020-10-30 13:28:07.188000+00:00
20192,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:07.202Z,2020-10-30 13:28:07.202000+00:00
20193,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:07.303Z,2020-10-30 13:28:07.303000+00:00
20194,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:07.303Z,2020-10-30 13:28:07.303000+00:00
20195,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:07.303Z,2020-10-30 13:28:07.303000+00:00
20196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:07.304Z,2020-10-30 13:28:07.304000+00:00
20197,rp,527,0x0007,1032332299,0x00000000,2020-10-30T13:29:14.380Z,2020-10-30 13:28:07.380000+00:00
20198,rp,529,0x0007,1054373525,0x00000000,2020-10-30T13:29:14.383Z,2020-10-30 13:28:07.383000+00:00
20199,rp,528,0x0007,3190914297,0x00000000,2020-10-30T13:29:14.383Z,2020-10-30 13:28:07.383000+00:00
20200,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:07.488Z,2020-10-30 13:28:07.488000+00:00
20201,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:07.488Z,2020-10-30 13:28:07.488000+00:00
20202,gate,Position,0x000b,112.8,0x00000000,2020-10-30T13:28:07.488Z,2020-10-30 13:28:07.488000+00:00
20203,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:07.502Z,2020-10-30 13:28:07.502000+00:00
20204,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:07.603Z,2020-10-30 13:28:07.603000+00:00
20205,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:07.603Z,2020-10-30 13:28:07.603000+00:00
20206,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:07.603Z,2020-10-30 13:28:07.603000+00:00
20207,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:07.604Z,2020-10-30 13:28:07.604000+00:00
20208,rp,527,0x0007,1024530729,0x00000000,2020-10-30T13:29:14.621Z,2020-10-30 13:28:07.621000+00:00
20209,rp,528,0x0007,3190233615,0x00000000,2020-10-30T13:29:14.622Z,2020-10-30 13:28:07.622000+00:00
20210,rp,529,0x0007,1054422157,0x00000000,2020-10-30T13:29:14.624Z,2020-10-30 13:28:07.624000+00:00
20211,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:07.788Z,2020-10-30 13:28:07.788000+00:00
20212,gate,Position,0x000b,125.2,0x00000000,2020-10-30T13:28:07.788Z,2020-10-30 13:28:07.788000+00:00
20213,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:07.788Z,2020-10-30 13:28:07.788000+00:00
20214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:07.802Z,2020-10-30 13:28:07.802000+00:00
20215,rp,527,0x0007,1024333221,0x00000000,2020-10-30T13:29:14.882Z,2020-10-30 13:28:07.882000+00:00
20216,rp,528,0x0007,3190276211,0x00000000,2020-10-30T13:29:14.883Z,2020-10-30 13:28:07.883000+00:00
20217,rp,529,0x0007,1054418757,0x00000000,2020-10-30T13:29:14.885Z,2020-10-30 13:28:07.885000+00:00
20218,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:07.903Z,2020-10-30 13:28:07.903000+00:00
20219,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:07.903Z,2020-10-30 13:28:07.903000+00:00
20220,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:07.903Z,2020-10-30 13:28:07.903000+00:00
20221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:07.904Z,2020-10-30 13:28:07.904000+00:00
20222,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:28:08.088Z,2020-10-30 13:28:08.088000+00:00
20223,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:08.088Z,2020-10-30 13:28:08.088000+00:00
20224,gate,Position,0x000b,137.3,0x00000000,2020-10-30T13:28:08.088Z,2020-10-30 13:28:08.088000+00:00
20225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:08.102Z,2020-10-30 13:28:08.102000+00:00
20226,rp,527,0x0007,1013252467,0x00000000,2020-10-30T13:29:15.121Z,2020-10-30 13:28:08.121000+00:00
20227,rp,528,0x0007,3190706517,0x00000000,2020-10-30T13:29:15.121Z,2020-10-30 13:28:08.121000+00:00
20228,rp,529,0x0007,1054423582,0x00000000,2020-10-30T13:29:15.124Z,2020-10-30 13:28:08.124000+00:00
20229,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:08.203Z,2020-10-30 13:28:08.203000+00:00
20230,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:08.203Z,2020-10-30 13:28:08.203000+00:00
20231,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:08.203Z,2020-10-30 13:28:08.203000+00:00
20232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:08.204Z,2020-10-30 13:28:08.204000+00:00
20233,rp,527,0x0007,3173839612,0x00000000,2020-10-30T13:29:15.383Z,2020-10-30 13:28:08.383000+00:00
20234,rp,529,0x0007,1054424927,0x00000000,2020-10-30T13:29:15.385Z,2020-10-30 13:28:08.385000+00:00
20235,rp,528,0x0007,3190950326,0x00000000,2020-10-30T13:29:15.385Z,2020-10-30 13:28:08.385000+00:00
20236,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:08.388Z,2020-10-30 13:28:08.388000+00:00
20237,gate,Position,0x000b,149.3,0x00000000,2020-10-30T13:28:08.388Z,2020-10-30 13:28:08.388000+00:00
20238,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:08.388Z,2020-10-30 13:28:08.388000+00:00
20239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:08.402Z,2020-10-30 13:28:08.402000+00:00
20240,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:08.503Z,2020-10-30 13:28:08.503000+00:00
20241,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:08.503Z,2020-10-30 13:28:08.503000+00:00
20242,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:08.503Z,2020-10-30 13:28:08.503000+00:00
20243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:08.504Z,2020-10-30 13:28:08.504000+00:00
20244,rp,527,0x0007,3181491560,0x00000000,2020-10-30T13:29:15.619Z,2020-10-30 13:28:08.619000+00:00
20245,rp,528,0x0007,3190462141,0x00000000,2020-10-30T13:29:15.622Z,2020-10-30 13:28:08.622000+00:00
20246,rp,529,0x0007,1054420546,0x00000000,2020-10-30T13:29:15.622Z,2020-10-30 13:28:08.622000+00:00
20247,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:08.688Z,2020-10-30 13:28:08.688000+00:00
20248,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:08.688Z,2020-10-30 13:28:08.688000+00:00
20249,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:28:08.688Z,2020-10-30 13:28:08.688000+00:00
20250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:08.702Z,2020-10-30 13:28:08.702000+00:00
20251,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:08.803Z,2020-10-30 13:28:08.803000+00:00
20252,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:08.803Z,2020-10-30 13:28:08.803000+00:00
20253,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:08.803Z,2020-10-30 13:28:08.803000+00:00
20254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:08.804Z,2020-10-30 13:28:08.804000+00:00
20255,rp,527,0x0007,3183041826,0x00000000,2020-10-30T13:29:15.883Z,2020-10-30 13:28:08.883000+00:00
20256,rp,528,0x0007,3190210970,0x00000000,2020-10-30T13:29:15.883Z,2020-10-30 13:28:08.883000+00:00
20257,rp,529,0x0007,1054413318,0x00000000,2020-10-30T13:29:15.886Z,2020-10-30 13:28:08.886000+00:00
20258,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:08.988Z,2020-10-30 13:28:08.988000+00:00
20259,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:08.988Z,2020-10-30 13:28:08.988000+00:00
20260,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:28:08.988Z,2020-10-30 13:28:08.988000+00:00
20261,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:28:09.002Z,2020-10-30 13:28:09.002000+00:00
20262,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:09.103Z,2020-10-30 13:28:09.103000+00:00
20263,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:09.103Z,2020-10-30 13:28:09.103000+00:00
20264,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:09.103Z,2020-10-30 13:28:09.103000+00:00
20265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:09.104Z,2020-10-30 13:28:09.104000+00:00
20266,rp,527,0x0007,3188516559,0x00000000,2020-10-30T13:29:16.119Z,2020-10-30 13:28:09.119000+00:00
20267,rp,528,0x0007,3189626572,0x00000000,2020-10-30T13:29:16.122Z,2020-10-30 13:28:09.122000+00:00
20268,rp,529,0x0007,1054303186,0x00000000,2020-10-30T13:29:16.124Z,2020-10-30 13:28:09.124000+00:00
20269,gate,Position,0x000b,144.3,0x00000000,2020-10-30T13:28:09.288Z,2020-10-30 13:28:09.288000+00:00
20270,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:09.288Z,2020-10-30 13:28:09.288000+00:00
20271,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:28:09.288Z,2020-10-30 13:28:09.288000+00:00
20272,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:28:09.302Z,2020-10-30 13:28:09.302000+00:00
20273,rp,527,0x0007,3192874271,0x00000000,2020-10-30T13:29:16.386Z,2020-10-30 13:28:09.386000+00:00
20274,rp,529,0x0007,1054148521,0x00000000,2020-10-30T13:29:16.388Z,2020-10-30 13:28:09.388000+00:00
20275,rp,528,0x0007,3188810270,0x00000000,2020-10-30T13:29:16.388Z,2020-10-30 13:28:09.388000+00:00
20276,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:09.403Z,2020-10-30 13:28:09.403000+00:00
20277,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:09.403Z,2020-10-30 13:28:09.403000+00:00
20278,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:09.403Z,2020-10-30 13:28:09.403000+00:00
20279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:09.404Z,2020-10-30 13:28:09.404000+00:00
20280,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:09.588Z,2020-10-30 13:28:09.588000+00:00
20281,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:28:09.588Z,2020-10-30 13:28:09.588000+00:00
20282,gate,Position,0x000b,133.7,0x00000000,2020-10-30T13:28:09.588Z,2020-10-30 13:28:09.588000+00:00
20283,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:28:09.602Z,2020-10-30 13:28:09.602000+00:00
20284,rp,527,0x0007,3196377807,0x00000000,2020-10-30T13:29:16.619Z,2020-10-30 13:28:09.619000+00:00
20285,rp,529,0x0007,1054008452,0x00000000,2020-10-30T13:29:16.622Z,2020-10-30 13:28:09.622000+00:00
20286,rp,528,0x0007,3188102029,0x00000000,2020-10-30T13:29:16.622Z,2020-10-30 13:28:09.622000+00:00
20287,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:09.703Z,2020-10-30 13:28:09.703000+00:00
20288,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:09.703Z,2020-10-30 13:28:09.703000+00:00
20289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:09.704Z,2020-10-30 13:28:09.704000+00:00
20290,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:09.704Z,2020-10-30 13:28:09.704000+00:00
20291,gate,Position,0x000b,123.9,0x00000000,2020-10-30T13:28:09.888Z,2020-10-30 13:28:09.888000+00:00
20292,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:09.888Z,2020-10-30 13:28:09.888000+00:00
20293,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:28:09.888Z,2020-10-30 13:28:09.888000+00:00
20294,rp,527,0x0007,3198110628,0x00000000,2020-10-30T13:29:16.891Z,2020-10-30 13:28:09.891000+00:00
20295,rp,528,0x0007,3187244366,0x00000000,2020-10-30T13:29:16.893Z,2020-10-30 13:28:09.893000+00:00
20296,rp,529,0x0007,1053886283,0x00000000,2020-10-30T13:29:16.896Z,2020-10-30 13:28:09.896000+00:00
20297,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:09.902Z,2020-10-30 13:28:09.902000+00:00
20298,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:10.003Z,2020-10-30 13:28:10.003000+00:00
20299,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:10.003Z,2020-10-30 13:28:10.003000+00:00
20300,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:10.003Z,2020-10-30 13:28:10.003000+00:00
20301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:10.004Z,2020-10-30 13:28:10.004000+00:00
20302,rp,527,0x0007,3198145062,0x00000000,2020-10-30T13:29:17.119Z,2020-10-30 13:28:10.119000+00:00
20303,rp,528,0x0007,3187239576,0x00000000,2020-10-30T13:29:17.122Z,2020-10-30 13:28:10.122000+00:00
20304,rp,529,0x0007,1053886165,0x00000000,2020-10-30T13:29:17.124Z,2020-10-30 13:28:10.124000+00:00
20305,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:28:10.188Z,2020-10-30 13:28:10.188000+00:00
20306,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:10.188Z,2020-10-30 13:28:10.188000+00:00
20307,gate,Position,0x000b,114,0x00000000,2020-10-30T13:28:10.188Z,2020-10-30 13:28:10.188000+00:00
20308,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:28:10.202Z,2020-10-30 13:28:10.202000+00:00
20309,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:10.303Z,2020-10-30 13:28:10.303000+00:00
20310,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:10.303Z,2020-10-30 13:28:10.303000+00:00
20311,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:10.303Z,2020-10-30 13:28:10.303000+00:00
20312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:10.304Z,2020-10-30 13:28:10.304000+00:00
20313,rp,527,0x0007,3198142204,0x00000000,2020-10-30T13:29:17.373Z,2020-10-30 13:28:10.373000+00:00
20314,rp,528,0x0007,3187230123,0x00000000,2020-10-30T13:29:17.383Z,2020-10-30 13:28:10.383000+00:00
20315,rp,529,0x0007,1053889754,0x00000000,2020-10-30T13:29:17.383Z,2020-10-30 13:28:10.383000+00:00
20316,gate,Position,0x000b,104.3,0x00000000,2020-10-30T13:28:10.488Z,2020-10-30 13:28:10.488000+00:00
20317,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:10.488Z,2020-10-30 13:28:10.488000+00:00
20318,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:10.488Z,2020-10-30 13:28:10.488000+00:00
20319,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:28:10.502Z,2020-10-30 13:28:10.502000+00:00
20320,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:28:10.603Z,2020-10-30 13:28:10.603000+00:00
20321,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:28:10.603Z,2020-10-30 13:28:10.603000+00:00
20322,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T13:28:10.603Z,2020-10-30 13:28:10.603000+00:00
20323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:10.604Z,2020-10-30 13:28:10.604000+00:00
