,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7776,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:43.003Z,2020-10-30 13:22:43.003000+00:00
7777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:43.004Z,2020-10-30 13:22:43.004000+00:00
7778,rp,527,0x0007,1050523696,0x00000000,2020-10-30T13:23:50.118Z,2020-10-30 13:22:43.118000+00:00
7779,rp,528,0x0007,3190240117,0x00000000,2020-10-30T13:23:50.120Z,2020-10-30 13:22:43.120000+00:00
7780,rp,529,0x0007,1054412214,0x00000000,2020-10-30T13:23:50.123Z,2020-10-30 13:22:43.123000+00:00
7781,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:43.188Z,2020-10-30 13:22:43.188000+00:00
7782,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:43.188Z,2020-10-30 13:22:43.188000+00:00
7783,gate,Position,0x000b,24.8,0x00000000,2020-10-30T13:22:43.188Z,2020-10-30 13:22:43.188000+00:00
7784,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:43.202Z,2020-10-30 13:22:43.202000+00:00
7785,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:43.303Z,2020-10-30 13:22:43.303000+00:00
7786,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:43.303Z,2020-10-30 13:22:43.303000+00:00
7787,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:43.303Z,2020-10-30 13:22:43.303000+00:00
7788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:43.304Z,2020-10-30 13:22:43.304000+00:00
7789,rp,527,0x0007,1050747470,0x00000000,2020-10-30T13:23:50.379Z,2020-10-30 13:22:43.379000+00:00
7790,rp,528,0x0007,3189818104,0x00000000,2020-10-30T13:23:50.382Z,2020-10-30 13:22:43.382000+00:00
7791,rp,529,0x0007,1053731643,0x00000000,2020-10-30T13:23:50.384Z,2020-10-30 13:22:43.384000+00:00
7792,gate,Position,0x000b,37.3,0x00000000,2020-10-30T13:22:43.488Z,2020-10-30 13:22:43.488000+00:00
7793,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:43.488Z,2020-10-30 13:22:43.488000+00:00
7794,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:43.488Z,2020-10-30 13:22:43.488000+00:00
7795,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:43.502Z,2020-10-30 13:22:43.502000+00:00
7796,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:43.603Z,2020-10-30 13:22:43.603000+00:00
7797,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:43.603Z,2020-10-30 13:22:43.603000+00:00
7798,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:43.603Z,2020-10-30 13:22:43.603000+00:00
7799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:43.604Z,2020-10-30 13:22:43.604000+00:00
7800,rp,527,0x0007,1051112744,0x00000000,2020-10-30T13:23:50.621Z,2020-10-30 13:22:43.621000+00:00
7801,rp,528,0x0007,3188743032,0x00000000,2020-10-30T13:23:50.622Z,2020-10-30 13:22:43.622000+00:00
7802,rp,529,0x0007,1051991333,0x00000000,2020-10-30T13:23:50.624Z,2020-10-30 13:22:43.624000+00:00
7803,gate,Position,0x000b,49.7,0x00000000,2020-10-30T13:22:43.788Z,2020-10-30 13:22:43.788000+00:00
7804,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:43.788Z,2020-10-30 13:22:43.788000+00:00
7805,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:43.788Z,2020-10-30 13:22:43.788000+00:00
7806,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:43.802Z,2020-10-30 13:22:43.802000+00:00
7807,flag,560,0x0004,3,0x00000000,2020-10-30T13:23:50.880Z,2020-10-30 13:22:43.880000+00:00
7808,rp,527,0x0007,1051169008,0x00000000,2020-10-30T13:23:50.880Z,2020-10-30 13:22:43.880000+00:00
7809,rp,528,0x0007,3188582368,0x00000000,2020-10-30T13:23:50.883Z,2020-10-30 13:22:43.883000+00:00
7810,rp,529,0x0007,1051728259,0x00000000,2020-10-30T13:23:50.885Z,2020-10-30 13:22:43.885000+00:00
7811,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:43.903Z,2020-10-30 13:22:43.903000+00:00
7812,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:43.903Z,2020-10-30 13:22:43.903000+00:00
7813,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:43.904Z,2020-10-30 13:22:43.904000+00:00
7814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:43.904Z,2020-10-30 13:22:43.904000+00:00
7815,gate,Position,0x000b,62,0x00000000,2020-10-30T13:22:44.088Z,2020-10-30 13:22:44.088000+00:00
7816,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:22:44.088Z,2020-10-30 13:22:44.088000+00:00
7817,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:44.088Z,2020-10-30 13:22:44.088000+00:00
7818,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:44.102Z,2020-10-30 13:22:44.102000+00:00
7819,rp,527,0x0007,1051168565,0x00000000,2020-10-30T13:23:51.120Z,2020-10-30 13:22:44.120000+00:00
7820,rp,528,0x0007,3188584065,0x00000000,2020-10-30T13:23:51.120Z,2020-10-30 13:22:44.120000+00:00
7821,rp,529,0x0007,1051729438,0x00000000,2020-10-30T13:23:51.123Z,2020-10-30 13:22:44.123000+00:00
7822,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:44.203Z,2020-10-30 13:22:44.203000+00:00
7823,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:44.203Z,2020-10-30 13:22:44.203000+00:00
7824,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:44.203Z,2020-10-30 13:22:44.203000+00:00
7825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:44.204Z,2020-10-30 13:22:44.204000+00:00
7826,rp,527,0x0007,1051168540,0x00000000,2020-10-30T13:23:51.379Z,2020-10-30 13:22:44.379000+00:00
7827,rp,528,0x0007,3188584329,0x00000000,2020-10-30T13:23:51.382Z,2020-10-30 13:22:44.382000+00:00
7828,rp,529,0x0007,1051728745,0x00000000,2020-10-30T13:23:51.384Z,2020-10-30 13:22:44.384000+00:00
7829,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:44.388Z,2020-10-30 13:22:44.388000+00:00
7830,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:22:44.388Z,2020-10-30 13:22:44.388000+00:00
7831,gate,Position,0x000b,74.5,0x00000000,2020-10-30T13:22:44.388Z,2020-10-30 13:22:44.388000+00:00
7832,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:44.402Z,2020-10-30 13:22:44.402000+00:00
7833,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:44.503Z,2020-10-30 13:22:44.503000+00:00
7834,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:44.503Z,2020-10-30 13:22:44.503000+00:00
7835,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:44.503Z,2020-10-30 13:22:44.503000+00:00
7836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:44.504Z,2020-10-30 13:22:44.504000+00:00
7837,flag,561,0x0001,false,0x00000000,2020-10-30T13:23:51.619Z,2020-10-30 13:22:44.619000+00:00
7838,rp,527,0x0007,1050855926,0x00000000,2020-10-30T13:23:51.622Z,2020-10-30 13:22:44.622000+00:00
7839,rp,528,0x0007,3188954644,0x00000000,2020-10-30T13:23:51.624Z,2020-10-30 13:22:44.624000+00:00
7840,rp,529,0x0007,1051903920,0x00000000,2020-10-30T13:23:51.627Z,2020-10-30 13:22:44.627000+00:00
7841,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:44.688Z,2020-10-30 13:22:44.688000+00:00
7842,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:44.688Z,2020-10-30 13:22:44.688000+00:00
7843,gate,Position,0x000b,87,0x00000000,2020-10-30T13:22:44.688Z,2020-10-30 13:22:44.688000+00:00
7844,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:44.702Z,2020-10-30 13:22:44.702000+00:00
7845,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:44.803Z,2020-10-30 13:22:44.803000+00:00
7846,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:44.803Z,2020-10-30 13:22:44.803000+00:00
7847,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:44.803Z,2020-10-30 13:22:44.803000+00:00
7848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:44.804Z,2020-10-30 13:22:44.804000+00:00
7849,rp,527,0x0007,1047530551,0x00000000,2020-10-30T13:23:51.880Z,2020-10-30 13:22:44.880000+00:00
7850,rp,529,0x0007,1053150393,0x00000000,2020-10-30T13:23:51.883Z,2020-10-30 13:22:44.883000+00:00
7851,rp,528,0x0007,3191201289,0x00000000,2020-10-30T13:23:51.883Z,2020-10-30 13:22:44.883000+00:00
7852,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:22:44.988Z,2020-10-30 13:22:44.988000+00:00
7853,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:44.988Z,2020-10-30 13:22:44.988000+00:00
7854,gate,Position,0x000b,99.5,0x00000000,2020-10-30T13:22:44.988Z,2020-10-30 13:22:44.988000+00:00
7855,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:45.002Z,2020-10-30 13:22:45.002000+00:00
7856,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:45.103Z,2020-10-30 13:22:45.103000+00:00
7857,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:45.103Z,2020-10-30 13:22:45.103000+00:00
7858,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:45.103Z,2020-10-30 13:22:45.103000+00:00
7859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:45.104Z,2020-10-30 13:22:45.104000+00:00
7860,rp,527,0x0007,1036952923,0x00000000,2020-10-30T13:23:52.118Z,2020-10-30 13:22:45.118000+00:00
7861,rp,528,0x0007,3191502090,0x00000000,2020-10-30T13:23:52.120Z,2020-10-30 13:22:45.120000+00:00
7862,rp,529,0x0007,1054252684,0x00000000,2020-10-30T13:23:52.123Z,2020-10-30 13:22:45.123000+00:00
7863,gate,Position,0x000b,112,0x00000000,2020-10-30T13:22:45.288Z,2020-10-30 13:22:45.288000+00:00
7864,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:45.288Z,2020-10-30 13:22:45.288000+00:00
7865,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:22:45.288Z,2020-10-30 13:22:45.288000+00:00
7866,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:45.302Z,2020-10-30 13:22:45.302000+00:00
7867,rp,527,0x0007,1025002820,0x00000000,2020-10-30T13:23:52.382Z,2020-10-30 13:22:45.382000+00:00
7868,rp,528,0x0007,3190282023,0x00000000,2020-10-30T13:23:52.384Z,2020-10-30 13:22:45.384000+00:00
7869,rp,529,0x0007,1054419666,0x00000000,2020-10-30T13:23:52.385Z,2020-10-30 13:22:45.385000+00:00
7870,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:45.403Z,2020-10-30 13:22:45.403000+00:00
7871,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:45.403Z,2020-10-30 13:22:45.403000+00:00
7872,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:45.403Z,2020-10-30 13:22:45.403000+00:00
7873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:45.404Z,2020-10-30 13:22:45.404000+00:00
7874,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:22:45.588Z,2020-10-30 13:22:45.588000+00:00
7875,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:45.588Z,2020-10-30 13:22:45.588000+00:00
7876,gate,Position,0x000b,124.3,0x00000000,2020-10-30T13:22:45.588Z,2020-10-30 13:22:45.588000+00:00
7877,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:45.602Z,2020-10-30 13:22:45.602000+00:00
7878,rp,527,0x0007,1024625236,0x00000000,2020-10-30T13:23:52.622Z,2020-10-30 13:22:45.622000+00:00
7879,rp,528,0x0007,3190242296,0x00000000,2020-10-30T13:23:52.622Z,2020-10-30 13:22:45.622000+00:00
7880,rp,529,0x0007,1054418349,0x00000000,2020-10-30T13:23:52.624Z,2020-10-30 13:22:45.624000+00:00
7881,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:45.703Z,2020-10-30 13:22:45.703000+00:00
7882,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:45.703Z,2020-10-30 13:22:45.703000+00:00
7883,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:45.703Z,2020-10-30 13:22:45.703000+00:00
7884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:45.704Z,2020-10-30 13:22:45.704000+00:00
7885,rp,527,0x0007,1019083941,0x00000000,2020-10-30T13:23:52.880Z,2020-10-30 13:22:45.880000+00:00
7886,rp,528,0x0007,3190544319,0x00000000,2020-10-30T13:23:52.883Z,2020-10-30 13:22:45.883000+00:00
7887,rp,529,0x0007,1054421210,0x00000000,2020-10-30T13:23:52.885Z,2020-10-30 13:22:45.885000+00:00
7888,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:45.888Z,2020-10-30 13:22:45.888000+00:00
7889,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:45.888Z,2020-10-30 13:22:45.888000+00:00
7890,gate,Position,0x000b,136.4,0x00000000,2020-10-30T13:22:45.888Z,2020-10-30 13:22:45.888000+00:00
7891,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:45.902Z,2020-10-30 13:22:45.902000+00:00
7892,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:46.003Z,2020-10-30 13:22:46.003000+00:00
7893,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:46.003Z,2020-10-30 13:22:46.003000+00:00
7894,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:46.003Z,2020-10-30 13:22:46.003000+00:00
7895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:46.004Z,2020-10-30 13:22:46.004000+00:00
7896,rp,528,0x0007,3190986354,0x00000000,2020-10-30T13:23:53.120Z,2020-10-30 13:22:46.120000+00:00
7897,rp,527,0x0007,3163469753,0x00000000,2020-10-30T13:23:53.120Z,2020-10-30 13:22:46.120000+00:00
7898,rp,529,0x0007,1054427635,0x00000000,2020-10-30T13:23:53.123Z,2020-10-30 13:22:46.123000+00:00
7899,gate,Position,0x000b,148.3,0x00000000,2020-10-30T13:22:46.188Z,2020-10-30 13:22:46.188000+00:00
7900,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:46.188Z,2020-10-30 13:22:46.188000+00:00
7901,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:22:46.188Z,2020-10-30 13:22:46.188000+00:00
7902,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:46.202Z,2020-10-30 13:22:46.202000+00:00
7903,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:46.303Z,2020-10-30 13:22:46.303000+00:00
7904,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:46.303Z,2020-10-30 13:22:46.303000+00:00
7905,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:46.303Z,2020-10-30 13:22:46.303000+00:00
7906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:46.304Z,2020-10-30 13:22:46.304000+00:00
7907,rp,527,0x0007,3180352214,0x00000000,2020-10-30T13:23:53.382Z,2020-10-30 13:22:46.382000+00:00
7908,rp,528,0x0007,3190621716,0x00000000,2020-10-30T13:23:53.384Z,2020-10-30 13:22:46.384000+00:00
7909,rp,529,0x0007,1054423056,0x00000000,2020-10-30T13:23:53.385Z,2020-10-30 13:22:46.385000+00:00
7910,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:46.488Z,2020-10-30 13:22:46.488000+00:00
7911,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:46.488Z,2020-10-30 13:22:46.488000+00:00
7912,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:22:46.488Z,2020-10-30 13:22:46.488000+00:00
7913,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:46.502Z,2020-10-30 13:22:46.502000+00:00
7914,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:46.603Z,2020-10-30 13:22:46.603000+00:00
7915,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:46.603Z,2020-10-30 13:22:46.603000+00:00
7916,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:46.603Z,2020-10-30 13:22:46.603000+00:00
7917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:46.604Z,2020-10-30 13:22:46.604000+00:00
7918,rp,528,0x0007,3190242719,0x00000000,2020-10-30T13:23:53.622Z,2020-10-30 13:22:46.622000+00:00
7919,rp,527,0x0007,3182791645,0x00000000,2020-10-30T13:23:53.622Z,2020-10-30 13:22:46.622000+00:00
7920,rp,529,0x0007,1054417412,0x00000000,2020-10-30T13:23:53.624Z,2020-10-30 13:22:46.624000+00:00
7921,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:46.788Z,2020-10-30 13:22:46.788000+00:00
7922,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:46.788Z,2020-10-30 13:22:46.788000+00:00
7923,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:22:46.788Z,2020-10-30 13:22:46.788000+00:00
7924,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:46.802Z,2020-10-30 13:22:46.802000+00:00
7925,rp,527,0x0007,3186981775,0x00000000,2020-10-30T13:23:53.885Z,2020-10-30 13:22:46.885000+00:00
7926,rp,529,0x0007,1054346903,0x00000000,2020-10-30T13:23:53.888Z,2020-10-30 13:22:46.888000+00:00
7927,rp,528,0x0007,3189852023,0x00000000,2020-10-30T13:23:53.888Z,2020-10-30 13:22:46.888000+00:00
7928,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:46.903Z,2020-10-30 13:22:46.903000+00:00
7929,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:46.903Z,2020-10-30 13:22:46.903000+00:00
7930,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:46.903Z,2020-10-30 13:22:46.903000+00:00
7931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:46.904Z,2020-10-30 13:22:46.904000+00:00
7932,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:22:47.088Z,2020-10-30 13:22:47.088000+00:00
7933,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:47.088Z,2020-10-30 13:22:47.088000+00:00
7934,gate,Position,0x000b,146,0x00000000,2020-10-30T13:22:47.088Z,2020-10-30 13:22:47.088000+00:00
7935,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:47.102Z,2020-10-30 13:22:47.102000+00:00
7936,rp,527,0x0007,3191153230,0x00000000,2020-10-30T13:23:54.118Z,2020-10-30 13:22:47.118000+00:00
7937,rp,528,0x0007,3189138925,0x00000000,2020-10-30T13:23:54.121Z,2020-10-30 13:22:47.121000+00:00
7938,rp,529,0x0007,1054205918,0x00000000,2020-10-30T13:23:54.123Z,2020-10-30 13:22:47.123000+00:00
7939,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:47.203Z,2020-10-30 13:22:47.203000+00:00
7940,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:47.203Z,2020-10-30 13:22:47.203000+00:00
7941,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:47.204Z,2020-10-30 13:22:47.204000+00:00
7942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:47.204Z,2020-10-30 13:22:47.204000+00:00
7943,rp,527,0x0007,3195506631,0x00000000,2020-10-30T13:23:54.386Z,2020-10-30 13:22:47.386000+00:00
7944,rp,528,0x0007,3188335542,0x00000000,2020-10-30T13:23:54.387Z,2020-10-30 13:22:47.387000+00:00
7945,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:47.388Z,2020-10-30 13:22:47.388000+00:00
7946,gate,Position,0x000b,135.5,0x00000000,2020-10-30T13:22:47.388Z,2020-10-30 13:22:47.388000+00:00
7947,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:47.388Z,2020-10-30 13:22:47.388000+00:00
7948,rp,529,0x0007,1054044060,0x00000000,2020-10-30T13:23:54.389Z,2020-10-30 13:22:47.389000+00:00
7949,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:47.402Z,2020-10-30 13:22:47.402000+00:00
7950,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:47.503Z,2020-10-30 13:22:47.503000+00:00
7951,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:47.503Z,2020-10-30 13:22:47.503000+00:00
7952,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:47.503Z,2020-10-30 13:22:47.503000+00:00
7953,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:47.504Z,2020-10-30 13:22:47.504000+00:00
7954,rp,527,0x0007,3197695331,0x00000000,2020-10-30T13:23:54.619Z,2020-10-30 13:22:47.619000+00:00
7955,rp,528,0x0007,3187556939,0x00000000,2020-10-30T13:23:54.622Z,2020-10-30 13:22:47.622000+00:00
7956,rp,529,0x0007,1053917540,0x00000000,2020-10-30T13:23:54.624Z,2020-10-30 13:22:47.624000+00:00
7957,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:47.688Z,2020-10-30 13:22:47.688000+00:00
7958,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:47.688Z,2020-10-30 13:22:47.688000+00:00
7959,gate,Position,0x000b,125.7,0x00000000,2020-10-30T13:22:47.688Z,2020-10-30 13:22:47.688000+00:00
7960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:22:47.702Z,2020-10-30 13:22:47.702000+00:00
7961,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:47.803Z,2020-10-30 13:22:47.803000+00:00
7962,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:47.803Z,2020-10-30 13:22:47.803000+00:00
7963,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:47.803Z,2020-10-30 13:22:47.803000+00:00
7964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:47.804Z,2020-10-30 13:22:47.804000+00:00
7965,rp,527,0x0007,3198149459,0x00000000,2020-10-30T13:23:54.872Z,2020-10-30 13:22:47.872000+00:00
7966,rp,528,0x0007,3187234359,0x00000000,2020-10-30T13:23:54.883Z,2020-10-30 13:22:47.883000+00:00
7967,rp,529,0x0007,1053885342,0x00000000,2020-10-30T13:23:54.885Z,2020-10-30 13:22:47.885000+00:00
7968,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:47.988Z,2020-10-30 13:22:47.988000+00:00
7969,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:47.988Z,2020-10-30 13:22:47.988000+00:00
7970,gate,Position,0x000b,115.8,0x00000000,2020-10-30T13:22:47.988Z,2020-10-30 13:22:47.988000+00:00
7971,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:48.002Z,2020-10-30 13:22:48.002000+00:00
7972,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:48.103Z,2020-10-30 13:22:48.103000+00:00
7973,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:48.103Z,2020-10-30 13:22:48.103000+00:00
7974,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:48.103Z,2020-10-30 13:22:48.103000+00:00
7975,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:48.104Z,2020-10-30 13:22:48.104000+00:00
7976,rp,527,0x0007,3198141935,0x00000000,2020-10-30T13:23:55.120Z,2020-10-30 13:22:48.120000+00:00
7977,rp,528,0x0007,3187233011,0x00000000,2020-10-30T13:23:55.123Z,2020-10-30 13:22:48.123000+00:00
7978,rp,529,0x0007,1053890185,0x00000000,2020-10-30T13:23:55.125Z,2020-10-30 13:22:48.125000+00:00
7979,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:48.288Z,2020-10-30 13:22:48.288000+00:00
7980,gate,Position,0x000b,106.1,0x00000000,2020-10-30T13:22:48.288Z,2020-10-30 13:22:48.288000+00:00
7981,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:48.288Z,2020-10-30 13:22:48.288000+00:00
7982,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:48.302Z,2020-10-30 13:22:48.302000+00:00
7983,rp,527,0x0007,3198142273,0x00000000,2020-10-30T13:23:55.373Z,2020-10-30 13:22:48.373000+00:00
7984,rp,528,0x0007,3187231523,0x00000000,2020-10-30T13:23:55.374Z,2020-10-30 13:22:48.374000+00:00
7985,rp,529,0x0007,1053889711,0x00000000,2020-10-30T13:23:55.376Z,2020-10-30 13:22:48.376000+00:00
7986,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:48.403Z,2020-10-30 13:22:48.403000+00:00
7987,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:48.403Z,2020-10-30 13:22:48.403000+00:00
7988,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:48.403Z,2020-10-30 13:22:48.403000+00:00
7989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:48.404Z,2020-10-30 13:22:48.404000+00:00
7990,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:22:48.588Z,2020-10-30 13:22:48.588000+00:00
7991,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:48.588Z,2020-10-30 13:22:48.588000+00:00
7992,gate,Position,0x000b,95.9,0x00000000,2020-10-30T13:22:48.588Z,2020-10-30 13:22:48.588000+00:00
7993,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:48.602Z,2020-10-30 13:22:48.602000+00:00
7994,rp,527,0x0007,3198142216,0x00000000,2020-10-30T13:23:55.619Z,2020-10-30 13:22:48.619000+00:00
7995,rp,528,0x0007,3187231592,0x00000000,2020-10-30T13:23:55.621Z,2020-10-30 13:22:48.621000+00:00
7996,rp,529,0x0007,1053889111,0x00000000,2020-10-30T13:23:55.624Z,2020-10-30 13:22:48.624000+00:00
