,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29318,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:01.303Z,2020-10-30 13:32:01.303000+00:00
29319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:01.304Z,2020-10-30 13:32:01.304000+00:00
29320,rp,527,0x0007,1049616194,0x00000000,2020-10-30T13:33:08.372Z,2020-10-30 13:32:01.372000+00:00
29321,rp,528,0x0007,3190239412,0x00000000,2020-10-30T13:33:08.374Z,2020-10-30 13:32:01.374000+00:00
29322,rp,529,0x0007,1054408955,0x00000000,2020-10-30T13:33:08.377Z,2020-10-30 13:32:01.377000+00:00
29323,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:32:01.488Z,2020-10-30 13:32:01.488000+00:00
29324,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:01.488Z,2020-10-30 13:32:01.488000+00:00
29325,gate,Position,0x000b,18.9,0x00000000,2020-10-30T13:32:01.488Z,2020-10-30 13:32:01.488000+00:00
29326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:01.502Z,2020-10-30 13:32:01.502000+00:00
29327,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:01.603Z,2020-10-30 13:32:01.603000+00:00
29328,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:01.603Z,2020-10-30 13:32:01.603000+00:00
29329,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:01.603Z,2020-10-30 13:32:01.603000+00:00
29330,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:01.604Z,2020-10-30 13:32:01.604000+00:00
29331,rp,527,0x0007,1050633320,0x00000000,2020-10-30T13:33:08.653Z,2020-10-30 13:32:01.653000+00:00
29332,rp,528,0x0007,3190211545,0x00000000,2020-10-30T13:33:08.658Z,2020-10-30 13:32:01.658000+00:00
29333,rp,529,0x0007,1054341008,0x00000000,2020-10-30T13:33:08.661Z,2020-10-30 13:32:01.661000+00:00
29334,gate,Position,0x000b,31.9,0x00000000,2020-10-30T13:32:01.788Z,2020-10-30 13:32:01.788000+00:00
29335,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:01.788Z,2020-10-30 13:32:01.788000+00:00
29336,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:32:01.788Z,2020-10-30 13:32:01.788000+00:00
29337,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:01.802Z,2020-10-30 13:32:01.802000+00:00
29338,rp,527,0x0007,1050885580,0x00000000,2020-10-30T13:33:08.870Z,2020-10-30 13:32:01.870000+00:00
29339,rp,529,0x0007,1053090683,0x00000000,2020-10-30T13:33:08.873Z,2020-10-30 13:32:01.873000+00:00
29340,rp,528,0x0007,3189429740,0x00000000,2020-10-30T13:33:08.873Z,2020-10-30 13:32:01.873000+00:00
29341,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:01.903Z,2020-10-30 13:32:01.903000+00:00
29342,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:01.903Z,2020-10-30 13:32:01.903000+00:00
29343,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:01.903Z,2020-10-30 13:32:01.903000+00:00
29344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:01.904Z,2020-10-30 13:32:01.904000+00:00
29345,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:32:02.088Z,2020-10-30 13:32:02.088000+00:00
29346,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:02.088Z,2020-10-30 13:32:02.088000+00:00
29347,gate,Position,0x000b,44.3,0x00000000,2020-10-30T13:32:02.088Z,2020-10-30 13:32:02.088000+00:00
29348,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:02.102Z,2020-10-30 13:32:02.102000+00:00
29349,flag,560,0x0004,3,0x00000000,2020-10-30T13:33:09.154Z,2020-10-30 13:32:02.154000+00:00
29350,rp,527,0x0007,1051169563,0x00000000,2020-10-30T13:33:09.155Z,2020-10-30 13:32:02.155000+00:00
29351,rp,528,0x0007,3188575866,0x00000000,2020-10-30T13:33:09.157Z,2020-10-30 13:32:02.157000+00:00
29352,rp,529,0x0007,1051721533,0x00000000,2020-10-30T13:33:09.160Z,2020-10-30 13:32:02.160000+00:00
29353,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:02.203Z,2020-10-30 13:32:02.203000+00:00
29354,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:02.203Z,2020-10-30 13:32:02.203000+00:00
29355,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:02.203Z,2020-10-30 13:32:02.203000+00:00
29356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:02.204Z,2020-10-30 13:32:02.204000+00:00
29357,rp,527,0x0007,1051167467,0x00000000,2020-10-30T13:33:09.372Z,2020-10-30 13:32:02.372000+00:00
29358,rp,528,0x0007,3188582523,0x00000000,2020-10-30T13:33:09.374Z,2020-10-30 13:32:02.374000+00:00
29359,rp,529,0x0007,1051723136,0x00000000,2020-10-30T13:33:09.375Z,2020-10-30 13:32:02.375000+00:00
29360,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:32:02.388Z,2020-10-30 13:32:02.388000+00:00
29361,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:02.388Z,2020-10-30 13:32:02.388000+00:00
29362,gate,Position,0x000b,56.7,0x00000000,2020-10-30T13:32:02.388Z,2020-10-30 13:32:02.388000+00:00
29363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:02.402Z,2020-10-30 13:32:02.402000+00:00
29364,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:02.503Z,2020-10-30 13:32:02.503000+00:00
29365,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:02.503Z,2020-10-30 13:32:02.503000+00:00
29366,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:02.503Z,2020-10-30 13:32:02.503000+00:00
29367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:02.504Z,2020-10-30 13:32:02.504000+00:00
29368,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:02.688Z,2020-10-30 13:32:02.688000+00:00
29369,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:32:02.688Z,2020-10-30 13:32:02.688000+00:00
29370,gate,Position,0x000b,69.1,0x00000000,2020-10-30T13:32:02.688Z,2020-10-30 13:32:02.688000+00:00
29371,rp,527,0x0007,1051167547,0x00000000,2020-10-30T13:33:09.695Z,2020-10-30 13:32:02.695000+00:00
29372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:02.702Z,2020-10-30 13:32:02.702000+00:00
29373,rp,528,0x0007,3188582838,0x00000000,2020-10-30T13:33:09.703Z,2020-10-30 13:32:02.703000+00:00
29374,rp,529,0x0007,1051723442,0x00000000,2020-10-30T13:33:09.706Z,2020-10-30 13:32:02.706000+00:00
29375,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:02.803Z,2020-10-30 13:32:02.803000+00:00
29376,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:02.803Z,2020-10-30 13:32:02.803000+00:00
29377,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:02.804Z,2020-10-30 13:32:02.804000+00:00
29378,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:02.804Z,2020-10-30 13:32:02.804000+00:00
29379,rp,527,0x0007,1051168020,0x00000000,2020-10-30T13:33:09.891Z,2020-10-30 13:32:02.891000+00:00
29380,rp,528,0x0007,3188582697,0x00000000,2020-10-30T13:33:09.894Z,2020-10-30 13:32:02.894000+00:00
29381,rp,529,0x0007,1051726275,0x00000000,2020-10-30T13:33:09.894Z,2020-10-30 13:32:02.894000+00:00
29382,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:02.988Z,2020-10-30 13:32:02.988000+00:00
29383,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:32:02.988Z,2020-10-30 13:32:02.988000+00:00
29384,gate,Position,0x000b,81.5,0x00000000,2020-10-30T13:32:02.988Z,2020-10-30 13:32:02.988000+00:00
29385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:03.002Z,2020-10-30 13:32:03.002000+00:00
29386,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:03.103Z,2020-10-30 13:32:03.103000+00:00
29387,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:03.103Z,2020-10-30 13:32:03.103000+00:00
29388,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:03.104Z,2020-10-30 13:32:03.104000+00:00
29389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:03.104Z,2020-10-30 13:32:03.104000+00:00
29390,flag,561,0x0001,false,0x00000000,2020-10-30T13:33:10.160Z,2020-10-30 13:32:03.160000+00:00
29391,rp,527,0x0007,1049757063,0x00000000,2020-10-30T13:33:10.165Z,2020-10-30 13:32:03.165000+00:00
29392,rp,528,0x0007,3190062521,0x00000000,2020-10-30T13:33:10.168Z,2020-10-30 13:32:03.168000+00:00
29393,rp,529,0x0007,1052498208,0x00000000,2020-10-30T13:33:10.170Z,2020-10-30 13:32:03.170000+00:00
29394,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:03.288Z,2020-10-30 13:32:03.288000+00:00
29395,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:32:03.288Z,2020-10-30 13:32:03.288000+00:00
29396,gate,Position,0x000b,94,0x00000000,2020-10-30T13:32:03.288Z,2020-10-30 13:32:03.288000+00:00
29397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:03.302Z,2020-10-30 13:32:03.302000+00:00
29398,rp,527,0x0007,1044086310,0x00000000,2020-10-30T13:33:10.372Z,2020-10-30 13:32:03.372000+00:00
29399,rp,528,0x0007,3191765151,0x00000000,2020-10-30T13:33:10.372Z,2020-10-30 13:32:03.372000+00:00
29400,rp,529,0x0007,1053727498,0x00000000,2020-10-30T13:33:10.375Z,2020-10-30 13:32:03.375000+00:00
29401,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:03.403Z,2020-10-30 13:32:03.403000+00:00
29402,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:03.403Z,2020-10-30 13:32:03.403000+00:00
29403,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:03.403Z,2020-10-30 13:32:03.403000+00:00
29404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:03.404Z,2020-10-30 13:32:03.404000+00:00
29405,gate,Position,0x000b,106.4,0x00000000,2020-10-30T13:32:03.588Z,2020-10-30 13:32:03.588000+00:00
29406,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:03.588Z,2020-10-30 13:32:03.588000+00:00
29407,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:32:03.588Z,2020-10-30 13:32:03.588000+00:00
29408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:03.602Z,2020-10-30 13:32:03.602000+00:00
29409,rp,527,0x0007,1029600729,0x00000000,2020-10-30T13:33:10.668Z,2020-10-30 13:32:03.668000+00:00
29410,rp,528,0x0007,3190706111,0x00000000,2020-10-30T13:33:10.670Z,2020-10-30 13:32:03.670000+00:00
29411,rp,529,0x0007,1054396293,0x00000000,2020-10-30T13:33:10.672Z,2020-10-30 13:32:03.672000+00:00
29412,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:03.703Z,2020-10-30 13:32:03.703000+00:00
29413,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:03.703Z,2020-10-30 13:32:03.703000+00:00
29414,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:03.703Z,2020-10-30 13:32:03.703000+00:00
29415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:03.704Z,2020-10-30 13:32:03.704000+00:00
29416,rp,527,0x0007,1024553231,0x00000000,2020-10-30T13:33:10.871Z,2020-10-30 13:32:03.871000+00:00
29417,rp,528,0x0007,3190237425,0x00000000,2020-10-30T13:33:10.872Z,2020-10-30 13:32:03.872000+00:00
29418,rp,529,0x0007,1054421018,0x00000000,2020-10-30T13:33:10.874Z,2020-10-30 13:32:03.874000+00:00
29419,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:03.888Z,2020-10-30 13:32:03.888000+00:00
29420,gate,Position,0x000b,119,0x00000000,2020-10-30T13:32:03.888Z,2020-10-30 13:32:03.888000+00:00
29421,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:32:03.888Z,2020-10-30 13:32:03.888000+00:00
29422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:03.902Z,2020-10-30 13:32:03.902000+00:00
29423,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:04.003Z,2020-10-30 13:32:04.003000+00:00
29424,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:04.003Z,2020-10-30 13:32:04.003000+00:00
29425,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:04.003Z,2020-10-30 13:32:04.003000+00:00
29426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:04.004Z,2020-10-30 13:32:04.004000+00:00
29427,rp,527,0x0007,1023909404,0x00000000,2020-10-30T13:33:11.160Z,2020-10-30 13:32:04.160000+00:00
29428,rp,528,0x0007,3190316750,0x00000000,2020-10-30T13:33:11.163Z,2020-10-30 13:32:04.163000+00:00
29429,rp,529,0x0007,1054419870,0x00000000,2020-10-30T13:33:11.163Z,2020-10-30 13:32:04.163000+00:00
29430,gate,Position,0x000b,131,0x00000000,2020-10-30T13:32:04.188Z,2020-10-30 13:32:04.188000+00:00
29431,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:32:04.188Z,2020-10-30 13:32:04.188000+00:00
29432,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:04.188Z,2020-10-30 13:32:04.188000+00:00
29433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:04.202Z,2020-10-30 13:32:04.202000+00:00
29434,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:04.303Z,2020-10-30 13:32:04.303000+00:00
29435,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:04.303Z,2020-10-30 13:32:04.303000+00:00
29436,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:04.303Z,2020-10-30 13:32:04.303000+00:00
29437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:04.304Z,2020-10-30 13:32:04.304000+00:00
29438,rp,527,0x0007,1010759957,0x00000000,2020-10-30T13:33:11.373Z,2020-10-30 13:32:04.373000+00:00
29439,rp,529,0x0007,1054424512,0x00000000,2020-10-30T13:33:11.375Z,2020-10-30 13:32:04.375000+00:00
29440,rp,528,0x0007,3190741949,0x00000000,2020-10-30T13:33:11.375Z,2020-10-30 13:32:04.375000+00:00
29441,gate,Position,0x000b,143.1,0x00000000,2020-10-30T13:32:04.488Z,2020-10-30 13:32:04.488000+00:00
29442,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:04.488Z,2020-10-30 13:32:04.488000+00:00
29443,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:32:04.488Z,2020-10-30 13:32:04.488000+00:00
29444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:04.502Z,2020-10-30 13:32:04.502000+00:00
29445,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:04.603Z,2020-10-30 13:32:04.603000+00:00
29446,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:04.603Z,2020-10-30 13:32:04.603000+00:00
29447,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:04.604Z,2020-10-30 13:32:04.604000+00:00
29448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:04.604Z,2020-10-30 13:32:04.604000+00:00
29449,rp,527,0x0007,3174754060,0x00000000,2020-10-30T13:33:11.651Z,2020-10-30 13:32:04.651000+00:00
29450,rp,528,0x0007,3190897394,0x00000000,2020-10-30T13:33:11.656Z,2020-10-30 13:32:04.656000+00:00
29451,rp,529,0x0007,1054426202,0x00000000,2020-10-30T13:33:11.659Z,2020-10-30 13:32:04.659000+00:00
29452,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:04.788Z,2020-10-30 13:32:04.788000+00:00
29453,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:32:04.788Z,2020-10-30 13:32:04.788000+00:00
29454,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:04.788Z,2020-10-30 13:32:04.788000+00:00
29455,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:04.802Z,2020-10-30 13:32:04.802000+00:00
29456,rp,527,0x0007,3181597857,0x00000000,2020-10-30T13:33:11.871Z,2020-10-30 13:32:04.871000+00:00
29457,rp,528,0x0007,3190445631,0x00000000,2020-10-30T13:33:11.871Z,2020-10-30 13:32:04.871000+00:00
29458,rp,529,0x0007,1054420701,0x00000000,2020-10-30T13:33:11.873Z,2020-10-30 13:32:04.873000+00:00
29459,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:04.903Z,2020-10-30 13:32:04.903000+00:00
29460,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:04.903Z,2020-10-30 13:32:04.903000+00:00
29461,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:04.903Z,2020-10-30 13:32:04.903000+00:00
29462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:04.904Z,2020-10-30 13:32:04.904000+00:00
29463,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:05.088Z,2020-10-30 13:32:05.088000+00:00
29464,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:05.088Z,2020-10-30 13:32:05.088000+00:00
29465,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:32:05.088Z,2020-10-30 13:32:05.088000+00:00
29466,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:05.102Z,2020-10-30 13:32:05.102000+00:00
29467,rp,527,0x0007,3183635152,0x00000000,2020-10-30T13:33:12.163Z,2020-10-30 13:32:05.163000+00:00
29468,rp,529,0x0007,1054404455,0x00000000,2020-10-30T13:33:12.165Z,2020-10-30 13:32:05.165000+00:00
29469,rp,528,0x0007,3190162097,0x00000000,2020-10-30T13:33:12.165Z,2020-10-30 13:32:05.165000+00:00
29470,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:05.203Z,2020-10-30 13:32:05.203000+00:00
29471,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:05.203Z,2020-10-30 13:32:05.203000+00:00
29472,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:05.203Z,2020-10-30 13:32:05.203000+00:00
29473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:05.204Z,2020-10-30 13:32:05.204000+00:00
29474,gate,Position,0x000b,149.5,0x00000000,2020-10-30T13:32:05.388Z,2020-10-30 13:32:05.388000+00:00
29475,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:05.388Z,2020-10-30 13:32:05.388000+00:00
29476,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:32:05.388Z,2020-10-30 13:32:05.388000+00:00
29477,rp,527,0x0007,3189182021,0x00000000,2020-10-30T13:33:12.401Z,2020-10-30 13:32:05.401000+00:00
29478,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:05.402Z,2020-10-30 13:32:05.402000+00:00
29479,rp,528,0x0007,3189504550,0x00000000,2020-10-30T13:33:12.404Z,2020-10-30 13:32:05.404000+00:00
29480,rp,529,0x0007,1054272952,0x00000000,2020-10-30T13:33:12.412Z,2020-10-30 13:32:05.412000+00:00
29481,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:05.503Z,2020-10-30 13:32:05.503000+00:00
29482,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:05.503Z,2020-10-30 13:32:05.503000+00:00
29483,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:05.503Z,2020-10-30 13:32:05.503000+00:00
29484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:05.504Z,2020-10-30 13:32:05.504000+00:00
29485,rp,527,0x0007,3193269606,0x00000000,2020-10-30T13:33:12.652Z,2020-10-30 13:32:05.652000+00:00
29486,rp,528,0x0007,3188711809,0x00000000,2020-10-30T13:33:12.654Z,2020-10-30 13:32:05.654000+00:00
29487,rp,529,0x0007,1054129854,0x00000000,2020-10-30T13:33:12.659Z,2020-10-30 13:32:05.659000+00:00
29488,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:05.688Z,2020-10-30 13:32:05.688000+00:00
29489,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:32:05.688Z,2020-10-30 13:32:05.688000+00:00
29490,gate,Position,0x000b,139.4,0x00000000,2020-10-30T13:32:05.688Z,2020-10-30 13:32:05.688000+00:00
29491,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:05.702Z,2020-10-30 13:32:05.702000+00:00
29492,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:05.803Z,2020-10-30 13:32:05.803000+00:00
29493,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:05.803Z,2020-10-30 13:32:05.803000+00:00
29494,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:05.803Z,2020-10-30 13:32:05.803000+00:00
29495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:05.804Z,2020-10-30 13:32:05.804000+00:00
29496,rp,527,0x0007,3196440707,0x00000000,2020-10-30T13:33:12.871Z,2020-10-30 13:32:05.871000+00:00
29497,rp,528,0x0007,3188075127,0x00000000,2020-10-30T13:33:12.872Z,2020-10-30 13:32:05.872000+00:00
29498,rp,529,0x0007,1054000739,0x00000000,2020-10-30T13:33:12.874Z,2020-10-30 13:32:05.874000+00:00
29499,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:32:05.988Z,2020-10-30 13:32:05.988000+00:00
29500,gate,Position,0x000b,129.1,0x00000000,2020-10-30T13:32:05.988Z,2020-10-30 13:32:05.988000+00:00
29501,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:05.988Z,2020-10-30 13:32:05.988000+00:00
29502,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:06.002Z,2020-10-30 13:32:06.002000+00:00
29503,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:06.103Z,2020-10-30 13:32:06.103000+00:00
29504,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:06.103Z,2020-10-30 13:32:06.103000+00:00
29505,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:06.103Z,2020-10-30 13:32:06.103000+00:00
29506,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:06.104Z,2020-10-30 13:32:06.104000+00:00
29507,rp,527,0x0007,3198149812,0x00000000,2020-10-30T13:33:13.161Z,2020-10-30 13:32:06.161000+00:00
29508,rp,528,0x0007,3187216745,0x00000000,2020-10-30T13:33:13.163Z,2020-10-30 13:32:06.163000+00:00
29509,rp,529,0x0007,1053883454,0x00000000,2020-10-30T13:33:13.166Z,2020-10-30 13:32:06.166000+00:00
29510,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:06.288Z,2020-10-30 13:32:06.288000+00:00
29511,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:06.288Z,2020-10-30 13:32:06.288000+00:00
29512,gate,Position,0x000b,119.4,0x00000000,2020-10-30T13:32:06.288Z,2020-10-30 13:32:06.288000+00:00
29513,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:06.302Z,2020-10-30 13:32:06.302000+00:00
29514,rp,527,0x0007,3198143570,0x00000000,2020-10-30T13:33:13.373Z,2020-10-30 13:32:06.373000+00:00
29515,rp,528,0x0007,3187235418,0x00000000,2020-10-30T13:33:13.381Z,2020-10-30 13:32:06.381000+00:00
29516,rp,529,0x0007,1053888663,0x00000000,2020-10-30T13:33:13.383Z,2020-10-30 13:32:06.383000+00:00
29517,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:06.403Z,2020-10-30 13:32:06.403000+00:00
29518,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:06.403Z,2020-10-30 13:32:06.403000+00:00
29519,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:06.404Z,2020-10-30 13:32:06.404000+00:00
29520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:06.404Z,2020-10-30 13:32:06.404000+00:00
29521,gate,Position,0x000b,109.6,0x00000000,2020-10-30T13:32:06.588Z,2020-10-30 13:32:06.588000+00:00
29522,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:06.588Z,2020-10-30 13:32:06.588000+00:00
29523,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:32:06.588Z,2020-10-30 13:32:06.588000+00:00
29524,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:06.602Z,2020-10-30 13:32:06.602000+00:00
29525,rp,527,0x0007,3198141702,0x00000000,2020-10-30T13:33:13.677Z,2020-10-30 13:32:06.677000+00:00
29526,rp,528,0x0007,3187227690,0x00000000,2020-10-30T13:33:13.687Z,2020-10-30 13:32:06.687000+00:00
29527,rp,529,0x0007,1053890832,0x00000000,2020-10-30T13:33:13.690Z,2020-10-30 13:32:06.690000+00:00
29528,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-30T13:32:06.703Z,2020-10-30 13:32:06.703000+00:00
29529,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:32:06.703Z,2020-10-30 13:32:06.703000+00:00
29530,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T13:32:06.703Z,2020-10-30 13:32:06.703000+00:00
29531,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:06.704Z,2020-10-30 13:32:06.704000+00:00
29532,rp,528,0x0007,3187228551,0x00000000,2020-10-30T13:33:13.871Z,2020-10-30 13:32:06.871000+00:00
29533,rp,527,0x0007,3198141805,0x00000000,2020-10-30T13:33:13.871Z,2020-10-30 13:32:06.871000+00:00
29534,rp,529,0x0007,1053890886,0x00000000,2020-10-30T13:33:13.874Z,2020-10-30 13:32:06.874000+00:00
29535,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:32:06.888Z,2020-10-30 13:32:06.888000+00:00
29536,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:06.888Z,2020-10-30 13:32:06.888000+00:00
29537,gate,Position,0x000b,99.5,0x00000000,2020-10-30T13:32:06.888Z,2020-10-30 13:32:06.888000+00:00
29538,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:06.902Z,2020-10-30 13:32:06.902000+00:00
