,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68474,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:48:52.788Z,2020-10-30 13:48:52.788000+00:00
68475,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:48:52.788Z,2020-10-30 13:48:52.788000+00:00
68476,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:52.802Z,2020-10-30 13:48:52.802000+00:00
68477,rp,528,0x0007,3190240836,0x00000000,2020-10-30T13:49:59.870Z,2020-10-30 13:48:52.870000+00:00
68478,rp,527,0x0007,1049008687,0x00000000,2020-10-30T13:49:59.870Z,2020-10-30 13:48:52.870000+00:00
68479,rp,529,0x0007,1054416120,0x00000000,2020-10-30T13:49:59.873Z,2020-10-30 13:48:52.873000+00:00
68480,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:52.903Z,2020-10-30 13:48:52.903000+00:00
68481,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:52.903Z,2020-10-30 13:48:52.903000+00:00
68482,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:52.903Z,2020-10-30 13:48:52.903000+00:00
68483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:52.904Z,2020-10-30 13:48:52.904000+00:00
68484,gate,Position,0x000b,19,0x00000000,2020-10-30T13:48:53.088Z,2020-10-30 13:48:53.088000+00:00
68485,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:53.088Z,2020-10-30 13:48:53.088000+00:00
68486,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:48:53.088Z,2020-10-30 13:48:53.088000+00:00
68487,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:53.102Z,2020-10-30 13:48:53.102000+00:00
68488,rp,527,0x0007,1050594613,0x00000000,2020-10-30T13:50:00.132Z,2020-10-30 13:48:53.132000+00:00
68489,rp,528,0x0007,3190239890,0x00000000,2020-10-30T13:50:00.135Z,2020-10-30 13:48:53.135000+00:00
68490,rp,529,0x0007,1054414384,0x00000000,2020-10-30T13:50:00.137Z,2020-10-30 13:48:53.137000+00:00
68491,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:53.203Z,2020-10-30 13:48:53.203000+00:00
68492,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:53.203Z,2020-10-30 13:48:53.203000+00:00
68493,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:53.203Z,2020-10-30 13:48:53.203000+00:00
68494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:53.204Z,2020-10-30 13:48:53.204000+00:00
68495,rp,527,0x0007,1050771139,0x00000000,2020-10-30T13:50:00.372Z,2020-10-30 13:48:53.372000+00:00
68496,rp,528,0x0007,3189780001,0x00000000,2020-10-30T13:50:00.372Z,2020-10-30 13:48:53.372000+00:00
68497,rp,529,0x0007,1053604468,0x00000000,2020-10-30T13:50:00.374Z,2020-10-30 13:48:53.374000+00:00
68498,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:53.388Z,2020-10-30 13:48:53.388000+00:00
68499,gate,Position,0x000b,31.9,0x00000000,2020-10-30T13:48:53.388Z,2020-10-30 13:48:53.388000+00:00
68500,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:48:53.388Z,2020-10-30 13:48:53.388000+00:00
68501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:53.402Z,2020-10-30 13:48:53.402000+00:00
68502,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:53.503Z,2020-10-30 13:48:53.503000+00:00
68503,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:53.503Z,2020-10-30 13:48:53.503000+00:00
68504,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:53.503Z,2020-10-30 13:48:53.503000+00:00
68505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:53.504Z,2020-10-30 13:48:53.504000+00:00
68506,rp,527,0x0007,1051139488,0x00000000,2020-10-30T13:50:00.634Z,2020-10-30 13:48:53.634000+00:00
68507,rp,529,0x0007,1051836973,0x00000000,2020-10-30T13:50:00.636Z,2020-10-30 13:48:53.636000+00:00
68508,rp,528,0x0007,3188646973,0x00000000,2020-10-30T13:50:00.636Z,2020-10-30 13:48:53.636000+00:00
68509,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:48:53.688Z,2020-10-30 13:48:53.688000+00:00
68510,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:53.688Z,2020-10-30 13:48:53.688000+00:00
68511,gate,Position,0x000b,44.3,0x00000000,2020-10-30T13:48:53.688Z,2020-10-30 13:48:53.688000+00:00
68512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:53.702Z,2020-10-30 13:48:53.702000+00:00
68513,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:53.803Z,2020-10-30 13:48:53.803000+00:00
68514,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:53.803Z,2020-10-30 13:48:53.803000+00:00
68515,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:53.803Z,2020-10-30 13:48:53.803000+00:00
68516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:53.804Z,2020-10-30 13:48:53.804000+00:00
68517,rp,527,0x0007,1051168208,0x00000000,2020-10-30T13:50:00.871Z,2020-10-30 13:48:53.871000+00:00
68518,flag,560,0x0004,3,0x00000000,2020-10-30T13:50:00.871Z,2020-10-30 13:48:53.871000+00:00
68519,rp,529,0x0007,1051728857,0x00000000,2020-10-30T13:50:00.874Z,2020-10-30 13:48:53.874000+00:00
68520,rp,528,0x0007,3188583078,0x00000000,2020-10-30T13:50:00.874Z,2020-10-30 13:48:53.874000+00:00
68521,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:48:53.988Z,2020-10-30 13:48:53.988000+00:00
68522,gate,Position,0x000b,56.9,0x00000000,2020-10-30T13:48:53.988Z,2020-10-30 13:48:53.988000+00:00
68523,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:53.988Z,2020-10-30 13:48:53.988000+00:00
68524,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:54.002Z,2020-10-30 13:48:54.002000+00:00
68525,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:54.103Z,2020-10-30 13:48:54.103000+00:00
68526,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:54.103Z,2020-10-30 13:48:54.103000+00:00
68527,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:54.103Z,2020-10-30 13:48:54.103000+00:00
68528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:54.104Z,2020-10-30 13:48:54.104000+00:00
68529,rp,527,0x0007,1051168516,0x00000000,2020-10-30T13:50:01.154Z,2020-10-30 13:48:54.154000+00:00
68530,rp,529,0x0007,1051729281,0x00000000,2020-10-30T13:50:01.156Z,2020-10-30 13:48:54.156000+00:00
68531,rp,528,0x0007,3188583526,0x00000000,2020-10-30T13:50:01.156Z,2020-10-30 13:48:54.156000+00:00
68532,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:54.288Z,2020-10-30 13:48:54.288000+00:00
68533,gate,Position,0x000b,69.2,0x00000000,2020-10-30T13:48:54.288Z,2020-10-30 13:48:54.288000+00:00
68534,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:48:54.288Z,2020-10-30 13:48:54.288000+00:00
68535,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:54.302Z,2020-10-30 13:48:54.302000+00:00
68536,rp,527,0x0007,1051168393,0x00000000,2020-10-30T13:50:01.370Z,2020-10-30 13:48:54.370000+00:00
68537,rp,529,0x0007,1051729045,0x00000000,2020-10-30T13:50:01.373Z,2020-10-30 13:48:54.373000+00:00
68538,rp,528,0x0007,3188584246,0x00000000,2020-10-30T13:50:01.373Z,2020-10-30 13:48:54.373000+00:00
68539,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:54.403Z,2020-10-30 13:48:54.403000+00:00
68540,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:54.403Z,2020-10-30 13:48:54.403000+00:00
68541,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:54.403Z,2020-10-30 13:48:54.403000+00:00
68542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:54.404Z,2020-10-30 13:48:54.404000+00:00
68543,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:54.588Z,2020-10-30 13:48:54.588000+00:00
68544,gate,Position,0x000b,81.7,0x00000000,2020-10-30T13:48:54.588Z,2020-10-30 13:48:54.588000+00:00
68545,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:48:54.588Z,2020-10-30 13:48:54.588000+00:00
68546,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:54.602Z,2020-10-30 13:48:54.602000+00:00
68547,flag,561,0x0001,false,0x00000000,2020-10-30T13:50:01.635Z,2020-10-30 13:48:54.635000+00:00
68548,rp,527,0x0007,1050617268,0x00000000,2020-10-30T13:50:01.638Z,2020-10-30 13:48:54.638000+00:00
68549,rp,528,0x0007,3189221282,0x00000000,2020-10-30T13:50:01.640Z,2020-10-30 13:48:54.640000+00:00
68550,rp,529,0x0007,1052033554,0x00000000,2020-10-30T13:50:01.642Z,2020-10-30 13:48:54.642000+00:00
68551,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:54.703Z,2020-10-30 13:48:54.703000+00:00
68552,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:54.703Z,2020-10-30 13:48:54.703000+00:00
68553,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:54.703Z,2020-10-30 13:48:54.703000+00:00
68554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:54.704Z,2020-10-30 13:48:54.704000+00:00
68555,rp,527,0x0007,1046965534,0x00000000,2020-10-30T13:50:01.870Z,2020-10-30 13:48:54.870000+00:00
68556,rp,528,0x0007,3191331545,0x00000000,2020-10-30T13:50:01.873Z,2020-10-30 13:48:54.873000+00:00
68557,rp,529,0x0007,1053246243,0x00000000,2020-10-30T13:50:01.873Z,2020-10-30 13:48:54.873000+00:00
68558,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:48:54.888Z,2020-10-30 13:48:54.888000+00:00
68559,gate,Position,0x000b,94.1,0x00000000,2020-10-30T13:48:54.888Z,2020-10-30 13:48:54.888000+00:00
68560,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:54.888Z,2020-10-30 13:48:54.888000+00:00
68561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:54.902Z,2020-10-30 13:48:54.902000+00:00
68562,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:55.003Z,2020-10-30 13:48:55.003000+00:00
68563,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:55.003Z,2020-10-30 13:48:55.003000+00:00
68564,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:55.003Z,2020-10-30 13:48:55.003000+00:00
68565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:55.004Z,2020-10-30 13:48:55.004000+00:00
68566,rp,527,0x0007,1034038675,0x00000000,2020-10-30T13:50:02.158Z,2020-10-30 13:48:55.158000+00:00
68567,rp,528,0x0007,3191145200,0x00000000,2020-10-30T13:50:02.160Z,2020-10-30 13:48:55.160000+00:00
68568,rp,529,0x0007,1054334833,0x00000000,2020-10-30T13:50:02.161Z,2020-10-30 13:48:55.161000+00:00
68569,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:48:55.188Z,2020-10-30 13:48:55.188000+00:00
68570,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:55.188Z,2020-10-30 13:48:55.188000+00:00
68571,gate,Position,0x000b,106.6,0x00000000,2020-10-30T13:48:55.188Z,2020-10-30 13:48:55.188000+00:00
68572,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:55.202Z,2020-10-30 13:48:55.202000+00:00
68573,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:55.303Z,2020-10-30 13:48:55.303000+00:00
68574,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:55.303Z,2020-10-30 13:48:55.303000+00:00
68575,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:55.303Z,2020-10-30 13:48:55.303000+00:00
68576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:55.304Z,2020-10-30 13:48:55.304000+00:00
68577,rp,528,0x0007,3190267245,0x00000000,2020-10-30T13:50:02.372Z,2020-10-30 13:48:55.372000+00:00
68578,rp,527,0x0007,1024862633,0x00000000,2020-10-30T13:50:02.372Z,2020-10-30 13:48:55.372000+00:00
68579,rp,529,0x0007,1054421617,0x00000000,2020-10-30T13:50:02.375Z,2020-10-30 13:48:55.375000+00:00
68580,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:48:55.488Z,2020-10-30 13:48:55.488000+00:00
68581,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:55.488Z,2020-10-30 13:48:55.488000+00:00
68582,gate,Position,0x000b,119.1,0x00000000,2020-10-30T13:48:55.488Z,2020-10-30 13:48:55.488000+00:00
68583,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:55.502Z,2020-10-30 13:48:55.502000+00:00
68584,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:55.603Z,2020-10-30 13:48:55.603000+00:00
68585,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:55.603Z,2020-10-30 13:48:55.603000+00:00
68586,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:55.603Z,2020-10-30 13:48:55.603000+00:00
68587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:55.604Z,2020-10-30 13:48:55.604000+00:00
68588,rp,527,0x0007,1024600130,0x00000000,2020-10-30T13:50:02.644Z,2020-10-30 13:48:55.644000+00:00
68589,rp,528,0x0007,3190243789,0x00000000,2020-10-30T13:50:02.646Z,2020-10-30 13:48:55.646000+00:00
68590,rp,529,0x0007,1054418793,0x00000000,2020-10-30T13:50:02.647Z,2020-10-30 13:48:55.647000+00:00
68591,gate,Position,0x000b,131.3,0x00000000,2020-10-30T13:48:55.788Z,2020-10-30 13:48:55.788000+00:00
68592,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:55.788Z,2020-10-30 13:48:55.788000+00:00
68593,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:48:55.788Z,2020-10-30 13:48:55.788000+00:00
68594,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:55.802Z,2020-10-30 13:48:55.802000+00:00
68595,rp,527,0x0007,1018033392,0x00000000,2020-10-30T13:50:02.871Z,2020-10-30 13:48:55.871000+00:00
68596,rp,528,0x0007,3190563228,0x00000000,2020-10-30T13:50:02.872Z,2020-10-30 13:48:55.872000+00:00
68597,rp,529,0x0007,1054421379,0x00000000,2020-10-30T13:50:02.874Z,2020-10-30 13:48:55.874000+00:00
68598,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:55.903Z,2020-10-30 13:48:55.903000+00:00
68599,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:55.903Z,2020-10-30 13:48:55.903000+00:00
68600,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:55.903Z,2020-10-30 13:48:55.903000+00:00
68601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:55.904Z,2020-10-30 13:48:55.904000+00:00
68602,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:48:56.088Z,2020-10-30 13:48:56.088000+00:00
68603,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:56.088Z,2020-10-30 13:48:56.088000+00:00
68604,gate,Position,0x000b,143.4,0x00000000,2020-10-30T13:48:56.088Z,2020-10-30 13:48:56.088000+00:00
68605,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:56.102Z,2020-10-30 13:48:56.102000+00:00
68606,rp,527,0x0007,3169942428,0x00000000,2020-10-30T13:50:03.146Z,2020-10-30 13:48:56.146000+00:00
68607,rp,528,0x0007,3190990466,0x00000000,2020-10-30T13:50:03.149Z,2020-10-30 13:48:56.149000+00:00
68608,rp,529,0x0007,1054428042,0x00000000,2020-10-30T13:50:03.151Z,2020-10-30 13:48:56.151000+00:00
68609,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:56.203Z,2020-10-30 13:48:56.203000+00:00
68610,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:56.203Z,2020-10-30 13:48:56.203000+00:00
68611,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:56.203Z,2020-10-30 13:48:56.203000+00:00
68612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:56.204Z,2020-10-30 13:48:56.204000+00:00
68613,rp,527,0x0007,3180504534,0x00000000,2020-10-30T13:50:03.371Z,2020-10-30 13:48:56.371000+00:00
68614,rp,528,0x0007,3190601287,0x00000000,2020-10-30T13:50:03.373Z,2020-10-30 13:48:56.373000+00:00
68615,rp,529,0x0007,1054422811,0x00000000,2020-10-30T13:50:03.374Z,2020-10-30 13:48:56.374000+00:00
68616,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:48:56.388Z,2020-10-30 13:48:56.388000+00:00
68617,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:56.388Z,2020-10-30 13:48:56.388000+00:00
68618,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:56.388Z,2020-10-30 13:48:56.388000+00:00
68619,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:56.402Z,2020-10-30 13:48:56.402000+00:00
68620,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:56.503Z,2020-10-30 13:48:56.503000+00:00
68621,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:56.503Z,2020-10-30 13:48:56.503000+00:00
68622,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:56.503Z,2020-10-30 13:48:56.503000+00:00
68623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:56.504Z,2020-10-30 13:48:56.504000+00:00
68624,rp,527,0x0007,3182830302,0x00000000,2020-10-30T13:50:03.648Z,2020-10-30 13:48:56.648000+00:00
68625,rp,528,0x0007,3190234648,0x00000000,2020-10-30T13:50:03.648Z,2020-10-30 13:48:56.648000+00:00
68626,rp,529,0x0007,1054417146,0x00000000,2020-10-30T13:50:03.650Z,2020-10-30 13:48:56.650000+00:00
68627,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:56.688Z,2020-10-30 13:48:56.688000+00:00
68628,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:56.688Z,2020-10-30 13:48:56.688000+00:00
68629,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:48:56.688Z,2020-10-30 13:48:56.688000+00:00
68630,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:56.702Z,2020-10-30 13:48:56.702000+00:00
68631,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:56.803Z,2020-10-30 13:48:56.803000+00:00
68632,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:56.803Z,2020-10-30 13:48:56.803000+00:00
68633,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:56.803Z,2020-10-30 13:48:56.803000+00:00
68634,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:56.804Z,2020-10-30 13:48:56.804000+00:00
68635,rp,527,0x0007,3187241826,0x00000000,2020-10-30T13:50:03.872Z,2020-10-30 13:48:56.872000+00:00
68636,rp,528,0x0007,3189828820,0x00000000,2020-10-30T13:50:03.873Z,2020-10-30 13:48:56.873000+00:00
68637,rp,529,0x0007,1054341246,0x00000000,2020-10-30T13:50:03.875Z,2020-10-30 13:48:56.875000+00:00
68638,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:56.988Z,2020-10-30 13:48:56.988000+00:00
68639,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:56.988Z,2020-10-30 13:48:56.988000+00:00
68640,gate,Position,0x000b,149.8,0x00000000,2020-10-30T13:48:56.988Z,2020-10-30 13:48:56.988000+00:00
68641,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:57.002Z,2020-10-30 13:48:57.002000+00:00
68642,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:57.103Z,2020-10-30 13:48:57.103000+00:00
68643,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:57.103Z,2020-10-30 13:48:57.103000+00:00
68644,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:57.103Z,2020-10-30 13:48:57.103000+00:00
68645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:57.104Z,2020-10-30 13:48:57.104000+00:00
68646,rp,527,0x0007,3191950709,0x00000000,2020-10-30T13:50:04.147Z,2020-10-30 13:48:57.147000+00:00
68647,rp,528,0x0007,3188959290,0x00000000,2020-10-30T13:50:04.150Z,2020-10-30 13:48:57.150000+00:00
68648,rp,529,0x0007,1054176045,0x00000000,2020-10-30T13:50:04.152Z,2020-10-30 13:48:57.152000+00:00
68649,gate,Position,0x000b,139.8,0x00000000,2020-10-30T13:48:57.288Z,2020-10-30 13:48:57.288000+00:00
68650,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:57.288Z,2020-10-30 13:48:57.288000+00:00
68651,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:57.288Z,2020-10-30 13:48:57.288000+00:00
68652,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:57.302Z,2020-10-30 13:48:57.302000+00:00
68653,rp,527,0x0007,3195639958,0x00000000,2020-10-30T13:50:04.372Z,2020-10-30 13:48:57.372000+00:00
68654,rp,528,0x0007,3188278160,0x00000000,2020-10-30T13:50:04.374Z,2020-10-30 13:48:57.374000+00:00
68655,rp,529,0x0007,1054041123,0x00000000,2020-10-30T13:50:04.377Z,2020-10-30 13:48:57.377000+00:00
68656,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:57.403Z,2020-10-30 13:48:57.403000+00:00
68657,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:57.403Z,2020-10-30 13:48:57.403000+00:00
68658,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:57.403Z,2020-10-30 13:48:57.403000+00:00
68659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:57.404Z,2020-10-30 13:48:57.404000+00:00
68660,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:48:57.588Z,2020-10-30 13:48:57.588000+00:00
68661,gate,Position,0x000b,129.4,0x00000000,2020-10-30T13:48:57.588Z,2020-10-30 13:48:57.588000+00:00
68662,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:57.588Z,2020-10-30 13:48:57.588000+00:00
68663,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:57.602Z,2020-10-30 13:48:57.602000+00:00
68664,rp,527,0x0007,3197941398,0x00000000,2020-10-30T13:50:04.649Z,2020-10-30 13:48:57.649000+00:00
68665,rp,528,0x0007,3187373933,0x00000000,2020-10-30T13:50:04.649Z,2020-10-30 13:48:57.649000+00:00
68666,rp,529,0x0007,1053894743,0x00000000,2020-10-30T13:50:04.652Z,2020-10-30 13:48:57.652000+00:00
68667,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:57.703Z,2020-10-30 13:48:57.703000+00:00
68668,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:57.703Z,2020-10-30 13:48:57.703000+00:00
68669,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:57.703Z,2020-10-30 13:48:57.703000+00:00
68670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:57.704Z,2020-10-30 13:48:57.704000+00:00
68671,rp,527,0x0007,3198148465,0x00000000,2020-10-30T13:50:04.871Z,2020-10-30 13:48:57.871000+00:00
68672,rp,528,0x0007,3187232782,0x00000000,2020-10-30T13:50:04.871Z,2020-10-30 13:48:57.871000+00:00
68673,rp,529,0x0007,1053884355,0x00000000,2020-10-30T13:50:04.873Z,2020-10-30 13:48:57.873000+00:00
68674,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:48:57.888Z,2020-10-30 13:48:57.888000+00:00
68675,gate,Position,0x000b,119.7,0x00000000,2020-10-30T13:48:57.888Z,2020-10-30 13:48:57.888000+00:00
68676,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:57.888Z,2020-10-30 13:48:57.888000+00:00
68677,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:57.902Z,2020-10-30 13:48:57.902000+00:00
68678,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:58.003Z,2020-10-30 13:48:58.003000+00:00
68679,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:58.003Z,2020-10-30 13:48:58.003000+00:00
68680,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:58.003Z,2020-10-30 13:48:58.003000+00:00
68681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:58.004Z,2020-10-30 13:48:58.004000+00:00
68682,rp,527,0x0007,3198141530,0x00000000,2020-10-30T13:50:05.151Z,2020-10-30 13:48:58.151000+00:00
68683,rp,528,0x0007,3187227973,0x00000000,2020-10-30T13:50:05.153Z,2020-10-30 13:48:58.153000+00:00
68684,rp,529,0x0007,1053890859,0x00000000,2020-10-30T13:50:05.156Z,2020-10-30 13:48:58.156000+00:00
68685,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:48:58.188Z,2020-10-30 13:48:58.188000+00:00
68686,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:58.188Z,2020-10-30 13:48:58.188000+00:00
68687,gate,Position,0x000b,110,0x00000000,2020-10-30T13:48:58.188Z,2020-10-30 13:48:58.188000+00:00
68688,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:58.202Z,2020-10-30 13:48:58.202000+00:00
68689,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:58.303Z,2020-10-30 13:48:58.303000+00:00
68690,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:58.303Z,2020-10-30 13:48:58.303000+00:00
68691,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:58.303Z,2020-10-30 13:48:58.303000+00:00
68692,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:58.304Z,2020-10-30 13:48:58.304000+00:00
68693,rp,527,0x0007,3198142117,0x00000000,2020-10-30T13:50:05.373Z,2020-10-30 13:48:58.373000+00:00
68694,rp,528,0x0007,3187227703,0x00000000,2020-10-30T13:50:05.375Z,2020-10-30 13:48:58.375000+00:00
