,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44693,rp,529,0x0007,1054411872,0x00000000,2020-10-30T13:39:42.132Z,2020-10-30 13:38:35.132000+00:00
44694,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:35.203Z,2020-10-30 13:38:35.203000+00:00
44695,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:35.203Z,2020-10-30 13:38:35.203000+00:00
44696,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:35.203Z,2020-10-30 13:38:35.203000+00:00
44697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:35.204Z,2020-10-30 13:38:35.204000+00:00
44698,rp,527,0x0007,1050441474,0x00000000,2020-10-30T13:39:42.383Z,2020-10-30 13:38:35.383000+00:00
44699,rp,528,0x0007,3190239738,0x00000000,2020-10-30T13:39:42.385Z,2020-10-30 13:38:35.385000+00:00
44700,rp,529,0x0007,1054408609,0x00000000,2020-10-30T13:39:42.386Z,2020-10-30 13:38:35.386000+00:00
44701,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:35.388Z,2020-10-30 13:38:35.388000+00:00
44702,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:35.388Z,2020-10-30 13:38:35.388000+00:00
44703,gate,Position,0x000b,19.4,0x00000000,2020-10-30T13:38:35.388Z,2020-10-30 13:38:35.388000+00:00
44704,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:35.402Z,2020-10-30 13:38:35.402000+00:00
44705,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:35.503Z,2020-10-30 13:38:35.503000+00:00
44706,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:35.503Z,2020-10-30 13:38:35.503000+00:00
44707,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:35.503Z,2020-10-30 13:38:35.503000+00:00
44708,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:35.504Z,2020-10-30 13:38:35.504000+00:00
44709,rp,527,0x0007,1050707263,0x00000000,2020-10-30T13:39:42.635Z,2020-10-30 13:38:35.635000+00:00
44710,rp,528,0x0007,3189952868,0x00000000,2020-10-30T13:39:42.635Z,2020-10-30 13:38:35.635000+00:00
44711,rp,529,0x0007,1053941129,0x00000000,2020-10-30T13:39:42.638Z,2020-10-30 13:38:35.638000+00:00
44712,gate,Position,0x000b,32.4,0x00000000,2020-10-30T13:38:35.688Z,2020-10-30 13:38:35.688000+00:00
44713,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:35.688Z,2020-10-30 13:38:35.688000+00:00
44714,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:38:35.688Z,2020-10-30 13:38:35.688000+00:00
44715,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:35.702Z,2020-10-30 13:38:35.702000+00:00
44716,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:35.803Z,2020-10-30 13:38:35.803000+00:00
44717,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:35.803Z,2020-10-30 13:38:35.803000+00:00
44718,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:35.803Z,2020-10-30 13:38:35.803000+00:00
44719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:35.804Z,2020-10-30 13:38:35.804000+00:00
44720,rp,527,0x0007,1051069747,0x00000000,2020-10-30T13:39:42.871Z,2020-10-30 13:38:35.871000+00:00
44721,rp,528,0x0007,3188873901,0x00000000,2020-10-30T13:39:42.871Z,2020-10-30 13:38:35.871000+00:00
44722,rp,529,0x0007,1052192588,0x00000000,2020-10-30T13:39:42.874Z,2020-10-30 13:38:35.874000+00:00
44723,gate,Position,0x000b,44.7,0x00000000,2020-10-30T13:38:35.988Z,2020-10-30 13:38:35.988000+00:00
44724,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:35.988Z,2020-10-30 13:38:35.988000+00:00
44725,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:38:35.988Z,2020-10-30 13:38:35.988000+00:00
44726,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:36.002Z,2020-10-30 13:38:36.002000+00:00
44727,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:36.103Z,2020-10-30 13:38:36.103000+00:00
44728,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:36.103Z,2020-10-30 13:38:36.103000+00:00
44729,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:36.103Z,2020-10-30 13:38:36.103000+00:00
44730,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:36.104Z,2020-10-30 13:38:36.104000+00:00
44731,flag,560,0x0004,3,0x00000000,2020-10-30T13:39:43.134Z,2020-10-30 13:38:36.134000+00:00
44732,rp,527,0x0007,1051167845,0x00000000,2020-10-30T13:39:43.135Z,2020-10-30 13:38:36.135000+00:00
44733,rp,529,0x0007,1051724732,0x00000000,2020-10-30T13:39:43.137Z,2020-10-30 13:38:36.137000+00:00
44734,rp,528,0x0007,3188581649,0x00000000,2020-10-30T13:39:43.137Z,2020-10-30 13:38:36.137000+00:00
44735,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:36.288Z,2020-10-30 13:38:36.288000+00:00
44736,gate,Position,0x000b,57.2,0x00000000,2020-10-30T13:38:36.288Z,2020-10-30 13:38:36.288000+00:00
44737,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:36.288Z,2020-10-30 13:38:36.288000+00:00
44738,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:36.302Z,2020-10-30 13:38:36.302000+00:00
44739,rp,527,0x0007,1051168960,0x00000000,2020-10-30T13:39:43.394Z,2020-10-30 13:38:36.394000+00:00
44740,rp,529,0x0007,1051729288,0x00000000,2020-10-30T13:39:43.397Z,2020-10-30 13:38:36.397000+00:00
44741,rp,528,0x0007,3188582180,0x00000000,2020-10-30T13:39:43.397Z,2020-10-30 13:38:36.397000+00:00
44742,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:36.403Z,2020-10-30 13:38:36.403000+00:00
44743,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:36.403Z,2020-10-30 13:38:36.403000+00:00
44744,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:36.403Z,2020-10-30 13:38:36.403000+00:00
44745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:36.404Z,2020-10-30 13:38:36.404000+00:00
44746,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:36.588Z,2020-10-30 13:38:36.588000+00:00
44747,gate,Position,0x000b,69.6,0x00000000,2020-10-30T13:38:36.588Z,2020-10-30 13:38:36.588000+00:00
44748,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:36.588Z,2020-10-30 13:38:36.588000+00:00
44749,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:36.602Z,2020-10-30 13:38:36.602000+00:00
44750,rp,527,0x0007,1051169079,0x00000000,2020-10-30T13:39:43.655Z,2020-10-30 13:38:36.655000+00:00
44751,rp,528,0x0007,3188582610,0x00000000,2020-10-30T13:39:43.657Z,2020-10-30 13:38:36.657000+00:00
44752,rp,529,0x0007,1051728710,0x00000000,2020-10-30T13:39:43.662Z,2020-10-30 13:38:36.662000+00:00
44753,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:36.703Z,2020-10-30 13:38:36.703000+00:00
44754,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:36.703Z,2020-10-30 13:38:36.703000+00:00
44755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:36.704Z,2020-10-30 13:38:36.704000+00:00
44756,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:36.704Z,2020-10-30 13:38:36.704000+00:00
44757,flag,561,0x0001,false,0x00000000,2020-10-30T13:39:43.868Z,2020-10-30 13:38:36.868000+00:00
44758,rp,527,0x0007,1051026238,0x00000000,2020-10-30T13:39:43.871Z,2020-10-30 13:38:36.871000+00:00
44759,rp,529,0x0007,1051810088,0x00000000,2020-10-30T13:39:43.873Z,2020-10-30 13:38:36.873000+00:00
44760,rp,528,0x0007,3188752697,0x00000000,2020-10-30T13:39:43.873Z,2020-10-30 13:38:36.873000+00:00
44761,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:36.888Z,2020-10-30 13:38:36.888000+00:00
44762,gate,Position,0x000b,82.1,0x00000000,2020-10-30T13:38:36.888Z,2020-10-30 13:38:36.888000+00:00
44763,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:38:36.888Z,2020-10-30 13:38:36.888000+00:00
44764,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:36.902Z,2020-10-30 13:38:36.902000+00:00
44765,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:37.003Z,2020-10-30 13:38:37.003000+00:00
44766,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:37.003Z,2020-10-30 13:38:37.003000+00:00
44767,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:37.003Z,2020-10-30 13:38:37.003000+00:00
44768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:37.004Z,2020-10-30 13:38:37.004000+00:00
44769,rp,527,0x0007,1047807822,0x00000000,2020-10-30T13:39:44.154Z,2020-10-30 13:38:37.154000+00:00
44770,rp,528,0x0007,3191126529,0x00000000,2020-10-30T13:39:44.156Z,2020-10-30 13:38:37.156000+00:00
44771,rp,529,0x0007,1053101067,0x00000000,2020-10-30T13:39:44.159Z,2020-10-30 13:38:37.159000+00:00
44772,gate,Position,0x000b,94.5,0x00000000,2020-10-30T13:38:37.188Z,2020-10-30 13:38:37.188000+00:00
44773,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:37.188Z,2020-10-30 13:38:37.188000+00:00
44774,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:37.188Z,2020-10-30 13:38:37.188000+00:00
44775,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:37.202Z,2020-10-30 13:38:37.202000+00:00
44776,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:37.303Z,2020-10-30 13:38:37.303000+00:00
44777,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:37.303Z,2020-10-30 13:38:37.303000+00:00
44778,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:37.304Z,2020-10-30 13:38:37.304000+00:00
44779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:37.304Z,2020-10-30 13:38:37.304000+00:00
44780,rp,527,0x0007,1038883888,0x00000000,2020-10-30T13:39:44.371Z,2020-10-30 13:38:37.371000+00:00
44781,rp,529,0x0007,1054169286,0x00000000,2020-10-30T13:39:44.373Z,2020-10-30 13:38:37.373000+00:00
44782,rp,528,0x0007,3191643934,0x00000000,2020-10-30T13:39:44.373Z,2020-10-30 13:38:37.373000+00:00
44783,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:37.488Z,2020-10-30 13:38:37.488000+00:00
44784,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:37.488Z,2020-10-30 13:38:37.488000+00:00
44785,gate,Position,0x000b,106.9,0x00000000,2020-10-30T13:38:37.488Z,2020-10-30 13:38:37.488000+00:00
44786,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:37.502Z,2020-10-30 13:38:37.502000+00:00
44787,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:37.603Z,2020-10-30 13:38:37.603000+00:00
44788,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:37.603Z,2020-10-30 13:38:37.603000+00:00
44789,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:37.603Z,2020-10-30 13:38:37.603000+00:00
44790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:37.604Z,2020-10-30 13:38:37.604000+00:00
44791,rp,527,0x0007,1025522237,0x00000000,2020-10-30T13:39:44.649Z,2020-10-30 13:38:37.649000+00:00
44792,rp,528,0x0007,3190312996,0x00000000,2020-10-30T13:39:44.651Z,2020-10-30 13:38:37.651000+00:00
44793,rp,529,0x0007,1054418992,0x00000000,2020-10-30T13:39:44.654Z,2020-10-30 13:38:37.654000+00:00
44794,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:37.788Z,2020-10-30 13:38:37.788000+00:00
44795,gate,Position,0x000b,119.5,0x00000000,2020-10-30T13:38:37.788Z,2020-10-30 13:38:37.788000+00:00
44796,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:37.788Z,2020-10-30 13:38:37.788000+00:00
44797,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:37.802Z,2020-10-30 13:38:37.802000+00:00
44798,rp,528,0x0007,3190240965,0x00000000,2020-10-30T13:39:44.872Z,2020-10-30 13:38:37.872000+00:00
44799,rp,527,0x0007,1024619559,0x00000000,2020-10-30T13:39:44.872Z,2020-10-30 13:38:37.872000+00:00
44800,rp,529,0x0007,1054419008,0x00000000,2020-10-30T13:39:44.874Z,2020-10-30 13:38:37.874000+00:00
44801,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:37.903Z,2020-10-30 13:38:37.903000+00:00
44802,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:37.903Z,2020-10-30 13:38:37.903000+00:00
44803,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:37.903Z,2020-10-30 13:38:37.903000+00:00
44804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:37.904Z,2020-10-30 13:38:37.904000+00:00
44805,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:38.088Z,2020-10-30 13:38:38.088000+00:00
44806,gate,Position,0x000b,131.5,0x00000000,2020-10-30T13:38:38.088Z,2020-10-30 13:38:38.088000+00:00
44807,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:38.088Z,2020-10-30 13:38:38.088000+00:00
44808,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:38.102Z,2020-10-30 13:38:38.102000+00:00
44809,rp,527,0x0007,1019931305,0x00000000,2020-10-30T13:39:45.155Z,2020-10-30 13:38:38.155000+00:00
44810,rp,528,0x0007,3190493973,0x00000000,2020-10-30T13:39:45.155Z,2020-10-30 13:38:38.155000+00:00
44811,rp,529,0x0007,1054420642,0x00000000,2020-10-30T13:39:45.160Z,2020-10-30 13:38:38.160000+00:00
44812,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:38.203Z,2020-10-30 13:38:38.203000+00:00
44813,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:38.203Z,2020-10-30 13:38:38.203000+00:00
44814,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:38.203Z,2020-10-30 13:38:38.203000+00:00
44815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:38.204Z,2020-10-30 13:38:38.204000+00:00
44816,rp,527,0x0007,3156808095,0x00000000,2020-10-30T13:39:45.370Z,2020-10-30 13:38:38.370000+00:00
44817,rp,529,0x0007,1054426567,0x00000000,2020-10-30T13:39:45.373Z,2020-10-30 13:38:38.373000+00:00
44818,rp,528,0x0007,3190952785,0x00000000,2020-10-30T13:39:45.373Z,2020-10-30 13:38:38.373000+00:00
44819,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:38:38.388Z,2020-10-30 13:38:38.388000+00:00
44820,gate,Position,0x000b,143.8,0x00000000,2020-10-30T13:38:38.388Z,2020-10-30 13:38:38.388000+00:00
44821,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:38.388Z,2020-10-30 13:38:38.388000+00:00
44822,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:38.402Z,2020-10-30 13:38:38.402000+00:00
44823,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:38.503Z,2020-10-30 13:38:38.503000+00:00
44824,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:38.503Z,2020-10-30 13:38:38.503000+00:00
44825,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:38.503Z,2020-10-30 13:38:38.503000+00:00
44826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:38.504Z,2020-10-30 13:38:38.504000+00:00
44827,rp,527,0x0007,3179893223,0x00000000,2020-10-30T13:39:45.648Z,2020-10-30 13:38:38.648000+00:00
44828,rp,528,0x0007,3190659220,0x00000000,2020-10-30T13:39:45.653Z,2020-10-30 13:38:38.653000+00:00
44829,rp,529,0x0007,1054423129,0x00000000,2020-10-30T13:39:45.661Z,2020-10-30 13:38:38.661000+00:00
44830,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:38.688Z,2020-10-30 13:38:38.688000+00:00
44831,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:38.688Z,2020-10-30 13:38:38.688000+00:00
44832,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:38:38.688Z,2020-10-30 13:38:38.688000+00:00
44833,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:38.702Z,2020-10-30 13:38:38.702000+00:00
44834,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:38.803Z,2020-10-30 13:38:38.803000+00:00
44835,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:38.803Z,2020-10-30 13:38:38.803000+00:00
44836,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:38.803Z,2020-10-30 13:38:38.803000+00:00
44837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:38.804Z,2020-10-30 13:38:38.804000+00:00
44838,rp,527,0x0007,3182652861,0x00000000,2020-10-30T13:39:45.872Z,2020-10-30 13:38:38.872000+00:00
44839,rp,528,0x0007,3190268743,0x00000000,2020-10-30T13:39:45.872Z,2020-10-30 13:38:38.872000+00:00
44840,rp,529,0x0007,1054417785,0x00000000,2020-10-30T13:39:45.874Z,2020-10-30 13:38:38.874000+00:00
44841,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:38:38.988Z,2020-10-30 13:38:38.988000+00:00
44842,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:38.988Z,2020-10-30 13:38:38.988000+00:00
44843,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:38.988Z,2020-10-30 13:38:38.988000+00:00
44844,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:39.002Z,2020-10-30 13:38:39.002000+00:00
44845,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:39.103Z,2020-10-30 13:38:39.103000+00:00
44846,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:39.103Z,2020-10-30 13:38:39.103000+00:00
44847,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:39.103Z,2020-10-30 13:38:39.103000+00:00
44848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:39.104Z,2020-10-30 13:38:39.104000+00:00
44849,rp,527,0x0007,3186178126,0x00000000,2020-10-30T13:39:46.147Z,2020-10-30 13:38:39.147000+00:00
44850,rp,528,0x0007,3189926019,0x00000000,2020-10-30T13:39:46.150Z,2020-10-30 13:38:39.150000+00:00
44851,rp,529,0x0007,1054356445,0x00000000,2020-10-30T13:39:46.158Z,2020-10-30 13:38:39.158000+00:00
44852,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:39.288Z,2020-10-30 13:38:39.288000+00:00
44853,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:39.288Z,2020-10-30 13:38:39.288000+00:00
44854,gate,Position,0x000b,149.6,0x00000000,2020-10-30T13:38:39.288Z,2020-10-30 13:38:39.288000+00:00
44855,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:38:39.302Z,2020-10-30 13:38:39.302000+00:00
44856,rp,527,0x0007,3190632079,0x00000000,2020-10-30T13:39:46.371Z,2020-10-30 13:38:39.371000+00:00
44857,rp,528,0x0007,3189235505,0x00000000,2020-10-30T13:39:46.371Z,2020-10-30 13:38:39.371000+00:00
44858,rp,529,0x0007,1054227296,0x00000000,2020-10-30T13:39:46.373Z,2020-10-30 13:38:39.373000+00:00
44859,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:39.403Z,2020-10-30 13:38:39.403000+00:00
44860,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:39.403Z,2020-10-30 13:38:39.403000+00:00
44861,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:39.403Z,2020-10-30 13:38:39.403000+00:00
44862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:39.404Z,2020-10-30 13:38:39.404000+00:00
44863,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:39.588Z,2020-10-30 13:38:39.588000+00:00
44864,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:39.588Z,2020-10-30 13:38:39.588000+00:00
44865,gate,Position,0x000b,139.6,0x00000000,2020-10-30T13:38:39.588Z,2020-10-30 13:38:39.588000+00:00
44866,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:38:39.602Z,2020-10-30 13:38:39.602000+00:00
44867,rp,527,0x0007,3195109285,0x00000000,2020-10-30T13:39:46.643Z,2020-10-30 13:38:39.643000+00:00
44868,rp,528,0x0007,3188408424,0x00000000,2020-10-30T13:39:46.646Z,2020-10-30 13:38:39.646000+00:00
44869,rp,529,0x0007,1054058814,0x00000000,2020-10-30T13:39:46.656Z,2020-10-30 13:38:39.656000+00:00
44870,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:39.703Z,2020-10-30 13:38:39.703000+00:00
44871,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:39.703Z,2020-10-30 13:38:39.703000+00:00
44872,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:39.703Z,2020-10-30 13:38:39.703000+00:00
44873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:39.704Z,2020-10-30 13:38:39.704000+00:00
44874,rp,527,0x0007,3197423238,0x00000000,2020-10-30T13:39:46.872Z,2020-10-30 13:38:39.872000+00:00
44875,rp,528,0x0007,3187718552,0x00000000,2020-10-30T13:39:46.872Z,2020-10-30 13:38:39.872000+00:00
44876,rp,529,0x0007,1053933157,0x00000000,2020-10-30T13:39:46.874Z,2020-10-30 13:38:39.874000+00:00
44877,gate,Position,0x000b,129.2,0x00000000,2020-10-30T13:38:39.888Z,2020-10-30 13:38:39.888000+00:00
44878,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:38:39.888Z,2020-10-30 13:38:39.888000+00:00
44879,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:39.888Z,2020-10-30 13:38:39.888000+00:00
44880,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:38:39.902Z,2020-10-30 13:38:39.902000+00:00
44881,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:40.003Z,2020-10-30 13:38:40.003000+00:00
44882,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:40.003Z,2020-10-30 13:38:40.003000+00:00
44883,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:40.003Z,2020-10-30 13:38:40.003000+00:00
44884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:40.004Z,2020-10-30 13:38:40.004000+00:00
44885,rp,527,0x0007,3198149730,0x00000000,2020-10-30T13:39:47.160Z,2020-10-30 13:38:40.160000+00:00
44886,rp,528,0x0007,3187225062,0x00000000,2020-10-30T13:39:47.162Z,2020-10-30 13:38:40.162000+00:00
44887,rp,529,0x0007,1053884934,0x00000000,2020-10-30T13:39:47.170Z,2020-10-30 13:38:40.170000+00:00
44888,gate,Position,0x000b,119.4,0x00000000,2020-10-30T13:38:40.188Z,2020-10-30 13:38:40.188000+00:00
44889,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:40.188Z,2020-10-30 13:38:40.188000+00:00
44890,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:38:40.188Z,2020-10-30 13:38:40.188000+00:00
44891,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:38:40.202Z,2020-10-30 13:38:40.202000+00:00
44892,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:40.303Z,2020-10-30 13:38:40.303000+00:00
44893,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:40.303Z,2020-10-30 13:38:40.303000+00:00
44894,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:40.303Z,2020-10-30 13:38:40.303000+00:00
44895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:40.304Z,2020-10-30 13:38:40.304000+00:00
44896,rp,527,0x0007,3198141377,0x00000000,2020-10-30T13:39:47.372Z,2020-10-30 13:38:40.372000+00:00
44897,rp,528,0x0007,3187229349,0x00000000,2020-10-30T13:39:47.373Z,2020-10-30 13:38:40.373000+00:00
44898,rp,529,0x0007,1053891048,0x00000000,2020-10-30T13:39:47.375Z,2020-10-30 13:38:40.375000+00:00
44899,gate,Position,0x000b,109.6,0x00000000,2020-10-30T13:38:40.488Z,2020-10-30 13:38:40.488000+00:00
44900,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:40.488Z,2020-10-30 13:38:40.488000+00:00
44901,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:38:40.488Z,2020-10-30 13:38:40.488000+00:00
44902,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:38:40.502Z,2020-10-30 13:38:40.502000+00:00
44903,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:38:40.603Z,2020-10-30 13:38:40.603000+00:00
44904,qc,DistanceAbs,0x000b,4.63792810661,0x00000000,2020-10-30T13:38:40.603Z,2020-10-30 13:38:40.603000+00:00
44905,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:38:40.604Z,2020-10-30 13:38:40.604000+00:00
44906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:40.604Z,2020-10-30 13:38:40.604000+00:00
44907,rp,528,0x0007,3187228124,0x00000000,2020-10-30T13:39:47.653Z,2020-10-30 13:38:40.653000+00:00
44908,rp,527,0x0007,3198142129,0x00000000,2020-10-30T13:39:47.653Z,2020-10-30 13:38:40.653000+00:00
44909,rp,529,0x0007,1053890330,0x00000000,2020-10-30T13:39:47.661Z,2020-10-30 13:38:40.661000+00:00
44910,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:40.788Z,2020-10-30 13:38:40.788000+00:00
44911,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:38:40.788Z,2020-10-30 13:38:40.788000+00:00
44912,gate,Position,0x000b,99.6,0x00000000,2020-10-30T13:38:40.788Z,2020-10-30 13:38:40.788000+00:00
44913,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:38:40.802Z,2020-10-30 13:38:40.802000+00:00
44914,rp,527,0x0007,3198143092,0x00000000,2020-10-30T13:39:47.872Z,2020-10-30 13:38:40.872000+00:00
