,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63338,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:40.903Z,2020-10-30 13:46:40.903000+00:00
63339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:40.904Z,2020-10-30 13:46:40.904000+00:00
63340,gate,Speed,0x000b,90,0x00000000,2020-10-30T13:46:41.088Z,2020-10-30 13:46:41.088000+00:00
63341,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:41.088Z,2020-10-30 13:46:41.088000+00:00
63342,gate,Position,0x000b,6.6,0x00000000,2020-10-30T13:46:41.088Z,2020-10-30 13:46:41.088000+00:00
63343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:41.102Z,2020-10-30 13:46:41.102000+00:00
63344,rp,527,0x0007,1049544271,0x00000000,2020-10-30T13:47:48.154Z,2020-10-30 13:46:41.154000+00:00
63345,rp,528,0x0007,3190241148,0x00000000,2020-10-30T13:47:48.163Z,2020-10-30 13:46:41.163000+00:00
63346,rp,529,0x0007,1054417178,0x00000000,2020-10-30T13:47:48.166Z,2020-10-30 13:46:41.166000+00:00
63347,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:41.203Z,2020-10-30 13:46:41.203000+00:00
63348,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:41.203Z,2020-10-30 13:46:41.203000+00:00
63349,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:41.203Z,2020-10-30 13:46:41.203000+00:00
63350,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:41.204Z,2020-10-30 13:46:41.204000+00:00
63351,rp,527,0x0007,1050628720,0x00000000,2020-10-30T13:47:48.382Z,2020-10-30 13:46:41.382000+00:00
63352,rp,528,0x0007,3190241463,0x00000000,2020-10-30T13:47:48.382Z,2020-10-30 13:46:41.382000+00:00
63353,rp,529,0x0007,1054411191,0x00000000,2020-10-30T13:47:48.384Z,2020-10-30 13:46:41.384000+00:00
63354,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:41.388Z,2020-10-30 13:46:41.388000+00:00
63355,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:46:41.388Z,2020-10-30 13:46:41.388000+00:00
63356,gate,Position,0x000b,23,0x00000000,2020-10-30T13:46:41.388Z,2020-10-30 13:46:41.388000+00:00
63357,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:41.402Z,2020-10-30 13:46:41.402000+00:00
63358,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:41.503Z,2020-10-30 13:46:41.503000+00:00
63359,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:41.503Z,2020-10-30 13:46:41.503000+00:00
63360,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:41.503Z,2020-10-30 13:46:41.503000+00:00
63361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:41.504Z,2020-10-30 13:46:41.504000+00:00
63362,rp,527,0x0007,1050871312,0x00000000,2020-10-30T13:47:48.646Z,2020-10-30 13:46:41.646000+00:00
63363,rp,528,0x0007,3189470665,0x00000000,2020-10-30T13:47:48.651Z,2020-10-30 13:46:41.651000+00:00
63364,rp,529,0x0007,1053042889,0x00000000,2020-10-30T13:47:48.659Z,2020-10-30 13:46:41.659000+00:00
63365,gate,Position,0x000b,35.4,0x00000000,2020-10-30T13:46:41.688Z,2020-10-30 13:46:41.688000+00:00
63366,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:46:41.688Z,2020-10-30 13:46:41.688000+00:00
63367,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:41.688Z,2020-10-30 13:46:41.688000+00:00
63368,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:41.702Z,2020-10-30 13:46:41.702000+00:00
63369,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:41.803Z,2020-10-30 13:46:41.803000+00:00
63370,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:41.803Z,2020-10-30 13:46:41.803000+00:00
63371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:41.804Z,2020-10-30 13:46:41.804000+00:00
63372,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:41.804Z,2020-10-30 13:46:41.804000+00:00
63373,rp,527,0x0007,1051166048,0x00000000,2020-10-30T13:47:48.899Z,2020-10-30 13:46:41.899000+00:00
63374,rp,528,0x0007,3188584895,0x00000000,2020-10-30T13:47:48.901Z,2020-10-30 13:46:41.901000+00:00
63375,rp,529,0x0007,1051738910,0x00000000,2020-10-30T13:47:48.901Z,2020-10-30 13:46:41.901000+00:00
63376,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:41.988Z,2020-10-30 13:46:41.988000+00:00
63377,gate,Position,0x000b,47.7,0x00000000,2020-10-30T13:46:41.988Z,2020-10-30 13:46:41.988000+00:00
63378,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:46:41.988Z,2020-10-30 13:46:41.988000+00:00
63379,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:42.002Z,2020-10-30 13:46:42.002000+00:00
63380,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:42.103Z,2020-10-30 13:46:42.103000+00:00
63381,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:42.103Z,2020-10-30 13:46:42.103000+00:00
63382,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:42.103Z,2020-10-30 13:46:42.103000+00:00
63383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:42.104Z,2020-10-30 13:46:42.104000+00:00
63384,flag,560,0x0004,3,0x00000000,2020-10-30T13:47:49.142Z,2020-10-30 13:46:42.142000+00:00
63385,rp,527,0x0007,1051168578,0x00000000,2020-10-30T13:47:49.144Z,2020-10-30 13:46:42.144000+00:00
63386,rp,528,0x0007,3188583132,0x00000000,2020-10-30T13:47:49.150Z,2020-10-30 13:46:42.150000+00:00
63387,rp,529,0x0007,1051728148,0x00000000,2020-10-30T13:47:49.150Z,2020-10-30 13:46:42.150000+00:00
63388,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:46:42.288Z,2020-10-30 13:46:42.288000+00:00
63389,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:42.288Z,2020-10-30 13:46:42.288000+00:00
63390,gate,Position,0x000b,60.4,0x00000000,2020-10-30T13:46:42.288Z,2020-10-30 13:46:42.288000+00:00
63391,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:42.302Z,2020-10-30 13:46:42.302000+00:00
63392,rp,527,0x0007,1051168567,0x00000000,2020-10-30T13:47:49.386Z,2020-10-30 13:46:42.386000+00:00
63393,rp,528,0x0007,3188583298,0x00000000,2020-10-30T13:47:49.387Z,2020-10-30 13:46:42.387000+00:00
63394,rp,529,0x0007,1051729050,0x00000000,2020-10-30T13:47:49.389Z,2020-10-30 13:46:42.389000+00:00
63395,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:42.403Z,2020-10-30 13:46:42.403000+00:00
63396,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:42.403Z,2020-10-30 13:46:42.403000+00:00
63397,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:42.403Z,2020-10-30 13:46:42.403000+00:00
63398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:42.404Z,2020-10-30 13:46:42.404000+00:00
63399,gate,Position,0x000b,72.8,0x00000000,2020-10-30T13:46:42.588Z,2020-10-30 13:46:42.588000+00:00
63400,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:42.588Z,2020-10-30 13:46:42.588000+00:00
63401,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:46:42.588Z,2020-10-30 13:46:42.588000+00:00
63402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:42.602Z,2020-10-30 13:46:42.602000+00:00
63403,rp,527,0x0007,1051168509,0x00000000,2020-10-30T13:47:49.669Z,2020-10-30 13:46:42.669000+00:00
63404,rp,528,0x0007,3188583112,0x00000000,2020-10-30T13:47:49.672Z,2020-10-30 13:46:42.672000+00:00
63405,rp,529,0x0007,1051728721,0x00000000,2020-10-30T13:47:49.677Z,2020-10-30 13:46:42.677000+00:00
63406,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:42.703Z,2020-10-30 13:46:42.703000+00:00
63407,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:42.703Z,2020-10-30 13:46:42.703000+00:00
63408,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:42.703Z,2020-10-30 13:46:42.703000+00:00
63409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:42.704Z,2020-10-30 13:46:42.704000+00:00
63410,flag,561,0x0001,false,0x00000000,2020-10-30T13:47:49.885Z,2020-10-30 13:46:42.885000+00:00
63411,rp,528,0x0007,3189536920,0x00000000,2020-10-30T13:47:49.888Z,2020-10-30 13:46:42.888000+00:00
63412,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:46:42.888Z,2020-10-30 13:46:42.888000+00:00
63413,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:42.888Z,2020-10-30 13:46:42.888000+00:00
63414,gate,Position,0x000b,85.3,0x00000000,2020-10-30T13:46:42.888Z,2020-10-30 13:46:42.888000+00:00
63415,rp,527,0x0007,1050313464,0x00000000,2020-10-30T13:47:49.888Z,2020-10-30 13:46:42.888000+00:00
63416,rp,529,0x0007,1052192165,0x00000000,2020-10-30T13:47:49.891Z,2020-10-30 13:46:42.891000+00:00
63417,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:42.902Z,2020-10-30 13:46:42.902000+00:00
63418,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:43.003Z,2020-10-30 13:46:43.003000+00:00
63419,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:43.003Z,2020-10-30 13:46:43.003000+00:00
63420,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:43.003Z,2020-10-30 13:46:43.003000+00:00
63421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:43.004Z,2020-10-30 13:46:43.004000+00:00
63422,rp,527,0x0007,1043748355,0x00000000,2020-10-30T13:47:50.163Z,2020-10-30 13:46:43.163000+00:00
63423,rp,528,0x0007,3191775331,0x00000000,2020-10-30T13:47:50.165Z,2020-10-30 13:46:43.165000+00:00
63424,rp,529,0x0007,1053727739,0x00000000,2020-10-30T13:47:50.168Z,2020-10-30 13:46:43.168000+00:00
63425,gate,Position,0x000b,97.7,0x00000000,2020-10-30T13:46:43.188Z,2020-10-30 13:46:43.188000+00:00
63426,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:46:43.188Z,2020-10-30 13:46:43.188000+00:00
63427,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:43.188Z,2020-10-30 13:46:43.188000+00:00
63428,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:43.202Z,2020-10-30 13:46:43.202000+00:00
63429,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:43.303Z,2020-10-30 13:46:43.303000+00:00
63430,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:43.303Z,2020-10-30 13:46:43.303000+00:00
63431,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:43.303Z,2020-10-30 13:46:43.303000+00:00
63432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:43.304Z,2020-10-30 13:46:43.304000+00:00
63433,rp,528,0x0007,3191049013,0x00000000,2020-10-30T13:47:50.387Z,2020-10-30 13:46:43.387000+00:00
63434,rp,527,0x0007,1032981936,0x00000000,2020-10-30T13:47:50.387Z,2020-10-30 13:46:43.387000+00:00
63435,rp,529,0x0007,1054353758,0x00000000,2020-10-30T13:47:50.389Z,2020-10-30 13:46:43.389000+00:00
63436,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:43.488Z,2020-10-30 13:46:43.488000+00:00
63437,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:46:43.488Z,2020-10-30 13:46:43.488000+00:00
63438,gate,Position,0x000b,110.2,0x00000000,2020-10-30T13:46:43.488Z,2020-10-30 13:46:43.488000+00:00
63439,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:43.502Z,2020-10-30 13:46:43.502000+00:00
63440,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:43.603Z,2020-10-30 13:46:43.603000+00:00
63441,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:43.603Z,2020-10-30 13:46:43.603000+00:00
63442,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:43.603Z,2020-10-30 13:46:43.603000+00:00
63443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:43.604Z,2020-10-30 13:46:43.604000+00:00
63444,rp,527,0x0007,1024552787,0x00000000,2020-10-30T13:47:50.651Z,2020-10-30 13:46:43.651000+00:00
63445,rp,528,0x0007,3190236984,0x00000000,2020-10-30T13:47:50.654Z,2020-10-30 13:46:43.654000+00:00
63446,rp,529,0x0007,1054420576,0x00000000,2020-10-30T13:47:50.662Z,2020-10-30 13:46:43.662000+00:00
63447,gate,Position,0x000b,122.7,0x00000000,2020-10-30T13:46:43.788Z,2020-10-30 13:46:43.788000+00:00
63448,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:46:43.788Z,2020-10-30 13:46:43.788000+00:00
63449,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:43.788Z,2020-10-30 13:46:43.788000+00:00
63450,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:43.802Z,2020-10-30 13:46:43.802000+00:00
63451,rp,527,0x0007,1024456015,0x00000000,2020-10-30T13:47:50.888Z,2020-10-30 13:46:43.888000+00:00
63452,rp,528,0x0007,3190258118,0x00000000,2020-10-30T13:47:50.890Z,2020-10-30 13:46:43.890000+00:00
63453,rp,529,0x0007,1054419575,0x00000000,2020-10-30T13:47:50.893Z,2020-10-30 13:46:43.893000+00:00
63454,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:43.903Z,2020-10-30 13:46:43.903000+00:00
63455,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:43.903Z,2020-10-30 13:46:43.903000+00:00
63456,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:43.903Z,2020-10-30 13:46:43.903000+00:00
63457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:43.904Z,2020-10-30 13:46:43.904000+00:00
63458,gate,Position,0x000b,134.8,0x00000000,2020-10-30T13:46:44.088Z,2020-10-30 13:46:44.088000+00:00
63459,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:44.088Z,2020-10-30 13:46:44.088000+00:00
63460,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:46:44.088Z,2020-10-30 13:46:44.088000+00:00
63461,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:44.102Z,2020-10-30 13:46:44.102000+00:00
63462,rp,527,0x0007,1012098635,0x00000000,2020-10-30T13:47:51.150Z,2020-10-30 13:46:44.150000+00:00
63463,rp,528,0x0007,3190742691,0x00000000,2020-10-30T13:47:51.160Z,2020-10-30 13:46:44.160000+00:00
63464,rp,529,0x0007,1054424397,0x00000000,2020-10-30T13:47:51.163Z,2020-10-30 13:46:44.163000+00:00
63465,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:44.203Z,2020-10-30 13:46:44.203000+00:00
63466,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:44.203Z,2020-10-30 13:46:44.203000+00:00
63467,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:44.203Z,2020-10-30 13:46:44.203000+00:00
63468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:44.204Z,2020-10-30 13:46:44.204000+00:00
63469,rp,528,0x0007,3190981113,0x00000000,2020-10-30T13:47:51.382Z,2020-10-30 13:46:44.382000+00:00
63470,rp,527,0x0007,3171921445,0x00000000,2020-10-30T13:47:51.382Z,2020-10-30 13:46:44.382000+00:00
63471,rp,529,0x0007,1054428423,0x00000000,2020-10-30T13:47:51.384Z,2020-10-30 13:46:44.384000+00:00
63472,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:44.388Z,2020-10-30 13:46:44.388000+00:00
63473,gate,Position,0x000b,146.9,0x00000000,2020-10-30T13:46:44.388Z,2020-10-30 13:46:44.388000+00:00
63474,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:46:44.388Z,2020-10-30 13:46:44.388000+00:00
63475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:44.402Z,2020-10-30 13:46:44.402000+00:00
63476,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:44.503Z,2020-10-30 13:46:44.503000+00:00
63477,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:44.503Z,2020-10-30 13:46:44.503000+00:00
63478,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:44.504Z,2020-10-30 13:46:44.504000+00:00
63479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:44.504Z,2020-10-30 13:46:44.504000+00:00
63480,rp,527,0x0007,3181797000,0x00000000,2020-10-30T13:47:51.667Z,2020-10-30 13:46:44.667000+00:00
63481,rp,528,0x0007,3190399062,0x00000000,2020-10-30T13:47:51.675Z,2020-10-30 13:46:44.675000+00:00
63482,rp,529,0x0007,1054420572,0x00000000,2020-10-30T13:47:51.678Z,2020-10-30 13:46:44.678000+00:00
63483,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:44.688Z,2020-10-30 13:46:44.688000+00:00
63484,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:44.688Z,2020-10-30 13:46:44.688000+00:00
63485,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:46:44.688Z,2020-10-30 13:46:44.688000+00:00
63486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:44.702Z,2020-10-30 13:46:44.702000+00:00
63487,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:44.803Z,2020-10-30 13:46:44.803000+00:00
63488,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:44.803Z,2020-10-30 13:46:44.803000+00:00
63489,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:44.804Z,2020-10-30 13:46:44.804000+00:00
63490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:44.804Z,2020-10-30 13:46:44.804000+00:00
63491,rp,527,0x0007,3182927860,0x00000000,2020-10-30T13:47:51.883Z,2020-10-30 13:46:44.883000+00:00
63492,rp,528,0x0007,3190230152,0x00000000,2020-10-30T13:47:51.883Z,2020-10-30 13:46:44.883000+00:00
63493,rp,529,0x0007,1054414592,0x00000000,2020-10-30T13:47:51.886Z,2020-10-30 13:46:44.886000+00:00
63494,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:44.988Z,2020-10-30 13:46:44.988000+00:00
63495,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:44.988Z,2020-10-30 13:46:44.988000+00:00
63496,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:46:44.988Z,2020-10-30 13:46:44.988000+00:00
63497,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:45.002Z,2020-10-30 13:46:45.002000+00:00
63498,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:45.103Z,2020-10-30 13:46:45.103000+00:00
63499,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:45.103Z,2020-10-30 13:46:45.103000+00:00
63500,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:45.104Z,2020-10-30 13:46:45.104000+00:00
63501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:45.104Z,2020-10-30 13:46:45.104000+00:00
63502,rp,527,0x0007,3188524946,0x00000000,2020-10-30T13:47:52.150Z,2020-10-30 13:46:45.150000+00:00
63503,rp,528,0x0007,3189599757,0x00000000,2020-10-30T13:47:52.155Z,2020-10-30 13:46:45.155000+00:00
63504,rp,529,0x0007,1054294225,0x00000000,2020-10-30T13:47:52.163Z,2020-10-30 13:46:45.163000+00:00
63505,gate,Position,0x000b,147.2,0x00000000,2020-10-30T13:46:45.288Z,2020-10-30 13:46:45.288000+00:00
63506,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:45.288Z,2020-10-30 13:46:45.288000+00:00
63507,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:46:45.288Z,2020-10-30 13:46:45.288000+00:00
63508,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:45.302Z,2020-10-30 13:46:45.302000+00:00
63509,rp,527,0x0007,3192348346,0x00000000,2020-10-30T13:47:52.382Z,2020-10-30 13:46:45.382000+00:00
63510,rp,528,0x0007,3188916028,0x00000000,2020-10-30T13:47:52.384Z,2020-10-30 13:46:45.384000+00:00
63511,rp,529,0x0007,1054161370,0x00000000,2020-10-30T13:47:52.387Z,2020-10-30 13:46:45.387000+00:00
63512,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:45.403Z,2020-10-30 13:46:45.403000+00:00
63513,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:45.403Z,2020-10-30 13:46:45.403000+00:00
63514,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:45.403Z,2020-10-30 13:46:45.403000+00:00
63515,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:45.404Z,2020-10-30 13:46:45.404000+00:00
63516,gate,Position,0x000b,136,0x00000000,2020-10-30T13:46:45.588Z,2020-10-30 13:46:45.588000+00:00
63517,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:45.588Z,2020-10-30 13:46:45.588000+00:00
63518,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:46:45.588Z,2020-10-30 13:46:45.588000+00:00
63519,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:45.602Z,2020-10-30 13:46:45.602000+00:00
63520,rp,527,0x0007,3196440858,0x00000000,2020-10-30T13:47:52.651Z,2020-10-30 13:46:45.651000+00:00
63521,rp,528,0x0007,3188052911,0x00000000,2020-10-30T13:47:52.662Z,2020-10-30 13:46:45.662000+00:00
63522,rp,529,0x0007,1053999958,0x00000000,2020-10-30T13:47:52.665Z,2020-10-30 13:46:45.665000+00:00
63523,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:45.703Z,2020-10-30 13:46:45.703000+00:00
63524,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:45.703Z,2020-10-30 13:46:45.703000+00:00
63525,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:45.703Z,2020-10-30 13:46:45.703000+00:00
63526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:45.704Z,2020-10-30 13:46:45.704000+00:00
63527,rp,527,0x0007,3198001718,0x00000000,2020-10-30T13:47:52.878Z,2020-10-30 13:46:45.878000+00:00
63528,rp,528,0x0007,3187306968,0x00000000,2020-10-30T13:47:52.881Z,2020-10-30 13:46:45.881000+00:00
63529,rp,529,0x0007,1053892754,0x00000000,2020-10-30T13:47:52.883Z,2020-10-30 13:46:45.883000+00:00
63530,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:46:45.888Z,2020-10-30 13:46:45.888000+00:00
63531,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:45.888Z,2020-10-30 13:46:45.888000+00:00
63532,gate,Position,0x000b,126.3,0x00000000,2020-10-30T13:46:45.888Z,2020-10-30 13:46:45.888000+00:00
63533,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:45.902Z,2020-10-30 13:46:45.902000+00:00
63534,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:46.003Z,2020-10-30 13:46:46.003000+00:00
63535,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:46.003Z,2020-10-30 13:46:46.003000+00:00
63536,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:46.003Z,2020-10-30 13:46:46.003000+00:00
63537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:46.004Z,2020-10-30 13:46:46.004000+00:00
63538,rp,527,0x0007,3198145650,0x00000000,2020-10-30T13:47:53.129Z,2020-10-30 13:46:46.129000+00:00
63539,rp,528,0x0007,3187244816,0x00000000,2020-10-30T13:47:53.132Z,2020-10-30 13:46:46.132000+00:00
63540,rp,529,0x0007,1053884473,0x00000000,2020-10-30T13:47:53.134Z,2020-10-30 13:46:46.134000+00:00
63541,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:46.188Z,2020-10-30 13:46:46.188000+00:00
63542,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:46:46.188Z,2020-10-30 13:46:46.188000+00:00
63543,gate,Position,0x000b,116.5,0x00000000,2020-10-30T13:46:46.188Z,2020-10-30 13:46:46.188000+00:00
63544,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:46.202Z,2020-10-30 13:46:46.202000+00:00
63545,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:46.303Z,2020-10-30 13:46:46.303000+00:00
63546,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:46.303Z,2020-10-30 13:46:46.303000+00:00
63547,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:46.303Z,2020-10-30 13:46:46.303000+00:00
63548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:46.304Z,2020-10-30 13:46:46.304000+00:00
63549,rp,527,0x0007,3198141244,0x00000000,2020-10-30T13:47:53.382Z,2020-10-30 13:46:46.382000+00:00
63550,rp,528,0x0007,3187229798,0x00000000,2020-10-30T13:47:53.384Z,2020-10-30 13:46:46.384000+00:00
63551,rp,529,0x0007,1053891477,0x00000000,2020-10-30T13:47:53.385Z,2020-10-30 13:46:46.385000+00:00
63552,gate,Position,0x000b,106.7,0x00000000,2020-10-30T13:46:46.488Z,2020-10-30 13:46:46.488000+00:00
63553,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:46.488Z,2020-10-30 13:46:46.488000+00:00
63554,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:46.488Z,2020-10-30 13:46:46.488000+00:00
63555,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:46.502Z,2020-10-30 13:46:46.502000+00:00
63556,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:46.603Z,2020-10-30 13:46:46.603000+00:00
63557,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:46.603Z,2020-10-30 13:46:46.603000+00:00
63558,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:46.603Z,2020-10-30 13:46:46.603000+00:00
