,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69499,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:19.004Z,2020-10-30 13:49:19.004000+00:00
69500,rp,527,0x0007,1049008743,0x00000000,2020-10-30T13:50:26.120Z,2020-10-30 13:49:19.120000+00:00
69501,rp,528,0x0007,3190239353,0x00000000,2020-10-30T13:50:26.121Z,2020-10-30 13:49:19.121000+00:00
69502,rp,529,0x0007,1054419084,0x00000000,2020-10-30T13:50:26.123Z,2020-10-30 13:49:19.123000+00:00
69503,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:49:19.188Z,2020-10-30 13:49:19.188000+00:00
69504,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:19.188Z,2020-10-30 13:49:19.188000+00:00
69505,gate,Position,0x000b,11.2,0x00000000,2020-10-30T13:49:19.188Z,2020-10-30 13:49:19.188000+00:00
69506,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:19.202Z,2020-10-30 13:49:19.202000+00:00
69507,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:19.303Z,2020-10-30 13:49:19.303000+00:00
69508,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:19.303Z,2020-10-30 13:49:19.303000+00:00
69509,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:19.303Z,2020-10-30 13:49:19.303000+00:00
69510,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:19.304Z,2020-10-30 13:49:19.304000+00:00
69511,rp,527,0x0007,1050579283,0x00000000,2020-10-30T13:50:26.372Z,2020-10-30 13:49:19.372000+00:00
69512,rp,529,0x0007,1054416841,0x00000000,2020-10-30T13:50:26.374Z,2020-10-30 13:49:19.374000+00:00
69513,rp,528,0x0007,3190239189,0x00000000,2020-10-30T13:50:26.374Z,2020-10-30 13:49:19.374000+00:00
69514,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:19.488Z,2020-10-30 13:49:19.488000+00:00
69515,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:49:19.488Z,2020-10-30 13:49:19.488000+00:00
69516,gate,Position,0x000b,25.9,0x00000000,2020-10-30T13:49:19.488Z,2020-10-30 13:49:19.488000+00:00
69517,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:49:19.502Z,2020-10-30 13:49:19.502000+00:00
69518,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:19.603Z,2020-10-30 13:49:19.603000+00:00
69519,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:19.603Z,2020-10-30 13:49:19.603000+00:00
69520,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:19.603Z,2020-10-30 13:49:19.603000+00:00
69521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:19.604Z,2020-10-30 13:49:19.604000+00:00
69522,rp,527,0x0007,1050774239,0x00000000,2020-10-30T13:50:26.620Z,2020-10-30 13:49:19.620000+00:00
69523,rp,528,0x0007,3189743272,0x00000000,2020-10-30T13:50:26.622Z,2020-10-30 13:49:19.622000+00:00
69524,rp,529,0x0007,1053596920,0x00000000,2020-10-30T13:50:26.622Z,2020-10-30 13:49:19.622000+00:00
69525,gate,Position,0x000b,38.3,0x00000000,2020-10-30T13:49:19.788Z,2020-10-30 13:49:19.788000+00:00
69526,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:49:19.788Z,2020-10-30 13:49:19.788000+00:00
69527,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:19.788Z,2020-10-30 13:49:19.788000+00:00
69528,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:19.802Z,2020-10-30 13:49:19.802000+00:00
69529,rp,527,0x0007,1051133094,0x00000000,2020-10-30T13:50:26.871Z,2020-10-30 13:49:19.871000+00:00
69530,rp,528,0x0007,3188681642,0x00000000,2020-10-30T13:50:26.871Z,2020-10-30 13:49:19.871000+00:00
69531,rp,529,0x0007,1051888904,0x00000000,2020-10-30T13:50:26.874Z,2020-10-30 13:49:19.874000+00:00
69532,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:19.903Z,2020-10-30 13:49:19.903000+00:00
69533,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:19.903Z,2020-10-30 13:49:19.903000+00:00
69534,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:19.903Z,2020-10-30 13:49:19.903000+00:00
69535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:19.904Z,2020-10-30 13:49:19.904000+00:00
69536,gate,Position,0x000b,50.7,0x00000000,2020-10-30T13:49:20.088Z,2020-10-30 13:49:20.088000+00:00
69537,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:49:20.088Z,2020-10-30 13:49:20.088000+00:00
69538,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:20.088Z,2020-10-30 13:49:20.088000+00:00
69539,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:20.102Z,2020-10-30 13:49:20.102000+00:00
69540,flag,560,0x0004,3,0x00000000,2020-10-30T13:50:27.120Z,2020-10-30 13:49:20.120000+00:00
69541,rp,527,0x0007,1051168537,0x00000000,2020-10-30T13:50:27.122Z,2020-10-30 13:49:20.122000+00:00
69542,rp,528,0x0007,3188582312,0x00000000,2020-10-30T13:50:27.122Z,2020-10-30 13:49:20.122000+00:00
69543,rp,529,0x0007,1051727272,0x00000000,2020-10-30T13:50:27.127Z,2020-10-30 13:49:20.127000+00:00
69544,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:20.203Z,2020-10-30 13:49:20.203000+00:00
69545,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:20.203Z,2020-10-30 13:49:20.203000+00:00
69546,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:20.203Z,2020-10-30 13:49:20.203000+00:00
69547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:20.204Z,2020-10-30 13:49:20.204000+00:00
69548,rp,527,0x0007,1051168459,0x00000000,2020-10-30T13:50:27.370Z,2020-10-30 13:49:20.370000+00:00
69549,rp,528,0x0007,3188583582,0x00000000,2020-10-30T13:50:27.371Z,2020-10-30 13:49:20.371000+00:00
69550,rp,529,0x0007,1051728398,0x00000000,2020-10-30T13:50:27.373Z,2020-10-30 13:49:20.373000+00:00
69551,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:20.388Z,2020-10-30 13:49:20.388000+00:00
69552,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:49:20.388Z,2020-10-30 13:49:20.388000+00:00
69553,gate,Position,0x000b,63.1,0x00000000,2020-10-30T13:49:20.388Z,2020-10-30 13:49:20.388000+00:00
69554,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:20.402Z,2020-10-30 13:49:20.402000+00:00
69555,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:20.503Z,2020-10-30 13:49:20.503000+00:00
69556,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:20.503Z,2020-10-30 13:49:20.503000+00:00
69557,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:20.503Z,2020-10-30 13:49:20.503000+00:00
69558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:20.504Z,2020-10-30 13:49:20.504000+00:00
69559,rp,527,0x0007,1051168549,0x00000000,2020-10-30T13:50:27.619Z,2020-10-30 13:49:20.619000+00:00
69560,rp,528,0x0007,3188584132,0x00000000,2020-10-30T13:50:27.621Z,2020-10-30 13:49:20.621000+00:00
69561,rp,529,0x0007,1051728858,0x00000000,2020-10-30T13:50:27.621Z,2020-10-30 13:49:20.621000+00:00
69562,gate,Position,0x000b,75.5,0x00000000,2020-10-30T13:49:20.688Z,2020-10-30 13:49:20.688000+00:00
69563,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:20.688Z,2020-10-30 13:49:20.688000+00:00
69564,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:49:20.688Z,2020-10-30 13:49:20.688000+00:00
69565,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:20.702Z,2020-10-30 13:49:20.702000+00:00
69566,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:20.803Z,2020-10-30 13:49:20.803000+00:00
69567,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:20.803Z,2020-10-30 13:49:20.803000+00:00
69568,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:20.803Z,2020-10-30 13:49:20.803000+00:00
69569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:20.804Z,2020-10-30 13:49:20.804000+00:00
69570,flag,561,0x0001,false,0x00000000,2020-10-30T13:50:27.870Z,2020-10-30 13:49:20.870000+00:00
69571,rp,527,0x0007,1050721601,0x00000000,2020-10-30T13:50:27.872Z,2020-10-30 13:49:20.872000+00:00
69572,rp,529,0x0007,1052004707,0x00000000,2020-10-30T13:50:27.875Z,2020-10-30 13:49:20.875000+00:00
69573,rp,528,0x0007,3189164150,0x00000000,2020-10-30T13:50:27.875Z,2020-10-30 13:49:20.875000+00:00
69574,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:20.988Z,2020-10-30 13:49:20.988000+00:00
69575,gate,Position,0x000b,88.2,0x00000000,2020-10-30T13:49:20.988Z,2020-10-30 13:49:20.988000+00:00
69576,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:49:20.988Z,2020-10-30 13:49:20.988000+00:00
69577,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:21.002Z,2020-10-30 13:49:21.002000+00:00
69578,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:21.103Z,2020-10-30 13:49:21.103000+00:00
69579,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:21.103Z,2020-10-30 13:49:21.103000+00:00
69580,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:21.103Z,2020-10-30 13:49:21.103000+00:00
69581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:21.104Z,2020-10-30 13:49:21.104000+00:00
69582,rp,528,0x0007,3191332332,0x00000000,2020-10-30T13:50:28.120Z,2020-10-30 13:49:21.120000+00:00
69583,rp,527,0x0007,1046964935,0x00000000,2020-10-30T13:50:28.120Z,2020-10-30 13:49:21.120000+00:00
69584,rp,529,0x0007,1053248887,0x00000000,2020-10-30T13:50:28.123Z,2020-10-30 13:49:21.123000+00:00
69585,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:49:21.288Z,2020-10-30 13:49:21.288000+00:00
69586,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:21.288Z,2020-10-30 13:49:21.288000+00:00
69587,gate,Position,0x000b,100.5,0x00000000,2020-10-30T13:49:21.288Z,2020-10-30 13:49:21.288000+00:00
69588,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:21.302Z,2020-10-30 13:49:21.302000+00:00
69589,rp,528,0x0007,3191322621,0x00000000,2020-10-30T13:50:28.372Z,2020-10-30 13:49:21.372000+00:00
69590,rp,527,0x0007,1035192129,0x00000000,2020-10-30T13:50:28.372Z,2020-10-30 13:49:21.372000+00:00
69591,rp,529,0x0007,1054297732,0x00000000,2020-10-30T13:50:28.374Z,2020-10-30 13:49:21.374000+00:00
69592,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:21.403Z,2020-10-30 13:49:21.403000+00:00
69593,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:21.403Z,2020-10-30 13:49:21.403000+00:00
69594,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:21.403Z,2020-10-30 13:49:21.403000+00:00
69595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:21.404Z,2020-10-30 13:49:21.404000+00:00
69596,gate,Position,0x000b,113,0x00000000,2020-10-30T13:49:21.588Z,2020-10-30 13:49:21.588000+00:00
69597,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:21.588Z,2020-10-30 13:49:21.588000+00:00
69598,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:49:21.588Z,2020-10-30 13:49:21.588000+00:00
69599,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:21.602Z,2020-10-30 13:49:21.602000+00:00
69600,rp,527,0x0007,1024860110,0x00000000,2020-10-30T13:50:28.620Z,2020-10-30 13:49:21.620000+00:00
69601,rp,528,0x0007,3190256154,0x00000000,2020-10-30T13:50:28.622Z,2020-10-30 13:49:21.622000+00:00
69602,rp,529,0x0007,1054420797,0x00000000,2020-10-30T13:50:28.622Z,2020-10-30 13:49:21.622000+00:00
69603,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:21.703Z,2020-10-30 13:49:21.703000+00:00
69604,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:21.703Z,2020-10-30 13:49:21.703000+00:00
69605,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:21.703Z,2020-10-30 13:49:21.703000+00:00
69606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:21.704Z,2020-10-30 13:49:21.704000+00:00
69607,rp,527,0x0007,1024624143,0x00000000,2020-10-30T13:50:28.870Z,2020-10-30 13:49:21.870000+00:00
69608,rp,528,0x0007,3190241761,0x00000000,2020-10-30T13:50:28.871Z,2020-10-30 13:49:21.871000+00:00
69609,rp,529,0x0007,1054418565,0x00000000,2020-10-30T13:50:28.873Z,2020-10-30 13:49:21.873000+00:00
69610,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:49:21.888Z,2020-10-30 13:49:21.888000+00:00
69611,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:21.888Z,2020-10-30 13:49:21.888000+00:00
69612,gate,Position,0x000b,125.4,0x00000000,2020-10-30T13:49:21.888Z,2020-10-30 13:49:21.888000+00:00
69613,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:21.902Z,2020-10-30 13:49:21.902000+00:00
69614,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:22.003Z,2020-10-30 13:49:22.003000+00:00
69615,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:22.003Z,2020-10-30 13:49:22.003000+00:00
69616,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:22.003Z,2020-10-30 13:49:22.003000+00:00
69617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:22.004Z,2020-10-30 13:49:22.004000+00:00
69618,rp,527,0x0007,1018039166,0x00000000,2020-10-30T13:50:29.121Z,2020-10-30 13:49:22.121000+00:00
69619,rp,528,0x0007,3190563992,0x00000000,2020-10-30T13:50:29.124Z,2020-10-30 13:49:22.124000+00:00
69620,rp,529,0x0007,1054420342,0x00000000,2020-10-30T13:50:29.125Z,2020-10-30 13:49:22.125000+00:00
69621,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:49:22.188Z,2020-10-30 13:49:22.188000+00:00
69622,gate,Position,0x000b,137.5,0x00000000,2020-10-30T13:49:22.188Z,2020-10-30 13:49:22.188000+00:00
69623,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:22.188Z,2020-10-30 13:49:22.188000+00:00
69624,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:22.202Z,2020-10-30 13:49:22.202000+00:00
69625,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:22.303Z,2020-10-30 13:49:22.303000+00:00
69626,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:22.303Z,2020-10-30 13:49:22.303000+00:00
69627,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:22.303Z,2020-10-30 13:49:22.303000+00:00
69628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:22.304Z,2020-10-30 13:49:22.304000+00:00
69629,rp,527,0x0007,3166728977,0x00000000,2020-10-30T13:50:29.373Z,2020-10-30 13:49:22.373000+00:00
69630,rp,529,0x0007,1054427723,0x00000000,2020-10-30T13:50:29.375Z,2020-10-30 13:49:22.375000+00:00
69631,rp,528,0x0007,3190997907,0x00000000,2020-10-30T13:50:29.375Z,2020-10-30 13:49:22.375000+00:00
69632,gate,Position,0x000b,149.6,0x00000000,2020-10-30T13:49:22.488Z,2020-10-30 13:49:22.488000+00:00
69633,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:22.488Z,2020-10-30 13:49:22.488000+00:00
69634,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:49:22.488Z,2020-10-30 13:49:22.488000+00:00
69635,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:22.502Z,2020-10-30 13:49:22.502000+00:00
69636,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:22.603Z,2020-10-30 13:49:22.603000+00:00
69637,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:22.603Z,2020-10-30 13:49:22.603000+00:00
69638,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:22.603Z,2020-10-30 13:49:22.603000+00:00
69639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:22.604Z,2020-10-30 13:49:22.604000+00:00
69640,rp,528,0x0007,3190582910,0x00000000,2020-10-30T13:50:29.621Z,2020-10-30 13:49:22.621000+00:00
69641,rp,527,0x0007,3180645350,0x00000000,2020-10-30T13:50:29.621Z,2020-10-30 13:49:22.621000+00:00
69642,rp,529,0x0007,1054422789,0x00000000,2020-10-30T13:50:29.623Z,2020-10-30 13:49:22.623000+00:00
69643,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:49:22.788Z,2020-10-30 13:49:22.788000+00:00
69644,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:22.788Z,2020-10-30 13:49:22.788000+00:00
69645,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:22.788Z,2020-10-30 13:49:22.788000+00:00
69646,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:22.802Z,2020-10-30 13:49:22.802000+00:00
69647,rp,528,0x0007,3190235604,0x00000000,2020-10-30T13:50:29.872Z,2020-10-30 13:49:22.872000+00:00
69648,rp,527,0x0007,3182825663,0x00000000,2020-10-30T13:50:29.872Z,2020-10-30 13:49:22.872000+00:00
69649,rp,529,0x0007,1054416790,0x00000000,2020-10-30T13:50:29.875Z,2020-10-30 13:49:22.875000+00:00
69650,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:22.903Z,2020-10-30 13:49:22.903000+00:00
69651,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:22.903Z,2020-10-30 13:49:22.903000+00:00
69652,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:22.903Z,2020-10-30 13:49:22.903000+00:00
69653,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:22.904Z,2020-10-30 13:49:22.904000+00:00
69654,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:23.088Z,2020-10-30 13:49:23.088000+00:00
69655,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:23.088Z,2020-10-30 13:49:23.088000+00:00
69656,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:49:23.088Z,2020-10-30 13:49:23.088000+00:00
69657,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:49:23.102Z,2020-10-30 13:49:23.102000+00:00
69658,rp,527,0x0007,3187258910,0x00000000,2020-10-30T13:50:30.120Z,2020-10-30 13:49:23.120000+00:00
69659,rp,528,0x0007,3189820418,0x00000000,2020-10-30T13:50:30.120Z,2020-10-30 13:49:23.120000+00:00
69660,rp,529,0x0007,1054341761,0x00000000,2020-10-30T13:50:30.123Z,2020-10-30 13:49:23.123000+00:00
69661,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:23.203Z,2020-10-30 13:49:23.203000+00:00
69662,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:23.203Z,2020-10-30 13:49:23.203000+00:00
69663,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:23.203Z,2020-10-30 13:49:23.203000+00:00
69664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:23.204Z,2020-10-30 13:49:23.204000+00:00
69665,rp,528,0x0007,3189039588,0x00000000,2020-10-30T13:50:30.371Z,2020-10-30 13:49:23.371000+00:00
69666,rp,527,0x0007,3191687577,0x00000000,2020-10-30T13:50:30.371Z,2020-10-30 13:49:23.371000+00:00
69667,rp,529,0x0007,1054187917,0x00000000,2020-10-30T13:50:30.374Z,2020-10-30 13:49:23.374000+00:00
69668,gate,Position,0x000b,144.6,0x00000000,2020-10-30T13:49:23.388Z,2020-10-30 13:49:23.388000+00:00
69669,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:49:23.388Z,2020-10-30 13:49:23.388000+00:00
69670,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:23.388Z,2020-10-30 13:49:23.388000+00:00
69671,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:49:23.402Z,2020-10-30 13:49:23.402000+00:00
69672,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:23.503Z,2020-10-30 13:49:23.503000+00:00
69673,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:23.503Z,2020-10-30 13:49:23.503000+00:00
69674,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:23.503Z,2020-10-30 13:49:23.503000+00:00
69675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:23.504Z,2020-10-30 13:49:23.504000+00:00
69676,rp,527,0x0007,3195773253,0x00000000,2020-10-30T13:50:30.622Z,2020-10-30 13:49:23.622000+00:00
69677,rp,528,0x0007,3188279543,0x00000000,2020-10-30T13:50:30.622Z,2020-10-30 13:49:23.622000+00:00
69678,rp,529,0x0007,1054039919,0x00000000,2020-10-30T13:50:30.624Z,2020-10-30 13:49:23.624000+00:00
69679,gate,Position,0x000b,134.5,0x00000000,2020-10-30T13:49:23.688Z,2020-10-30 13:49:23.688000+00:00
69680,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:23.688Z,2020-10-30 13:49:23.688000+00:00
69681,gate,Speed,0x000b,-60,0x00000000,2020-10-30T13:49:23.688Z,2020-10-30 13:49:23.688000+00:00
69682,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:49:23.702Z,2020-10-30 13:49:23.702000+00:00
69683,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:23.803Z,2020-10-30 13:49:23.803000+00:00
69684,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:23.803Z,2020-10-30 13:49:23.803000+00:00
69685,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:23.803Z,2020-10-30 13:49:23.803000+00:00
69686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:23.804Z,2020-10-30 13:49:23.804000+00:00
69687,rp,527,0x0007,3197830983,0x00000000,2020-10-30T13:50:30.873Z,2020-10-30 13:49:23.873000+00:00
69688,rp,529,0x0007,1053903828,0x00000000,2020-10-30T13:50:30.875Z,2020-10-30 13:49:23.875000+00:00
69689,rp,528,0x0007,3187444535,0x00000000,2020-10-30T13:50:30.875Z,2020-10-30 13:49:23.875000+00:00
69690,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:49:23.988Z,2020-10-30 13:49:23.988000+00:00
69691,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:23.988Z,2020-10-30 13:49:23.988000+00:00
69692,gate,Position,0x000b,124.9,0x00000000,2020-10-30T13:49:23.988Z,2020-10-30 13:49:23.988000+00:00
69693,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:49:24.002Z,2020-10-30 13:49:24.002000+00:00
69694,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:24.103Z,2020-10-30 13:49:24.103000+00:00
69695,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:24.103Z,2020-10-30 13:49:24.103000+00:00
69696,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:24.103Z,2020-10-30 13:49:24.103000+00:00
69697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:24.104Z,2020-10-30 13:49:24.104000+00:00
69698,rp,527,0x0007,3198147131,0x00000000,2020-10-30T13:50:31.118Z,2020-10-30 13:49:24.118000+00:00
69699,rp,528,0x0007,3187242223,0x00000000,2020-10-30T13:50:31.121Z,2020-10-30 13:49:24.121000+00:00
69700,rp,529,0x0007,1053883706,0x00000000,2020-10-30T13:50:31.121Z,2020-10-30 13:49:24.121000+00:00
69701,gate,Position,0x000b,115,0x00000000,2020-10-30T13:49:24.288Z,2020-10-30 13:49:24.288000+00:00
69702,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:24.288Z,2020-10-30 13:49:24.288000+00:00
69703,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:49:24.288Z,2020-10-30 13:49:24.288000+00:00
69704,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:49:24.302Z,2020-10-30 13:49:24.302000+00:00
69705,rp,527,0x0007,3198141093,0x00000000,2020-10-30T13:50:31.372Z,2020-10-30 13:49:24.372000+00:00
69706,rp,528,0x0007,3187233373,0x00000000,2020-10-30T13:50:31.372Z,2020-10-30 13:49:24.372000+00:00
69707,rp,529,0x0007,1053890355,0x00000000,2020-10-30T13:50:31.375Z,2020-10-30 13:49:24.375000+00:00
69708,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:24.403Z,2020-10-30 13:49:24.403000+00:00
69709,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:49:24.403Z,2020-10-30 13:49:24.403000+00:00
69710,qc,DistanceAbs,0x000b,5.3175384992,0x00000000,2020-10-30T13:49:24.403Z,2020-10-30 13:49:24.403000+00:00
69711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:24.404Z,2020-10-30 13:49:24.404000+00:00
69712,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:24.588Z,2020-10-30 13:49:24.588000+00:00
69713,gate,Position,0x000b,105.3,0x00000000,2020-10-30T13:49:24.588Z,2020-10-30 13:49:24.588000+00:00
69714,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:49:24.588Z,2020-10-30 13:49:24.588000+00:00
69715,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:49:24.602Z,2020-10-30 13:49:24.602000+00:00
69716,rp,528,0x0007,3187230147,0x00000000,2020-10-30T13:50:31.620Z,2020-10-30 13:49:24.620000+00:00
69717,rp,527,0x0007,3198141615,0x00000000,2020-10-30T13:50:31.620Z,2020-10-30 13:49:24.620000+00:00
69718,rp,529,0x0007,1053890322,0x00000000,2020-10-30T13:50:31.623Z,2020-10-30 13:49:24.623000+00:00
69719,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:49:24.703Z,2020-10-30 13:49:24.703000+00:00
