,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4169,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:07.903Z,2020-10-30 13:21:07.903000+00:00
4170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:07.904Z,2020-10-30 13:21:07.904000+00:00
4171,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:08.088Z,2020-10-30 13:21:08.088000+00:00
4172,gate,Speed,0x000b,110,0x00000000,2020-10-30T13:21:08.088Z,2020-10-30 13:21:08.088000+00:00
4173,gate,Position,0x000b,8.1,0x00000000,2020-10-30T13:21:08.088Z,2020-10-30 13:21:08.088000+00:00
4174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:08.102Z,2020-10-30 13:21:08.102000+00:00
4175,rp,527,0x0007,1049009170,0x00000000,2020-10-30T13:22:15.123Z,2020-10-30 13:21:08.123000+00:00
4176,rp,528,0x0007,3190239663,0x00000000,2020-10-30T13:22:15.125Z,2020-10-30 13:21:08.125000+00:00
4177,rp,529,0x0007,1054416769,0x00000000,2020-10-30T13:22:15.128Z,2020-10-30 13:21:08.128000+00:00
4178,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:08.203Z,2020-10-30 13:21:08.203000+00:00
4179,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:08.203Z,2020-10-30 13:21:08.203000+00:00
4180,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:08.203Z,2020-10-30 13:21:08.203000+00:00
4181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:08.204Z,2020-10-30 13:21:08.204000+00:00
4182,rp,527,0x0007,1050579225,0x00000000,2020-10-30T13:22:15.370Z,2020-10-30 13:21:08.370000+00:00
4183,rp,528,0x0007,3190240035,0x00000000,2020-10-30T13:22:15.371Z,2020-10-30 13:21:08.371000+00:00
4184,rp,529,0x0007,1054414356,0x00000000,2020-10-30T13:22:15.373Z,2020-10-30 13:21:08.373000+00:00
4185,gate,Position,0x000b,23.5,0x00000000,2020-10-30T13:21:08.388Z,2020-10-30 13:21:08.388000+00:00
4186,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:21:08.388Z,2020-10-30 13:21:08.388000+00:00
4187,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:08.388Z,2020-10-30 13:21:08.388000+00:00
4188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:08.402Z,2020-10-30 13:21:08.402000+00:00
4189,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:08.503Z,2020-10-30 13:21:08.503000+00:00
4190,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:08.503Z,2020-10-30 13:21:08.503000+00:00
4191,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:08.503Z,2020-10-30 13:21:08.503000+00:00
4192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:08.504Z,2020-10-30 13:21:08.504000+00:00
4193,rp,527,0x0007,1050783692,0x00000000,2020-10-30T13:22:15.624Z,2020-10-30 13:21:08.624000+00:00
4194,rp,528,0x0007,3189741040,0x00000000,2020-10-30T13:22:15.626Z,2020-10-30 13:21:08.626000+00:00
4195,rp,529,0x0007,1053616256,0x00000000,2020-10-30T13:22:15.627Z,2020-10-30 13:21:08.627000+00:00
4196,gate,Position,0x000b,36.4,0x00000000,2020-10-30T13:21:08.688Z,2020-10-30 13:21:08.688000+00:00
4197,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:08.688Z,2020-10-30 13:21:08.688000+00:00
4198,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:21:08.688Z,2020-10-30 13:21:08.688000+00:00
4199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:08.702Z,2020-10-30 13:21:08.702000+00:00
4200,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:08.803Z,2020-10-30 13:21:08.803000+00:00
4201,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:08.803Z,2020-10-30 13:21:08.803000+00:00
4202,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:08.803Z,2020-10-30 13:21:08.803000+00:00
4203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:08.804Z,2020-10-30 13:21:08.804000+00:00
4204,rp,528,0x0007,3188680677,0x00000000,2020-10-30T13:22:15.872Z,2020-10-30 13:21:08.872000+00:00
4205,rp,527,0x0007,1051134225,0x00000000,2020-10-30T13:22:15.872Z,2020-10-30 13:21:08.872000+00:00
4206,rp,529,0x0007,1051890037,0x00000000,2020-10-30T13:22:15.875Z,2020-10-30 13:21:08.875000+00:00
4207,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:21:08.988Z,2020-10-30 13:21:08.988000+00:00
4208,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:08.988Z,2020-10-30 13:21:08.988000+00:00
4209,gate,Position,0x000b,48.8,0x00000000,2020-10-30T13:21:08.988Z,2020-10-30 13:21:08.988000+00:00
4210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:09.002Z,2020-10-30 13:21:09.002000+00:00
4211,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:09.103Z,2020-10-30 13:21:09.103000+00:00
4212,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:09.103Z,2020-10-30 13:21:09.103000+00:00
4213,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:09.103Z,2020-10-30 13:21:09.103000+00:00
4214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:09.104Z,2020-10-30 13:21:09.104000+00:00
4215,flag,560,0x0004,3,0x00000000,2020-10-30T13:22:16.123Z,2020-10-30 13:21:09.123000+00:00
4216,rp,527,0x0007,1051168639,0x00000000,2020-10-30T13:22:16.125Z,2020-10-30 13:21:09.125000+00:00
4217,rp,528,0x0007,3188581505,0x00000000,2020-10-30T13:22:16.128Z,2020-10-30 13:21:09.128000+00:00
4218,rp,529,0x0007,1051728768,0x00000000,2020-10-30T13:22:16.130Z,2020-10-30 13:21:09.130000+00:00
4219,gate,Position,0x000b,60.8,0x00000000,2020-10-30T13:21:09.288Z,2020-10-30 13:21:09.288000+00:00
4220,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:21:09.288Z,2020-10-30 13:21:09.288000+00:00
4221,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:09.288Z,2020-10-30 13:21:09.288000+00:00
4222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:09.302Z,2020-10-30 13:21:09.302000+00:00
4223,rp,527,0x0007,1051168563,0x00000000,2020-10-30T13:22:16.370Z,2020-10-30 13:21:09.370000+00:00
4224,rp,528,0x0007,3188583726,0x00000000,2020-10-30T13:22:16.371Z,2020-10-30 13:21:09.371000+00:00
4225,rp,529,0x0007,1051730241,0x00000000,2020-10-30T13:22:16.373Z,2020-10-30 13:21:09.373000+00:00
4226,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:09.403Z,2020-10-30 13:21:09.403000+00:00
4227,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:09.403Z,2020-10-30 13:21:09.403000+00:00
4228,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:09.403Z,2020-10-30 13:21:09.403000+00:00
4229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:09.404Z,2020-10-30 13:21:09.404000+00:00
4230,gate,Position,0x000b,73.6,0x00000000,2020-10-30T13:21:09.588Z,2020-10-30 13:21:09.588000+00:00
4231,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:09.588Z,2020-10-30 13:21:09.588000+00:00
4232,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:21:09.588Z,2020-10-30 13:21:09.588000+00:00
4233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:09.602Z,2020-10-30 13:21:09.602000+00:00
4234,rp,527,0x0007,1051168854,0x00000000,2020-10-30T13:22:16.621Z,2020-10-30 13:21:09.621000+00:00
4235,rp,528,0x0007,3188583966,0x00000000,2020-10-30T13:22:16.626Z,2020-10-30 13:21:09.626000+00:00
4236,rp,529,0x0007,1051728605,0x00000000,2020-10-30T13:22:16.626Z,2020-10-30 13:21:09.626000+00:00
4237,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:09.703Z,2020-10-30 13:21:09.703000+00:00
4238,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:09.703Z,2020-10-30 13:21:09.703000+00:00
4239,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:09.703Z,2020-10-30 13:21:09.703000+00:00
4240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:09.704Z,2020-10-30 13:21:09.704000+00:00
4241,flag,561,0x0001,false,0x00000000,2020-10-30T13:22:16.872Z,2020-10-30 13:21:09.872000+00:00
4242,rp,527,0x0007,1050722846,0x00000000,2020-10-30T13:22:16.872Z,2020-10-30 13:21:09.872000+00:00
4243,rp,528,0x0007,3189107795,0x00000000,2020-10-30T13:22:16.874Z,2020-10-30 13:21:09.874000+00:00
4244,rp,529,0x0007,1051977040,0x00000000,2020-10-30T13:22:16.877Z,2020-10-30 13:21:09.877000+00:00
4245,gate,Position,0x000b,86,0x00000000,2020-10-30T13:21:09.888Z,2020-10-30 13:21:09.888000+00:00
4246,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:09.888Z,2020-10-30 13:21:09.888000+00:00
4247,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:21:09.888Z,2020-10-30 13:21:09.888000+00:00
4248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:09.902Z,2020-10-30 13:21:09.902000+00:00
4249,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:10.003Z,2020-10-30 13:21:10.003000+00:00
4250,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:10.003Z,2020-10-30 13:21:10.003000+00:00
4251,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:10.003Z,2020-10-30 13:21:10.003000+00:00
4252,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:10.004Z,2020-10-30 13:21:10.004000+00:00
4253,rp,527,0x0007,1046656992,0x00000000,2020-10-30T13:22:17.125Z,2020-10-30 13:21:10.125000+00:00
4254,rp,528,0x0007,3191397470,0x00000000,2020-10-30T13:22:17.128Z,2020-10-30 13:21:10.128000+00:00
4255,rp,529,0x0007,1053301218,0x00000000,2020-10-30T13:22:17.131Z,2020-10-30 13:21:10.131000+00:00
4256,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:10.188Z,2020-10-30 13:21:10.188000+00:00
4257,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:21:10.188Z,2020-10-30 13:21:10.188000+00:00
4258,gate,Position,0x000b,98.5,0x00000000,2020-10-30T13:21:10.188Z,2020-10-30 13:21:10.188000+00:00
4259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:10.202Z,2020-10-30 13:21:10.202000+00:00
4260,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:10.303Z,2020-10-30 13:21:10.303000+00:00
4261,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:10.303Z,2020-10-30 13:21:10.303000+00:00
4262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:10.304Z,2020-10-30 13:21:10.304000+00:00
4263,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:10.304Z,2020-10-30 13:21:10.304000+00:00
4264,rp,527,0x0007,1035611258,0x00000000,2020-10-30T13:22:17.371Z,2020-10-30 13:21:10.371000+00:00
4265,rp,528,0x0007,3191372988,0x00000000,2020-10-30T13:22:17.371Z,2020-10-30 13:21:10.371000+00:00
4266,rp,529,0x0007,1054297070,0x00000000,2020-10-30T13:22:17.373Z,2020-10-30 13:21:10.373000+00:00
4267,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:10.488Z,2020-10-30 13:21:10.488000+00:00
4268,gate,Position,0x000b,111,0x00000000,2020-10-30T13:21:10.488Z,2020-10-30 13:21:10.488000+00:00
4269,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:21:10.488Z,2020-10-30 13:21:10.488000+00:00
4270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:10.502Z,2020-10-30 13:21:10.502000+00:00
4271,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:10.603Z,2020-10-30 13:21:10.603000+00:00
4272,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:10.603Z,2020-10-30 13:21:10.603000+00:00
4273,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:10.603Z,2020-10-30 13:21:10.603000+00:00
4274,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:10.604Z,2020-10-30 13:21:10.604000+00:00
4275,rp,527,0x0007,1024746344,0x00000000,2020-10-30T13:22:17.624Z,2020-10-30 13:21:10.624000+00:00
4276,rp,528,0x0007,3190255544,0x00000000,2020-10-30T13:22:17.627Z,2020-10-30 13:21:10.627000+00:00
4277,rp,529,0x0007,1054421882,0x00000000,2020-10-30T13:22:17.629Z,2020-10-30 13:21:10.629000+00:00
4278,gate,Position,0x000b,123.4,0x00000000,2020-10-30T13:21:10.788Z,2020-10-30 13:21:10.788000+00:00
4279,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:10.788Z,2020-10-30 13:21:10.788000+00:00
4280,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:21:10.788Z,2020-10-30 13:21:10.788000+00:00
4281,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:10.802Z,2020-10-30 13:21:10.802000+00:00
4282,rp,528,0x0007,3190241241,0x00000000,2020-10-30T13:22:17.875Z,2020-10-30 13:21:10.875000+00:00
4283,rp,527,0x0007,1024617237,0x00000000,2020-10-30T13:22:17.875Z,2020-10-30 13:21:10.875000+00:00
4284,rp,529,0x0007,1054418399,0x00000000,2020-10-30T13:22:17.877Z,2020-10-30 13:21:10.877000+00:00
4285,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:10.903Z,2020-10-30 13:21:10.903000+00:00
4286,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:10.903Z,2020-10-30 13:21:10.903000+00:00
4287,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:10.903Z,2020-10-30 13:21:10.903000+00:00
4288,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:10.904Z,2020-10-30 13:21:10.904000+00:00
4289,gate,Position,0x000b,135.6,0x00000000,2020-10-30T13:21:11.088Z,2020-10-30 13:21:11.088000+00:00
4290,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:21:11.088Z,2020-10-30 13:21:11.088000+00:00
4291,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:11.088Z,2020-10-30 13:21:11.088000+00:00
4292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:11.102Z,2020-10-30 13:21:11.102000+00:00
4293,rp,528,0x0007,3190597835,0x00000000,2020-10-30T13:22:18.136Z,2020-10-30 13:21:11.136000+00:00
4294,rp,527,0x0007,1017031462,0x00000000,2020-10-30T13:22:18.136Z,2020-10-30 13:21:11.136000+00:00
4295,rp,529,0x0007,1054421269,0x00000000,2020-10-30T13:22:18.139Z,2020-10-30 13:21:11.139000+00:00
4296,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:11.203Z,2020-10-30 13:21:11.203000+00:00
4297,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:11.203Z,2020-10-30 13:21:11.203000+00:00
4298,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:11.203Z,2020-10-30 13:21:11.203000+00:00
4299,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:11.204Z,2020-10-30 13:21:11.204000+00:00
4300,rp,527,0x0007,3166653006,0x00000000,2020-10-30T13:22:18.371Z,2020-10-30 13:21:11.371000+00:00
4301,rp,528,0x0007,3190998505,0x00000000,2020-10-30T13:22:18.371Z,2020-10-30 13:21:11.371000+00:00
4302,rp,529,0x0007,1054427510,0x00000000,2020-10-30T13:22:18.374Z,2020-10-30 13:21:11.374000+00:00
4303,gate,Position,0x000b,147.5,0x00000000,2020-10-30T13:21:11.388Z,2020-10-30 13:21:11.388000+00:00
4304,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:21:11.388Z,2020-10-30 13:21:11.388000+00:00
4305,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:11.388Z,2020-10-30 13:21:11.388000+00:00
4306,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:11.402Z,2020-10-30 13:21:11.402000+00:00
4307,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:11.503Z,2020-10-30 13:21:11.503000+00:00
4308,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:11.503Z,2020-10-30 13:21:11.503000+00:00
4309,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:11.503Z,2020-10-30 13:21:11.503000+00:00
4310,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:11.504Z,2020-10-30 13:21:11.504000+00:00
4311,rp,527,0x0007,3180635006,0x00000000,2020-10-30T13:22:18.622Z,2020-10-30 13:21:11.622000+00:00
4312,rp,528,0x0007,3190585973,0x00000000,2020-10-30T13:22:18.624Z,2020-10-30 13:21:11.624000+00:00
4313,rp,529,0x0007,1054422089,0x00000000,2020-10-30T13:22:18.627Z,2020-10-30 13:21:11.627000+00:00
4314,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:11.688Z,2020-10-30 13:21:11.688000+00:00
4315,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:21:11.688Z,2020-10-30 13:21:11.688000+00:00
4316,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:11.688Z,2020-10-30 13:21:11.688000+00:00
4317,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:11.702Z,2020-10-30 13:21:11.702000+00:00
4318,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:11.803Z,2020-10-30 13:21:11.803000+00:00
4319,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:11.803Z,2020-10-30 13:21:11.803000+00:00
4320,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:11.803Z,2020-10-30 13:21:11.803000+00:00
4321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:11.804Z,2020-10-30 13:21:11.804000+00:00
4322,rp,528,0x0007,3190235873,0x00000000,2020-10-30T13:22:18.872Z,2020-10-30 13:21:11.872000+00:00
4323,rp,527,0x0007,3182825627,0x00000000,2020-10-30T13:22:18.872Z,2020-10-30 13:21:11.872000+00:00
4324,rp,529,0x0007,1054416658,0x00000000,2020-10-30T13:22:18.875Z,2020-10-30 13:21:11.875000+00:00
4325,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:11.988Z,2020-10-30 13:21:11.988000+00:00
4326,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:21:11.988Z,2020-10-30 13:21:11.988000+00:00
4327,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:11.988Z,2020-10-30 13:21:11.988000+00:00
4328,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:21:12.002Z,2020-10-30 13:21:12.002000+00:00
4329,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:12.103Z,2020-10-30 13:21:12.103000+00:00
4330,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:12.103Z,2020-10-30 13:21:12.103000+00:00
4331,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:12.103Z,2020-10-30 13:21:12.103000+00:00
4332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:12.104Z,2020-10-30 13:21:12.104000+00:00
4333,rp,528,0x0007,3189798057,0x00000000,2020-10-30T13:22:19.128Z,2020-10-30 13:21:12.128000+00:00
4334,rp,527,0x0007,3187254453,0x00000000,2020-10-30T13:22:19.128Z,2020-10-30 13:21:12.128000+00:00
4335,rp,529,0x0007,1054336497,0x00000000,2020-10-30T13:22:19.131Z,2020-10-30 13:21:12.131000+00:00
4336,gate,Position,0x000b,146.7,0x00000000,2020-10-30T13:21:12.288Z,2020-10-30 13:21:12.288000+00:00
4337,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:21:12.288Z,2020-10-30 13:21:12.288000+00:00
4338,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:12.288Z,2020-10-30 13:21:12.288000+00:00
4339,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:21:12.302Z,2020-10-30 13:21:12.302000+00:00
4340,rp,527,0x0007,3191562152,0x00000000,2020-10-30T13:22:19.371Z,2020-10-30 13:21:12.371000+00:00
4341,rp,528,0x0007,3189056970,0x00000000,2020-10-30T13:22:19.371Z,2020-10-30 13:21:12.371000+00:00
4342,rp,529,0x0007,1054186859,0x00000000,2020-10-30T13:22:19.374Z,2020-10-30 13:21:12.374000+00:00
4343,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:12.403Z,2020-10-30 13:21:12.403000+00:00
4344,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:12.403Z,2020-10-30 13:21:12.403000+00:00
4345,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:12.403Z,2020-10-30 13:21:12.403000+00:00
4346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:12.404Z,2020-10-30 13:21:12.404000+00:00
4347,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:12.588Z,2020-10-30 13:21:12.588000+00:00
4348,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:21:12.588Z,2020-10-30 13:21:12.588000+00:00
4349,gate,Position,0x000b,136.7,0x00000000,2020-10-30T13:21:12.588Z,2020-10-30 13:21:12.588000+00:00
4350,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:21:12.602Z,2020-10-30 13:21:12.602000+00:00
4351,rp,527,0x0007,3195772756,0x00000000,2020-10-30T13:22:19.626Z,2020-10-30 13:21:12.626000+00:00
4352,rp,528,0x0007,3188266707,0x00000000,2020-10-30T13:22:19.627Z,2020-10-30 13:21:12.627000+00:00
4353,rp,529,0x0007,1054042697,0x00000000,2020-10-30T13:22:19.629Z,2020-10-30 13:21:12.629000+00:00
4354,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:12.703Z,2020-10-30 13:21:12.703000+00:00
4355,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:12.703Z,2020-10-30 13:21:12.703000+00:00
4356,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:12.703Z,2020-10-30 13:21:12.703000+00:00
4357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:12.704Z,2020-10-30 13:21:12.704000+00:00
4358,rp,528,0x0007,3187464837,0x00000000,2020-10-30T13:22:19.872Z,2020-10-30 13:21:12.872000+00:00
4359,rp,527,0x0007,3197789782,0x00000000,2020-10-30T13:22:19.872Z,2020-10-30 13:21:12.872000+00:00
4360,rp,529,0x0007,1053904354,0x00000000,2020-10-30T13:22:19.875Z,2020-10-30 13:21:12.875000+00:00
4361,gate,Position,0x000b,126.7,0x00000000,2020-10-30T13:21:12.888Z,2020-10-30 13:21:12.888000+00:00
4362,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:21:12.888Z,2020-10-30 13:21:12.888000+00:00
4363,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:12.888Z,2020-10-30 13:21:12.888000+00:00
4364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:21:12.902Z,2020-10-30 13:21:12.902000+00:00
4365,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:13.003Z,2020-10-30 13:21:13.003000+00:00
4366,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:13.003Z,2020-10-30 13:21:13.003000+00:00
4367,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:13.003Z,2020-10-30 13:21:13.003000+00:00
4368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:13.004Z,2020-10-30 13:21:13.004000+00:00
4369,rp,528,0x0007,3187247980,0x00000000,2020-10-30T13:22:20.128Z,2020-10-30 13:21:13.128000+00:00
4370,rp,527,0x0007,3198145992,0x00000000,2020-10-30T13:22:20.128Z,2020-10-30 13:21:13.128000+00:00
4371,rp,529,0x0007,1053884614,0x00000000,2020-10-30T13:22:20.130Z,2020-10-30 13:21:13.130000+00:00
4372,gate,Position,0x000b,116.9,0x00000000,2020-10-30T13:21:13.188Z,2020-10-30 13:21:13.188000+00:00
4373,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:13.188Z,2020-10-30 13:21:13.188000+00:00
4374,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:21:13.188Z,2020-10-30 13:21:13.188000+00:00
4375,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:21:13.202Z,2020-10-30 13:21:13.202000+00:00
4376,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:13.303Z,2020-10-30 13:21:13.303000+00:00
4377,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:13.303Z,2020-10-30 13:21:13.303000+00:00
4378,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:13.303Z,2020-10-30 13:21:13.303000+00:00
4379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:21:13.304Z,2020-10-30 13:21:13.304000+00:00
4380,rp,528,0x0007,3187233703,0x00000000,2020-10-30T13:22:20.371Z,2020-10-30 13:21:13.371000+00:00
4381,rp,527,0x0007,3198141418,0x00000000,2020-10-30T13:22:20.371Z,2020-10-30 13:21:13.371000+00:00
4382,rp,529,0x0007,1053890855,0x00000000,2020-10-30T13:22:20.374Z,2020-10-30 13:21:13.374000+00:00
4383,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:21:13.488Z,2020-10-30 13:21:13.488000+00:00
4384,gate,Position,0x000b,107.2,0x00000000,2020-10-30T13:21:13.488Z,2020-10-30 13:21:13.488000+00:00
4385,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:21:13.488Z,2020-10-30 13:21:13.488000+00:00
4386,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:21:13.502Z,2020-10-30 13:21:13.502000+00:00
4387,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:21:13.603Z,2020-10-30 13:21:13.603000+00:00
4388,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:21:13.603Z,2020-10-30 13:21:13.603000+00:00
4389,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:21:13.603Z,2020-10-30 13:21:13.603000+00:00
