,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27265,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:08.803Z,2020-10-30 13:31:08.803000+00:00
27266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:08.804Z,2020-10-30 13:31:08.804000+00:00
27267,rp,527,0x0007,1049616357,0x00000000,2020-10-30T13:32:15.870Z,2020-10-30 13:31:08.870000+00:00
27268,rp,528,0x0007,3190241616,0x00000000,2020-10-30T13:32:15.872Z,2020-10-30 13:31:08.872000+00:00
27269,rp,529,0x0007,1054412974,0x00000000,2020-10-30T13:32:15.875Z,2020-10-30 13:31:08.875000+00:00
27270,gate,Position,0x000b,19.2,0x00000000,2020-10-30T13:31:08.988Z,2020-10-30 13:31:08.988000+00:00
27271,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:08.988Z,2020-10-30 13:31:08.988000+00:00
27272,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:31:08.988Z,2020-10-30 13:31:08.988000+00:00
27273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:09.002Z,2020-10-30 13:31:09.002000+00:00
27274,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:09.103Z,2020-10-30 13:31:09.103000+00:00
27275,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:09.103Z,2020-10-30 13:31:09.103000+00:00
27276,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:09.103Z,2020-10-30 13:31:09.103000+00:00
27277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:09.104Z,2020-10-30 13:31:09.104000+00:00
27278,rp,527,0x0007,1050624134,0x00000000,2020-10-30T13:32:16.130Z,2020-10-30 13:31:09.130000+00:00
27279,rp,528,0x0007,3190229850,0x00000000,2020-10-30T13:32:16.130Z,2020-10-30 13:31:09.130000+00:00
27280,rp,529,0x0007,1054395075,0x00000000,2020-10-30T13:32:16.133Z,2020-10-30 13:31:09.133000+00:00
27281,gate,Position,0x000b,32.2,0x00000000,2020-10-30T13:31:09.288Z,2020-10-30 13:31:09.288000+00:00
27282,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:09.288Z,2020-10-30 13:31:09.288000+00:00
27283,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:31:09.288Z,2020-10-30 13:31:09.288000+00:00
27284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:09.302Z,2020-10-30 13:31:09.302000+00:00
27285,rp,527,0x0007,1050887667,0x00000000,2020-10-30T13:32:16.370Z,2020-10-30 13:31:09.370000+00:00
27286,rp,528,0x0007,3189434121,0x00000000,2020-10-30T13:32:16.371Z,2020-10-30 13:31:09.371000+00:00
27287,rp,529,0x0007,1053045328,0x00000000,2020-10-30T13:32:16.373Z,2020-10-30 13:31:09.373000+00:00
27288,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:09.403Z,2020-10-30 13:31:09.403000+00:00
27289,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:09.403Z,2020-10-30 13:31:09.403000+00:00
27290,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:09.403Z,2020-10-30 13:31:09.403000+00:00
27291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:09.404Z,2020-10-30 13:31:09.404000+00:00
27292,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:31:09.588Z,2020-10-30 13:31:09.588000+00:00
27293,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:09.588Z,2020-10-30 13:31:09.588000+00:00
27294,gate,Position,0x000b,44.6,0x00000000,2020-10-30T13:31:09.588Z,2020-10-30 13:31:09.588000+00:00
27295,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:09.602Z,2020-10-30 13:31:09.602000+00:00
27296,rp,527,0x0007,1051169640,0x00000000,2020-10-30T13:32:16.636Z,2020-10-30 13:31:09.636000+00:00
27297,rp,529,0x0007,1051721564,0x00000000,2020-10-30T13:32:16.639Z,2020-10-30 13:31:09.639000+00:00
27298,rp,528,0x0007,3188575475,0x00000000,2020-10-30T13:32:16.639Z,2020-10-30 13:31:09.639000+00:00
27299,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:09.703Z,2020-10-30 13:31:09.703000+00:00
27300,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:09.703Z,2020-10-30 13:31:09.703000+00:00
27301,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:09.703Z,2020-10-30 13:31:09.703000+00:00
27302,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:09.704Z,2020-10-30 13:31:09.704000+00:00
27303,flag,560,0x0004,3,0x00000000,2020-10-30T13:32:16.871Z,2020-10-30 13:31:09.871000+00:00
27304,rp,527,0x0007,1051168724,0x00000000,2020-10-30T13:32:16.872Z,2020-10-30 13:31:09.872000+00:00
27305,rp,528,0x0007,3188582605,0x00000000,2020-10-30T13:32:16.874Z,2020-10-30 13:31:09.874000+00:00
27306,rp,529,0x0007,1051726871,0x00000000,2020-10-30T13:32:16.874Z,2020-10-30 13:31:09.874000+00:00
27307,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:31:09.888Z,2020-10-30 13:31:09.888000+00:00
27308,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:09.888Z,2020-10-30 13:31:09.888000+00:00
27309,gate,Position,0x000b,57,0x00000000,2020-10-30T13:31:09.888Z,2020-10-30 13:31:09.888000+00:00
27310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:09.902Z,2020-10-30 13:31:09.902000+00:00
27311,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:10.003Z,2020-10-30 13:31:10.003000+00:00
27312,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:10.003Z,2020-10-30 13:31:10.003000+00:00
27313,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:10.003Z,2020-10-30 13:31:10.003000+00:00
27314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:10.004Z,2020-10-30 13:31:10.004000+00:00
27315,rp,528,0x0007,3188583018,0x00000000,2020-10-30T13:32:17.130Z,2020-10-30 13:31:10.130000+00:00
27316,rp,527,0x0007,1051168908,0x00000000,2020-10-30T13:32:17.130Z,2020-10-30 13:31:10.130000+00:00
27317,rp,529,0x0007,1051729235,0x00000000,2020-10-30T13:32:17.132Z,2020-10-30 13:31:10.132000+00:00
27318,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:31:10.188Z,2020-10-30 13:31:10.188000+00:00
27319,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:10.188Z,2020-10-30 13:31:10.188000+00:00
27320,gate,Position,0x000b,69.4,0x00000000,2020-10-30T13:31:10.188Z,2020-10-30 13:31:10.188000+00:00
27321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:10.202Z,2020-10-30 13:31:10.202000+00:00
27322,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:10.303Z,2020-10-30 13:31:10.303000+00:00
27323,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:10.303Z,2020-10-30 13:31:10.303000+00:00
27324,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:10.303Z,2020-10-30 13:31:10.303000+00:00
27325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:10.304Z,2020-10-30 13:31:10.304000+00:00
27326,rp,527,0x0007,1051168965,0x00000000,2020-10-30T13:32:17.373Z,2020-10-30 13:31:10.373000+00:00
27327,rp,529,0x0007,1051728754,0x00000000,2020-10-30T13:32:17.375Z,2020-10-30 13:31:10.375000+00:00
27328,rp,528,0x0007,3188582510,0x00000000,2020-10-30T13:32:17.375Z,2020-10-30 13:31:10.375000+00:00
27329,gate,Position,0x000b,81.8,0x00000000,2020-10-30T13:31:10.488Z,2020-10-30 13:31:10.488000+00:00
27330,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:31:10.488Z,2020-10-30 13:31:10.488000+00:00
27331,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:10.488Z,2020-10-30 13:31:10.488000+00:00
27332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:10.502Z,2020-10-30 13:31:10.502000+00:00
27333,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:10.603Z,2020-10-30 13:31:10.603000+00:00
27334,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:10.603Z,2020-10-30 13:31:10.603000+00:00
27335,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:10.603Z,2020-10-30 13:31:10.603000+00:00
27336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:10.604Z,2020-10-30 13:31:10.604000+00:00
27337,flag,561,0x0001,false,0x00000000,2020-10-30T13:32:17.628Z,2020-10-30 13:31:10.628000+00:00
27338,rp,527,0x0007,1050091280,0x00000000,2020-10-30T13:32:17.631Z,2020-10-30 13:31:10.631000+00:00
27339,rp,528,0x0007,3189754070,0x00000000,2020-10-30T13:32:17.633Z,2020-10-30 13:31:10.633000+00:00
27340,rp,529,0x0007,1052299151,0x00000000,2020-10-30T13:32:17.636Z,2020-10-30 13:31:10.636000+00:00
27341,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:31:10.788Z,2020-10-30 13:31:10.788000+00:00
27342,gate,Position,0x000b,94.2,0x00000000,2020-10-30T13:31:10.788Z,2020-10-30 13:31:10.788000+00:00
27343,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:10.788Z,2020-10-30 13:31:10.788000+00:00
27344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:10.802Z,2020-10-30 13:31:10.802000+00:00
27345,rp,527,0x0007,1044079012,0x00000000,2020-10-30T13:32:17.871Z,2020-10-30 13:31:10.871000+00:00
27346,rp,528,0x0007,3191752685,0x00000000,2020-10-30T13:32:17.871Z,2020-10-30 13:31:10.871000+00:00
27347,rp,529,0x0007,1053685310,0x00000000,2020-10-30T13:32:17.874Z,2020-10-30 13:31:10.874000+00:00
27348,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:10.903Z,2020-10-30 13:31:10.903000+00:00
27349,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:10.903Z,2020-10-30 13:31:10.903000+00:00
27350,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:10.903Z,2020-10-30 13:31:10.903000+00:00
27351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:10.904Z,2020-10-30 13:31:10.904000+00:00
27352,gate,Position,0x000b,106.8,0x00000000,2020-10-30T13:31:11.088Z,2020-10-30 13:31:11.088000+00:00
27353,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:11.088Z,2020-10-30 13:31:11.088000+00:00
27354,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:31:11.088Z,2020-10-30 13:31:11.088000+00:00
27355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:11.102Z,2020-10-30 13:31:11.102000+00:00
27356,rp,528,0x0007,3190872873,0x00000000,2020-10-30T13:32:18.132Z,2020-10-30 13:31:11.132000+00:00
27357,rp,527,0x0007,1031699481,0x00000000,2020-10-30T13:32:18.132Z,2020-10-30 13:31:11.132000+00:00
27358,rp,529,0x0007,1054377256,0x00000000,2020-10-30T13:32:18.135Z,2020-10-30 13:31:11.135000+00:00
27359,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:11.203Z,2020-10-30 13:31:11.203000+00:00
27360,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:11.203Z,2020-10-30 13:31:11.203000+00:00
27361,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:11.203Z,2020-10-30 13:31:11.203000+00:00
27362,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:11.204Z,2020-10-30 13:31:11.204000+00:00
27363,rp,527,0x0007,1024559196,0x00000000,2020-10-30T13:32:18.372Z,2020-10-30 13:31:11.372000+00:00
27364,rp,529,0x0007,1054421212,0x00000000,2020-10-30T13:32:18.375Z,2020-10-30 13:31:11.375000+00:00
27365,rp,528,0x0007,3190237064,0x00000000,2020-10-30T13:32:18.375Z,2020-10-30 13:31:11.375000+00:00
27366,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:31:11.388Z,2020-10-30 13:31:11.388000+00:00
27367,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:11.388Z,2020-10-30 13:31:11.388000+00:00
27368,gate,Position,0x000b,119.2,0x00000000,2020-10-30T13:31:11.388Z,2020-10-30 13:31:11.388000+00:00
27369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:11.402Z,2020-10-30 13:31:11.402000+00:00
27370,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:11.503Z,2020-10-30 13:31:11.503000+00:00
27371,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:11.503Z,2020-10-30 13:31:11.503000+00:00
27372,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:11.503Z,2020-10-30 13:31:11.503000+00:00
27373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:11.504Z,2020-10-30 13:31:11.504000+00:00
27374,rp,527,0x0007,1024187429,0x00000000,2020-10-30T13:32:18.633Z,2020-10-30 13:31:11.633000+00:00
27375,rp,528,0x0007,3190290138,0x00000000,2020-10-30T13:32:18.635Z,2020-10-30 13:31:11.635000+00:00
27376,rp,529,0x0007,1054419090,0x00000000,2020-10-30T13:32:18.636Z,2020-10-30 13:31:11.636000+00:00
27377,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:11.688Z,2020-10-30 13:31:11.688000+00:00
27378,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:31:11.688Z,2020-10-30 13:31:11.688000+00:00
27379,gate,Position,0x000b,131.4,0x00000000,2020-10-30T13:31:11.688Z,2020-10-30 13:31:11.688000+00:00
27380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:11.702Z,2020-10-30 13:31:11.702000+00:00
27381,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:11.803Z,2020-10-30 13:31:11.803000+00:00
27382,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:11.803Z,2020-10-30 13:31:11.803000+00:00
27383,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:11.803Z,2020-10-30 13:31:11.803000+00:00
27384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:11.804Z,2020-10-30 13:31:11.804000+00:00
27385,rp,528,0x0007,3190724847,0x00000000,2020-10-30T13:32:18.871Z,2020-10-30 13:31:11.871000+00:00
27386,rp,527,0x0007,1010815728,0x00000000,2020-10-30T13:32:18.871Z,2020-10-30 13:31:11.871000+00:00
27387,rp,529,0x0007,1054423925,0x00000000,2020-10-30T13:32:18.873Z,2020-10-30 13:31:11.873000+00:00
27388,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:31:11.988Z,2020-10-30 13:31:11.988000+00:00
27389,gate,Position,0x000b,143.5,0x00000000,2020-10-30T13:31:11.988Z,2020-10-30 13:31:11.988000+00:00
27390,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:11.988Z,2020-10-30 13:31:11.988000+00:00
27391,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:12.002Z,2020-10-30 13:31:12.002000+00:00
27392,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:12.103Z,2020-10-30 13:31:12.103000+00:00
27393,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:12.103Z,2020-10-30 13:31:12.103000+00:00
27394,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:12.103Z,2020-10-30 13:31:12.103000+00:00
27395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:12.104Z,2020-10-30 13:31:12.104000+00:00
27396,rp,527,0x0007,3174753474,0x00000000,2020-10-30T13:32:19.144Z,2020-10-30 13:31:12.144000+00:00
27397,rp,528,0x0007,3190923663,0x00000000,2020-10-30T13:32:19.147Z,2020-10-30 13:31:12.147000+00:00
27398,rp,529,0x0007,1054426231,0x00000000,2020-10-30T13:32:19.147Z,2020-10-30 13:31:12.147000+00:00
27399,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:31:12.288Z,2020-10-30 13:31:12.288000+00:00
27400,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:12.288Z,2020-10-30 13:31:12.288000+00:00
27401,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:12.288Z,2020-10-30 13:31:12.288000+00:00
27402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:12.302Z,2020-10-30 13:31:12.302000+00:00
27403,rp,527,0x0007,3181972714,0x00000000,2020-10-30T13:32:19.394Z,2020-10-30 13:31:12.394000+00:00
27404,rp,528,0x0007,3190385450,0x00000000,2020-10-30T13:32:19.396Z,2020-10-30 13:31:12.396000+00:00
27405,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:12.403Z,2020-10-30 13:31:12.403000+00:00
27406,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:12.403Z,2020-10-30 13:31:12.403000+00:00
27407,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:12.403Z,2020-10-30 13:31:12.403000+00:00
27408,rp,529,0x0007,1054420185,0x00000000,2020-10-30T13:32:19.404Z,2020-10-30 13:31:12.404000+00:00
27409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:12.404Z,2020-10-30 13:31:12.404000+00:00
27410,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:31:12.588Z,2020-10-30 13:31:12.588000+00:00
27411,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:12.588Z,2020-10-30 13:31:12.588000+00:00
27412,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:12.588Z,2020-10-30 13:31:12.588000+00:00
27413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:12.602Z,2020-10-30 13:31:12.602000+00:00
27414,rp,527,0x0007,3183288508,0x00000000,2020-10-30T13:32:19.641Z,2020-10-30 13:31:12.641000+00:00
27415,rp,528,0x0007,3190194570,0x00000000,2020-10-30T13:32:19.641Z,2020-10-30 13:31:12.641000+00:00
27416,rp,529,0x0007,1054411166,0x00000000,2020-10-30T13:32:19.644Z,2020-10-30 13:31:12.644000+00:00
27417,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:12.703Z,2020-10-30 13:31:12.703000+00:00
27418,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:12.703Z,2020-10-30 13:31:12.703000+00:00
27419,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:12.703Z,2020-10-30 13:31:12.703000+00:00
27420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:12.704Z,2020-10-30 13:31:12.704000+00:00
27421,rp,527,0x0007,3188651209,0x00000000,2020-10-30T13:32:19.872Z,2020-10-30 13:31:12.872000+00:00
27422,rp,529,0x0007,1054293701,0x00000000,2020-10-30T13:32:19.874Z,2020-10-30 13:31:12.874000+00:00
27423,rp,528,0x0007,3189579356,0x00000000,2020-10-30T13:32:19.874Z,2020-10-30 13:31:12.874000+00:00
27424,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:12.888Z,2020-10-30 13:31:12.888000+00:00
27425,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:12.888Z,2020-10-30 13:31:12.888000+00:00
27426,gate,Position,0x000b,149.6,0x00000000,2020-10-30T13:31:12.888Z,2020-10-30 13:31:12.888000+00:00
27427,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:12.902Z,2020-10-30 13:31:12.902000+00:00
27428,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:13.003Z,2020-10-30 13:31:13.003000+00:00
27429,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:13.003Z,2020-10-30 13:31:13.003000+00:00
27430,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:13.003Z,2020-10-30 13:31:13.003000+00:00
27431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:13.004Z,2020-10-30 13:31:13.004000+00:00
27432,rp,527,0x0007,3193001683,0x00000000,2020-10-30T13:32:20.132Z,2020-10-30 13:31:13.132000+00:00
27433,rp,528,0x0007,3188792818,0x00000000,2020-10-30T13:32:20.135Z,2020-10-30 13:31:13.135000+00:00
27434,rp,529,0x0007,1054142590,0x00000000,2020-10-30T13:32:20.137Z,2020-10-30 13:31:13.137000+00:00
27435,gate,Position,0x000b,139.6,0x00000000,2020-10-30T13:31:13.188Z,2020-10-30 13:31:13.188000+00:00
27436,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:31:13.188Z,2020-10-30 13:31:13.188000+00:00
27437,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:13.188Z,2020-10-30 13:31:13.188000+00:00
27438,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:13.202Z,2020-10-30 13:31:13.202000+00:00
27439,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:13.303Z,2020-10-30 13:31:13.303000+00:00
27440,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:13.303Z,2020-10-30 13:31:13.303000+00:00
27441,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:13.303Z,2020-10-30 13:31:13.303000+00:00
27442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:13.304Z,2020-10-30 13:31:13.304000+00:00
27443,rp,527,0x0007,3196505044,0x00000000,2020-10-30T13:32:20.373Z,2020-10-30 13:31:13.373000+00:00
27444,rp,528,0x0007,3188034569,0x00000000,2020-10-30T13:32:20.375Z,2020-10-30 13:31:13.375000+00:00
27445,rp,529,0x0007,1053998909,0x00000000,2020-10-30T13:32:20.375Z,2020-10-30 13:31:13.375000+00:00
27446,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:31:13.488Z,2020-10-30 13:31:13.488000+00:00
27447,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:13.488Z,2020-10-30 13:31:13.488000+00:00
27448,gate,Position,0x000b,129.2,0x00000000,2020-10-30T13:31:13.488Z,2020-10-30 13:31:13.488000+00:00
27449,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:13.502Z,2020-10-30 13:31:13.502000+00:00
27450,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:13.603Z,2020-10-30 13:31:13.603000+00:00
27451,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:13.603Z,2020-10-30 13:31:13.603000+00:00
27452,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:13.603Z,2020-10-30 13:31:13.603000+00:00
27453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:13.604Z,2020-10-30 13:31:13.604000+00:00
27454,rp,527,0x0007,3198123298,0x00000000,2020-10-30T13:32:20.639Z,2020-10-30 13:31:13.639000+00:00
27455,rp,528,0x0007,3187238655,0x00000000,2020-10-30T13:32:20.641Z,2020-10-30 13:31:13.641000+00:00
27456,rp,529,0x0007,1053886011,0x00000000,2020-10-30T13:32:20.641Z,2020-10-30 13:31:13.641000+00:00
27457,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:13.788Z,2020-10-30 13:31:13.788000+00:00
27458,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:31:13.788Z,2020-10-30 13:31:13.788000+00:00
27459,gate,Position,0x000b,119.5,0x00000000,2020-10-30T13:31:13.788Z,2020-10-30 13:31:13.788000+00:00
27460,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:13.802Z,2020-10-30 13:31:13.802000+00:00
27461,rp,527,0x0007,3198142854,0x00000000,2020-10-30T13:32:20.871Z,2020-10-30 13:31:13.871000+00:00
27462,rp,528,0x0007,3187237837,0x00000000,2020-10-30T13:32:20.872Z,2020-10-30 13:31:13.872000+00:00
27463,rp,529,0x0007,1053888528,0x00000000,2020-10-30T13:32:20.874Z,2020-10-30 13:31:13.874000+00:00
27464,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:13.903Z,2020-10-30 13:31:13.903000+00:00
27465,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:13.903Z,2020-10-30 13:31:13.903000+00:00
27466,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:13.903Z,2020-10-30 13:31:13.903000+00:00
27467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:13.904Z,2020-10-30 13:31:13.904000+00:00
27468,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:31:14.088Z,2020-10-30 13:31:14.088000+00:00
27469,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:14.088Z,2020-10-30 13:31:14.088000+00:00
27470,gate,Position,0x000b,109.6,0x00000000,2020-10-30T13:31:14.088Z,2020-10-30 13:31:14.088000+00:00
27471,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:14.102Z,2020-10-30 13:31:14.102000+00:00
27472,rp,527,0x0007,3198142024,0x00000000,2020-10-30T13:32:21.148Z,2020-10-30 13:31:14.148000+00:00
27473,rp,528,0x0007,3187229697,0x00000000,2020-10-30T13:32:21.148Z,2020-10-30 13:31:14.148000+00:00
27474,rp,529,0x0007,1053890013,0x00000000,2020-10-30T13:32:21.150Z,2020-10-30 13:31:14.150000+00:00
27475,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:31:14.203Z,2020-10-30 13:31:14.203000+00:00
27476,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:31:14.203Z,2020-10-30 13:31:14.203000+00:00
27477,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:14.203Z,2020-10-30 13:31:14.203000+00:00
27478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:14.204Z,2020-10-30 13:31:14.204000+00:00
27479,rp,527,0x0007,3198142381,0x00000000,2020-10-30T13:32:21.370Z,2020-10-30 13:31:14.370000+00:00
27480,rp,528,0x0007,3187228597,0x00000000,2020-10-30T13:32:21.373Z,2020-10-30 13:31:14.373000+00:00
27481,rp,529,0x0007,1053890050,0x00000000,2020-10-30T13:32:21.373Z,2020-10-30 13:31:14.373000+00:00
27482,gate,Position,0x000b,99.6,0x00000000,2020-10-30T13:31:14.388Z,2020-10-30 13:31:14.388000+00:00
27483,gate,Speed,0x000b,-60,0x00000000,2020-10-30T13:31:14.388Z,2020-10-30 13:31:14.388000+00:00
27484,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:14.388Z,2020-10-30 13:31:14.388000+00:00
27485,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:14.402Z,2020-10-30 13:31:14.402000+00:00
27486,qc,DistanceAbs,0x000b,5.11811004747,0x00000000,2020-10-30T13:31:14.503Z,2020-10-30 13:31:14.503000+00:00
