,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23395,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:29.402Z,2020-10-30 13:29:29.402000+00:00
23396,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:29.503Z,2020-10-30 13:29:29.503000+00:00
23397,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:29.503Z,2020-10-30 13:29:29.503000+00:00
23398,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:29.503Z,2020-10-30 13:29:29.503000+00:00
23399,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:29.504Z,2020-10-30 13:29:29.504000+00:00
23400,rp,527,0x0007,3198143040,0x00000000,2020-10-30T13:30:36.620Z,2020-10-30 13:29:29.620000+00:00
23401,rp,528,0x0007,3187231600,0x00000000,2020-10-30T13:30:36.620Z,2020-10-30 13:29:29.620000+00:00
23402,rp,529,0x0007,1053888143,0x00000000,2020-10-30T13:30:36.623Z,2020-10-30 13:29:29.623000+00:00
23403,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:29.688Z,2020-10-30 13:29:29.688000+00:00
23404,gate,Position,0x000b,89.4,0x00000000,2020-10-30T13:29:29.688Z,2020-10-30 13:29:29.688000+00:00
23405,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:29.688Z,2020-10-30 13:29:29.688000+00:00
23406,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:29.702Z,2020-10-30 13:29:29.702000+00:00
23407,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:29.803Z,2020-10-30 13:29:29.803000+00:00
23408,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:29.803Z,2020-10-30 13:29:29.803000+00:00
23409,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:29.803Z,2020-10-30 13:29:29.803000+00:00
23410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:29.804Z,2020-10-30 13:29:29.804000+00:00
23411,rp,528,0x0007,3187231682,0x00000000,2020-10-30T13:30:36.882Z,2020-10-30 13:29:29.882000+00:00
23412,rp,527,0x0007,3198143307,0x00000000,2020-10-30T13:30:36.882Z,2020-10-30 13:29:29.882000+00:00
23413,rp,529,0x0007,1053887710,0x00000000,2020-10-30T13:30:36.885Z,2020-10-30 13:29:29.885000+00:00
23414,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:29.988Z,2020-10-30 13:29:29.988000+00:00
23415,gate,Position,0x000b,79.2,0x00000000,2020-10-30T13:29:29.988Z,2020-10-30 13:29:29.988000+00:00
23416,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:29:29.988Z,2020-10-30 13:29:29.988000+00:00
23417,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:30.002Z,2020-10-30 13:29:30.002000+00:00
23418,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:30.103Z,2020-10-30 13:29:30.103000+00:00
23419,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:30.103Z,2020-10-30 13:29:30.103000+00:00
23420,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:30.103Z,2020-10-30 13:29:30.103000+00:00
23421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:30.104Z,2020-10-30 13:29:30.104000+00:00
23422,rp,528,0x0007,3187216109,0x00000000,2020-10-30T13:30:37.121Z,2020-10-30 13:29:30.121000+00:00
23423,rp,527,0x0007,3198142005,0x00000000,2020-10-30T13:30:37.121Z,2020-10-30 13:29:30.121000+00:00
23424,rp,529,0x0007,1053486229,0x00000000,2020-10-30T13:30:37.124Z,2020-10-30 13:29:30.124000+00:00
23425,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:30.288Z,2020-10-30 13:29:30.288000+00:00
23426,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:30.288Z,2020-10-30 13:29:30.288000+00:00
23427,gate,Position,0x000b,69.4,0x00000000,2020-10-30T13:29:30.288Z,2020-10-30 13:29:30.288000+00:00
23428,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:30.302Z,2020-10-30 13:29:30.302000+00:00
23429,rp,527,0x0007,3198140871,0x00000000,2020-10-30T13:30:37.370Z,2020-10-30 13:29:30.370000+00:00
23430,rp,528,0x0007,3187148936,0x00000000,2020-10-30T13:30:37.371Z,2020-10-30 13:29:30.371000+00:00
23431,rp,529,0x0007,1051526102,0x00000000,2020-10-30T13:30:37.373Z,2020-10-30 13:29:30.373000+00:00
23432,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:30.403Z,2020-10-30 13:29:30.403000+00:00
23433,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:30.403Z,2020-10-30 13:29:30.403000+00:00
23434,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:30.403Z,2020-10-30 13:29:30.403000+00:00
23435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:30.404Z,2020-10-30 13:29:30.404000+00:00
23436,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:30.588Z,2020-10-30 13:29:30.588000+00:00
23437,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:30.588Z,2020-10-30 13:29:30.588000+00:00
23438,gate,Position,0x000b,59.3,0x00000000,2020-10-30T13:29:30.588Z,2020-10-30 13:29:30.588000+00:00
23439,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:30.602Z,2020-10-30 13:29:30.602000+00:00
23440,flag,560,0x0004,0,0x00000000,2020-10-30T13:30:37.620Z,2020-10-30 13:29:30.620000+00:00
23441,rp,527,0x0007,3198142007,0x00000000,2020-10-30T13:30:37.622Z,2020-10-30 13:29:30.622000+00:00
23442,rp,528,0x0007,3187137583,0x00000000,2020-10-30T13:30:37.622Z,2020-10-30 13:29:30.622000+00:00
23443,rp,529,0x0007,1051185041,0x00000000,2020-10-30T13:30:37.625Z,2020-10-30 13:29:30.625000+00:00
23444,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:30.703Z,2020-10-30 13:29:30.703000+00:00
23445,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:30.703Z,2020-10-30 13:29:30.703000+00:00
23446,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:30.703Z,2020-10-30 13:29:30.703000+00:00
23447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:30.704Z,2020-10-30 13:29:30.704000+00:00
23448,gate,Position,0x000b,49.1,0x00000000,2020-10-30T13:29:30.888Z,2020-10-30 13:29:30.888000+00:00
23449,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:30.888Z,2020-10-30 13:29:30.888000+00:00
23450,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:30.888Z,2020-10-30 13:29:30.888000+00:00
23451,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:30.902Z,2020-10-30 13:29:30.902000+00:00
23452,rp,527,0x0007,3198142965,0x00000000,2020-10-30T13:30:37.904Z,2020-10-30 13:29:30.904000+00:00
23453,rp,528,0x0007,3187138910,0x00000000,2020-10-30T13:30:37.907Z,2020-10-30 13:29:30.907000+00:00
23454,rp,529,0x0007,1051185802,0x00000000,2020-10-30T13:30:37.909Z,2020-10-30 13:29:30.909000+00:00
23455,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:31.003Z,2020-10-30 13:29:31.003000+00:00
23456,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:31.003Z,2020-10-30 13:29:31.003000+00:00
23457,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:31.003Z,2020-10-30 13:29:31.003000+00:00
23458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:31.004Z,2020-10-30 13:29:31.004000+00:00
23459,rp,527,0x0007,3198143481,0x00000000,2020-10-30T13:30:38.173Z,2020-10-30 13:29:31.173000+00:00
23460,rp,528,0x0007,3187139673,0x00000000,2020-10-30T13:30:38.186Z,2020-10-30 13:29:31.186000+00:00
23461,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:31.188Z,2020-10-30 13:29:31.188000+00:00
23462,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:31.188Z,2020-10-30 13:29:31.188000+00:00
23463,gate,Position,0x000b,38.9,0x00000000,2020-10-30T13:29:31.188Z,2020-10-30 13:29:31.188000+00:00
23464,rp,529,0x0007,1051184112,0x00000000,2020-10-30T13:30:38.194Z,2020-10-30 13:29:31.194000+00:00
23465,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:31.202Z,2020-10-30 13:29:31.202000+00:00
23466,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:31.303Z,2020-10-30 13:29:31.303000+00:00
23467,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:31.303Z,2020-10-30 13:29:31.303000+00:00
23468,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:31.303Z,2020-10-30 13:29:31.303000+00:00
23469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:31.304Z,2020-10-30 13:29:31.304000+00:00
23470,flag,561,0x0001,true,0x00000000,2020-10-30T13:30:38.371Z,2020-10-30 13:29:31.371000+00:00
23471,rp,527,0x0007,3198143447,0x00000000,2020-10-30T13:30:38.374Z,2020-10-30 13:29:31.374000+00:00
23472,rp,528,0x0007,3186949658,0x00000000,2020-10-30T13:30:38.374Z,2020-10-30 13:29:31.374000+00:00
23473,rp,529,0x0007,1051338952,0x00000000,2020-10-30T13:30:38.377Z,2020-10-30 13:29:31.377000+00:00
23474,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:29:31.488Z,2020-10-30 13:29:31.488000+00:00
23475,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:31.488Z,2020-10-30 13:29:31.488000+00:00
23476,gate,Position,0x000b,28.5,0x00000000,2020-10-30T13:29:31.488Z,2020-10-30 13:29:31.488000+00:00
23477,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:31.502Z,2020-10-30 13:29:31.502000+00:00
23478,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:31.603Z,2020-10-30 13:29:31.603000+00:00
23479,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:31.603Z,2020-10-30 13:29:31.603000+00:00
23480,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:31.603Z,2020-10-30 13:29:31.603000+00:00
23481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:31.604Z,2020-10-30 13:29:31.604000+00:00
23482,rp,527,0x0007,3198139764,0x00000000,2020-10-30T13:30:38.618Z,2020-10-30 13:29:31.618000+00:00
23483,rp,529,0x0007,1052494239,0x00000000,2020-10-30T13:30:38.621Z,2020-10-30 13:29:31.621000+00:00
23484,rp,528,0x0007,3186828191,0x00000000,2020-10-30T13:30:38.621Z,2020-10-30 13:29:31.621000+00:00
23485,gate,Position,0x000b,18.3,0x00000000,2020-10-30T13:29:31.788Z,2020-10-30 13:29:31.788000+00:00
23486,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:31.788Z,2020-10-30 13:29:31.788000+00:00
23487,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:31.788Z,2020-10-30 13:29:31.788000+00:00
23488,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:31.802Z,2020-10-30 13:29:31.802000+00:00
23489,rp,528,0x0007,3186718187,0x00000000,2020-10-30T13:30:38.871Z,2020-10-30 13:29:31.871000+00:00
23490,rp,527,0x0007,3198141882,0x00000000,2020-10-30T13:30:38.871Z,2020-10-30 13:29:31.871000+00:00
23491,rp,529,0x0007,1053718202,0x00000000,2020-10-30T13:30:38.873Z,2020-10-30 13:29:31.873000+00:00
23492,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:31.903Z,2020-10-30 13:29:31.903000+00:00
23493,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:31.903Z,2020-10-30 13:29:31.903000+00:00
23494,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:31.903Z,2020-10-30 13:29:31.903000+00:00
23495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:31.904Z,2020-10-30 13:29:31.904000+00:00
23496,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:32.088Z,2020-10-30 13:29:32.088000+00:00
23497,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:32.088Z,2020-10-30 13:29:32.088000+00:00
23498,gate,Position,0x000b,8,0x00000000,2020-10-30T13:29:32.088Z,2020-10-30 13:29:32.088000+00:00
23499,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:32.102Z,2020-10-30 13:29:32.102000+00:00
23500,rp,527,0x0007,3197363618,0x00000000,2020-10-30T13:30:39.120Z,2020-10-30 13:29:32.120000+00:00
23501,rp,528,0x0007,3188404054,0x00000000,2020-10-30T13:30:39.122Z,2020-10-30 13:29:32.122000+00:00
23502,rp,529,0x0007,1053906628,0x00000000,2020-10-30T13:30:39.125Z,2020-10-30 13:29:32.125000+00:00
23503,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:32.203Z,2020-10-30 13:29:32.203000+00:00
23504,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:32.203Z,2020-10-30 13:29:32.203000+00:00
23505,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:32.203Z,2020-10-30 13:29:32.203000+00:00
23506,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:32.204Z,2020-10-30 13:29:32.204000+00:00
23507,rp,528,0x0007,3190780335,0x00000000,2020-10-30T13:30:39.379Z,2020-10-30 13:29:32.379000+00:00
23508,rp,527,0x0007,3193581101,0x00000000,2020-10-30T13:30:39.379Z,2020-10-30 13:29:32.379000+00:00
23509,rp,529,0x0007,1054365805,0x00000000,2020-10-30T13:30:39.382Z,2020-10-30 13:29:32.382000+00:00
23510,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:32.388Z,2020-10-30 13:29:32.388000+00:00
23511,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:32.388Z,2020-10-30 13:29:32.388000+00:00
23512,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:32.388Z,2020-10-30 13:29:32.388000+00:00
23513,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:32.402Z,2020-10-30 13:29:32.402000+00:00
23514,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:32.503Z,2020-10-30 13:29:32.503000+00:00
23515,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:32.503Z,2020-10-30 13:29:32.503000+00:00
23516,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:32.503Z,2020-10-30 13:29:32.503000+00:00
23517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:32.504Z,2020-10-30 13:29:32.504000+00:00
23518,rp,527,0x0007,3187963821,0x00000000,2020-10-30T13:30:39.618Z,2020-10-30 13:29:32.618000+00:00
23519,rp,528,0x0007,3191065832,0x00000000,2020-10-30T13:30:39.621Z,2020-10-30 13:29:32.621000+00:00
23520,rp,529,0x0007,1054528158,0x00000000,2020-10-30T13:30:39.621Z,2020-10-30 13:29:32.621000+00:00
23521,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:32.688Z,2020-10-30 13:29:32.688000+00:00
23522,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:32.688Z,2020-10-30 13:29:32.688000+00:00
23523,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:32.688Z,2020-10-30 13:29:32.688000+00:00
23524,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:32.702Z,2020-10-30 13:29:32.702000+00:00
23525,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:32.803Z,2020-10-30 13:29:32.803000+00:00
23526,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:32.803Z,2020-10-30 13:29:32.803000+00:00
23527,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:32.803Z,2020-10-30 13:29:32.803000+00:00
23528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:32.804Z,2020-10-30 13:29:32.804000+00:00
23529,rp,527,0x0007,3183298601,0x00000000,2020-10-30T13:30:39.878Z,2020-10-30 13:29:32.878000+00:00
23530,rp,528,0x0007,3190356101,0x00000000,2020-10-30T13:30:39.880Z,2020-10-30 13:29:32.880000+00:00
23531,rp,529,0x0007,1054441598,0x00000000,2020-10-30T13:30:39.881Z,2020-10-30 13:29:32.881000+00:00
23532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:32.988Z,2020-10-30 13:29:32.988000+00:00
23533,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:32.988Z,2020-10-30 13:29:32.988000+00:00
23534,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:32.988Z,2020-10-30 13:29:32.988000+00:00
23535,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:33.002Z,2020-10-30 13:29:33.002000+00:00
23536,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:33.103Z,2020-10-30 13:29:33.103000+00:00
23537,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:33.103Z,2020-10-30 13:29:33.103000+00:00
23538,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:33.103Z,2020-10-30 13:29:33.103000+00:00
23539,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:33.104Z,2020-10-30 13:29:33.104000+00:00
23540,rp,527,0x0007,3182422308,0x00000000,2020-10-30T13:30:40.120Z,2020-10-30 13:29:33.120000+00:00
23541,rp,528,0x0007,3190303717,0x00000000,2020-10-30T13:30:40.122Z,2020-10-30 13:29:33.122000+00:00
23542,rp,529,0x0007,1054421520,0x00000000,2020-10-30T13:30:40.122Z,2020-10-30 13:29:33.122000+00:00
23543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:33.288Z,2020-10-30 13:29:33.288000+00:00
23544,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:33.288Z,2020-10-30 13:29:33.288000+00:00
23545,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:33.288Z,2020-10-30 13:29:33.288000+00:00
23546,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:33.302Z,2020-10-30 13:29:33.302000+00:00
23547,rp,527,0x0007,3177126758,0x00000000,2020-10-30T13:30:40.379Z,2020-10-30 13:29:33.379000+00:00
23548,rp,528,0x0007,3190839855,0x00000000,2020-10-30T13:30:40.382Z,2020-10-30 13:29:33.382000+00:00
23549,rp,529,0x0007,1054426032,0x00000000,2020-10-30T13:30:40.382Z,2020-10-30 13:29:33.382000+00:00
23550,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:33.403Z,2020-10-30 13:29:33.403000+00:00
23551,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:33.403Z,2020-10-30 13:29:33.403000+00:00
23552,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:33.403Z,2020-10-30 13:29:33.403000+00:00
23553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:33.404Z,2020-10-30 13:29:33.404000+00:00
23554,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:33.588Z,2020-10-30 13:29:33.588000+00:00
23555,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:33.588Z,2020-10-30 13:29:33.588000+00:00
23556,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:33.588Z,2020-10-30 13:29:33.588000+00:00
23557,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:33.602Z,2020-10-30 13:29:33.602000+00:00
23558,rp,527,0x0007,3142024259,0x00000000,2020-10-30T13:30:40.620Z,2020-10-30 13:29:33.620000+00:00
23559,rp,528,0x0007,3190896542,0x00000000,2020-10-30T13:30:40.621Z,2020-10-30 13:29:33.621000+00:00
23560,rp,529,0x0007,1054426063,0x00000000,2020-10-30T13:30:40.623Z,2020-10-30 13:29:33.623000+00:00
23561,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:33.703Z,2020-10-30 13:29:33.703000+00:00
23562,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:33.703Z,2020-10-30 13:29:33.703000+00:00
23563,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:33.703Z,2020-10-30 13:29:33.703000+00:00
23564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:33.704Z,2020-10-30 13:29:33.704000+00:00
23565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:33.888Z,2020-10-30 13:29:33.888000+00:00
23566,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:33.888Z,2020-10-30 13:29:33.888000+00:00
23567,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:33.888Z,2020-10-30 13:29:33.888000+00:00
23568,rp,527,0x0007,1023622114,0x00000000,2020-10-30T13:30:40.893Z,2020-10-30 13:29:33.893000+00:00
23569,rp,528,0x0007,3190330608,0x00000000,2020-10-30T13:30:40.896Z,2020-10-30 13:29:33.896000+00:00
23570,rp,529,0x0007,1054421817,0x00000000,2020-10-30T13:30:40.896Z,2020-10-30 13:29:33.896000+00:00
23571,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:33.902Z,2020-10-30 13:29:33.902000+00:00
23572,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:34.003Z,2020-10-30 13:29:34.003000+00:00
23573,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:34.003Z,2020-10-30 13:29:34.003000+00:00
23574,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:34.003Z,2020-10-30 13:29:34.003000+00:00
23575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:34.004Z,2020-10-30 13:29:34.004000+00:00
23576,rp,527,0x0007,1024267572,0x00000000,2020-10-30T13:30:41.121Z,2020-10-30 13:29:34.121000+00:00
23577,rp,528,0x0007,3190275430,0x00000000,2020-10-30T13:30:41.122Z,2020-10-30 13:29:34.122000+00:00
23578,rp,529,0x0007,1054419511,0x00000000,2020-10-30T13:30:41.124Z,2020-10-30 13:29:34.124000+00:00
23579,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:34.188Z,2020-10-30 13:29:34.188000+00:00
23580,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:34.188Z,2020-10-30 13:29:34.188000+00:00
23581,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:34.188Z,2020-10-30 13:29:34.188000+00:00
23582,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:34.202Z,2020-10-30 13:29:34.202000+00:00
23583,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:34.303Z,2020-10-30 13:29:34.303000+00:00
23584,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:34.303Z,2020-10-30 13:29:34.303000+00:00
23585,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:34.303Z,2020-10-30 13:29:34.303000+00:00
23586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:34.304Z,2020-10-30 13:29:34.304000+00:00
23587,rp,527,0x0007,1009243568,0x00000000,2020-10-30T13:30:41.379Z,2020-10-30 13:29:34.379000+00:00
23588,rp,528,0x0007,3190745745,0x00000000,2020-10-30T13:30:41.381Z,2020-10-30 13:29:34.381000+00:00
23589,rp,529,0x0007,1054424335,0x00000000,2020-10-30T13:30:41.384Z,2020-10-30 13:29:34.384000+00:00
23590,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:34.488Z,2020-10-30 13:29:34.488000+00:00
23591,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:34.488Z,2020-10-30 13:29:34.488000+00:00
23592,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:34.488Z,2020-10-30 13:29:34.488000+00:00
23593,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:34.502Z,2020-10-30 13:29:34.502000+00:00
23594,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:34.603Z,2020-10-30 13:29:34.603000+00:00
23595,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:34.603Z,2020-10-30 13:29:34.603000+00:00
23596,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:34.603Z,2020-10-30 13:29:34.603000+00:00
23597,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:34.604Z,2020-10-30 13:29:34.604000+00:00
23598,rp,527,0x0007,3173459795,0x00000000,2020-10-30T13:30:41.620Z,2020-10-30 13:29:34.620000+00:00
23599,rp,528,0x0007,3190946809,0x00000000,2020-10-30T13:30:41.623Z,2020-10-30 13:29:34.623000+00:00
23600,rp,529,0x0007,1054425688,0x00000000,2020-10-30T13:30:41.625Z,2020-10-30 13:29:34.625000+00:00
23601,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:34.788Z,2020-10-30 13:29:34.788000+00:00
23602,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:34.788Z,2020-10-30 13:29:34.788000+00:00
23603,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:34.788Z,2020-10-30 13:29:34.788000+00:00
23604,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:34.802Z,2020-10-30 13:29:34.802000+00:00
23605,rp,528,0x0007,3190411523,0x00000000,2020-10-30T13:30:41.882Z,2020-10-30 13:29:34.882000+00:00
23606,rp,527,0x0007,3181814354,0x00000000,2020-10-30T13:30:41.882Z,2020-10-30 13:29:34.882000+00:00
23607,rp,529,0x0007,1054420052,0x00000000,2020-10-30T13:30:41.885Z,2020-10-30 13:29:34.885000+00:00
23608,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T13:29:34.903Z,2020-10-30 13:29:34.903000+00:00
23609,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-30T13:29:34.903Z,2020-10-30 13:29:34.903000+00:00
23610,qc,DistanceAbs,0x000b,6.2019993409500005,0x00000000,2020-10-30T13:29:34.903Z,2020-10-30 13:29:34.903000+00:00
23611,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:34.904Z,2020-10-30 13:29:34.904000+00:00
23612,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:35.088Z,2020-10-30 13:29:35.088000+00:00
23613,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:35.088Z,2020-10-30 13:29:35.088000+00:00
23614,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:35.088Z,2020-10-30 13:29:35.088000+00:00
