,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35470,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:38.988Z,2020-10-30 13:34:38.988000+00:00
35471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:39.002Z,2020-10-30 13:34:39.002000+00:00
35472,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:39.103Z,2020-10-30 13:34:39.103000+00:00
35473,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:39.103Z,2020-10-30 13:34:39.103000+00:00
35474,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:39.103Z,2020-10-30 13:34:39.103000+00:00
35475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:39.104Z,2020-10-30 13:34:39.104000+00:00
35476,rp,527,0x0007,1050336083,0x00000000,2020-10-30T13:35:46.142Z,2020-10-30 13:34:39.142000+00:00
35477,rp,528,0x0007,3190238572,0x00000000,2020-10-30T13:35:46.144Z,2020-10-30 13:34:39.144000+00:00
35478,rp,529,0x0007,1054414508,0x00000000,2020-10-30T13:35:46.144Z,2020-10-30 13:34:39.144000+00:00
35479,gate,Position,0x000b,25,0x00000000,2020-10-30T13:34:39.288Z,2020-10-30 13:34:39.288000+00:00
35480,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:34:39.288Z,2020-10-30 13:34:39.288000+00:00
35481,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:39.288Z,2020-10-30 13:34:39.288000+00:00
35482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:39.302Z,2020-10-30 13:34:39.302000+00:00
35483,rp,527,0x0007,1050674939,0x00000000,2020-10-30T13:35:46.383Z,2020-10-30 13:34:39.383000+00:00
35484,rp,528,0x0007,3190083175,0x00000000,2020-10-30T13:35:46.384Z,2020-10-30 13:34:39.384000+00:00
35485,rp,529,0x0007,1054146874,0x00000000,2020-10-30T13:35:46.386Z,2020-10-30 13:34:39.386000+00:00
35486,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:39.403Z,2020-10-30 13:34:39.403000+00:00
35487,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:39.403Z,2020-10-30 13:34:39.403000+00:00
35488,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:39.403Z,2020-10-30 13:34:39.403000+00:00
35489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:39.404Z,2020-10-30 13:34:39.404000+00:00
35490,gate,Position,0x000b,37.6,0x00000000,2020-10-30T13:34:39.588Z,2020-10-30 13:34:39.588000+00:00
35491,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:34:39.588Z,2020-10-30 13:34:39.588000+00:00
35492,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:39.588Z,2020-10-30 13:34:39.588000+00:00
35493,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:39.602Z,2020-10-30 13:34:39.602000+00:00
35494,rp,527,0x0007,1051049755,0x00000000,2020-10-30T13:35:46.640Z,2020-10-30 13:34:39.640000+00:00
35495,rp,528,0x0007,3188935033,0x00000000,2020-10-30T13:35:46.640Z,2020-10-30 13:34:39.640000+00:00
35496,rp,529,0x0007,1052243589,0x00000000,2020-10-30T13:35:46.643Z,2020-10-30 13:34:39.643000+00:00
35497,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:39.703Z,2020-10-30 13:34:39.703000+00:00
35498,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:39.703Z,2020-10-30 13:34:39.703000+00:00
35499,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:39.703Z,2020-10-30 13:34:39.703000+00:00
35500,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:39.704Z,2020-10-30 13:34:39.704000+00:00
35501,flag,560,0x0004,3,0x00000000,2020-10-30T13:35:46.882Z,2020-10-30 13:34:39.882000+00:00
35502,rp,527,0x0007,1051169403,0x00000000,2020-10-30T13:35:46.884Z,2020-10-30 13:34:39.884000+00:00
35503,rp,529,0x0007,1051722556,0x00000000,2020-10-30T13:35:46.887Z,2020-10-30 13:34:39.887000+00:00
35504,rp,528,0x0007,3188576455,0x00000000,2020-10-30T13:35:46.887Z,2020-10-30 13:34:39.887000+00:00
35505,gate,Position,0x000b,49.9,0x00000000,2020-10-30T13:34:39.888Z,2020-10-30 13:34:39.888000+00:00
35506,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:39.888Z,2020-10-30 13:34:39.888000+00:00
35507,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:34:39.888Z,2020-10-30 13:34:39.888000+00:00
35508,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:39.902Z,2020-10-30 13:34:39.902000+00:00
35509,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:40.003Z,2020-10-30 13:34:40.003000+00:00
35510,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:40.003Z,2020-10-30 13:34:40.003000+00:00
35511,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:40.003Z,2020-10-30 13:34:40.003000+00:00
35512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:40.004Z,2020-10-30 13:34:40.004000+00:00
35513,rp,527,0x0007,1051168221,0x00000000,2020-10-30T13:35:47.139Z,2020-10-30 13:34:40.139000+00:00
35514,rp,528,0x0007,3188581968,0x00000000,2020-10-30T13:35:47.141Z,2020-10-30 13:34:40.141000+00:00
35515,rp,529,0x0007,1051729822,0x00000000,2020-10-30T13:35:47.144Z,2020-10-30 13:34:40.144000+00:00
35516,gate,Position,0x000b,62.4,0x00000000,2020-10-30T13:34:40.188Z,2020-10-30 13:34:40.188000+00:00
35517,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:40.188Z,2020-10-30 13:34:40.188000+00:00
35518,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:34:40.188Z,2020-10-30 13:34:40.188000+00:00
35519,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:40.202Z,2020-10-30 13:34:40.202000+00:00
35520,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:40.303Z,2020-10-30 13:34:40.303000+00:00
35521,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:40.303Z,2020-10-30 13:34:40.303000+00:00
35522,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:40.303Z,2020-10-30 13:34:40.303000+00:00
35523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:40.304Z,2020-10-30 13:34:40.304000+00:00
35524,rp,527,0x0007,1051168178,0x00000000,2020-10-30T13:35:47.381Z,2020-10-30 13:34:40.381000+00:00
35525,rp,528,0x0007,3188583606,0x00000000,2020-10-30T13:35:47.383Z,2020-10-30 13:34:40.383000+00:00
35526,rp,529,0x0007,1051729516,0x00000000,2020-10-30T13:35:47.383Z,2020-10-30 13:34:40.383000+00:00
35527,gate,Position,0x000b,74.7,0x00000000,2020-10-30T13:34:40.488Z,2020-10-30 13:34:40.488000+00:00
35528,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:34:40.488Z,2020-10-30 13:34:40.488000+00:00
35529,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:40.488Z,2020-10-30 13:34:40.488000+00:00
35530,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:40.502Z,2020-10-30 13:34:40.502000+00:00
35531,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:40.603Z,2020-10-30 13:34:40.603000+00:00
35532,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:40.603Z,2020-10-30 13:34:40.603000+00:00
35533,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:40.603Z,2020-10-30 13:34:40.603000+00:00
35534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:40.604Z,2020-10-30 13:34:40.604000+00:00
35535,flag,561,0x0001,false,0x00000000,2020-10-30T13:35:47.642Z,2020-10-30 13:34:40.642000+00:00
35536,rp,527,0x0007,1051052207,0x00000000,2020-10-30T13:35:47.643Z,2020-10-30 13:34:40.643000+00:00
35537,rp,528,0x0007,3188724447,0x00000000,2020-10-30T13:35:47.645Z,2020-10-30 13:34:40.645000+00:00
35538,rp,529,0x0007,1051795391,0x00000000,2020-10-30T13:35:47.648Z,2020-10-30 13:34:40.648000+00:00
35539,gate,Position,0x000b,87.2,0x00000000,2020-10-30T13:34:40.788Z,2020-10-30 13:34:40.788000+00:00
35540,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:40.788Z,2020-10-30 13:34:40.788000+00:00
35541,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:34:40.788Z,2020-10-30 13:34:40.788000+00:00
35542,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:40.802Z,2020-10-30 13:34:40.802000+00:00
35543,rp,527,0x0007,1049162070,0x00000000,2020-10-30T13:35:47.882Z,2020-10-30 13:34:40.882000+00:00
35544,rp,528,0x0007,3190601143,0x00000000,2020-10-30T13:35:47.882Z,2020-10-30 13:34:40.882000+00:00
35545,rp,529,0x0007,1052760241,0x00000000,2020-10-30T13:35:47.884Z,2020-10-30 13:34:40.884000+00:00
35546,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:40.903Z,2020-10-30 13:34:40.903000+00:00
35547,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:40.903Z,2020-10-30 13:34:40.903000+00:00
35548,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:40.903Z,2020-10-30 13:34:40.903000+00:00
35549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:40.904Z,2020-10-30 13:34:40.904000+00:00
35550,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:41.088Z,2020-10-30 13:34:41.088000+00:00
35551,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:34:41.088Z,2020-10-30 13:34:41.088000+00:00
35552,gate,Position,0x000b,99.8,0x00000000,2020-10-30T13:34:41.088Z,2020-10-30 13:34:41.088000+00:00
35553,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:41.102Z,2020-10-30 13:34:41.102000+00:00
35554,rp,527,0x0007,1039928244,0x00000000,2020-10-30T13:35:48.141Z,2020-10-30 13:34:41.141000+00:00
35555,rp,528,0x0007,3191703540,0x00000000,2020-10-30T13:35:48.142Z,2020-10-30 13:34:41.142000+00:00
35556,rp,529,0x0007,1054125124,0x00000000,2020-10-30T13:35:48.144Z,2020-10-30 13:34:41.144000+00:00
35557,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:41.203Z,2020-10-30 13:34:41.203000+00:00
35558,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:41.203Z,2020-10-30 13:34:41.203000+00:00
35559,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:41.203Z,2020-10-30 13:34:41.203000+00:00
35560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:41.204Z,2020-10-30 13:34:41.204000+00:00
35561,rp,527,0x0007,1027169966,0x00000000,2020-10-30T13:35:48.383Z,2020-10-30 13:34:41.383000+00:00
35562,rp,528,0x0007,3190488220,0x00000000,2020-10-30T13:35:48.387Z,2020-10-30 13:34:41.387000+00:00
35563,gate,Position,0x000b,112.1,0x00000000,2020-10-30T13:34:41.388Z,2020-10-30 13:34:41.388000+00:00
35564,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:41.388Z,2020-10-30 13:34:41.388000+00:00
35565,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:41.388Z,2020-10-30 13:34:41.388000+00:00
35566,rp,529,0x0007,1054411702,0x00000000,2020-10-30T13:35:48.393Z,2020-10-30 13:34:41.393000+00:00
35567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:41.402Z,2020-10-30 13:34:41.402000+00:00
35568,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:41.503Z,2020-10-30 13:34:41.503000+00:00
35569,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:41.503Z,2020-10-30 13:34:41.503000+00:00
35570,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:41.503Z,2020-10-30 13:34:41.503000+00:00
35571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:41.504Z,2020-10-30 13:34:41.504000+00:00
35572,rp,527,0x0007,1024625366,0x00000000,2020-10-30T13:35:48.642Z,2020-10-30 13:34:41.642000+00:00
35573,rp,528,0x0007,3190241721,0x00000000,2020-10-30T13:35:48.645Z,2020-10-30 13:34:41.645000+00:00
35574,rp,529,0x0007,1054418650,0x00000000,2020-10-30T13:35:48.647Z,2020-10-30 13:34:41.647000+00:00
35575,gate,Position,0x000b,124.6,0x00000000,2020-10-30T13:34:41.688Z,2020-10-30 13:34:41.688000+00:00
35576,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:41.688Z,2020-10-30 13:34:41.688000+00:00
35577,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:34:41.688Z,2020-10-30 13:34:41.688000+00:00
35578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:41.702Z,2020-10-30 13:34:41.702000+00:00
35579,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:41.803Z,2020-10-30 13:34:41.803000+00:00
35580,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:41.803Z,2020-10-30 13:34:41.803000+00:00
35581,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:41.803Z,2020-10-30 13:34:41.803000+00:00
35582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:41.804Z,2020-10-30 13:34:41.804000+00:00
35583,rp,527,0x0007,1022208466,0x00000000,2020-10-30T13:35:48.887Z,2020-10-30 13:34:41.887000+00:00
35584,rp,529,0x0007,1054420968,0x00000000,2020-10-30T13:35:48.889Z,2020-10-30 13:34:41.889000+00:00
35585,rp,528,0x0007,3190400452,0x00000000,2020-10-30T13:35:48.889Z,2020-10-30 13:34:41.889000+00:00
35586,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:34:41.988Z,2020-10-30 13:34:41.988000+00:00
35587,gate,Position,0x000b,136.6,0x00000000,2020-10-30T13:34:41.988Z,2020-10-30 13:34:41.988000+00:00
35588,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:41.988Z,2020-10-30 13:34:41.988000+00:00
35589,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:42.002Z,2020-10-30 13:34:42.002000+00:00
35590,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:42.103Z,2020-10-30 13:34:42.103000+00:00
35591,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:42.103Z,2020-10-30 13:34:42.103000+00:00
35592,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:42.103Z,2020-10-30 13:34:42.103000+00:00
35593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:42.104Z,2020-10-30 13:34:42.104000+00:00
35594,rp,528,0x0007,3190930941,0x00000000,2020-10-30T13:35:49.143Z,2020-10-30 13:34:42.143000+00:00
35595,rp,527,0x0007,3152234096,0x00000000,2020-10-30T13:35:49.143Z,2020-10-30 13:34:42.143000+00:00
35596,rp,529,0x0007,1054425801,0x00000000,2020-10-30T13:35:49.146Z,2020-10-30 13:34:42.146000+00:00
35597,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:42.288Z,2020-10-30 13:34:42.288000+00:00
35598,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:34:42.288Z,2020-10-30 13:34:42.288000+00:00
35599,gate,Position,0x000b,148.7,0x00000000,2020-10-30T13:34:42.288Z,2020-10-30 13:34:42.288000+00:00
35600,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:42.302Z,2020-10-30 13:34:42.302000+00:00
35601,rp,527,0x0007,3178440929,0x00000000,2020-10-30T13:35:49.382Z,2020-10-30 13:34:42.382000+00:00
35602,rp,528,0x0007,3190786086,0x00000000,2020-10-30T13:35:49.385Z,2020-10-30 13:34:42.385000+00:00
35603,rp,529,0x0007,1054424324,0x00000000,2020-10-30T13:35:49.385Z,2020-10-30 13:34:42.385000+00:00
35604,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:42.403Z,2020-10-30 13:34:42.403000+00:00
35605,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:42.403Z,2020-10-30 13:34:42.403000+00:00
35606,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:42.403Z,2020-10-30 13:34:42.403000+00:00
35607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:42.404Z,2020-10-30 13:34:42.404000+00:00
35608,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:34:42.588Z,2020-10-30 13:34:42.588000+00:00
35609,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:42.588Z,2020-10-30 13:34:42.588000+00:00
35610,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:42.588Z,2020-10-30 13:34:42.588000+00:00
35611,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:42.602Z,2020-10-30 13:34:42.602000+00:00
35612,rp,527,0x0007,3182565933,0x00000000,2020-10-30T13:35:49.644Z,2020-10-30 13:34:42.644000+00:00
35613,rp,529,0x0007,1054418518,0x00000000,2020-10-30T13:35:49.647Z,2020-10-30 13:34:42.647000+00:00
35614,rp,528,0x0007,3190284273,0x00000000,2020-10-30T13:35:49.647Z,2020-10-30 13:34:42.647000+00:00
35615,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:42.703Z,2020-10-30 13:34:42.703000+00:00
35616,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:42.703Z,2020-10-30 13:34:42.703000+00:00
35617,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:42.703Z,2020-10-30 13:34:42.703000+00:00
35618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:42.704Z,2020-10-30 13:34:42.704000+00:00
35619,rp,527,0x0007,3184397869,0x00000000,2020-10-30T13:35:49.869Z,2020-10-30 13:34:42.869000+00:00
35620,rp,529,0x0007,1054392538,0x00000000,2020-10-30T13:35:49.871Z,2020-10-30 13:34:42.871000+00:00
35621,rp,528,0x0007,3190094768,0x00000000,2020-10-30T13:35:49.871Z,2020-10-30 13:34:42.871000+00:00
35622,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:42.888Z,2020-10-30 13:34:42.888000+00:00
35623,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:34:42.888Z,2020-10-30 13:34:42.888000+00:00
35624,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:42.888Z,2020-10-30 13:34:42.888000+00:00
35625,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:34:42.902Z,2020-10-30 13:34:42.902000+00:00
35626,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:43.003Z,2020-10-30 13:34:43.003000+00:00
35627,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:43.003Z,2020-10-30 13:34:43.003000+00:00
35628,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:43.003Z,2020-10-30 13:34:43.003000+00:00
35629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:43.004Z,2020-10-30 13:34:43.004000+00:00
35630,rp,528,0x0007,3189287146,0x00000000,2020-10-30T13:35:50.144Z,2020-10-30 13:34:43.144000+00:00
35631,rp,527,0x0007,3190363796,0x00000000,2020-10-30T13:35:50.144Z,2020-10-30 13:34:43.144000+00:00
35632,rp,529,0x0007,1054237959,0x00000000,2020-10-30T13:35:50.145Z,2020-10-30 13:34:43.145000+00:00
35633,gate,Position,0x000b,145.9,0x00000000,2020-10-30T13:34:43.188Z,2020-10-30 13:34:43.188000+00:00
35634,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:43.188Z,2020-10-30 13:34:43.188000+00:00
35635,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:43.188Z,2020-10-30 13:34:43.188000+00:00
35636,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:34:43.202Z,2020-10-30 13:34:43.202000+00:00
35637,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:43.303Z,2020-10-30 13:34:43.303000+00:00
35638,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:43.303Z,2020-10-30 13:34:43.303000+00:00
35639,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:43.303Z,2020-10-30 13:34:43.303000+00:00
35640,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:43.304Z,2020-10-30 13:34:43.304000+00:00
35641,rp,527,0x0007,3194189160,0x00000000,2020-10-30T13:35:50.373Z,2020-10-30 13:34:43.373000+00:00
35642,rp,528,0x0007,3188578861,0x00000000,2020-10-30T13:35:50.374Z,2020-10-30 13:34:43.374000+00:00
35643,rp,529,0x0007,1054102056,0x00000000,2020-10-30T13:35:50.375Z,2020-10-30 13:34:43.375000+00:00
35644,gate,Position,0x000b,135.8,0x00000000,2020-10-30T13:34:43.488Z,2020-10-30 13:34:43.488000+00:00
35645,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:43.488Z,2020-10-30 13:34:43.488000+00:00
35646,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:43.488Z,2020-10-30 13:34:43.488000+00:00
35647,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:34:43.502Z,2020-10-30 13:34:43.502000+00:00
35648,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:43.603Z,2020-10-30 13:34:43.603000+00:00
35649,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:43.603Z,2020-10-30 13:34:43.603000+00:00
35650,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:43.603Z,2020-10-30 13:34:43.603000+00:00
35651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:43.604Z,2020-10-30 13:34:43.604000+00:00
35652,rp,528,0x0007,3187742553,0x00000000,2020-10-30T13:35:50.643Z,2020-10-30 13:34:43.643000+00:00
35653,rp,527,0x0007,3197360420,0x00000000,2020-10-30T13:35:50.643Z,2020-10-30 13:34:43.643000+00:00
35654,rp,529,0x0007,1053941026,0x00000000,2020-10-30T13:35:50.646Z,2020-10-30 13:34:43.646000+00:00
35655,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:43.788Z,2020-10-30 13:34:43.788000+00:00
35656,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:34:43.788Z,2020-10-30 13:34:43.788000+00:00
35657,gate,Position,0x000b,126,0x00000000,2020-10-30T13:34:43.788Z,2020-10-30 13:34:43.788000+00:00
35658,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:34:43.802Z,2020-10-30 13:34:43.802000+00:00
35659,rp,527,0x0007,3198152501,0x00000000,2020-10-30T13:35:50.871Z,2020-10-30 13:34:43.871000+00:00
35660,rp,528,0x0007,3187217003,0x00000000,2020-10-30T13:35:50.872Z,2020-10-30 13:34:43.872000+00:00
35661,rp,529,0x0007,1053884741,0x00000000,2020-10-30T13:35:50.874Z,2020-10-30 13:34:43.874000+00:00
35662,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:43.903Z,2020-10-30 13:34:43.903000+00:00
35663,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:43.903Z,2020-10-30 13:34:43.903000+00:00
35664,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:43.904Z,2020-10-30 13:34:43.904000+00:00
35665,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:43.904Z,2020-10-30 13:34:43.904000+00:00
35666,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:44.088Z,2020-10-30 13:34:44.088000+00:00
35667,gate,Position,0x000b,116.2,0x00000000,2020-10-30T13:34:44.088Z,2020-10-30 13:34:44.088000+00:00
35668,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:34:44.088Z,2020-10-30 13:34:44.088000+00:00
35669,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:34:44.102Z,2020-10-30 13:34:44.102000+00:00
35670,rp,527,0x0007,3198141410,0x00000000,2020-10-30T13:35:51.141Z,2020-10-30 13:34:44.141000+00:00
35671,rp,529,0x0007,1053889938,0x00000000,2020-10-30T13:35:51.144Z,2020-10-30 13:34:44.144000+00:00
35672,rp,528,0x0007,3187233707,0x00000000,2020-10-30T13:35:51.144Z,2020-10-30 13:34:44.144000+00:00
35673,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:44.203Z,2020-10-30 13:34:44.203000+00:00
35674,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:44.203Z,2020-10-30 13:34:44.203000+00:00
35675,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:44.204Z,2020-10-30 13:34:44.204000+00:00
35676,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:44.204Z,2020-10-30 13:34:44.204000+00:00
35677,rp,527,0x0007,3198142079,0x00000000,2020-10-30T13:35:51.370Z,2020-10-30 13:34:44.370000+00:00
35678,rp,529,0x0007,1053890178,0x00000000,2020-10-30T13:35:51.373Z,2020-10-30 13:34:44.373000+00:00
35679,rp,528,0x0007,3187231035,0x00000000,2020-10-30T13:35:51.373Z,2020-10-30 13:34:44.373000+00:00
35680,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:34:44.388Z,2020-10-30 13:34:44.388000+00:00
35681,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:44.388Z,2020-10-30 13:34:44.388000+00:00
35682,gate,Position,0x000b,106.3,0x00000000,2020-10-30T13:34:44.388Z,2020-10-30 13:34:44.388000+00:00
35683,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:34:44.402Z,2020-10-30 13:34:44.402000+00:00
35684,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:44.503Z,2020-10-30 13:34:44.503000+00:00
35685,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:44.503Z,2020-10-30 13:34:44.503000+00:00
35686,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:44.504Z,2020-10-30 13:34:44.504000+00:00
35687,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:44.504Z,2020-10-30 13:34:44.504000+00:00
35688,rp,527,0x0007,3198142584,0x00000000,2020-10-30T13:35:51.648Z,2020-10-30 13:34:44.648000+00:00
35689,rp,528,0x0007,3187229775,0x00000000,2020-10-30T13:35:51.651Z,2020-10-30 13:34:44.651000+00:00
35690,rp,529,0x0007,1053888665,0x00000000,2020-10-30T13:35:51.653Z,2020-10-30 13:34:44.653000+00:00
35691,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:44.688Z,2020-10-30 13:34:44.688000+00:00
