,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36492,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:05.203Z,2020-10-30 13:35:05.203000+00:00
36493,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:05.203Z,2020-10-30 13:35:05.203000+00:00
36494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:05.204Z,2020-10-30 13:35:05.204000+00:00
36495,rp,528,0x0007,3190240265,0x00000000,2020-10-30T13:36:12.371Z,2020-10-30 13:35:05.371000+00:00
36496,rp,527,0x0007,1050209268,0x00000000,2020-10-30T13:36:12.371Z,2020-10-30 13:35:05.371000+00:00
36497,rp,529,0x0007,1054410942,0x00000000,2020-10-30T13:36:12.382Z,2020-10-30 13:35:05.382000+00:00
36498,gate,Position,0x000b,18.2,0x00000000,2020-10-30T13:35:05.388Z,2020-10-30 13:35:05.388000+00:00
36499,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:35:05.388Z,2020-10-30 13:35:05.388000+00:00
36500,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:05.388Z,2020-10-30 13:35:05.388000+00:00
36501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:05.402Z,2020-10-30 13:35:05.402000+00:00
36502,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:05.503Z,2020-10-30 13:35:05.503000+00:00
36503,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:05.503Z,2020-10-30 13:35:05.503000+00:00
36504,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:05.503Z,2020-10-30 13:35:05.503000+00:00
36505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:05.504Z,2020-10-30 13:35:05.504000+00:00
36506,rp,527,0x0007,1050691900,0x00000000,2020-10-30T13:36:12.650Z,2020-10-30 13:35:05.650000+00:00
36507,rp,528,0x0007,3190036376,0x00000000,2020-10-30T13:36:12.652Z,2020-10-30 13:35:05.652000+00:00
36508,rp,529,0x0007,1054071070,0x00000000,2020-10-30T13:36:12.655Z,2020-10-30 13:35:05.655000+00:00
36509,gate,Position,0x000b,31.3,0x00000000,2020-10-30T13:35:05.688Z,2020-10-30 13:35:05.688000+00:00
36510,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:05.688Z,2020-10-30 13:35:05.688000+00:00
36511,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:05.688Z,2020-10-30 13:35:05.688000+00:00
36512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:05.702Z,2020-10-30 13:35:05.702000+00:00
36513,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:05.803Z,2020-10-30 13:35:05.803000+00:00
36514,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:05.803Z,2020-10-30 13:35:05.803000+00:00
36515,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:05.803Z,2020-10-30 13:35:05.803000+00:00
36516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:05.804Z,2020-10-30 13:35:05.804000+00:00
36517,rp,527,0x0007,1051015263,0x00000000,2020-10-30T13:36:12.870Z,2020-10-30 13:35:05.870000+00:00
36518,rp,528,0x0007,3189039547,0x00000000,2020-10-30T13:36:12.872Z,2020-10-30 13:35:05.872000+00:00
36519,rp,529,0x0007,1052469973,0x00000000,2020-10-30T13:36:12.874Z,2020-10-30 13:35:05.874000+00:00
36520,gate,Position,0x000b,43.6,0x00000000,2020-10-30T13:35:05.988Z,2020-10-30 13:35:05.988000+00:00
36521,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:05.988Z,2020-10-30 13:35:05.988000+00:00
36522,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:35:05.988Z,2020-10-30 13:35:05.988000+00:00
36523,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:06.002Z,2020-10-30 13:35:06.002000+00:00
36524,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:06.103Z,2020-10-30 13:35:06.103000+00:00
36525,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:06.103Z,2020-10-30 13:35:06.103000+00:00
36526,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:06.103Z,2020-10-30 13:35:06.103000+00:00
36527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:06.104Z,2020-10-30 13:35:06.104000+00:00
36528,flag,560,0x0004,3,0x00000000,2020-10-30T13:36:13.140Z,2020-10-30 13:35:06.140000+00:00
36529,rp,527,0x0007,1051169103,0x00000000,2020-10-30T13:36:13.148Z,2020-10-30 13:35:06.148000+00:00
36530,rp,528,0x0007,3188580795,0x00000000,2020-10-30T13:36:13.150Z,2020-10-30 13:35:06.150000+00:00
36531,rp,529,0x0007,1051722807,0x00000000,2020-10-30T13:36:13.153Z,2020-10-30 13:35:06.153000+00:00
36532,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:06.288Z,2020-10-30 13:35:06.288000+00:00
36533,gate,Position,0x000b,55.8,0x00000000,2020-10-30T13:35:06.288Z,2020-10-30 13:35:06.288000+00:00
36534,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:35:06.288Z,2020-10-30 13:35:06.288000+00:00
36535,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:06.302Z,2020-10-30 13:35:06.302000+00:00
36536,rp,527,0x0007,1051168407,0x00000000,2020-10-30T13:36:13.370Z,2020-10-30 13:35:06.370000+00:00
36537,rp,528,0x0007,3188583755,0x00000000,2020-10-30T13:36:13.371Z,2020-10-30 13:35:06.371000+00:00
36538,rp,529,0x0007,1051728808,0x00000000,2020-10-30T13:36:13.373Z,2020-10-30 13:35:06.373000+00:00
36539,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:06.403Z,2020-10-30 13:35:06.403000+00:00
36540,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:06.403Z,2020-10-30 13:35:06.403000+00:00
36541,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:06.403Z,2020-10-30 13:35:06.403000+00:00
36542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:06.404Z,2020-10-30 13:35:06.404000+00:00
36543,gate,Position,0x000b,68.5,0x00000000,2020-10-30T13:35:06.588Z,2020-10-30 13:35:06.588000+00:00
36544,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:06.588Z,2020-10-30 13:35:06.588000+00:00
36545,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:35:06.588Z,2020-10-30 13:35:06.588000+00:00
36546,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:06.602Z,2020-10-30 13:35:06.602000+00:00
36547,rp,527,0x0007,1051168381,0x00000000,2020-10-30T13:36:13.652Z,2020-10-30 13:35:06.652000+00:00
36548,rp,528,0x0007,3188583162,0x00000000,2020-10-30T13:36:13.655Z,2020-10-30 13:35:06.655000+00:00
36549,rp,529,0x0007,1051729434,0x00000000,2020-10-30T13:36:13.663Z,2020-10-30 13:35:06.663000+00:00
36550,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:06.703Z,2020-10-30 13:35:06.703000+00:00
36551,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:06.703Z,2020-10-30 13:35:06.703000+00:00
36552,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:06.703Z,2020-10-30 13:35:06.703000+00:00
36553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:06.704Z,2020-10-30 13:35:06.704000+00:00
36554,flag,561,0x0001,false,0x00000000,2020-10-30T13:36:13.872Z,2020-10-30 13:35:06.872000+00:00
36555,rp,528,0x0007,3188648021,0x00000000,2020-10-30T13:36:13.875Z,2020-10-30 13:35:06.875000+00:00
36556,rp,527,0x0007,1051130596,0x00000000,2020-10-30T13:36:13.875Z,2020-10-30 13:35:06.875000+00:00
36557,rp,529,0x0007,1051758127,0x00000000,2020-10-30T13:36:13.877Z,2020-10-30 13:35:06.877000+00:00
36558,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:06.888Z,2020-10-30 13:35:06.888000+00:00
36559,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:06.888Z,2020-10-30 13:35:06.888000+00:00
36560,gate,Position,0x000b,81,0x00000000,2020-10-30T13:35:06.888Z,2020-10-30 13:35:06.888000+00:00
36561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:06.902Z,2020-10-30 13:35:06.902000+00:00
36562,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:07.003Z,2020-10-30 13:35:07.003000+00:00
36563,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:07.003Z,2020-10-30 13:35:07.003000+00:00
36564,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:07.003Z,2020-10-30 13:35:07.003000+00:00
36565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:07.004Z,2020-10-30 13:35:07.004000+00:00
36566,rp,527,0x0007,1048937698,0x00000000,2020-10-30T13:36:14.148Z,2020-10-30 13:35:07.148000+00:00
36567,rp,528,0x0007,3190752432,0x00000000,2020-10-30T13:36:14.156Z,2020-10-30 13:35:07.156000+00:00
36568,rp,529,0x0007,1052862874,0x00000000,2020-10-30T13:36:14.161Z,2020-10-30 13:35:07.161000+00:00
36569,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:07.188Z,2020-10-30 13:35:07.188000+00:00
36570,gate,Position,0x000b,93.4,0x00000000,2020-10-30T13:35:07.188Z,2020-10-30 13:35:07.188000+00:00
36571,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:07.188Z,2020-10-30 13:35:07.188000+00:00
36572,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:07.202Z,2020-10-30 13:35:07.202000+00:00
36573,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:07.303Z,2020-10-30 13:35:07.303000+00:00
36574,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:07.303Z,2020-10-30 13:35:07.303000+00:00
36575,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:07.303Z,2020-10-30 13:35:07.303000+00:00
36576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:07.304Z,2020-10-30 13:35:07.304000+00:00
36577,rp,527,0x0007,1040892704,0x00000000,2020-10-30T13:36:14.371Z,2020-10-30 13:35:07.371000+00:00
36578,rp,528,0x0007,3191777108,0x00000000,2020-10-30T13:36:14.373Z,2020-10-30 13:35:07.373000+00:00
36579,rp,529,0x0007,1054072872,0x00000000,2020-10-30T13:36:14.376Z,2020-10-30 13:35:07.376000+00:00
36580,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:35:07.488Z,2020-10-30 13:35:07.488000+00:00
36581,gate,Position,0x000b,105.9,0x00000000,2020-10-30T13:35:07.488Z,2020-10-30 13:35:07.488000+00:00
36582,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:07.488Z,2020-10-30 13:35:07.488000+00:00
36583,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:07.502Z,2020-10-30 13:35:07.502000+00:00
36584,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:07.603Z,2020-10-30 13:35:07.603000+00:00
36585,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:07.603Z,2020-10-30 13:35:07.603000+00:00
36586,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:07.603Z,2020-10-30 13:35:07.603000+00:00
36587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:07.604Z,2020-10-30 13:35:07.604000+00:00
36588,rp,527,0x0007,1027183874,0x00000000,2020-10-30T13:36:14.637Z,2020-10-30 13:35:07.637000+00:00
36589,rp,528,0x0007,3190491149,0x00000000,2020-10-30T13:36:14.639Z,2020-10-30 13:35:07.639000+00:00
36590,rp,529,0x0007,1054410338,0x00000000,2020-10-30T13:36:14.642Z,2020-10-30 13:35:07.642000+00:00
36591,gate,Position,0x000b,118.3,0x00000000,2020-10-30T13:35:07.788Z,2020-10-30 13:35:07.788000+00:00
36592,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:07.788Z,2020-10-30 13:35:07.788000+00:00
36593,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:07.788Z,2020-10-30 13:35:07.788000+00:00
36594,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:07.802Z,2020-10-30 13:35:07.802000+00:00
36595,rp,527,0x0007,1024609976,0x00000000,2020-10-30T13:36:14.870Z,2020-10-30 13:35:07.870000+00:00
36596,rp,528,0x0007,3190240822,0x00000000,2020-10-30T13:36:14.870Z,2020-10-30 13:35:07.870000+00:00
36597,rp,529,0x0007,1054418989,0x00000000,2020-10-30T13:36:14.873Z,2020-10-30 13:35:07.873000+00:00
36598,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:07.903Z,2020-10-30 13:35:07.903000+00:00
36599,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:07.903Z,2020-10-30 13:35:07.903000+00:00
36600,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:07.903Z,2020-10-30 13:35:07.903000+00:00
36601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:07.904Z,2020-10-30 13:35:07.904000+00:00
36602,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:08.088Z,2020-10-30 13:35:08.088000+00:00
36603,gate,Position,0x000b,130.5,0x00000000,2020-10-30T13:35:08.088Z,2020-10-30 13:35:08.088000+00:00
36604,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:35:08.088Z,2020-10-30 13:35:08.088000+00:00
36605,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:08.102Z,2020-10-30 13:35:08.102000+00:00
36606,rp,527,0x0007,1021522768,0x00000000,2020-10-30T13:36:15.162Z,2020-10-30 13:35:08.162000+00:00
36607,rp,528,0x0007,3190461527,0x00000000,2020-10-30T13:36:15.169Z,2020-10-30 13:35:08.169000+00:00
36608,rp,529,0x0007,1054420198,0x00000000,2020-10-30T13:36:15.172Z,2020-10-30 13:35:08.172000+00:00
36609,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:08.203Z,2020-10-30 13:35:08.203000+00:00
36610,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:08.203Z,2020-10-30 13:35:08.203000+00:00
36611,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:08.203Z,2020-10-30 13:35:08.203000+00:00
36612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:08.204Z,2020-10-30 13:35:08.204000+00:00
36613,rp,527,0x0007,3138111032,0x00000000,2020-10-30T13:36:15.372Z,2020-10-30 13:35:08.372000+00:00
36614,rp,528,0x0007,3190890653,0x00000000,2020-10-30T13:36:15.374Z,2020-10-30 13:35:08.374000+00:00
36615,rp,529,0x0007,1054425746,0x00000000,2020-10-30T13:36:15.374Z,2020-10-30 13:35:08.374000+00:00
36616,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:35:08.388Z,2020-10-30 13:35:08.388000+00:00
36617,gate,Position,0x000b,142.6,0x00000000,2020-10-30T13:35:08.388Z,2020-10-30 13:35:08.388000+00:00
36618,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:08.388Z,2020-10-30 13:35:08.388000+00:00
36619,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:08.402Z,2020-10-30 13:35:08.402000+00:00
36620,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:08.503Z,2020-10-30 13:35:08.503000+00:00
36621,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:08.503Z,2020-10-30 13:35:08.503000+00:00
36622,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:08.503Z,2020-10-30 13:35:08.503000+00:00
36623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:08.504Z,2020-10-30 13:35:08.504000+00:00
36624,rp,527,0x0007,3179165011,0x00000000,2020-10-30T13:36:15.650Z,2020-10-30 13:35:08.650000+00:00
36625,rp,528,0x0007,3190749967,0x00000000,2020-10-30T13:36:15.653Z,2020-10-30 13:35:08.653000+00:00
36626,rp,529,0x0007,1054424544,0x00000000,2020-10-30T13:36:15.663Z,2020-10-30 13:35:08.663000+00:00
36627,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:35:08.688Z,2020-10-30 13:35:08.688000+00:00
36628,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:08.688Z,2020-10-30 13:35:08.688000+00:00
36629,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:08.688Z,2020-10-30 13:35:08.688000+00:00
36630,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:08.702Z,2020-10-30 13:35:08.702000+00:00
36631,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:08.803Z,2020-10-30 13:35:08.803000+00:00
36632,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:08.803Z,2020-10-30 13:35:08.803000+00:00
36633,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:08.803Z,2020-10-30 13:35:08.803000+00:00
36634,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:08.804Z,2020-10-30 13:35:08.804000+00:00
36635,rp,527,0x0007,3182409227,0x00000000,2020-10-30T13:36:15.872Z,2020-10-30 13:35:08.872000+00:00
36636,rp,528,0x0007,3190311884,0x00000000,2020-10-30T13:36:15.875Z,2020-10-30 13:35:08.875000+00:00
36637,rp,529,0x0007,1054418858,0x00000000,2020-10-30T13:36:15.875Z,2020-10-30 13:35:08.875000+00:00
36638,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:08.988Z,2020-10-30 13:35:08.988000+00:00
36639,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:08.988Z,2020-10-30 13:35:08.988000+00:00
36640,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:35:08.988Z,2020-10-30 13:35:08.988000+00:00
36641,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:35:09.002Z,2020-10-30 13:35:09.002000+00:00
36642,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:09.103Z,2020-10-30 13:35:09.103000+00:00
36643,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:09.103Z,2020-10-30 13:35:09.103000+00:00
36644,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:09.103Z,2020-10-30 13:35:09.103000+00:00
36645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:09.104Z,2020-10-30 13:35:09.104000+00:00
36646,rp,527,0x0007,3185422340,0x00000000,2020-10-30T13:36:16.164Z,2020-10-30 13:35:09.164000+00:00
36647,rp,528,0x0007,3189976881,0x00000000,2020-10-30T13:36:16.172Z,2020-10-30 13:35:09.172000+00:00
36648,rp,529,0x0007,1054370799,0x00000000,2020-10-30T13:36:16.175Z,2020-10-30 13:35:09.175000+00:00
36649,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:09.288Z,2020-10-30 13:35:09.288000+00:00
36650,gate,Position,0x000b,150.4,0x00000000,2020-10-30T13:35:09.288Z,2020-10-30 13:35:09.288000+00:00
36651,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:09.288Z,2020-10-30 13:35:09.288000+00:00
36652,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:09.302Z,2020-10-30 13:35:09.302000+00:00
36653,rp,527,0x0007,3189967828,0x00000000,2020-10-30T13:36:16.371Z,2020-10-30 13:35:09.371000+00:00
36654,rp,528,0x0007,3189359359,0x00000000,2020-10-30T13:36:16.371Z,2020-10-30 13:35:09.371000+00:00
36655,rp,529,0x0007,1054251552,0x00000000,2020-10-30T13:36:16.374Z,2020-10-30 13:35:09.374000+00:00
36656,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:09.403Z,2020-10-30 13:35:09.403000+00:00
36657,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:09.403Z,2020-10-30 13:35:09.403000+00:00
36658,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:09.403Z,2020-10-30 13:35:09.403000+00:00
36659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:09.404Z,2020-10-30 13:35:09.404000+00:00
36660,gate,Position,0x000b,140.9,0x00000000,2020-10-30T13:35:09.588Z,2020-10-30 13:35:09.588000+00:00
36661,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:35:09.588Z,2020-10-30 13:35:09.588000+00:00
36662,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:09.588Z,2020-10-30 13:35:09.588000+00:00
36663,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:09.602Z,2020-10-30 13:35:09.602000+00:00
36664,rp,527,0x0007,3194976341,0x00000000,2020-10-30T13:36:16.673Z,2020-10-30 13:35:09.673000+00:00
36665,rp,528,0x0007,3188432405,0x00000000,2020-10-30T13:36:16.676Z,2020-10-30 13:35:09.676000+00:00
36666,rp,529,0x0007,1054072416,0x00000000,2020-10-30T13:36:16.681Z,2020-10-30 13:35:09.681000+00:00
36667,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:09.703Z,2020-10-30 13:35:09.703000+00:00
36668,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:09.703Z,2020-10-30 13:35:09.703000+00:00
36669,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:09.703Z,2020-10-30 13:35:09.703000+00:00
36670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:09.704Z,2020-10-30 13:35:09.704000+00:00
36671,rp,527,0x0007,3197160456,0x00000000,2020-10-30T13:36:16.872Z,2020-10-30 13:35:09.872000+00:00
36672,rp,528,0x0007,3187808293,0x00000000,2020-10-30T13:36:16.873Z,2020-10-30 13:35:09.873000+00:00
36673,rp,529,0x0007,1053961701,0x00000000,2020-10-30T13:36:16.875Z,2020-10-30 13:35:09.875000+00:00
36674,gate,Position,0x000b,130.7,0x00000000,2020-10-30T13:35:09.888Z,2020-10-30 13:35:09.888000+00:00
36675,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:09.888Z,2020-10-30 13:35:09.888000+00:00
36676,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:35:09.888Z,2020-10-30 13:35:09.888000+00:00
36677,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:09.902Z,2020-10-30 13:35:09.902000+00:00
36678,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:10.003Z,2020-10-30 13:35:10.003000+00:00
36679,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:10.003Z,2020-10-30 13:35:10.003000+00:00
36680,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:10.003Z,2020-10-30 13:35:10.003000+00:00
36681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:10.004Z,2020-10-30 13:35:10.004000+00:00
36682,rp,527,0x0007,3198151776,0x00000000,2020-10-30T13:36:17.154Z,2020-10-30 13:35:10.154000+00:00
36683,rp,528,0x0007,3187223154,0x00000000,2020-10-30T13:36:17.154Z,2020-10-30 13:35:10.154000+00:00
36684,rp,529,0x0007,1053883322,0x00000000,2020-10-30T13:36:17.164Z,2020-10-30 13:35:10.164000+00:00
36685,gate,Position,0x000b,121,0x00000000,2020-10-30T13:35:10.188Z,2020-10-30 13:35:10.188000+00:00
36686,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:35:10.188Z,2020-10-30 13:35:10.188000+00:00
36687,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:10.188Z,2020-10-30 13:35:10.188000+00:00
36688,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:10.202Z,2020-10-30 13:35:10.202000+00:00
36689,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:10.303Z,2020-10-30 13:35:10.303000+00:00
36690,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:10.303Z,2020-10-30 13:35:10.303000+00:00
36691,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:10.303Z,2020-10-30 13:35:10.303000+00:00
36692,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:10.304Z,2020-10-30 13:35:10.304000+00:00
36693,rp,527,0x0007,3198141559,0x00000000,2020-10-30T13:36:17.371Z,2020-10-30 13:35:10.371000+00:00
36694,rp,529,0x0007,1053888996,0x00000000,2020-10-30T13:36:17.374Z,2020-10-30 13:35:10.374000+00:00
36695,rp,528,0x0007,3187234773,0x00000000,2020-10-30T13:36:17.374Z,2020-10-30 13:35:10.374000+00:00
36696,gate,Position,0x000b,111.2,0x00000000,2020-10-30T13:35:10.488Z,2020-10-30 13:35:10.488000+00:00
36697,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:35:10.488Z,2020-10-30 13:35:10.488000+00:00
36698,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:10.488Z,2020-10-30 13:35:10.488000+00:00
36699,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:10.502Z,2020-10-30 13:35:10.502000+00:00
36700,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:10.603Z,2020-10-30 13:35:10.603000+00:00
36701,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:10.603Z,2020-10-30 13:35:10.603000+00:00
36702,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:10.603Z,2020-10-30 13:35:10.603000+00:00
36703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:10.604Z,2020-10-30 13:35:10.604000+00:00
36704,rp,527,0x0007,3198141910,0x00000000,2020-10-30T13:36:17.668Z,2020-10-30 13:35:10.668000+00:00
36705,rp,528,0x0007,3187233934,0x00000000,2020-10-30T13:36:17.671Z,2020-10-30 13:35:10.671000+00:00
36706,rp,529,0x0007,1053889895,0x00000000,2020-10-30T13:36:17.673Z,2020-10-30 13:35:10.673000+00:00
36707,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:35:10.788Z,2020-10-30 13:35:10.788000+00:00
36708,gate,Position,0x000b,101.3,0x00000000,2020-10-30T13:35:10.788Z,2020-10-30 13:35:10.788000+00:00
36709,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:10.788Z,2020-10-30 13:35:10.788000+00:00
36710,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:10.802Z,2020-10-30 13:35:10.802000+00:00
36711,rp,527,0x0007,3198142419,0x00000000,2020-10-30T13:36:17.872Z,2020-10-30 13:35:10.872000+00:00
