,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2122,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:15.403Z,2020-10-30 13:20:15.403000+00:00
2123,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:15.403Z,2020-10-30 13:20:15.403000+00:00
2124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:15.404Z,2020-10-30 13:20:15.404000+00:00
2125,gate,Speed,0x000b,80,0x00000000,2020-10-30T13:20:15.588Z,2020-10-30 13:20:15.588000+00:00
2126,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:15.588Z,2020-10-30 13:20:15.588000+00:00
2127,gate,Position,0x000b,8.1,0x00000000,2020-10-30T13:20:15.588Z,2020-10-30 13:20:15.588000+00:00
2128,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:15.602Z,2020-10-30 13:20:15.602000+00:00
2129,rp,527,0x0007,1049010629,0x00000000,2020-10-30T13:21:22.620Z,2020-10-30 13:20:15.620000+00:00
2130,rp,528,0x0007,3190242231,0x00000000,2020-10-30T13:21:22.622Z,2020-10-30 13:20:15.622000+00:00
2131,rp,529,0x0007,1054413780,0x00000000,2020-10-30T13:21:22.625Z,2020-10-30 13:20:15.625000+00:00
2132,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:15.703Z,2020-10-30 13:20:15.703000+00:00
2133,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:15.703Z,2020-10-30 13:20:15.703000+00:00
2134,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:15.703Z,2020-10-30 13:20:15.703000+00:00
2135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:15.704Z,2020-10-30 13:20:15.704000+00:00
2136,rp,527,0x0007,1050594044,0x00000000,2020-10-30T13:21:22.878Z,2020-10-30 13:20:15.878000+00:00
2137,rp,528,0x0007,3190239780,0x00000000,2020-10-30T13:21:22.878Z,2020-10-30 13:20:15.878000+00:00
2138,rp,529,0x0007,1054412607,0x00000000,2020-10-30T13:21:22.886Z,2020-10-30 13:20:15.886000+00:00
2139,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:20:15.888Z,2020-10-30 13:20:15.888000+00:00
2140,gate,Position,0x000b,23.5,0x00000000,2020-10-30T13:20:15.888Z,2020-10-30 13:20:15.888000+00:00
2141,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:15.888Z,2020-10-30 13:20:15.888000+00:00
2142,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:15.902Z,2020-10-30 13:20:15.902000+00:00
2143,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:16.003Z,2020-10-30 13:20:16.003000+00:00
2144,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:16.003Z,2020-10-30 13:20:16.003000+00:00
2145,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:16.003Z,2020-10-30 13:20:16.003000+00:00
2146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:16.004Z,2020-10-30 13:20:16.004000+00:00
2147,rp,528,0x0007,3189742197,0x00000000,2020-10-30T13:21:23.126Z,2020-10-30 13:20:16.126000+00:00
2148,rp,527,0x0007,1050783621,0x00000000,2020-10-30T13:21:23.126Z,2020-10-30 13:20:16.126000+00:00
2149,rp,529,0x0007,1053538298,0x00000000,2020-10-30T13:21:23.129Z,2020-10-30 13:20:16.129000+00:00
2150,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:20:16.188Z,2020-10-30 13:20:16.188000+00:00
2151,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:16.188Z,2020-10-30 13:20:16.188000+00:00
2152,gate,Position,0x000b,36.5,0x00000000,2020-10-30T13:20:16.188Z,2020-10-30 13:20:16.188000+00:00
2153,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:16.202Z,2020-10-30 13:20:16.202000+00:00
2154,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:16.303Z,2020-10-30 13:20:16.303000+00:00
2155,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:16.303Z,2020-10-30 13:20:16.303000+00:00
2156,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:16.303Z,2020-10-30 13:20:16.303000+00:00
2157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:16.304Z,2020-10-30 13:20:16.304000+00:00
2158,rp,527,0x0007,1051133237,0x00000000,2020-10-30T13:21:23.372Z,2020-10-30 13:20:16.372000+00:00
2159,rp,528,0x0007,3188679096,0x00000000,2020-10-30T13:21:23.374Z,2020-10-30 13:20:16.374000+00:00
2160,rp,529,0x0007,1051889829,0x00000000,2020-10-30T13:21:23.374Z,2020-10-30 13:20:16.374000+00:00
2161,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:20:16.488Z,2020-10-30 13:20:16.488000+00:00
2162,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:16.488Z,2020-10-30 13:20:16.488000+00:00
2163,gate,Position,0x000b,48.9,0x00000000,2020-10-30T13:20:16.488Z,2020-10-30 13:20:16.488000+00:00
2164,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:16.502Z,2020-10-30 13:20:16.502000+00:00
2165,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:16.603Z,2020-10-30 13:20:16.603000+00:00
2166,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:16.603Z,2020-10-30 13:20:16.603000+00:00
2167,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:16.603Z,2020-10-30 13:20:16.603000+00:00
2168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:16.604Z,2020-10-30 13:20:16.604000+00:00
2169,flag,560,0x0004,3,0x00000000,2020-10-30T13:21:23.620Z,2020-10-30 13:20:16.620000+00:00
2170,rp,528,0x0007,3188582556,0x00000000,2020-10-30T13:21:23.622Z,2020-10-30 13:20:16.622000+00:00
2171,rp,527,0x0007,1051168483,0x00000000,2020-10-30T13:21:23.622Z,2020-10-30 13:20:16.622000+00:00
2172,rp,529,0x0007,1051728281,0x00000000,2020-10-30T13:21:23.625Z,2020-10-30 13:20:16.625000+00:00
2173,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:16.788Z,2020-10-30 13:20:16.788000+00:00
2174,gate,Position,0x000b,61.3,0x00000000,2020-10-30T13:20:16.788Z,2020-10-30 13:20:16.788000+00:00
2175,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:20:16.788Z,2020-10-30 13:20:16.788000+00:00
2176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:16.802Z,2020-10-30 13:20:16.802000+00:00
2177,rp,527,0x0007,1051168517,0x00000000,2020-10-30T13:21:23.889Z,2020-10-30 13:20:16.889000+00:00
2178,rp,528,0x0007,3188582563,0x00000000,2020-10-30T13:21:23.891Z,2020-10-30 13:20:16.891000+00:00
2179,rp,529,0x0007,1051729010,0x00000000,2020-10-30T13:21:23.894Z,2020-10-30 13:20:16.894000+00:00
2180,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:16.903Z,2020-10-30 13:20:16.903000+00:00
2181,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:16.903Z,2020-10-30 13:20:16.903000+00:00
2182,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:16.903Z,2020-10-30 13:20:16.903000+00:00
2183,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:16.904Z,2020-10-30 13:20:16.904000+00:00
2184,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:20:17.088Z,2020-10-30 13:20:17.088000+00:00
2185,gate,Position,0x000b,73.7,0x00000000,2020-10-30T13:20:17.088Z,2020-10-30 13:20:17.088000+00:00
2186,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:17.088Z,2020-10-30 13:20:17.088000+00:00
2187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:17.102Z,2020-10-30 13:20:17.102000+00:00
2188,rp,527,0x0007,1051168758,0x00000000,2020-10-30T13:21:24.121Z,2020-10-30 13:20:17.121000+00:00
2189,rp,529,0x0007,1051729302,0x00000000,2020-10-30T13:21:24.126Z,2020-10-30 13:20:17.126000+00:00
2190,rp,528,0x0007,3188583420,0x00000000,2020-10-30T13:21:24.126Z,2020-10-30 13:20:17.126000+00:00
2191,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:17.203Z,2020-10-30 13:20:17.203000+00:00
2192,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:17.203Z,2020-10-30 13:20:17.203000+00:00
2193,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:17.203Z,2020-10-30 13:20:17.203000+00:00
2194,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:17.204Z,2020-10-30 13:20:17.204000+00:00
2195,flag,561,0x0001,false,0x00000000,2020-10-30T13:21:24.372Z,2020-10-30 13:20:17.372000+00:00
2196,rp,527,0x0007,1050721532,0x00000000,2020-10-30T13:21:24.374Z,2020-10-30 13:20:17.374000+00:00
2197,rp,529,0x0007,1052004891,0x00000000,2020-10-30T13:21:24.377Z,2020-10-30 13:20:17.377000+00:00
2198,rp,528,0x0007,3189166086,0x00000000,2020-10-30T13:21:24.377Z,2020-10-30 13:20:17.377000+00:00
2199,gate,Position,0x000b,86.2,0x00000000,2020-10-30T13:20:17.388Z,2020-10-30 13:20:17.388000+00:00
2200,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:17.388Z,2020-10-30 13:20:17.388000+00:00
2201,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:20:17.388Z,2020-10-30 13:20:17.388000+00:00
2202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:17.402Z,2020-10-30 13:20:17.402000+00:00
2203,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:17.503Z,2020-10-30 13:20:17.503000+00:00
2204,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:17.503Z,2020-10-30 13:20:17.503000+00:00
2205,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:17.503Z,2020-10-30 13:20:17.503000+00:00
2206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:17.504Z,2020-10-30 13:20:17.504000+00:00
2207,rp,527,0x0007,1046954118,0x00000000,2020-10-30T13:21:24.620Z,2020-10-30 13:20:17.620000+00:00
2208,rp,528,0x0007,3191336807,0x00000000,2020-10-30T13:21:24.622Z,2020-10-30 13:20:17.622000+00:00
2209,rp,529,0x0007,1053253848,0x00000000,2020-10-30T13:21:24.622Z,2020-10-30 13:20:17.622000+00:00
2210,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:20:17.688Z,2020-10-30 13:20:17.688000+00:00
2211,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:17.688Z,2020-10-30 13:20:17.688000+00:00
2212,gate,Position,0x000b,98.7,0x00000000,2020-10-30T13:20:17.688Z,2020-10-30 13:20:17.688000+00:00
2213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:17.702Z,2020-10-30 13:20:17.702000+00:00
2214,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:17.803Z,2020-10-30 13:20:17.803000+00:00
2215,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:17.803Z,2020-10-30 13:20:17.803000+00:00
2216,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:17.803Z,2020-10-30 13:20:17.803000+00:00
2217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:17.804Z,2020-10-30 13:20:17.804000+00:00
2218,rp,527,0x0007,1034795511,0x00000000,2020-10-30T13:21:24.883Z,2020-10-30 13:20:17.883000+00:00
2219,rp,528,0x0007,3191283449,0x00000000,2020-10-30T13:21:24.883Z,2020-10-30 13:20:17.883000+00:00
2220,rp,529,0x0007,1054306794,0x00000000,2020-10-30T13:21:24.886Z,2020-10-30 13:20:17.886000+00:00
2221,gate,Position,0x000b,111.2,0x00000000,2020-10-30T13:20:17.988Z,2020-10-30 13:20:17.988000+00:00
2222,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:17.988Z,2020-10-30 13:20:17.988000+00:00
2223,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:20:17.988Z,2020-10-30 13:20:17.988000+00:00
2224,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:18.002Z,2020-10-30 13:20:18.002000+00:00
2225,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:18.103Z,2020-10-30 13:20:18.103000+00:00
2226,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:18.103Z,2020-10-30 13:20:18.103000+00:00
2227,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:18.103Z,2020-10-30 13:20:18.103000+00:00
2228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:18.104Z,2020-10-30 13:20:18.104000+00:00
2229,rp,527,0x0007,1024750119,0x00000000,2020-10-30T13:21:25.121Z,2020-10-30 13:20:18.121000+00:00
2230,rp,528,0x0007,3190255720,0x00000000,2020-10-30T13:21:25.124Z,2020-10-30 13:20:18.124000+00:00
2231,rp,529,0x0007,1054421531,0x00000000,2020-10-30T13:21:25.126Z,2020-10-30 13:20:18.126000+00:00
2232,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:18.288Z,2020-10-30 13:20:18.288000+00:00
2233,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:20:18.288Z,2020-10-30 13:20:18.288000+00:00
2234,gate,Position,0x000b,123.7,0x00000000,2020-10-30T13:20:18.288Z,2020-10-30 13:20:18.288000+00:00
2235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:18.302Z,2020-10-30 13:20:18.302000+00:00
2236,rp,527,0x0007,1024618395,0x00000000,2020-10-30T13:21:25.374Z,2020-10-30 13:20:18.374000+00:00
2237,rp,528,0x0007,3190240841,0x00000000,2020-10-30T13:21:25.374Z,2020-10-30 13:20:18.374000+00:00
2238,rp,529,0x0007,1054418966,0x00000000,2020-10-30T13:21:25.377Z,2020-10-30 13:20:18.377000+00:00
2239,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:18.403Z,2020-10-30 13:20:18.403000+00:00
2240,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:18.403Z,2020-10-30 13:20:18.403000+00:00
2241,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:18.403Z,2020-10-30 13:20:18.403000+00:00
2242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:18.404Z,2020-10-30 13:20:18.404000+00:00
2243,gate,Position,0x000b,135.8,0x00000000,2020-10-30T13:20:18.588Z,2020-10-30 13:20:18.588000+00:00
2244,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:20:18.588Z,2020-10-30 13:20:18.588000+00:00
2245,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:18.588Z,2020-10-30 13:20:18.588000+00:00
2246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:18.602Z,2020-10-30 13:20:18.602000+00:00
2247,rp,527,0x0007,1018069480,0x00000000,2020-10-30T13:21:25.620Z,2020-10-30 13:20:18.620000+00:00
2248,rp,529,0x0007,1054420254,0x00000000,2020-10-30T13:21:25.622Z,2020-10-30 13:20:18.622000+00:00
2249,rp,528,0x0007,3190563189,0x00000000,2020-10-30T13:21:25.622Z,2020-10-30 13:20:18.622000+00:00
2250,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:18.703Z,2020-10-30 13:20:18.703000+00:00
2251,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:18.703Z,2020-10-30 13:20:18.703000+00:00
2252,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:18.703Z,2020-10-30 13:20:18.703000+00:00
2253,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:18.704Z,2020-10-30 13:20:18.704000+00:00
2254,rp,527,0x0007,3166653707,0x00000000,2020-10-30T13:21:25.870Z,2020-10-30 13:20:18.870000+00:00
2255,rp,528,0x0007,3190998207,0x00000000,2020-10-30T13:21:25.873Z,2020-10-30 13:20:18.873000+00:00
2256,rp,529,0x0007,1054427352,0x00000000,2020-10-30T13:21:25.873Z,2020-10-30 13:20:18.873000+00:00
2257,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:20:18.888Z,2020-10-30 13:20:18.888000+00:00
2258,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:18.888Z,2020-10-30 13:20:18.888000+00:00
2259,gate,Position,0x000b,147.8,0x00000000,2020-10-30T13:20:18.888Z,2020-10-30 13:20:18.888000+00:00
2260,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:18.902Z,2020-10-30 13:20:18.902000+00:00
2261,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:19.003Z,2020-10-30 13:20:19.003000+00:00
2262,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:19.003Z,2020-10-30 13:20:19.003000+00:00
2263,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:19.003Z,2020-10-30 13:20:19.003000+00:00
2264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:19.004Z,2020-10-30 13:20:19.004000+00:00
2265,rp,527,0x0007,3180503998,0x00000000,2020-10-30T13:21:26.121Z,2020-10-30 13:20:19.121000+00:00
2266,rp,528,0x0007,3190584040,0x00000000,2020-10-30T13:21:26.124Z,2020-10-30 13:20:19.124000+00:00
2267,rp,529,0x0007,1054423017,0x00000000,2020-10-30T13:21:26.126Z,2020-10-30 13:20:19.126000+00:00
2268,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:19.188Z,2020-10-30 13:20:19.188000+00:00
2269,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:19.188Z,2020-10-30 13:20:19.188000+00:00
2270,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:20:19.188Z,2020-10-30 13:20:19.188000+00:00
2271,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:19.202Z,2020-10-30 13:20:19.202000+00:00
2272,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:19.303Z,2020-10-30 13:20:19.303000+00:00
2273,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:19.303Z,2020-10-30 13:20:19.303000+00:00
2274,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:19.303Z,2020-10-30 13:20:19.303000+00:00
2275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:19.304Z,2020-10-30 13:20:19.304000+00:00
2276,rp,527,0x0007,3182825764,0x00000000,2020-10-30T13:21:26.372Z,2020-10-30 13:20:19.372000+00:00
2277,rp,528,0x0007,3190236255,0x00000000,2020-10-30T13:21:26.374Z,2020-10-30 13:20:19.374000+00:00
2278,rp,529,0x0007,1054416672,0x00000000,2020-10-30T13:21:26.377Z,2020-10-30 13:20:19.377000+00:00
2279,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:20:19.488Z,2020-10-30 13:20:19.488000+00:00
2280,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:20:19.488Z,2020-10-30 13:20:19.488000+00:00
2281,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:19.488Z,2020-10-30 13:20:19.488000+00:00
2282,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:20:19.502Z,2020-10-30 13:20:19.502000+00:00
2283,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:19.603Z,2020-10-30 13:20:19.603000+00:00
2284,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:19.603Z,2020-10-30 13:20:19.603000+00:00
2285,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:19.603Z,2020-10-30 13:20:19.603000+00:00
2286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:19.604Z,2020-10-30 13:20:19.604000+00:00
2287,rp,527,0x0007,3187256526,0x00000000,2020-10-30T13:21:26.622Z,2020-10-30 13:20:19.622000+00:00
2288,rp,528,0x0007,3189815204,0x00000000,2020-10-30T13:21:26.625Z,2020-10-30 13:20:19.625000+00:00
2289,rp,529,0x0007,1054342673,0x00000000,2020-10-30T13:21:26.627Z,2020-10-30 13:20:19.627000+00:00
2290,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:19.788Z,2020-10-30 13:20:19.788000+00:00
2291,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:20:19.788Z,2020-10-30 13:20:19.788000+00:00
2292,gate,Position,0x000b,146.6,0x00000000,2020-10-30T13:20:19.788Z,2020-10-30 13:20:19.788000+00:00
2293,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:20:19.802Z,2020-10-30 13:20:19.802000+00:00
2294,rp,527,0x0007,3191553338,0x00000000,2020-10-30T13:21:26.871Z,2020-10-30 13:20:19.871000+00:00
2295,rp,528,0x0007,3189057570,0x00000000,2020-10-30T13:21:26.871Z,2020-10-30 13:20:19.871000+00:00
2296,rp,529,0x0007,1054190447,0x00000000,2020-10-30T13:21:26.873Z,2020-10-30 13:20:19.873000+00:00
2297,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:19.903Z,2020-10-30 13:20:19.903000+00:00
2298,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:19.903Z,2020-10-30 13:20:19.903000+00:00
2299,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:19.903Z,2020-10-30 13:20:19.903000+00:00
2300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:19.904Z,2020-10-30 13:20:19.904000+00:00
2301,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:20.088Z,2020-10-30 13:20:20.088000+00:00
2302,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:20:20.088Z,2020-10-30 13:20:20.088000+00:00
2303,gate,Position,0x000b,135.9,0x00000000,2020-10-30T13:20:20.088Z,2020-10-30 13:20:20.088000+00:00
2304,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:20:20.102Z,2020-10-30 13:20:20.102000+00:00
2305,rp,528,0x0007,3188273661,0x00000000,2020-10-30T13:21:27.121Z,2020-10-30 13:20:20.121000+00:00
2306,rp,527,0x0007,3195636766,0x00000000,2020-10-30T13:21:27.121Z,2020-10-30 13:20:20.121000+00:00
2307,rp,529,0x0007,1054042542,0x00000000,2020-10-30T13:21:27.124Z,2020-10-30 13:20:20.124000+00:00
2308,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:20.203Z,2020-10-30 13:20:20.203000+00:00
2309,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:20.203Z,2020-10-30 13:20:20.203000+00:00
2310,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:20.203Z,2020-10-30 13:20:20.203000+00:00
2311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:20.204Z,2020-10-30 13:20:20.204000+00:00
2312,rp,528,0x0007,3187446970,0x00000000,2020-10-30T13:21:27.372Z,2020-10-30 13:20:20.372000+00:00
2313,rp,527,0x0007,3197832066,0x00000000,2020-10-30T13:21:27.372Z,2020-10-30 13:20:20.372000+00:00
2314,rp,529,0x0007,1053905284,0x00000000,2020-10-30T13:21:27.374Z,2020-10-30 13:20:20.374000+00:00
2315,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:20:20.388Z,2020-10-30 13:20:20.388000+00:00
2316,gate,Position,0x000b,125.9,0x00000000,2020-10-30T13:20:20.388Z,2020-10-30 13:20:20.388000+00:00
2317,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:20.388Z,2020-10-30 13:20:20.388000+00:00
2318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:20:20.402Z,2020-10-30 13:20:20.402000+00:00
2319,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:20.503Z,2020-10-30 13:20:20.503000+00:00
2320,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:20.503Z,2020-10-30 13:20:20.503000+00:00
2321,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:20.503Z,2020-10-30 13:20:20.503000+00:00
2322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:20.504Z,2020-10-30 13:20:20.504000+00:00
2323,rp,527,0x0007,3198147395,0x00000000,2020-10-30T13:21:27.620Z,2020-10-30 13:20:20.620000+00:00
2324,rp,528,0x0007,3187240235,0x00000000,2020-10-30T13:21:27.623Z,2020-10-30 13:20:20.623000+00:00
2325,rp,529,0x0007,1053884601,0x00000000,2020-10-30T13:21:27.625Z,2020-10-30 13:20:20.625000+00:00
2326,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:20.688Z,2020-10-30 13:20:20.688000+00:00
2327,gate,Position,0x000b,116.1,0x00000000,2020-10-30T13:20:20.688Z,2020-10-30 13:20:20.688000+00:00
2328,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:20:20.688Z,2020-10-30 13:20:20.688000+00:00
2329,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:20:20.702Z,2020-10-30 13:20:20.702000+00:00
2330,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:20.803Z,2020-10-30 13:20:20.803000+00:00
2331,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:20:20.803Z,2020-10-30 13:20:20.803000+00:00
2332,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:20.803Z,2020-10-30 13:20:20.803000+00:00
2333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:20:20.804Z,2020-10-30 13:20:20.804000+00:00
2334,rp,527,0x0007,3198141476,0x00000000,2020-10-30T13:21:27.868Z,2020-10-30 13:20:20.868000+00:00
2335,rp,528,0x0007,3187233063,0x00000000,2020-10-30T13:21:27.870Z,2020-10-30 13:20:20.870000+00:00
2336,rp,529,0x0007,1053890110,0x00000000,2020-10-30T13:21:27.873Z,2020-10-30 13:20:20.873000+00:00
2337,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:20:20.988Z,2020-10-30 13:20:20.988000+00:00
2338,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:20:20.988Z,2020-10-30 13:20:20.988000+00:00
2339,gate,Position,0x000b,106.3,0x00000000,2020-10-30T13:20:20.988Z,2020-10-30 13:20:20.988000+00:00
2340,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:20:21.002Z,2020-10-30 13:20:21.002000+00:00
2341,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:20:21.103Z,2020-10-30 13:20:21.103000+00:00
2342,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:20:21.103Z,2020-10-30 13:20:21.103000+00:00
