,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62319,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:14.803Z,2020-10-30 13:46:14.803000+00:00
62320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:14.804Z,2020-10-30 13:46:14.804000+00:00
62321,rp,527,0x0007,1049344361,0x00000000,2020-10-30T13:47:21.871Z,2020-10-30 13:46:14.871000+00:00
62322,rp,528,0x0007,3190242838,0x00000000,2020-10-30T13:47:21.872Z,2020-10-30 13:46:14.872000+00:00
62323,rp,529,0x0007,1054408979,0x00000000,2020-10-30T13:47:21.874Z,2020-10-30 13:46:14.874000+00:00
62324,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:46:14.988Z,2020-10-30 13:46:14.988000+00:00
62325,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:14.988Z,2020-10-30 13:46:14.988000+00:00
62326,gate,Position,0x000b,16.2,0x00000000,2020-10-30T13:46:14.988Z,2020-10-30 13:46:14.988000+00:00
62327,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:15.002Z,2020-10-30 13:46:15.002000+00:00
62328,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:15.103Z,2020-10-30 13:46:15.103000+00:00
62329,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:15.103Z,2020-10-30 13:46:15.103000+00:00
62330,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:15.103Z,2020-10-30 13:46:15.103000+00:00
62331,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:15.104Z,2020-10-30 13:46:15.104000+00:00
62332,rp,527,0x0007,1050628475,0x00000000,2020-10-30T13:47:22.126Z,2020-10-30 13:46:15.126000+00:00
62333,rp,529,0x0007,1054412043,0x00000000,2020-10-30T13:47:22.129Z,2020-10-30 13:46:15.129000+00:00
62334,rp,528,0x0007,3190240438,0x00000000,2020-10-30T13:47:22.129Z,2020-10-30 13:46:15.129000+00:00
62335,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:46:15.288Z,2020-10-30 13:46:15.288000+00:00
62336,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:15.288Z,2020-10-30 13:46:15.288000+00:00
62337,gate,Position,0x000b,29.6,0x00000000,2020-10-30T13:46:15.288Z,2020-10-30 13:46:15.288000+00:00
62338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:15.302Z,2020-10-30 13:46:15.302000+00:00
62339,rp,528,0x0007,3189547640,0x00000000,2020-10-30T13:47:22.373Z,2020-10-30 13:46:15.373000+00:00
62340,rp,527,0x0007,1050850166,0x00000000,2020-10-30T13:47:22.373Z,2020-10-30 13:46:15.373000+00:00
62341,rp,529,0x0007,1053288737,0x00000000,2020-10-30T13:47:22.375Z,2020-10-30 13:46:15.375000+00:00
62342,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:15.403Z,2020-10-30 13:46:15.403000+00:00
62343,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:15.403Z,2020-10-30 13:46:15.403000+00:00
62344,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:15.403Z,2020-10-30 13:46:15.403000+00:00
62345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:15.404Z,2020-10-30 13:46:15.404000+00:00
62346,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:15.588Z,2020-10-30 13:46:15.588000+00:00
62347,gate,Position,0x000b,42,0x00000000,2020-10-30T13:46:15.588Z,2020-10-30 13:46:15.588000+00:00
62348,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:46:15.588Z,2020-10-30 13:46:15.588000+00:00
62349,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:15.602Z,2020-10-30 13:46:15.602000+00:00
62350,rp,527,0x0007,1051157553,0x00000000,2020-10-30T13:47:22.622Z,2020-10-30 13:46:15.622000+00:00
62351,rp,528,0x0007,3188609310,0x00000000,2020-10-30T13:47:22.625Z,2020-10-30 13:46:15.625000+00:00
62352,rp,529,0x0007,1051762822,0x00000000,2020-10-30T13:47:22.628Z,2020-10-30 13:46:15.628000+00:00
62353,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:15.703Z,2020-10-30 13:46:15.703000+00:00
62354,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:15.703Z,2020-10-30 13:46:15.703000+00:00
62355,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:15.703Z,2020-10-30 13:46:15.703000+00:00
62356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:15.704Z,2020-10-30 13:46:15.704000+00:00
62357,flag,560,0x0004,3,0x00000000,2020-10-30T13:47:22.872Z,2020-10-30 13:46:15.872000+00:00
62358,rp,527,0x0007,1051168930,0x00000000,2020-10-30T13:47:22.872Z,2020-10-30 13:46:15.872000+00:00
62359,rp,528,0x0007,3188582013,0x00000000,2020-10-30T13:47:22.874Z,2020-10-30 13:46:15.874000+00:00
62360,rp,529,0x0007,1051727569,0x00000000,2020-10-30T13:47:22.874Z,2020-10-30 13:46:15.874000+00:00
62361,gate,Position,0x000b,54.3,0x00000000,2020-10-30T13:46:15.888Z,2020-10-30 13:46:15.888000+00:00
62362,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:15.888Z,2020-10-30 13:46:15.888000+00:00
62363,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:46:15.888Z,2020-10-30 13:46:15.888000+00:00
62364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:15.902Z,2020-10-30 13:46:15.902000+00:00
62365,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:16.003Z,2020-10-30 13:46:16.003000+00:00
62366,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:16.003Z,2020-10-30 13:46:16.003000+00:00
62367,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:16.003Z,2020-10-30 13:46:16.003000+00:00
62368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:16.004Z,2020-10-30 13:46:16.004000+00:00
62369,rp,527,0x0007,1051169168,0x00000000,2020-10-30T13:47:23.126Z,2020-10-30 13:46:16.126000+00:00
62370,rp,528,0x0007,3188582656,0x00000000,2020-10-30T13:47:23.127Z,2020-10-30 13:46:16.127000+00:00
62371,rp,529,0x0007,1051728571,0x00000000,2020-10-30T13:47:23.129Z,2020-10-30 13:46:16.129000+00:00
62372,gate,Position,0x000b,66.8,0x00000000,2020-10-30T13:46:16.188Z,2020-10-30 13:46:16.188000+00:00
62373,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:16.188Z,2020-10-30 13:46:16.188000+00:00
62374,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:46:16.188Z,2020-10-30 13:46:16.188000+00:00
62375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:16.202Z,2020-10-30 13:46:16.202000+00:00
62376,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:16.303Z,2020-10-30 13:46:16.303000+00:00
62377,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:16.303Z,2020-10-30 13:46:16.303000+00:00
62378,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:16.303Z,2020-10-30 13:46:16.303000+00:00
62379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:16.304Z,2020-10-30 13:46:16.304000+00:00
62380,rp,527,0x0007,1051168588,0x00000000,2020-10-30T13:47:23.369Z,2020-10-30 13:46:16.369000+00:00
62381,rp,528,0x0007,3188582721,0x00000000,2020-10-30T13:47:23.371Z,2020-10-30 13:46:16.371000+00:00
62382,rp,529,0x0007,1051728821,0x00000000,2020-10-30T13:47:23.373Z,2020-10-30 13:46:16.373000+00:00
62383,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:16.488Z,2020-10-30 13:46:16.488000+00:00
62384,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:46:16.488Z,2020-10-30 13:46:16.488000+00:00
62385,gate,Position,0x000b,79.2,0x00000000,2020-10-30T13:46:16.488Z,2020-10-30 13:46:16.488000+00:00
62386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:16.502Z,2020-10-30 13:46:16.502000+00:00
62387,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:16.603Z,2020-10-30 13:46:16.603000+00:00
62388,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:16.603Z,2020-10-30 13:46:16.603000+00:00
62389,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:16.604Z,2020-10-30 13:46:16.604000+00:00
62390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:16.604Z,2020-10-30 13:46:16.604000+00:00
62391,flag,561,0x0001,false,0x00000000,2020-10-30T13:47:23.625Z,2020-10-30 13:46:16.625000+00:00
62392,rp,527,0x0007,1050379847,0x00000000,2020-10-30T13:47:23.628Z,2020-10-30 13:46:16.628000+00:00
62393,rp,529,0x0007,1052156083,0x00000000,2020-10-30T13:47:23.630Z,2020-10-30 13:46:16.630000+00:00
62394,rp,528,0x0007,3189469619,0x00000000,2020-10-30T13:47:23.630Z,2020-10-30 13:46:16.630000+00:00
62395,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:46:16.788Z,2020-10-30 13:46:16.788000+00:00
62396,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:16.788Z,2020-10-30 13:46:16.788000+00:00
62397,gate,Position,0x000b,91.7,0x00000000,2020-10-30T13:46:16.788Z,2020-10-30 13:46:16.788000+00:00
62398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:16.802Z,2020-10-30 13:46:16.802000+00:00
62399,rp,527,0x0007,1045435426,0x00000000,2020-10-30T13:47:23.871Z,2020-10-30 13:46:16.871000+00:00
62400,rp,529,0x0007,1053491139,0x00000000,2020-10-30T13:47:23.872Z,2020-10-30 13:46:16.872000+00:00
62401,rp,528,0x0007,3191607159,0x00000000,2020-10-30T13:47:23.872Z,2020-10-30 13:46:16.872000+00:00
62402,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:16.903Z,2020-10-30 13:46:16.903000+00:00
62403,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:16.903Z,2020-10-30 13:46:16.903000+00:00
62404,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:16.903Z,2020-10-30 13:46:16.903000+00:00
62405,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:16.904Z,2020-10-30 13:46:16.904000+00:00
62406,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:46:17.088Z,2020-10-30 13:46:17.088000+00:00
62407,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:17.088Z,2020-10-30 13:46:17.088000+00:00
62408,gate,Position,0x000b,104.2,0x00000000,2020-10-30T13:46:17.088Z,2020-10-30 13:46:17.088000+00:00
62409,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:17.102Z,2020-10-30 13:46:17.102000+00:00
62410,rp,527,0x0007,1033665422,0x00000000,2020-10-30T13:47:24.119Z,2020-10-30 13:46:17.119000+00:00
62411,rp,528,0x0007,3191141901,0x00000000,2020-10-30T13:47:24.122Z,2020-10-30 13:46:17.122000+00:00
62412,rp,529,0x0007,1054345595,0x00000000,2020-10-30T13:47:24.124Z,2020-10-30 13:46:17.124000+00:00
62413,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:17.203Z,2020-10-30 13:46:17.203000+00:00
62414,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:17.203Z,2020-10-30 13:46:17.203000+00:00
62415,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:17.203Z,2020-10-30 13:46:17.203000+00:00
62416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:17.204Z,2020-10-30 13:46:17.204000+00:00
62417,rp,527,0x0007,1024504267,0x00000000,2020-10-30T13:47:24.373Z,2020-10-30 13:46:17.373000+00:00
62418,rp,528,0x0007,3190232428,0x00000000,2020-10-30T13:47:24.376Z,2020-10-30 13:46:17.376000+00:00
62419,rp,529,0x0007,1054422130,0x00000000,2020-10-30T13:47:24.376Z,2020-10-30 13:46:17.376000+00:00
62420,gate,Position,0x000b,116.6,0x00000000,2020-10-30T13:46:17.388Z,2020-10-30 13:46:17.388000+00:00
62421,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:17.388Z,2020-10-30 13:46:17.388000+00:00
62422,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:46:17.388Z,2020-10-30 13:46:17.388000+00:00
62423,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:17.402Z,2020-10-30 13:46:17.402000+00:00
62424,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:17.503Z,2020-10-30 13:46:17.503000+00:00
62425,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:17.503Z,2020-10-30 13:46:17.503000+00:00
62426,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:17.503Z,2020-10-30 13:46:17.503000+00:00
62427,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:17.504Z,2020-10-30 13:46:17.504000+00:00
62428,rp,527,0x0007,1024461592,0x00000000,2020-10-30T13:47:24.625Z,2020-10-30 13:46:17.625000+00:00
62429,rp,529,0x0007,1054418720,0x00000000,2020-10-30T13:47:24.628Z,2020-10-30 13:46:17.628000+00:00
62430,rp,528,0x0007,3190258614,0x00000000,2020-10-30T13:47:24.628Z,2020-10-30 13:46:17.628000+00:00
62431,gate,Position,0x000b,128.8,0x00000000,2020-10-30T13:46:17.688Z,2020-10-30 13:46:17.688000+00:00
62432,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:17.688Z,2020-10-30 13:46:17.688000+00:00
62433,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:46:17.688Z,2020-10-30 13:46:17.688000+00:00
62434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:17.702Z,2020-10-30 13:46:17.702000+00:00
62435,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:17.803Z,2020-10-30 13:46:17.803000+00:00
62436,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:17.803Z,2020-10-30 13:46:17.803000+00:00
62437,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:17.803Z,2020-10-30 13:46:17.803000+00:00
62438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:17.804Z,2020-10-30 13:46:17.804000+00:00
62439,rp,527,0x0007,1015401152,0x00000000,2020-10-30T13:47:24.872Z,2020-10-30 13:46:17.872000+00:00
62440,rp,528,0x0007,3190670203,0x00000000,2020-10-30T13:47:24.874Z,2020-10-30 13:46:17.874000+00:00
62441,rp,529,0x0007,1054423339,0x00000000,2020-10-30T13:47:24.875Z,2020-10-30 13:46:17.875000+00:00
62442,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:17.988Z,2020-10-30 13:46:17.988000+00:00
62443,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:46:17.988Z,2020-10-30 13:46:17.988000+00:00
62444,gate,Position,0x000b,141,0x00000000,2020-10-30T13:46:17.988Z,2020-10-30 13:46:17.988000+00:00
62445,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:18.002Z,2020-10-30 13:46:18.002000+00:00
62446,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:18.103Z,2020-10-30 13:46:18.103000+00:00
62447,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:18.103Z,2020-10-30 13:46:18.103000+00:00
62448,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:18.103Z,2020-10-30 13:46:18.103000+00:00
62449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:18.104Z,2020-10-30 13:46:18.104000+00:00
62450,rp,527,0x0007,3171886488,0x00000000,2020-10-30T13:47:25.126Z,2020-10-30 13:46:18.126000+00:00
62451,rp,528,0x0007,3190983000,0x00000000,2020-10-30T13:47:25.127Z,2020-10-30 13:46:18.127000+00:00
62452,rp,529,0x0007,1054428224,0x00000000,2020-10-30T13:47:25.129Z,2020-10-30 13:46:18.129000+00:00
62453,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:46:18.288Z,2020-10-30 13:46:18.288000+00:00
62454,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:18.288Z,2020-10-30 13:46:18.288000+00:00
62455,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:18.288Z,2020-10-30 13:46:18.288000+00:00
62456,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:18.302Z,2020-10-30 13:46:18.302000+00:00
62457,rp,527,0x0007,3181143839,0x00000000,2020-10-30T13:47:25.370Z,2020-10-30 13:46:18.370000+00:00
62458,rp,529,0x0007,1054421909,0x00000000,2020-10-30T13:47:25.373Z,2020-10-30 13:46:18.373000+00:00
62459,rp,528,0x0007,3190496965,0x00000000,2020-10-30T13:47:25.373Z,2020-10-30 13:46:18.373000+00:00
62460,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:18.403Z,2020-10-30 13:46:18.403000+00:00
62461,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:18.403Z,2020-10-30 13:46:18.403000+00:00
62462,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:18.403Z,2020-10-30 13:46:18.403000+00:00
62463,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:18.404Z,2020-10-30 13:46:18.404000+00:00
62464,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:18.588Z,2020-10-30 13:46:18.588000+00:00
62465,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:46:18.588Z,2020-10-30 13:46:18.588000+00:00
62466,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:18.588Z,2020-10-30 13:46:18.588000+00:00
62467,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:46:18.602Z,2020-10-30 13:46:18.602000+00:00
62468,rp,527,0x0007,3182921748,0x00000000,2020-10-30T13:47:25.625Z,2020-10-30 13:46:18.625000+00:00
62469,rp,528,0x0007,3190232359,0x00000000,2020-10-30T13:47:25.628Z,2020-10-30 13:46:18.628000+00:00
62470,rp,529,0x0007,1054414748,0x00000000,2020-10-30T13:47:25.630Z,2020-10-30 13:46:18.630000+00:00
62471,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:18.703Z,2020-10-30 13:46:18.703000+00:00
62472,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:18.703Z,2020-10-30 13:46:18.703000+00:00
62473,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:18.703Z,2020-10-30 13:46:18.703000+00:00
62474,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:18.704Z,2020-10-30 13:46:18.704000+00:00
62475,rp,527,0x0007,3188118977,0x00000000,2020-10-30T13:47:25.871Z,2020-10-30 13:46:18.871000+00:00
62476,rp,528,0x0007,3189708686,0x00000000,2020-10-30T13:47:25.872Z,2020-10-30 13:46:18.872000+00:00
62477,rp,529,0x0007,1054316394,0x00000000,2020-10-30T13:47:25.874Z,2020-10-30 13:46:18.874000+00:00
62478,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:18.888Z,2020-10-30 13:46:18.888000+00:00
62479,gate,Position,0x000b,150.5,0x00000000,2020-10-30T13:46:18.888Z,2020-10-30 13:46:18.888000+00:00
62480,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:18.888Z,2020-10-30 13:46:18.888000+00:00
62481,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:18.902Z,2020-10-30 13:46:18.902000+00:00
62482,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:19.003Z,2020-10-30 13:46:19.003000+00:00
62483,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:19.003Z,2020-10-30 13:46:19.003000+00:00
62484,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:19.003Z,2020-10-30 13:46:19.003000+00:00
62485,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:19.004Z,2020-10-30 13:46:19.004000+00:00
62486,rp,527,0x0007,3192214216,0x00000000,2020-10-30T13:47:26.121Z,2020-10-30 13:46:19.121000+00:00
62487,rp,528,0x0007,3188910132,0x00000000,2020-10-30T13:47:26.124Z,2020-10-30 13:46:19.124000+00:00
62488,rp,529,0x0007,1054166625,0x00000000,2020-10-30T13:47:26.129Z,2020-10-30 13:46:19.129000+00:00
62489,gate,Position,0x000b,141.5,0x00000000,2020-10-30T13:46:19.188Z,2020-10-30 13:46:19.188000+00:00
62490,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:19.188Z,2020-10-30 13:46:19.188000+00:00
62491,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:46:19.188Z,2020-10-30 13:46:19.188000+00:00
62492,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:19.202Z,2020-10-30 13:46:19.202000+00:00
62493,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:19.303Z,2020-10-30 13:46:19.303000+00:00
62494,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:19.303Z,2020-10-30 13:46:19.303000+00:00
62495,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:19.303Z,2020-10-30 13:46:19.303000+00:00
62496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:19.304Z,2020-10-30 13:46:19.304000+00:00
62497,rp,527,0x0007,3196243477,0x00000000,2020-10-30T13:47:26.370Z,2020-10-30 13:46:19.370000+00:00
62498,rp,528,0x0007,3188149811,0x00000000,2020-10-30T13:47:26.373Z,2020-10-30 13:46:19.373000+00:00
62499,rp,529,0x0007,1054020530,0x00000000,2020-10-30T13:47:26.373Z,2020-10-30 13:46:19.373000+00:00
62500,gate,Position,0x000b,131.2,0x00000000,2020-10-30T13:46:19.488Z,2020-10-30 13:46:19.488000+00:00
62501,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:19.488Z,2020-10-30 13:46:19.488000+00:00
62502,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:19.488Z,2020-10-30 13:46:19.488000+00:00
62503,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:19.502Z,2020-10-30 13:46:19.502000+00:00
62504,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:19.603Z,2020-10-30 13:46:19.603000+00:00
62505,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:19.603Z,2020-10-30 13:46:19.603000+00:00
62506,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:19.603Z,2020-10-30 13:46:19.603000+00:00
62507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:19.604Z,2020-10-30 13:46:19.604000+00:00
62508,rp,527,0x0007,3198001991,0x00000000,2020-10-30T13:47:26.620Z,2020-10-30 13:46:19.620000+00:00
62509,rp,528,0x0007,3187334051,0x00000000,2020-10-30T13:47:26.627Z,2020-10-30 13:46:19.627000+00:00
62510,rp,529,0x0007,1053892088,0x00000000,2020-10-30T13:47:26.628Z,2020-10-30 13:46:19.628000+00:00
62511,gate,Position,0x000b,121.3,0x00000000,2020-10-30T13:46:19.788Z,2020-10-30 13:46:19.788000+00:00
62512,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:46:19.788Z,2020-10-30 13:46:19.788000+00:00
62513,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:19.788Z,2020-10-30 13:46:19.788000+00:00
62514,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:19.802Z,2020-10-30 13:46:19.802000+00:00
62515,rp,527,0x0007,3198145102,0x00000000,2020-10-30T13:47:26.871Z,2020-10-30 13:46:19.871000+00:00
62516,rp,528,0x0007,3187245847,0x00000000,2020-10-30T13:47:26.872Z,2020-10-30 13:46:19.872000+00:00
62517,rp,529,0x0007,1053884755,0x00000000,2020-10-30T13:47:26.874Z,2020-10-30 13:46:19.874000+00:00
62518,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:19.903Z,2020-10-30 13:46:19.903000+00:00
62519,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:19.903Z,2020-10-30 13:46:19.903000+00:00
62520,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:19.903Z,2020-10-30 13:46:19.903000+00:00
62521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:19.904Z,2020-10-30 13:46:19.904000+00:00
62522,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:20.088Z,2020-10-30 13:46:20.088000+00:00
62523,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:46:20.088Z,2020-10-30 13:46:20.088000+00:00
62524,gate,Position,0x000b,111.1,0x00000000,2020-10-30T13:46:20.088Z,2020-10-30 13:46:20.088000+00:00
62525,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:20.102Z,2020-10-30 13:46:20.102000+00:00
62526,rp,527,0x0007,3198141651,0x00000000,2020-10-30T13:47:27.132Z,2020-10-30 13:46:20.132000+00:00
62527,rp,529,0x0007,1053890089,0x00000000,2020-10-30T13:47:27.134Z,2020-10-30 13:46:20.134000+00:00
62528,rp,528,0x0007,3187232338,0x00000000,2020-10-30T13:47:27.134Z,2020-10-30 13:46:20.134000+00:00
62529,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:46:20.203Z,2020-10-30 13:46:20.203000+00:00
62530,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:20.203Z,2020-10-30 13:46:20.203000+00:00
62531,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:46:20.203Z,2020-10-30 13:46:20.203000+00:00
62532,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:20.204Z,2020-10-30 13:46:20.204000+00:00
62533,rp,527,0x0007,3198141509,0x00000000,2020-10-30T13:47:27.370Z,2020-10-30 13:46:20.370000+00:00
62534,rp,529,0x0007,1053889539,0x00000000,2020-10-30T13:47:27.373Z,2020-10-30 13:46:20.373000+00:00
62535,rp,528,0x0007,3187231858,0x00000000,2020-10-30T13:47:27.373Z,2020-10-30 13:46:20.373000+00:00
62536,gate,Position,0x000b,101.6,0x00000000,2020-10-30T13:46:20.388Z,2020-10-30 13:46:20.388000+00:00
62537,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:46:20.388Z,2020-10-30 13:46:20.388000+00:00
62538,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:20.388Z,2020-10-30 13:46:20.388000+00:00
62539,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:20.402Z,2020-10-30 13:46:20.402000+00:00
62540,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T13:46:20.503Z,2020-10-30 13:46:20.503000+00:00
