,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43672,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:08.988Z,2020-10-30 13:38:08.988000+00:00
43673,gate,Speed,0x000b,70,0x00000000,2020-10-30T13:38:08.988Z,2020-10-30 13:38:08.988000+00:00
43674,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:09.002Z,2020-10-30 13:38:09.002000+00:00
43675,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:09.103Z,2020-10-30 13:38:09.103000+00:00
43676,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:09.103Z,2020-10-30 13:38:09.103000+00:00
43677,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:09.103Z,2020-10-30 13:38:09.103000+00:00
43678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:09.104Z,2020-10-30 13:38:09.104000+00:00
43679,rp,527,0x0007,1050333957,0x00000000,2020-10-30T13:39:16.121Z,2020-10-30 13:38:09.121000+00:00
43680,rp,528,0x0007,3190236921,0x00000000,2020-10-30T13:39:16.124Z,2020-10-30 13:38:09.124000+00:00
43681,rp,529,0x0007,1054415487,0x00000000,2020-10-30T13:39:16.126Z,2020-10-30 13:38:09.126000+00:00
43682,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:09.288Z,2020-10-30 13:38:09.288000+00:00
43683,gate,Position,0x000b,25.8,0x00000000,2020-10-30T13:38:09.288Z,2020-10-30 13:38:09.288000+00:00
43684,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:09.288Z,2020-10-30 13:38:09.288000+00:00
43685,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:09.302Z,2020-10-30 13:38:09.302000+00:00
43686,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:09.403Z,2020-10-30 13:38:09.403000+00:00
43687,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:09.403Z,2020-10-30 13:38:09.403000+00:00
43688,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:09.403Z,2020-10-30 13:38:09.403000+00:00
43689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:09.404Z,2020-10-30 13:38:09.404000+00:00
43690,rp,527,0x0007,1050737140,0x00000000,2020-10-30T13:39:16.415Z,2020-10-30 13:38:09.415000+00:00
43691,rp,528,0x0007,3189887184,0x00000000,2020-10-30T13:39:16.418Z,2020-10-30 13:38:09.418000+00:00
43692,rp,529,0x0007,1053826067,0x00000000,2020-10-30T13:39:16.420Z,2020-10-30 13:38:09.420000+00:00
43693,gate,Position,0x000b,38.2,0x00000000,2020-10-30T13:38:09.588Z,2020-10-30 13:38:09.588000+00:00
43694,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:09.588Z,2020-10-30 13:38:09.588000+00:00
43695,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:09.588Z,2020-10-30 13:38:09.588000+00:00
43696,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:09.602Z,2020-10-30 13:38:09.602000+00:00
43697,rp,527,0x0007,1051059170,0x00000000,2020-10-30T13:39:16.620Z,2020-10-30 13:38:09.620000+00:00
43698,rp,528,0x0007,3188903076,0x00000000,2020-10-30T13:39:16.623Z,2020-10-30 13:38:09.623000+00:00
43699,rp,529,0x0007,1052239205,0x00000000,2020-10-30T13:39:16.623Z,2020-10-30 13:38:09.623000+00:00
43700,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:09.703Z,2020-10-30 13:38:09.703000+00:00
43701,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:09.703Z,2020-10-30 13:38:09.703000+00:00
43702,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:09.703Z,2020-10-30 13:38:09.703000+00:00
43703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:09.704Z,2020-10-30 13:38:09.704000+00:00
43704,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:09.888Z,2020-10-30 13:38:09.888000+00:00
43705,gate,Position,0x000b,50.6,0x00000000,2020-10-30T13:38:09.888Z,2020-10-30 13:38:09.888000+00:00
43706,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:09.888Z,2020-10-30 13:38:09.888000+00:00
43707,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:09.902Z,2020-10-30 13:38:09.902000+00:00
43708,flag,560,0x0004,3,0x00000000,2020-10-30T13:39:16.904Z,2020-10-30 13:38:09.904000+00:00
43709,rp,527,0x0007,1051168291,0x00000000,2020-10-30T13:39:16.906Z,2020-10-30 13:38:09.906000+00:00
43710,rp,528,0x0007,3188582592,0x00000000,2020-10-30T13:39:16.909Z,2020-10-30 13:38:09.909000+00:00
43711,rp,529,0x0007,1051727068,0x00000000,2020-10-30T13:39:16.912Z,2020-10-30 13:38:09.912000+00:00
43712,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:10.003Z,2020-10-30 13:38:10.003000+00:00
43713,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:10.003Z,2020-10-30 13:38:10.003000+00:00
43714,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:10.003Z,2020-10-30 13:38:10.003000+00:00
43715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:10.004Z,2020-10-30 13:38:10.004000+00:00
43716,rp,527,0x0007,1051168859,0x00000000,2020-10-30T13:39:17.124Z,2020-10-30 13:38:10.124000+00:00
43717,rp,528,0x0007,3188583626,0x00000000,2020-10-30T13:39:17.127Z,2020-10-30 13:38:10.127000+00:00
43718,rp,529,0x0007,1051727370,0x00000000,2020-10-30T13:39:17.135Z,2020-10-30 13:38:10.135000+00:00
43719,gate,Position,0x000b,62.9,0x00000000,2020-10-30T13:38:10.188Z,2020-10-30 13:38:10.188000+00:00
43720,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:38:10.188Z,2020-10-30 13:38:10.188000+00:00
43721,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:10.188Z,2020-10-30 13:38:10.188000+00:00
43722,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:10.202Z,2020-10-30 13:38:10.202000+00:00
43723,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:10.303Z,2020-10-30 13:38:10.303000+00:00
43724,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:10.303Z,2020-10-30 13:38:10.303000+00:00
43725,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:10.303Z,2020-10-30 13:38:10.303000+00:00
43726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:10.304Z,2020-10-30 13:38:10.304000+00:00
43727,rp,527,0x0007,1051169066,0x00000000,2020-10-30T13:39:17.414Z,2020-10-30 13:38:10.414000+00:00
43728,rp,528,0x0007,3188583593,0x00000000,2020-10-30T13:39:17.416Z,2020-10-30 13:38:10.416000+00:00
43729,rp,529,0x0007,1051728067,0x00000000,2020-10-30T13:39:17.424Z,2020-10-30 13:38:10.424000+00:00
43730,gate,Position,0x000b,75.5,0x00000000,2020-10-30T13:38:10.488Z,2020-10-30 13:38:10.488000+00:00
43731,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:10.488Z,2020-10-30 13:38:10.488000+00:00
43732,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:38:10.488Z,2020-10-30 13:38:10.488000+00:00
43733,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:10.502Z,2020-10-30 13:38:10.502000+00:00
43734,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:10.603Z,2020-10-30 13:38:10.603000+00:00
43735,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:10.603Z,2020-10-30 13:38:10.603000+00:00
43736,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:10.603Z,2020-10-30 13:38:10.603000+00:00
43737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:10.604Z,2020-10-30 13:38:10.604000+00:00
43738,flag,561,0x0001,false,0x00000000,2020-10-30T13:39:17.624Z,2020-10-30 13:38:10.624000+00:00
43739,rp,527,0x0007,1050997358,0x00000000,2020-10-30T13:39:17.634Z,2020-10-30 13:38:10.634000+00:00
43740,rp,528,0x0007,3188789362,0x00000000,2020-10-30T13:39:17.642Z,2020-10-30 13:38:10.642000+00:00
43741,rp,529,0x0007,1051827321,0x00000000,2020-10-30T13:39:17.642Z,2020-10-30 13:38:10.642000+00:00
43742,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:10.788Z,2020-10-30 13:38:10.788000+00:00
43743,gate,Position,0x000b,87.9,0x00000000,2020-10-30T13:38:10.788Z,2020-10-30 13:38:10.788000+00:00
43744,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:10.788Z,2020-10-30 13:38:10.788000+00:00
43745,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:10.802Z,2020-10-30 13:38:10.802000+00:00
43746,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:10.903Z,2020-10-30 13:38:10.903000+00:00
43747,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:10.903Z,2020-10-30 13:38:10.903000+00:00
43748,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:10.903Z,2020-10-30 13:38:10.903000+00:00
43749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:10.904Z,2020-10-30 13:38:10.904000+00:00
43750,rp,527,0x0007,1048322134,0x00000000,2020-10-30T13:39:17.905Z,2020-10-30 13:38:10.905000+00:00
43751,rp,529,0x0007,1053051367,0x00000000,2020-10-30T13:39:17.907Z,2020-10-30 13:38:10.907000+00:00
43752,rp,528,0x0007,3191066900,0x00000000,2020-10-30T13:39:17.907Z,2020-10-30 13:38:10.907000+00:00
43753,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:11.088Z,2020-10-30 13:38:11.088000+00:00
43754,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:38:11.088Z,2020-10-30 13:38:11.088000+00:00
43755,gate,Position,0x000b,100.5,0x00000000,2020-10-30T13:38:11.088Z,2020-10-30 13:38:11.088000+00:00
43756,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:11.102Z,2020-10-30 13:38:11.102000+00:00
43757,rp,527,0x0007,1039374170,0x00000000,2020-10-30T13:39:18.122Z,2020-10-30 13:38:11.122000+00:00
43758,rp,528,0x0007,3191681284,0x00000000,2020-10-30T13:39:18.125Z,2020-10-30 13:38:11.125000+00:00
43759,rp,529,0x0007,1054167533,0x00000000,2020-10-30T13:39:18.133Z,2020-10-30 13:38:11.133000+00:00
43760,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:11.203Z,2020-10-30 13:38:11.203000+00:00
43761,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:11.203Z,2020-10-30 13:38:11.203000+00:00
43762,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:11.203Z,2020-10-30 13:38:11.203000+00:00
43763,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:11.204Z,2020-10-30 13:38:11.204000+00:00
43764,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:11.388Z,2020-10-30 13:38:11.388000+00:00
43765,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:11.388Z,2020-10-30 13:38:11.388000+00:00
43766,gate,Position,0x000b,112.8,0x00000000,2020-10-30T13:38:11.388Z,2020-10-30 13:38:11.388000+00:00
43767,rp,527,0x0007,1025983723,0x00000000,2020-10-30T13:39:18.390Z,2020-10-30 13:38:11.390000+00:00
43768,rp,528,0x0007,3190376676,0x00000000,2020-10-30T13:39:18.391Z,2020-10-30 13:38:11.391000+00:00
43769,rp,529,0x0007,1054416865,0x00000000,2020-10-30T13:39:18.393Z,2020-10-30 13:38:11.393000+00:00
43770,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:11.402Z,2020-10-30 13:38:11.402000+00:00
43771,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:11.503Z,2020-10-30 13:38:11.503000+00:00
43772,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:11.503Z,2020-10-30 13:38:11.503000+00:00
43773,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:11.503Z,2020-10-30 13:38:11.503000+00:00
43774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:11.504Z,2020-10-30 13:38:11.504000+00:00
43775,rp,527,0x0007,1024624518,0x00000000,2020-10-30T13:39:18.622Z,2020-10-30 13:38:11.622000+00:00
43776,rp,528,0x0007,3190241631,0x00000000,2020-10-30T13:39:18.625Z,2020-10-30 13:38:11.625000+00:00
43777,rp,529,0x0007,1054418833,0x00000000,2020-10-30T13:39:18.627Z,2020-10-30 13:38:11.627000+00:00
43778,gate,Position,0x000b,125.1,0x00000000,2020-10-30T13:38:11.688Z,2020-10-30 13:38:11.688000+00:00
43779,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:11.688Z,2020-10-30 13:38:11.688000+00:00
43780,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:38:11.688Z,2020-10-30 13:38:11.688000+00:00
43781,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:11.702Z,2020-10-30 13:38:11.702000+00:00
43782,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:11.803Z,2020-10-30 13:38:11.803000+00:00
43783,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:11.803Z,2020-10-30 13:38:11.803000+00:00
43784,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:11.803Z,2020-10-30 13:38:11.803000+00:00
43785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:11.804Z,2020-10-30 13:38:11.804000+00:00
43786,rp,527,0x0007,1021493239,0x00000000,2020-10-30T13:39:18.879Z,2020-10-30 13:38:11.879000+00:00
43787,rp,528,0x0007,3190446723,0x00000000,2020-10-30T13:39:18.882Z,2020-10-30 13:38:11.882000+00:00
43788,rp,529,0x0007,1054420275,0x00000000,2020-10-30T13:39:18.884Z,2020-10-30 13:38:11.884000+00:00
43789,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:38:11.988Z,2020-10-30 13:38:11.988000+00:00
43790,gate,Position,0x000b,137.3,0x00000000,2020-10-30T13:38:11.988Z,2020-10-30 13:38:11.988000+00:00
43791,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:11.988Z,2020-10-30 13:38:11.988000+00:00
43792,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:12.002Z,2020-10-30 13:38:12.002000+00:00
43793,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:12.103Z,2020-10-30 13:38:12.103000+00:00
43794,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:12.103Z,2020-10-30 13:38:12.103000+00:00
43795,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:12.103Z,2020-10-30 13:38:12.103000+00:00
43796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:12.104Z,2020-10-30 13:38:12.104000+00:00
43797,rp,528,0x0007,3190930152,0x00000000,2020-10-30T13:39:19.123Z,2020-10-30 13:38:12.123000+00:00
43798,rp,527,0x0007,3152495782,0x00000000,2020-10-30T13:39:19.123Z,2020-10-30 13:38:12.123000+00:00
43799,rp,529,0x0007,1054426617,0x00000000,2020-10-30T13:39:19.128Z,2020-10-30 13:38:12.128000+00:00
43800,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:38:12.288Z,2020-10-30 13:38:12.288000+00:00
43801,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:12.288Z,2020-10-30 13:38:12.288000+00:00
43802,gate,Position,0x000b,149.3,0x00000000,2020-10-30T13:38:12.288Z,2020-10-30 13:38:12.288000+00:00
43803,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:12.302Z,2020-10-30 13:38:12.302000+00:00
43804,rp,527,0x0007,3179161501,0x00000000,2020-10-30T13:39:19.381Z,2020-10-30 13:38:12.381000+00:00
43805,rp,528,0x0007,3190715273,0x00000000,2020-10-30T13:39:19.388Z,2020-10-30 13:38:12.388000+00:00
43806,rp,529,0x0007,1054424069,0x00000000,2020-10-30T13:39:19.389Z,2020-10-30 13:38:12.389000+00:00
43807,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:12.403Z,2020-10-30 13:38:12.403000+00:00
43808,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:12.403Z,2020-10-30 13:38:12.403000+00:00
43809,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:12.403Z,2020-10-30 13:38:12.403000+00:00
43810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:12.404Z,2020-10-30 13:38:12.404000+00:00
43811,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:12.588Z,2020-10-30 13:38:12.588000+00:00
43812,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:12.588Z,2020-10-30 13:38:12.588000+00:00
43813,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:38:12.588Z,2020-10-30 13:38:12.588000+00:00
43814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:12.602Z,2020-10-30 13:38:12.602000+00:00
43815,rp,528,0x0007,3190276337,0x00000000,2020-10-30T13:39:19.622Z,2020-10-30 13:38:12.622000+00:00
43816,rp,527,0x0007,3182612563,0x00000000,2020-10-30T13:39:19.622Z,2020-10-30 13:38:12.622000+00:00
43817,rp,529,0x0007,1054418113,0x00000000,2020-10-30T13:39:19.625Z,2020-10-30 13:38:12.625000+00:00
43818,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:12.703Z,2020-10-30 13:38:12.703000+00:00
43819,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:12.703Z,2020-10-30 13:38:12.703000+00:00
43820,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:12.703Z,2020-10-30 13:38:12.703000+00:00
43821,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:12.704Z,2020-10-30 13:38:12.704000+00:00
43822,rp,527,0x0007,3185451577,0x00000000,2020-10-30T13:39:19.882Z,2020-10-30 13:38:12.882000+00:00
43823,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:12.888Z,2020-10-30 13:38:12.888000+00:00
43824,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:12.888Z,2020-10-30 13:38:12.888000+00:00
43825,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:38:12.888Z,2020-10-30 13:38:12.888000+00:00
43826,rp,528,0x0007,3189966252,0x00000000,2020-10-30T13:39:19.895Z,2020-10-30 13:38:12.895000+00:00
43827,rp,529,0x0007,1054365823,0x00000000,2020-10-30T13:39:19.900Z,2020-10-30 13:38:12.900000+00:00
43828,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:38:12.902Z,2020-10-30 13:38:12.902000+00:00
43829,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:13.003Z,2020-10-30 13:38:13.003000+00:00
43830,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:13.003Z,2020-10-30 13:38:13.003000+00:00
43831,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:13.003Z,2020-10-30 13:38:13.003000+00:00
43832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:13.004Z,2020-10-30 13:38:13.004000+00:00
43833,rp,527,0x0007,3190503505,0x00000000,2020-10-30T13:39:20.126Z,2020-10-30 13:38:13.126000+00:00
43834,rp,528,0x0007,3189235625,0x00000000,2020-10-30T13:39:20.134Z,2020-10-30 13:38:13.134000+00:00
43835,rp,529,0x0007,1054226392,0x00000000,2020-10-30T13:39:20.136Z,2020-10-30 13:38:13.136000+00:00
43836,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:13.188Z,2020-10-30 13:38:13.188000+00:00
43837,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:38:13.188Z,2020-10-30 13:38:13.188000+00:00
43838,gate,Position,0x000b,145.3,0x00000000,2020-10-30T13:38:13.188Z,2020-10-30 13:38:13.188000+00:00
43839,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:38:13.202Z,2020-10-30 13:38:13.202000+00:00
43840,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:13.303Z,2020-10-30 13:38:13.303000+00:00
43841,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:13.303Z,2020-10-30 13:38:13.303000+00:00
43842,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:13.303Z,2020-10-30 13:38:13.303000+00:00
43843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:13.304Z,2020-10-30 13:38:13.304000+00:00
43844,rp,527,0x0007,3194718965,0x00000000,2020-10-30T13:39:20.383Z,2020-10-30 13:38:13.383000+00:00
43845,rp,528,0x0007,3188475728,0x00000000,2020-10-30T13:39:20.383Z,2020-10-30 13:38:13.383000+00:00
43846,rp,529,0x0007,1054076801,0x00000000,2020-10-30T13:39:20.386Z,2020-10-30 13:38:13.386000+00:00
43847,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:38:13.488Z,2020-10-30 13:38:13.488000+00:00
43848,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:13.488Z,2020-10-30 13:38:13.488000+00:00
43849,gate,Position,0x000b,134.4,0x00000000,2020-10-30T13:38:13.488Z,2020-10-30 13:38:13.488000+00:00
43850,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:38:13.502Z,2020-10-30 13:38:13.502000+00:00
43851,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:13.603Z,2020-10-30 13:38:13.603000+00:00
43852,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:13.603Z,2020-10-30 13:38:13.603000+00:00
43853,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:13.603Z,2020-10-30 13:38:13.603000+00:00
43854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:13.604Z,2020-10-30 13:38:13.604000+00:00
43855,rp,527,0x0007,3197425533,0x00000000,2020-10-30T13:39:20.630Z,2020-10-30 13:38:13.630000+00:00
43856,rp,528,0x0007,3187709606,0x00000000,2020-10-30T13:39:20.633Z,2020-10-30 13:38:13.633000+00:00
43857,rp,529,0x0007,1053928645,0x00000000,2020-10-30T13:39:20.640Z,2020-10-30 13:38:13.640000+00:00
43858,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:13.788Z,2020-10-30 13:38:13.788000+00:00
43859,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:13.788Z,2020-10-30 13:38:13.788000+00:00
43860,gate,Position,0x000b,124.9,0x00000000,2020-10-30T13:38:13.788Z,2020-10-30 13:38:13.788000+00:00
43861,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:38:13.802Z,2020-10-30 13:38:13.802000+00:00
43862,rp,528,0x0007,3187220825,0x00000000,2020-10-30T13:39:20.882Z,2020-10-30 13:38:13.882000+00:00
43863,rp,527,0x0007,3198152218,0x00000000,2020-10-30T13:39:20.882Z,2020-10-30 13:38:13.882000+00:00
43864,rp,529,0x0007,1053882571,0x00000000,2020-10-30T13:39:20.887Z,2020-10-30 13:38:13.887000+00:00
43865,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:13.903Z,2020-10-30 13:38:13.903000+00:00
43866,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:13.903Z,2020-10-30 13:38:13.903000+00:00
43867,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:13.903Z,2020-10-30 13:38:13.903000+00:00
43868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:13.904Z,2020-10-30 13:38:13.904000+00:00
43869,gate,Position,0x000b,115.1,0x00000000,2020-10-30T13:38:14.088Z,2020-10-30 13:38:14.088000+00:00
43870,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:14.088Z,2020-10-30 13:38:14.088000+00:00
43871,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:14.088Z,2020-10-30 13:38:14.088000+00:00
43872,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:38:14.102Z,2020-10-30 13:38:14.102000+00:00
43873,rp,527,0x0007,3198140919,0x00000000,2020-10-30T13:39:21.138Z,2020-10-30 13:38:14.138000+00:00
43874,rp,528,0x0007,3187226313,0x00000000,2020-10-30T13:39:21.140Z,2020-10-30 13:38:14.140000+00:00
43875,rp,529,0x0007,1053891725,0x00000000,2020-10-30T13:39:21.142Z,2020-10-30 13:38:14.142000+00:00
43876,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:14.203Z,2020-10-30 13:38:14.203000+00:00
43877,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:14.203Z,2020-10-30 13:38:14.203000+00:00
43878,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:14.203Z,2020-10-30 13:38:14.203000+00:00
43879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:14.204Z,2020-10-30 13:38:14.204000+00:00
43880,rp,527,0x0007,3198141206,0x00000000,2020-10-30T13:39:21.370Z,2020-10-30 13:38:14.370000+00:00
43881,rp,528,0x0007,3187225157,0x00000000,2020-10-30T13:39:21.381Z,2020-10-30 13:38:14.381000+00:00
43882,rp,529,0x0007,1053890607,0x00000000,2020-10-30T13:39:21.384Z,2020-10-30 13:38:14.384000+00:00
43883,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:38:14.388Z,2020-10-30 13:38:14.388000+00:00
43884,gate,Position,0x000b,105.4,0x00000000,2020-10-30T13:38:14.388Z,2020-10-30 13:38:14.388000+00:00
43885,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:38:14.388Z,2020-10-30 13:38:14.388000+00:00
43886,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:38:14.402Z,2020-10-30 13:38:14.402000+00:00
43887,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:38:14.503Z,2020-10-30 13:38:14.503000+00:00
43888,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:38:14.503Z,2020-10-30 13:38:14.503000+00:00
43889,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:38:14.503Z,2020-10-30 13:38:14.503000+00:00
43890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:14.504Z,2020-10-30 13:38:14.504000+00:00
43891,rp,527,0x0007,3198142994,0x00000000,2020-10-30T13:39:21.621Z,2020-10-30 13:38:14.621000+00:00
43892,rp,528,0x0007,3187231331,0x00000000,2020-10-30T13:39:21.631Z,2020-10-30 13:38:14.631000+00:00
