,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32393,gate,Speed,0x000b,70,0x00000000,2020-10-30T13:33:20.088Z,2020-10-30 13:33:20.088000+00:00
32394,gate,Position,0x000b,15.3,0x00000000,2020-10-30T13:33:20.088Z,2020-10-30 13:33:20.088000+00:00
32395,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:20.102Z,2020-10-30 13:33:20.102000+00:00
32396,rp,527,0x0007,1050253614,0x00000000,2020-10-30T13:34:27.130Z,2020-10-30 13:33:20.130000+00:00
32397,rp,528,0x0007,3190240779,0x00000000,2020-10-30T13:34:27.130Z,2020-10-30 13:33:20.130000+00:00
32398,rp,529,0x0007,1054410465,0x00000000,2020-10-30T13:34:27.133Z,2020-10-30 13:33:20.133000+00:00
32399,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:20.203Z,2020-10-30 13:33:20.203000+00:00
32400,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:20.203Z,2020-10-30 13:33:20.203000+00:00
32401,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:20.203Z,2020-10-30 13:33:20.203000+00:00
32402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:20.204Z,2020-10-30 13:33:20.204000+00:00
32403,rp,527,0x0007,1050665598,0x00000000,2020-10-30T13:34:27.372Z,2020-10-30 13:33:20.372000+00:00
32404,rp,528,0x0007,3190102522,0x00000000,2020-10-30T13:34:27.374Z,2020-10-30 13:33:20.374000+00:00
32405,rp,529,0x0007,1054187601,0x00000000,2020-10-30T13:34:27.374Z,2020-10-30 13:33:20.374000+00:00
32406,gate,Position,0x000b,28.8,0x00000000,2020-10-30T13:33:20.388Z,2020-10-30 13:33:20.388000+00:00
32407,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:20.388Z,2020-10-30 13:33:20.388000+00:00
32408,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:33:20.388Z,2020-10-30 13:33:20.388000+00:00
32409,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:20.402Z,2020-10-30 13:33:20.402000+00:00
32410,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:20.503Z,2020-10-30 13:33:20.503000+00:00
32411,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:20.503Z,2020-10-30 13:33:20.503000+00:00
32412,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:20.503Z,2020-10-30 13:33:20.503000+00:00
32413,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:20.504Z,2020-10-30 13:33:20.504000+00:00
32414,rp,527,0x0007,1051037368,0x00000000,2020-10-30T13:34:27.636Z,2020-10-30 13:33:20.636000+00:00
32415,rp,528,0x0007,3188966405,0x00000000,2020-10-30T13:34:27.637Z,2020-10-30 13:33:20.637000+00:00
32416,rp,529,0x0007,1052292772,0x00000000,2020-10-30T13:34:27.639Z,2020-10-30 13:33:20.639000+00:00
32417,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:33:20.688Z,2020-10-30 13:33:20.688000+00:00
32418,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:20.688Z,2020-10-30 13:33:20.688000+00:00
32419,gate,Position,0x000b,41.3,0x00000000,2020-10-30T13:33:20.688Z,2020-10-30 13:33:20.688000+00:00
32420,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:20.702Z,2020-10-30 13:33:20.702000+00:00
32421,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:20.803Z,2020-10-30 13:33:20.803000+00:00
32422,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:20.803Z,2020-10-30 13:33:20.803000+00:00
32423,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:20.803Z,2020-10-30 13:33:20.803000+00:00
32424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:20.804Z,2020-10-30 13:33:20.804000+00:00
32425,flag,560,0x0004,3,0x00000000,2020-10-30T13:34:27.872Z,2020-10-30 13:33:20.872000+00:00
32426,rp,527,0x0007,1051168801,0x00000000,2020-10-30T13:34:27.873Z,2020-10-30 13:33:20.873000+00:00
32427,rp,528,0x0007,3188579738,0x00000000,2020-10-30T13:34:27.875Z,2020-10-30 13:33:20.875000+00:00
32428,rp,529,0x0007,1051722992,0x00000000,2020-10-30T13:34:27.875Z,2020-10-30 13:33:20.875000+00:00
32429,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:20.988Z,2020-10-30 13:33:20.988000+00:00
32430,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:33:20.988Z,2020-10-30 13:33:20.988000+00:00
32431,gate,Position,0x000b,53.6,0x00000000,2020-10-30T13:33:20.988Z,2020-10-30 13:33:20.988000+00:00
32432,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:21.002Z,2020-10-30 13:33:21.002000+00:00
32433,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:21.103Z,2020-10-30 13:33:21.103000+00:00
32434,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:21.103Z,2020-10-30 13:33:21.103000+00:00
32435,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:21.103Z,2020-10-30 13:33:21.103000+00:00
32436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:21.104Z,2020-10-30 13:33:21.104000+00:00
32437,rp,527,0x0007,1051168947,0x00000000,2020-10-30T13:34:28.151Z,2020-10-30 13:33:21.151000+00:00
32438,rp,528,0x0007,3188582557,0x00000000,2020-10-30T13:34:28.153Z,2020-10-30 13:33:21.153000+00:00
32439,rp,529,0x0007,1051729472,0x00000000,2020-10-30T13:34:28.156Z,2020-10-30 13:33:21.156000+00:00
32440,gate,Position,0x000b,66,0x00000000,2020-10-30T13:33:21.288Z,2020-10-30 13:33:21.288000+00:00
32441,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:21.288Z,2020-10-30 13:33:21.288000+00:00
32442,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:33:21.288Z,2020-10-30 13:33:21.288000+00:00
32443,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:21.302Z,2020-10-30 13:33:21.302000+00:00
32444,rp,527,0x0007,1051168789,0x00000000,2020-10-30T13:34:28.372Z,2020-10-30 13:33:21.372000+00:00
32445,rp,529,0x0007,1051729298,0x00000000,2020-10-30T13:34:28.374Z,2020-10-30 13:33:21.374000+00:00
32446,rp,528,0x0007,3188582333,0x00000000,2020-10-30T13:34:28.374Z,2020-10-30 13:33:21.374000+00:00
32447,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:21.403Z,2020-10-30 13:33:21.403000+00:00
32448,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:21.403Z,2020-10-30 13:33:21.403000+00:00
32449,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:21.403Z,2020-10-30 13:33:21.403000+00:00
32450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:21.404Z,2020-10-30 13:33:21.404000+00:00
32451,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:33:21.588Z,2020-10-30 13:33:21.588000+00:00
32452,gate,Position,0x000b,78.4,0x00000000,2020-10-30T13:33:21.588Z,2020-10-30 13:33:21.588000+00:00
32453,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:21.588Z,2020-10-30 13:33:21.588000+00:00
32454,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:21.602Z,2020-10-30 13:33:21.602000+00:00
32455,flag,561,0x0001,false,0x00000000,2020-10-30T13:34:28.636Z,2020-10-30 13:33:21.636000+00:00
32456,rp,527,0x0007,1051075266,0x00000000,2020-10-30T13:34:28.639Z,2020-10-30 13:33:21.639000+00:00
32457,rp,528,0x0007,3188696022,0x00000000,2020-10-30T13:34:28.641Z,2020-10-30 13:33:21.641000+00:00
32458,rp,529,0x0007,1051782684,0x00000000,2020-10-30T13:34:28.642Z,2020-10-30 13:33:21.642000+00:00
32459,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:21.703Z,2020-10-30 13:33:21.703000+00:00
32460,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:21.703Z,2020-10-30 13:33:21.703000+00:00
32461,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:21.703Z,2020-10-30 13:33:21.703000+00:00
32462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:21.704Z,2020-10-30 13:33:21.704000+00:00
32463,rp,527,0x0007,1049268925,0x00000000,2020-10-30T13:34:28.870Z,2020-10-30 13:33:21.870000+00:00
32464,rp,528,0x0007,3190449387,0x00000000,2020-10-30T13:34:28.873Z,2020-10-30 13:33:21.873000+00:00
32465,rp,529,0x0007,1052678631,0x00000000,2020-10-30T13:34:28.875Z,2020-10-30 13:33:21.875000+00:00
32466,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:33:21.888Z,2020-10-30 13:33:21.888000+00:00
32467,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:21.888Z,2020-10-30 13:33:21.888000+00:00
32468,gate,Position,0x000b,90.8,0x00000000,2020-10-30T13:33:21.888Z,2020-10-30 13:33:21.888000+00:00
32469,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:21.902Z,2020-10-30 13:33:21.902000+00:00
32470,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:22.003Z,2020-10-30 13:33:22.003000+00:00
32471,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:22.003Z,2020-10-30 13:33:22.003000+00:00
32472,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:22.003Z,2020-10-30 13:33:22.003000+00:00
32473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:22.004Z,2020-10-30 13:33:22.004000+00:00
32474,rp,528,0x0007,3191675119,0x00000000,2020-10-30T13:34:29.156Z,2020-10-30 13:33:22.156000+00:00
32475,rp,527,0x0007,1039374944,0x00000000,2020-10-30T13:34:29.156Z,2020-10-30 13:33:22.156000+00:00
32476,rp,529,0x0007,1054173630,0x00000000,2020-10-30T13:34:29.158Z,2020-10-30 13:33:22.158000+00:00
32477,gate,Position,0x000b,103.4,0x00000000,2020-10-30T13:33:22.188Z,2020-10-30 13:33:22.188000+00:00
32478,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:22.188Z,2020-10-30 13:33:22.188000+00:00
32479,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:33:22.188Z,2020-10-30 13:33:22.188000+00:00
32480,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:22.202Z,2020-10-30 13:33:22.202000+00:00
32481,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:22.303Z,2020-10-30 13:33:22.303000+00:00
32482,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:22.303Z,2020-10-30 13:33:22.303000+00:00
32483,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:22.303Z,2020-10-30 13:33:22.303000+00:00
32484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:22.304Z,2020-10-30 13:33:22.304000+00:00
32485,rp,527,0x0007,1027891548,0x00000000,2020-10-30T13:34:29.372Z,2020-10-30 13:33:22.372000+00:00
32486,rp,528,0x0007,3190556347,0x00000000,2020-10-30T13:34:29.374Z,2020-10-30 13:33:22.374000+00:00
32487,rp,529,0x0007,1054407603,0x00000000,2020-10-30T13:34:29.375Z,2020-10-30 13:33:22.375000+00:00
32488,gate,Position,0x000b,115.8,0x00000000,2020-10-30T13:33:22.488Z,2020-10-30 13:33:22.488000+00:00
32489,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:22.488Z,2020-10-30 13:33:22.488000+00:00
32490,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:33:22.488Z,2020-10-30 13:33:22.488000+00:00
32491,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:22.502Z,2020-10-30 13:33:22.502000+00:00
32492,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:22.603Z,2020-10-30 13:33:22.603000+00:00
32493,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:22.603Z,2020-10-30 13:33:22.603000+00:00
32494,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:22.603Z,2020-10-30 13:33:22.603000+00:00
32495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:22.604Z,2020-10-30 13:33:22.604000+00:00
32496,rp,527,0x0007,1024626608,0x00000000,2020-10-30T13:34:29.639Z,2020-10-30 13:33:22.639000+00:00
32497,rp,528,0x0007,3190241969,0x00000000,2020-10-30T13:34:29.639Z,2020-10-30 13:33:22.639000+00:00
32498,rp,529,0x0007,1054418359,0x00000000,2020-10-30T13:34:29.641Z,2020-10-30 13:33:22.641000+00:00
32499,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:22.788Z,2020-10-30 13:33:22.788000+00:00
32500,gate,Position,0x000b,127.9,0x00000000,2020-10-30T13:33:22.788Z,2020-10-30 13:33:22.788000+00:00
32501,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:22.788Z,2020-10-30 13:33:22.788000+00:00
32502,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:22.802Z,2020-10-30 13:33:22.802000+00:00
32503,rp,527,0x0007,1022851996,0x00000000,2020-10-30T13:34:29.872Z,2020-10-30 13:33:22.872000+00:00
32504,rp,528,0x0007,3190374065,0x00000000,2020-10-30T13:34:29.873Z,2020-10-30 13:33:22.873000+00:00
32505,rp,529,0x0007,1054420129,0x00000000,2020-10-30T13:34:29.875Z,2020-10-30 13:33:22.875000+00:00
32506,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:22.903Z,2020-10-30 13:33:22.903000+00:00
32507,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:22.903Z,2020-10-30 13:33:22.903000+00:00
32508,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:22.903Z,2020-10-30 13:33:22.903000+00:00
32509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:22.904Z,2020-10-30 13:33:22.904000+00:00
32510,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:23.088Z,2020-10-30 13:33:23.088000+00:00
32511,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:23.088Z,2020-10-30 13:33:23.088000+00:00
32512,gate,Position,0x000b,140,0x00000000,2020-10-30T13:33:23.088Z,2020-10-30 13:33:23.088000+00:00
32513,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:23.102Z,2020-10-30 13:33:23.102000+00:00
32514,rp,527,0x0007,3154977351,0x00000000,2020-10-30T13:34:30.156Z,2020-10-30 13:33:23.156000+00:00
32515,rp,528,0x0007,3190951429,0x00000000,2020-10-30T13:34:30.159Z,2020-10-30 13:33:23.159000+00:00
32516,rp,529,0x0007,1054427187,0x00000000,2020-10-30T13:34:30.166Z,2020-10-30 13:33:23.166000+00:00
32517,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:23.203Z,2020-10-30 13:33:23.203000+00:00
32518,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:23.203Z,2020-10-30 13:33:23.203000+00:00
32519,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:23.203Z,2020-10-30 13:33:23.203000+00:00
32520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:23.204Z,2020-10-30 13:33:23.204000+00:00
32521,rp,527,0x0007,3177682320,0x00000000,2020-10-30T13:34:30.371Z,2020-10-30 13:33:23.371000+00:00
32522,rp,528,0x0007,3190820821,0x00000000,2020-10-30T13:34:30.374Z,2020-10-30 13:33:23.374000+00:00
32523,rp,529,0x0007,1054424201,0x00000000,2020-10-30T13:34:30.374Z,2020-10-30 13:33:23.374000+00:00
32524,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:23.388Z,2020-10-30 13:33:23.388000+00:00
32525,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:23.388Z,2020-10-30 13:33:23.388000+00:00
32526,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:33:23.388Z,2020-10-30 13:33:23.388000+00:00
32527,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:23.402Z,2020-10-30 13:33:23.402000+00:00
32528,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:23.503Z,2020-10-30 13:33:23.503000+00:00
32529,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:23.503Z,2020-10-30 13:33:23.503000+00:00
32530,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:23.503Z,2020-10-30 13:33:23.503000+00:00
32531,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:23.504Z,2020-10-30 13:33:23.504000+00:00
32532,rp,527,0x0007,3182567696,0x00000000,2020-10-30T13:34:30.638Z,2020-10-30 13:33:23.638000+00:00
32533,rp,528,0x0007,3190284683,0x00000000,2020-10-30T13:34:30.639Z,2020-10-30 13:33:23.639000+00:00
32534,rp,529,0x0007,1054418112,0x00000000,2020-10-30T13:34:30.641Z,2020-10-30 13:33:23.641000+00:00
32535,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:23.688Z,2020-10-30 13:33:23.688000+00:00
32536,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:33:23.688Z,2020-10-30 13:33:23.688000+00:00
32537,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:23.688Z,2020-10-30 13:33:23.688000+00:00
32538,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:23.702Z,2020-10-30 13:33:23.702000+00:00
32539,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:23.803Z,2020-10-30 13:33:23.803000+00:00
32540,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:23.803Z,2020-10-30 13:33:23.803000+00:00
32541,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:23.803Z,2020-10-30 13:33:23.803000+00:00
32542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:23.804Z,2020-10-30 13:33:23.804000+00:00
32543,rp,528,0x0007,3190088256,0x00000000,2020-10-30T13:34:30.872Z,2020-10-30 13:33:23.872000+00:00
32544,rp,527,0x0007,3184234520,0x00000000,2020-10-30T13:34:30.872Z,2020-10-30 13:33:23.872000+00:00
32545,rp,529,0x0007,1054392436,0x00000000,2020-10-30T13:34:30.874Z,2020-10-30 13:33:23.874000+00:00
32546,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:23.988Z,2020-10-30 13:33:23.988000+00:00
32547,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:23.988Z,2020-10-30 13:33:23.988000+00:00
32548,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:33:23.988Z,2020-10-30 13:33:23.988000+00:00
32549,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:24.002Z,2020-10-30 13:33:24.002000+00:00
32550,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:24.103Z,2020-10-30 13:33:24.103000+00:00
32551,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:24.103Z,2020-10-30 13:33:24.103000+00:00
32552,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:24.103Z,2020-10-30 13:33:24.103000+00:00
32553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:24.104Z,2020-10-30 13:33:24.104000+00:00
32554,rp,527,0x0007,3190238686,0x00000000,2020-10-30T13:34:31.134Z,2020-10-30 13:33:24.134000+00:00
32555,rp,529,0x0007,1054241729,0x00000000,2020-10-30T13:34:31.137Z,2020-10-30 13:33:24.137000+00:00
32556,rp,528,0x0007,3189304153,0x00000000,2020-10-30T13:34:31.137Z,2020-10-30 13:33:24.137000+00:00
32557,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:24.288Z,2020-10-30 13:33:24.288000+00:00
32558,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:33:24.288Z,2020-10-30 13:33:24.288000+00:00
32559,gate,Position,0x000b,142.1,0x00000000,2020-10-30T13:33:24.288Z,2020-10-30 13:33:24.288000+00:00
32560,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:24.302Z,2020-10-30 13:33:24.302000+00:00
32561,rp,527,0x0007,3194060757,0x00000000,2020-10-30T13:34:31.371Z,2020-10-30 13:33:24.371000+00:00
32562,rp,528,0x0007,3188596074,0x00000000,2020-10-30T13:34:31.373Z,2020-10-30 13:33:24.373000+00:00
32563,rp,529,0x0007,1054099934,0x00000000,2020-10-30T13:34:31.373Z,2020-10-30 13:33:24.373000+00:00
32564,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:24.403Z,2020-10-30 13:33:24.403000+00:00
32565,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:24.403Z,2020-10-30 13:33:24.403000+00:00
32566,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:24.403Z,2020-10-30 13:33:24.403000+00:00
32567,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:24.404Z,2020-10-30 13:33:24.404000+00:00
32568,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:33:24.588Z,2020-10-30 13:33:24.588000+00:00
32569,gate,Position,0x000b,131.5,0x00000000,2020-10-30T13:33:24.588Z,2020-10-30 13:33:24.588000+00:00
32570,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:24.588Z,2020-10-30 13:33:24.588000+00:00
32571,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:24.602Z,2020-10-30 13:33:24.602000+00:00
32572,rp,527,0x0007,3197296851,0x00000000,2020-10-30T13:34:31.640Z,2020-10-30 13:33:24.640000+00:00
32573,rp,528,0x0007,3187736829,0x00000000,2020-10-30T13:34:31.648Z,2020-10-30 13:33:24.648000+00:00
32574,rp,529,0x0007,1053937236,0x00000000,2020-10-30T13:34:31.651Z,2020-10-30 13:33:24.651000+00:00
32575,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:24.703Z,2020-10-30 13:33:24.703000+00:00
32576,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:24.703Z,2020-10-30 13:33:24.703000+00:00
32577,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:24.703Z,2020-10-30 13:33:24.703000+00:00
32578,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:24.704Z,2020-10-30 13:33:24.704000+00:00
32579,rp,527,0x0007,3198152126,0x00000000,2020-10-30T13:34:31.871Z,2020-10-30 13:33:24.871000+00:00
32580,rp,528,0x0007,3187218033,0x00000000,2020-10-30T13:34:31.872Z,2020-10-30 13:33:24.872000+00:00
32581,rp,529,0x0007,1053883199,0x00000000,2020-10-30T13:34:31.874Z,2020-10-30 13:33:24.874000+00:00
32582,gate,Position,0x000b,121.7,0x00000000,2020-10-30T13:33:24.888Z,2020-10-30 13:33:24.888000+00:00
32583,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:24.888Z,2020-10-30 13:33:24.888000+00:00
32584,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:33:24.888Z,2020-10-30 13:33:24.888000+00:00
32585,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:24.902Z,2020-10-30 13:33:24.902000+00:00
32586,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:25.003Z,2020-10-30 13:33:25.003000+00:00
32587,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:25.003Z,2020-10-30 13:33:25.003000+00:00
32588,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:25.003Z,2020-10-30 13:33:25.003000+00:00
32589,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:25.004Z,2020-10-30 13:33:25.004000+00:00
32590,rp,527,0x0007,3198141030,0x00000000,2020-10-30T13:34:32.149Z,2020-10-30 13:33:25.149000+00:00
32591,rp,528,0x0007,3187233016,0x00000000,2020-10-30T13:34:32.157Z,2020-10-30 13:33:25.157000+00:00
32592,rp,529,0x0007,1053890483,0x00000000,2020-10-30T13:34:32.160Z,2020-10-30 13:33:25.160000+00:00
32593,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:33:25.188Z,2020-10-30 13:33:25.188000+00:00
32594,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:25.188Z,2020-10-30 13:33:25.188000+00:00
32595,gate,Position,0x000b,111.9,0x00000000,2020-10-30T13:33:25.188Z,2020-10-30 13:33:25.188000+00:00
32596,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:25.202Z,2020-10-30 13:33:25.202000+00:00
32597,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:25.303Z,2020-10-30 13:33:25.303000+00:00
32598,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:25.303Z,2020-10-30 13:33:25.303000+00:00
32599,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:25.303Z,2020-10-30 13:33:25.303000+00:00
32600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:25.304Z,2020-10-30 13:33:25.304000+00:00
32601,rp,527,0x0007,3198141615,0x00000000,2020-10-30T13:34:32.372Z,2020-10-30 13:33:25.372000+00:00
32602,rp,528,0x0007,3187231794,0x00000000,2020-10-30T13:34:32.374Z,2020-10-30 13:33:25.374000+00:00
32603,rp,529,0x0007,1053889052,0x00000000,2020-10-30T13:34:32.375Z,2020-10-30 13:33:25.375000+00:00
32604,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:33:25.488Z,2020-10-30 13:33:25.488000+00:00
32605,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:25.488Z,2020-10-30 13:33:25.488000+00:00
32606,gate,Position,0x000b,102,0x00000000,2020-10-30T13:33:25.488Z,2020-10-30 13:33:25.488000+00:00
32607,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:25.502Z,2020-10-30 13:33:25.502000+00:00
32608,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:25.603Z,2020-10-30 13:33:25.603000+00:00
32609,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:25.603Z,2020-10-30 13:33:25.603000+00:00
32610,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:25.604Z,2020-10-30 13:33:25.604000+00:00
32611,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:25.604Z,2020-10-30 13:33:25.604000+00:00
32612,rp,527,0x0007,3198142235,0x00000000,2020-10-30T13:34:32.656Z,2020-10-30 13:33:25.656000+00:00
32613,rp,528,0x0007,3187234188,0x00000000,2020-10-30T13:34:32.658Z,2020-10-30 13:33:25.658000+00:00
32614,rp,529,0x0007,1053889200,0x00000000,2020-10-30T13:34:32.661Z,2020-10-30 13:33:25.661000+00:00
