,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
66422,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:00.103Z,2020-10-30 13:48:00.103000+00:00
66423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:00.104Z,2020-10-30 13:48:00.104000+00:00
66424,rp,527,0x0007,1049076042,0x00000000,2020-10-30T13:49:07.123Z,2020-10-30 13:48:00.123000+00:00
66425,rp,528,0x0007,3190239159,0x00000000,2020-10-30T13:49:07.126Z,2020-10-30 13:48:00.126000+00:00
66426,rp,529,0x0007,1054411615,0x00000000,2020-10-30T13:49:07.128Z,2020-10-30 13:48:00.128000+00:00
66427,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:00.288Z,2020-10-30 13:48:00.288000+00:00
66428,gate,Position,0x000b,16.8,0x00000000,2020-10-30T13:48:00.288Z,2020-10-30 13:48:00.288000+00:00
66429,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:48:00.288Z,2020-10-30 13:48:00.288000+00:00
66430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:00.302Z,2020-10-30 13:48:00.302000+00:00
66431,rp,527,0x0007,1050595021,0x00000000,2020-10-30T13:49:07.371Z,2020-10-30 13:48:00.371000+00:00
66432,rp,529,0x0007,1054413350,0x00000000,2020-10-30T13:49:07.374Z,2020-10-30 13:48:00.374000+00:00
66433,rp,528,0x0007,3190240013,0x00000000,2020-10-30T13:49:07.374Z,2020-10-30 13:48:00.374000+00:00
66434,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:00.403Z,2020-10-30 13:48:00.403000+00:00
66435,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:00.403Z,2020-10-30 13:48:00.403000+00:00
66436,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:00.403Z,2020-10-30 13:48:00.403000+00:00
66437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:00.404Z,2020-10-30 13:48:00.404000+00:00
66438,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:48:00.588Z,2020-10-30 13:48:00.588000+00:00
66439,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:00.588Z,2020-10-30 13:48:00.588000+00:00
66440,gate,Position,0x000b,30,0x00000000,2020-10-30T13:48:00.588Z,2020-10-30 13:48:00.588000+00:00
66441,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:00.602Z,2020-10-30 13:48:00.602000+00:00
66442,rp,527,0x0007,1050797644,0x00000000,2020-10-30T13:49:07.622Z,2020-10-30 13:48:00.622000+00:00
66443,rp,528,0x0007,3189701934,0x00000000,2020-10-30T13:49:07.625Z,2020-10-30 13:48:00.625000+00:00
66444,rp,529,0x0007,1053539129,0x00000000,2020-10-30T13:49:07.627Z,2020-10-30 13:48:00.627000+00:00
66445,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:00.703Z,2020-10-30 13:48:00.703000+00:00
66446,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:00.703Z,2020-10-30 13:48:00.703000+00:00
66447,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:00.703Z,2020-10-30 13:48:00.703000+00:00
66448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:00.704Z,2020-10-30 13:48:00.704000+00:00
66449,rp,527,0x0007,1051133826,0x00000000,2020-10-30T13:49:07.868Z,2020-10-30 13:48:00.868000+00:00
66450,rp,528,0x0007,3188663962,0x00000000,2020-10-30T13:49:07.870Z,2020-10-30 13:48:00.870000+00:00
66451,rp,529,0x0007,1051865563,0x00000000,2020-10-30T13:49:07.873Z,2020-10-30 13:48:00.873000+00:00
66452,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:00.888Z,2020-10-30 13:48:00.888000+00:00
66453,gate,Position,0x000b,42.4,0x00000000,2020-10-30T13:48:00.888Z,2020-10-30 13:48:00.888000+00:00
66454,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:48:00.888Z,2020-10-30 13:48:00.888000+00:00
66455,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:00.902Z,2020-10-30 13:48:00.902000+00:00
66456,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:01.003Z,2020-10-30 13:48:01.003000+00:00
66457,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:01.003Z,2020-10-30 13:48:01.003000+00:00
66458,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:01.003Z,2020-10-30 13:48:01.003000+00:00
66459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:01.004Z,2020-10-30 13:48:01.004000+00:00
66460,flag,560,0x0004,3,0x00000000,2020-10-30T13:49:08.122Z,2020-10-30 13:48:01.122000+00:00
66461,rp,527,0x0007,1051168327,0x00000000,2020-10-30T13:49:08.124Z,2020-10-30 13:48:01.124000+00:00
66462,rp,529,0x0007,1051728262,0x00000000,2020-10-30T13:49:08.127Z,2020-10-30 13:48:01.127000+00:00
66463,rp,528,0x0007,3188582799,0x00000000,2020-10-30T13:49:08.127Z,2020-10-30 13:48:01.127000+00:00
66464,gate,Position,0x000b,54.7,0x00000000,2020-10-30T13:48:01.188Z,2020-10-30 13:48:01.188000+00:00
66465,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:01.188Z,2020-10-30 13:48:01.188000+00:00
66466,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:48:01.188Z,2020-10-30 13:48:01.188000+00:00
66467,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:01.202Z,2020-10-30 13:48:01.202000+00:00
66468,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:01.303Z,2020-10-30 13:48:01.303000+00:00
66469,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:01.303Z,2020-10-30 13:48:01.303000+00:00
66470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:01.304Z,2020-10-30 13:48:01.304000+00:00
66471,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:01.304Z,2020-10-30 13:48:01.304000+00:00
66472,rp,527,0x0007,1051168267,0x00000000,2020-10-30T13:49:08.372Z,2020-10-30 13:48:01.372000+00:00
66473,rp,529,0x0007,1051729982,0x00000000,2020-10-30T13:49:08.375Z,2020-10-30 13:48:01.375000+00:00
66474,rp,528,0x0007,3188583404,0x00000000,2020-10-30T13:49:08.375Z,2020-10-30 13:48:01.375000+00:00
66475,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:48:01.488Z,2020-10-30 13:48:01.488000+00:00
66476,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:01.488Z,2020-10-30 13:48:01.488000+00:00
66477,gate,Position,0x000b,67.2,0x00000000,2020-10-30T13:48:01.488Z,2020-10-30 13:48:01.488000+00:00
66478,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:01.502Z,2020-10-30 13:48:01.502000+00:00
66479,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:01.603Z,2020-10-30 13:48:01.603000+00:00
66480,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:01.603Z,2020-10-30 13:48:01.603000+00:00
66481,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:01.603Z,2020-10-30 13:48:01.603000+00:00
66482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:01.604Z,2020-10-30 13:48:01.604000+00:00
66483,rp,527,0x0007,1051168392,0x00000000,2020-10-30T13:49:08.629Z,2020-10-30 13:48:01.629000+00:00
66484,rp,528,0x0007,3188583163,0x00000000,2020-10-30T13:49:08.629Z,2020-10-30 13:48:01.629000+00:00
66485,rp,529,0x0007,1051728997,0x00000000,2020-10-30T13:49:08.631Z,2020-10-30 13:48:01.631000+00:00
66486,gate,Position,0x000b,79.6,0x00000000,2020-10-30T13:48:01.788Z,2020-10-30 13:48:01.788000+00:00
66487,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:48:01.788Z,2020-10-30 13:48:01.788000+00:00
66488,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:01.788Z,2020-10-30 13:48:01.788000+00:00
66489,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:01.802Z,2020-10-30 13:48:01.802000+00:00
66490,rp,527,0x0007,1050669563,0x00000000,2020-10-30T13:49:08.872Z,2020-10-30 13:48:01.872000+00:00
66491,flag,561,0x0001,false,0x00000000,2020-10-30T13:49:08.872Z,2020-10-30 13:48:01.872000+00:00
66492,rp,528,0x0007,3189166750,0x00000000,2020-10-30T13:49:08.874Z,2020-10-30 13:48:01.874000+00:00
66493,rp,529,0x0007,1052033849,0x00000000,2020-10-30T13:49:08.877Z,2020-10-30 13:48:01.877000+00:00
66494,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:01.903Z,2020-10-30 13:48:01.903000+00:00
66495,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:01.903Z,2020-10-30 13:48:01.903000+00:00
66496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:01.904Z,2020-10-30 13:48:01.904000+00:00
66497,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:01.904Z,2020-10-30 13:48:01.904000+00:00
66498,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:02.088Z,2020-10-30 13:48:02.088000+00:00
66499,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:48:02.088Z,2020-10-30 13:48:02.088000+00:00
66500,gate,Position,0x000b,92.1,0x00000000,2020-10-30T13:48:02.088Z,2020-10-30 13:48:02.088000+00:00
66501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:02.102Z,2020-10-30 13:48:02.102000+00:00
66502,rp,528,0x0007,3191401335,0x00000000,2020-10-30T13:49:09.123Z,2020-10-30 13:48:02.123000+00:00
66503,rp,527,0x0007,1046666094,0x00000000,2020-10-30T13:49:09.123Z,2020-10-30 13:48:02.123000+00:00
66504,rp,529,0x0007,1053296792,0x00000000,2020-10-30T13:49:09.126Z,2020-10-30 13:48:02.126000+00:00
66505,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:02.203Z,2020-10-30 13:48:02.203000+00:00
66506,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:02.203Z,2020-10-30 13:48:02.203000+00:00
66507,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:02.203Z,2020-10-30 13:48:02.203000+00:00
66508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:02.204Z,2020-10-30 13:48:02.204000+00:00
66509,rp,527,0x0007,1035200464,0x00000000,2020-10-30T13:49:09.371Z,2020-10-30 13:48:02.371000+00:00
66510,rp,529,0x0007,1054297679,0x00000000,2020-10-30T13:49:09.374Z,2020-10-30 13:48:02.374000+00:00
66511,rp,528,0x0007,3191324730,0x00000000,2020-10-30T13:49:09.374Z,2020-10-30 13:48:02.374000+00:00
66512,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:48:02.388Z,2020-10-30 13:48:02.388000+00:00
66513,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:02.388Z,2020-10-30 13:48:02.388000+00:00
66514,gate,Position,0x000b,104.6,0x00000000,2020-10-30T13:48:02.388Z,2020-10-30 13:48:02.388000+00:00
66515,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:02.402Z,2020-10-30 13:48:02.402000+00:00
66516,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:02.503Z,2020-10-30 13:48:02.503000+00:00
66517,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:02.503Z,2020-10-30 13:48:02.503000+00:00
66518,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:02.503Z,2020-10-30 13:48:02.503000+00:00
66519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:02.504Z,2020-10-30 13:48:02.504000+00:00
66520,rp,527,0x0007,1024749363,0x00000000,2020-10-30T13:49:09.622Z,2020-10-30 13:48:02.622000+00:00
66521,rp,528,0x0007,3190256031,0x00000000,2020-10-30T13:49:09.622Z,2020-10-30 13:48:02.622000+00:00
66522,rp,529,0x0007,1054421818,0x00000000,2020-10-30T13:49:09.625Z,2020-10-30 13:48:02.625000+00:00
66523,gate,Position,0x000b,117.1,0x00000000,2020-10-30T13:48:02.688Z,2020-10-30 13:48:02.688000+00:00
66524,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:02.688Z,2020-10-30 13:48:02.688000+00:00
66525,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:48:02.688Z,2020-10-30 13:48:02.688000+00:00
66526,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:02.702Z,2020-10-30 13:48:02.702000+00:00
66527,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:02.803Z,2020-10-30 13:48:02.803000+00:00
66528,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:02.803Z,2020-10-30 13:48:02.803000+00:00
66529,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:02.803Z,2020-10-30 13:48:02.803000+00:00
66530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:02.804Z,2020-10-30 13:48:02.804000+00:00
66531,rp,527,0x0007,1024618830,0x00000000,2020-10-30T13:49:09.872Z,2020-10-30 13:48:02.872000+00:00
66532,rp,528,0x0007,3190242120,0x00000000,2020-10-30T13:49:09.873Z,2020-10-30 13:48:02.873000+00:00
66533,rp,529,0x0007,1054418615,0x00000000,2020-10-30T13:49:09.874Z,2020-10-30 13:48:02.874000+00:00
66534,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:02.988Z,2020-10-30 13:48:02.988000+00:00
66535,gate,Position,0x000b,129.2,0x00000000,2020-10-30T13:48:02.988Z,2020-10-30 13:48:02.988000+00:00
66536,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:48:02.988Z,2020-10-30 13:48:02.988000+00:00
66537,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:03.002Z,2020-10-30 13:48:03.002000+00:00
66538,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:03.103Z,2020-10-30 13:48:03.103000+00:00
66539,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:03.103Z,2020-10-30 13:48:03.103000+00:00
66540,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:03.103Z,2020-10-30 13:48:03.103000+00:00
66541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:03.104Z,2020-10-30 13:48:03.104000+00:00
66542,rp,527,0x0007,1017536115,0x00000000,2020-10-30T13:49:10.121Z,2020-10-30 13:48:03.121000+00:00
66543,rp,528,0x0007,3190581317,0x00000000,2020-10-30T13:49:10.124Z,2020-10-30 13:48:03.124000+00:00
66544,rp,529,0x0007,1054421849,0x00000000,2020-10-30T13:49:10.126Z,2020-10-30 13:48:03.126000+00:00
66545,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:03.288Z,2020-10-30 13:48:03.288000+00:00
66546,gate,Position,0x000b,141.4,0x00000000,2020-10-30T13:48:03.288Z,2020-10-30 13:48:03.288000+00:00
66547,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:48:03.288Z,2020-10-30 13:48:03.288000+00:00
66548,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:03.302Z,2020-10-30 13:48:03.302000+00:00
66549,rp,527,0x0007,3167806783,0x00000000,2020-10-30T13:49:10.372Z,2020-10-30 13:48:03.372000+00:00
66550,rp,528,0x0007,3190998681,0x00000000,2020-10-30T13:49:10.372Z,2020-10-30 13:48:03.372000+00:00
66551,rp,529,0x0007,1054427201,0x00000000,2020-10-30T13:49:10.375Z,2020-10-30 13:48:03.375000+00:00
66552,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:03.403Z,2020-10-30 13:48:03.403000+00:00
66553,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:03.403Z,2020-10-30 13:48:03.403000+00:00
66554,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:03.403Z,2020-10-30 13:48:03.403000+00:00
66555,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:03.404Z,2020-10-30 13:48:03.404000+00:00
66556,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:03.588Z,2020-10-30 13:48:03.588000+00:00
66557,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:48:03.588Z,2020-10-30 13:48:03.588000+00:00
66558,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:03.588Z,2020-10-30 13:48:03.588000+00:00
66559,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:03.602Z,2020-10-30 13:48:03.602000+00:00
66560,rp,527,0x0007,3180625888,0x00000000,2020-10-30T13:49:10.618Z,2020-10-30 13:48:03.618000+00:00
66561,rp,528,0x0007,3190586659,0x00000000,2020-10-30T13:49:10.621Z,2020-10-30 13:48:03.621000+00:00
66562,rp,529,0x0007,1054422650,0x00000000,2020-10-30T13:49:10.623Z,2020-10-30 13:48:03.623000+00:00
66563,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:03.703Z,2020-10-30 13:48:03.703000+00:00
66564,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:03.703Z,2020-10-30 13:48:03.703000+00:00
66565,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:03.703Z,2020-10-30 13:48:03.703000+00:00
66566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:03.704Z,2020-10-30 13:48:03.704000+00:00
66567,rp,527,0x0007,3182825878,0x00000000,2020-10-30T13:49:10.871Z,2020-10-30 13:48:03.871000+00:00
66568,rp,528,0x0007,3190235332,0x00000000,2020-10-30T13:49:10.871Z,2020-10-30 13:48:03.871000+00:00
66569,rp,529,0x0007,1054416813,0x00000000,2020-10-30T13:49:10.873Z,2020-10-30 13:48:03.873000+00:00
66570,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:03.888Z,2020-10-30 13:48:03.888000+00:00
66571,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:03.888Z,2020-10-30 13:48:03.888000+00:00
66572,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:48:03.888Z,2020-10-30 13:48:03.888000+00:00
66573,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:03.902Z,2020-10-30 13:48:03.902000+00:00
66574,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:04.003Z,2020-10-30 13:48:04.003000+00:00
66575,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:04.003Z,2020-10-30 13:48:04.003000+00:00
66576,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:04.003Z,2020-10-30 13:48:04.003000+00:00
66577,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:04.004Z,2020-10-30 13:48:04.004000+00:00
66578,rp,527,0x0007,3187507382,0x00000000,2020-10-30T13:49:11.122Z,2020-10-30 13:48:04.122000+00:00
66579,rp,528,0x0007,3189800429,0x00000000,2020-10-30T13:49:11.125Z,2020-10-30 13:48:04.125000+00:00
66580,rp,529,0x0007,1054336804,0x00000000,2020-10-30T13:49:11.127Z,2020-10-30 13:48:04.127000+00:00
66581,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:48:04.188Z,2020-10-30 13:48:04.188000+00:00
66582,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:04.188Z,2020-10-30 13:48:04.188000+00:00
66583,gate,Position,0x000b,150.4,0x00000000,2020-10-30T13:48:04.188Z,2020-10-30 13:48:04.188000+00:00
66584,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:04.202Z,2020-10-30 13:48:04.202000+00:00
66585,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:04.303Z,2020-10-30 13:48:04.303000+00:00
66586,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:04.303Z,2020-10-30 13:48:04.303000+00:00
66587,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:04.303Z,2020-10-30 13:48:04.303000+00:00
66588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:04.304Z,2020-10-30 13:48:04.304000+00:00
66589,rp,527,0x0007,3191689066,0x00000000,2020-10-30T13:49:11.370Z,2020-10-30 13:48:04.370000+00:00
66590,rp,528,0x0007,3189038760,0x00000000,2020-10-30T13:49:11.373Z,2020-10-30 13:48:04.373000+00:00
66591,rp,529,0x0007,1054188518,0x00000000,2020-10-30T13:49:11.373Z,2020-10-30 13:48:04.373000+00:00
66592,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:48:04.488Z,2020-10-30 13:48:04.488000+00:00
66593,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:04.488Z,2020-10-30 13:48:04.488000+00:00
66594,gate,Position,0x000b,140.9,0x00000000,2020-10-30T13:48:04.488Z,2020-10-30 13:48:04.488000+00:00
66595,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:04.502Z,2020-10-30 13:48:04.502000+00:00
66596,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:04.603Z,2020-10-30 13:48:04.603000+00:00
66597,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:04.603Z,2020-10-30 13:48:04.603000+00:00
66598,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:04.604Z,2020-10-30 13:48:04.604000+00:00
66599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:04.604Z,2020-10-30 13:48:04.604000+00:00
66600,rp,527,0x0007,3195772215,0x00000000,2020-10-30T13:49:11.619Z,2020-10-30 13:48:04.619000+00:00
66601,rp,528,0x0007,3188266024,0x00000000,2020-10-30T13:49:11.621Z,2020-10-30 13:48:04.621000+00:00
66602,rp,529,0x0007,1054045340,0x00000000,2020-10-30T13:49:11.624Z,2020-10-30 13:48:04.624000+00:00
66603,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:48:04.788Z,2020-10-30 13:48:04.788000+00:00
66604,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:04.788Z,2020-10-30 13:48:04.788000+00:00
66605,gate,Position,0x000b,130.6,0x00000000,2020-10-30T13:48:04.788Z,2020-10-30 13:48:04.788000+00:00
66606,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:04.802Z,2020-10-30 13:48:04.802000+00:00
66607,rp,527,0x0007,3197871308,0x00000000,2020-10-30T13:49:11.870Z,2020-10-30 13:48:04.870000+00:00
66608,rp,528,0x0007,3187410303,0x00000000,2020-10-30T13:49:11.872Z,2020-10-30 13:48:04.872000+00:00
66609,rp,529,0x0007,1053901753,0x00000000,2020-10-30T13:49:11.873Z,2020-10-30 13:48:04.873000+00:00
66610,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:04.903Z,2020-10-30 13:48:04.903000+00:00
66611,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:04.903Z,2020-10-30 13:48:04.903000+00:00
66612,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:04.903Z,2020-10-30 13:48:04.903000+00:00
66613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:04.904Z,2020-10-30 13:48:04.904000+00:00
66614,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:05.088Z,2020-10-30 13:48:05.088000+00:00
66615,gate,Position,0x000b,120.8,0x00000000,2020-10-30T13:48:05.088Z,2020-10-30 13:48:05.088000+00:00
66616,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:48:05.088Z,2020-10-30 13:48:05.088000+00:00
66617,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:48:05.102Z,2020-10-30 13:48:05.102000+00:00
66618,rp,528,0x0007,3187241899,0x00000000,2020-10-30T13:49:12.123Z,2020-10-30 13:48:05.123000+00:00
66619,rp,527,0x0007,3198146957,0x00000000,2020-10-30T13:49:12.123Z,2020-10-30 13:48:05.123000+00:00
66620,rp,529,0x0007,1053885188,0x00000000,2020-10-30T13:49:12.126Z,2020-10-30 13:48:05.126000+00:00
66621,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:05.203Z,2020-10-30 13:48:05.203000+00:00
66622,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:05.203Z,2020-10-30 13:48:05.203000+00:00
66623,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:05.203Z,2020-10-30 13:48:05.203000+00:00
66624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:05.204Z,2020-10-30 13:48:05.204000+00:00
66625,rp,527,0x0007,3198141612,0x00000000,2020-10-30T13:49:12.379Z,2020-10-30 13:48:05.379000+00:00
66626,rp,528,0x0007,3187230050,0x00000000,2020-10-30T13:49:12.381Z,2020-10-30 13:48:05.381000+00:00
66627,rp,529,0x0007,1053890228,0x00000000,2020-10-30T13:49:12.382Z,2020-10-30 13:48:05.382000+00:00
66628,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:05.388Z,2020-10-30 13:48:05.388000+00:00
66629,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:48:05.388Z,2020-10-30 13:48:05.388000+00:00
66630,gate,Position,0x000b,111,0x00000000,2020-10-30T13:48:05.388Z,2020-10-30 13:48:05.388000+00:00
66631,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:05.402Z,2020-10-30 13:48:05.402000+00:00
66632,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T13:48:05.503Z,2020-10-30 13:48:05.503000+00:00
66633,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:05.503Z,2020-10-30 13:48:05.503000+00:00
66634,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:48:05.503Z,2020-10-30 13:48:05.503000+00:00
66635,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:05.504Z,2020-10-30 13:48:05.504000+00:00
66636,rp,527,0x0007,3198142037,0x00000000,2020-10-30T13:49:12.620Z,2020-10-30 13:48:05.620000+00:00
66637,rp,528,0x0007,3187230145,0x00000000,2020-10-30T13:49:12.622Z,2020-10-30 13:48:05.622000+00:00
66638,rp,529,0x0007,1053890656,0x00000000,2020-10-30T13:49:12.625Z,2020-10-30 13:48:05.625000+00:00
66639,gate,Position,0x000b,101.1,0x00000000,2020-10-30T13:48:05.688Z,2020-10-30 13:48:05.688000+00:00
66640,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:05.688Z,2020-10-30 13:48:05.688000+00:00
66641,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:48:05.688Z,2020-10-30 13:48:05.688000+00:00
66642,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:05.702Z,2020-10-30 13:48:05.702000+00:00
66643,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:48:05.803Z,2020-10-30 13:48:05.803000+00:00
